step,A0read,A1read,A2read
1140,1,3,321
1141,1,3,321
1142,1,3,320
1143,1,3,318
1144,1,3,317
1145,1,3,318
1146,1,3,320
1147,1,3,320
1148,1,3,321
1149,1,3,321
1150,1,3,320
1151,1,3,318
1152,1,3,318
1153,1,3,319
1154,1,3,320
1155,1,3,321
1156,-1,3,320
1157,1,3,320
1158,1,3,318
1159,1,3,319
1160,1,3,320
1161,1,2,321
1162,1,2,321
1163,1,3,320
1164,1,3,319
1165,1,3,317
1166,1,3,318
1167,1,3,319
1168,0,2,321
1169,1,3,321
1170,1,3,321
1171,1,3,320
1172,1,3,318
1173,1,2,318
1174,1,2,319
1175,1,3,320
1176,1,2,321
1177,1,2,321
1178,1,2,320
1179,1,2,318
1180,1,3,317
1181,1,3,319
1182,0,3,319
1183,1,2,320
1184,1,3,321
1185,1,3,321
1186,1,2,320
1187,1,3,319
1188,1,2,321
1189,1,2,321
1190,1,3,321
1191,1,2,320
1192,0,3,318
1193,1,3,317
1194,1,2,319
1195,1,3,319
1196,1,3,320
1197,1,3,321
1198,1,3,320
1199,1,2,319
1200,1,2,318
1201,1,2,318
1202,0,3,319
1203,1,2,320
1204,1,2,321
1205,1,2,321
1206,1,2,320
1207,1,2,318
1208,1,2,317
1209,0,3,320
1210,1,2,321
1211,1,3,321
1212,1,3,321
1213,1,3,320
1214,1,2,318
1215,0,2,317
1216,0,2,319
1217,1,2,319
1218,0,2,321
1219,0,2,320
1220,0,2,320
1221,0,2,318
1222,0,2,318
1223,1,2,320
1224,0,2,320
1225,1,2,321
1226,1,3,321
1227,1,2,320
1228,1,3,318
1229,0,2,317
1230,0,2,318
1231,0,2,320
1232,1,2,321
1233,1,2,321
1234,0,2,321
1235,1,2,319
1236,0,2,318
1237,1,2,318
1238,1,2,319
1239,0,2,320
1240,0,3,321
1241,1,3,321
1242,0,2,320
1243,1,2,319
1244,0,2,318
1245,0,2,318
1246,0,2,319
1247,0,2,320
1248,1,2,321
1249,1,2,321
1250,1,2,319
1251,0,2,318
1252,1,2,318
1253,1,2,319
1254,0,2,320
1255,0,2,321
1256,0,3,321
1257,0,2,321
1258,0,2,319
1259,1,2,317
1260,0,2,318
1261,0,2,319
1262,1,2,320
1263,0,1,321
1264,0,2,321
1265,1,2,320
1266,0,2,318
1267,0,2,317
1268,0,2,319
1269,0,1,320
1270,0,2,320
1271,1,2,321
1272,1,2,320
1273,0,3,319
1274,0,2,317
1275,0,2,318
1276,0,2,319
1277,0,1,321
1278,0,1,321
1279,0,2,320
1280,0,2,319
1281,0,2,317
1282,0,2,318
1283,0,3,320
1284,0,2,321
1285,0,3,321
1286,0,2,320
1287,0,2,319
1288,0,2,318
1289,0,2,317
1290,0,2,318
1291,0,2,320
1292,1,1,320
1293,1,1,321
1294,0,2,321
1295,0,2,319
1296,0,2,317
1297,0,2,318
1298,0,2,319
1299,0,2,320
1300,1,2,321
1301,0,2,321
1302,0,2,320
1303,1,2,318
1304,0,2,317
1305,0,2,319
1306,0,2,319
1307,0,2,320
1308,0,2,321
1309,0,2,320
1310,0,2,319
1311,0,2,318
1312,0,2,318
1313,0,2,319
1314,0,3,320
1315,0,2,321
1316,1,3,321
1317,0,2,320
1318,0,2,319
1319,0,2,317
1320,0,2,318
1321,0,1,319
1322,0,2,320
1323,0,1,321
1324,0,2,321
1325,0,2,319
1326,0,1,318
1327,1,2,318
1328,0,2,319
1329,0,2,320
1330,0,3,320
1331,0,3,321
1332,1,2,321
1333,0,2,319
1334,0,1,318
1335,0,1,318
1336,0,2,320
1337,0,2,321
1338,0,2,321
1339,1,2,320
1340,1,2,318
1341,0,2,317
1342,0,2,318
1343,0,2,319
1344,0,3,320
1345,0,3,321
1346,0,2,320
1347,0,2,319
1348,0,2,317
1349,0,2,318
1350,0,2,320
1351,1,2,320
1352,0,2,321
1353,0,2,321
1354,0,2,320
1355,0,2,318
1356,0,2,317
1357,0,2,318
1358,0,2,319
1359,0,2,320
1360,0,2,321
1361,0,2,320
1362,0,1,319
1363,0,2,318
1364,0,1,317
1365,0,2,319
1366,0,2,320
1367,0,2,321
1368,0,1,321
1369,0,2,321
1370,0,2,319
1371,0,2,317
1372,0,2,318
1373,0,2,319
1374,0,2,320
1375,0,2,321
1376,0,2,321
1377,0,2,320
1378,0,2,318
1379,0,2,317
1380,0,2,318
1381,0,2,320
1382,0,2,320
1383,0,1,321
1384,0,2,320
1385,0,2,317
1386,0,2,317
1387,0,2,319
1388,0,2,320
1389,0,2,321
1390,0,2,321
1391,0,1,319
1392,0,2,318
1393,0,2,318
1394,1,1,320
1395,0,2,320
1396,0,1,321
1397,0,2,320
1398,0,2,318
1399,0,2,318
1400,0,2,319
1401,0,2,320
1402,0,2,321
1403,0,2,320
1404,0,2,318
1405,0,2,317
1406,0,1,319
1407,0,2,320
1408,0,1,321
1409,0,1,321
1410,0,2,320
1411,0,2,319
1412,0,1,317
1413,0,2,318
1414,0,2,319
1415,0,2,321
1416,0,2,321
1417,0,2,319
1418,0,2,317
1419,0,2,318
1420,0,2,319
1421,0,2,320
1422,0,1,321
1423,0,2,321
1424,0,1,320
1425,0,2,317
1426,0,2,318
1427,0,2,320
1428,0,2,321
1429,0,2,320
1430,0,2,318
1431,0,1,319
1432,0,2,319
1433,0,1,320
1434,0,1,321
1435,0,1,321
1436,0,1,319
1437,0,2,318
1438,0,2,318
1439,0,2,319
1440,0,2,320
1441,0,2,321
1442,0,2,321
1443,0,2,319
1444,2,2,317
1445,0,1,318
1446,0,2,319
1447,0,1,320
1448,0,1,321
1449,0,1,321
1450,0,1,319
1451,0,2,317
1452,0,2,317
1453,0,2,318
1454,0,2,319
1455,0,2,320
1456,0,2,320
1457,0,2,318
1458,0,2,317
1459,0,1,318
1460,0,1,320
1461,0,2,320
1462,0,1,321
1463,0,1,320
1464,0,1,319
1465,0,2,318
1466,0,2,317
1467,0,2,319
1468,0,2,320
1469,0,2,321
1470,0,3,320
1471,0,2,320
1472,0,2,319
1473,0,2,317
1474,0,1,318
1475,0,1,319
1476,0,2,320
1477,0,2,321
1478,0,1,321
1479,0,2,320
1480,0,2,319
1481,0,1,317
1482,0,2,318
1483,0,2,319
1484,0,2,320
1485,0,1,321
1486,0,2,321
1487,0,2,319
1488,0,1,318
1489,0,2,317
1490,0,2,318
1491,0,2,319
1492,0,1,320
1493,0,1,321
1494,0,2,321
1495,0,1,319
1496,0,2,317
1497,0,2,317
1498,0,2,319
1499,0,2,320
1500,0,2,321
1501,0,2,321
1502,0,1,320
1503,0,1,319
1504,0,2,317
1505,0,2,317
1506,0,2,319
1507,0,2,320
1508,0,2,321
1509,0,1,321
1510,0,2,320
1511,0,1,319
1512,0,2,317
1513,0,1,318
1514,0,2,319
1515,0,2,320
1516,0,2,320
1517,0,2,320
1518,0,1,318
1519,0,1,317
1520,0,2,318
1521,0,2,319
1522,0,2,320
1523,0,2,321
1524,0,1,319
1525,0,2,317
1526,0,2,317
1527,0,2,318
1528,0,2,320
1529,0,2,321
1530,0,2,320
1531,0,2,320
1532,0,2,319
1533,0,2,317
1534,0,2,318
1535,0,2,320
1536,0,1,321
1537,0,1,320
1538,0,2,319
1539,0,2,318
1540,0,2,317
1541,0,1,318
1542,0,2,319
1543,-1,2,320
1544,0,3,320
1545,0,2,321
1546,0,2,319
1547,0,2,318
1548,0,2,319
1549,0,2,320
1550,0,2,321
1551,0,1,321
1552,0,1,320
1553,0,2,318
1554,0,2,317
1555,0,2,317
1556,0,2,319
1557,0,2,320
1558,0,2,321
1559,0,2,320
1560,0,1,319
1561,0,2,317
1562,0,2,317
1563,0,1,319
1564,0,2,319
1565,0,2,320
1566,0,2,321
1567,0,2,320
1568,0,1,318
1569,0,1,317
1570,0,2,317
1571,0,2,319
1572,0,2,320
1573,0,2,320
1574,0,2,320
1575,0,2,319
1576,0,1,317
1577,0,2,318
1578,0,2,319
1579,0,2,320
1580,0,1,320
1581,0,1,321
1582,0,1,320
1583,0,1,318
1584,0,2,317
1585,0,2,318
1586,0,2,319
1587,0,2,320
1588,0,2,321
1589,0,2,320
1590,0,2,319
1591,0,2,317
1592,0,1,317
1593,0,1,318
1594,0,2,320
1595,0,1,320
1596,0,1,321
1597,0,1,320
1598,0,2,318
1599,0,2,317
1600,0,2,317
1601,0,1,319
1602,0,1,320
1603,0,2,321
1604,0,3,321
1605,1,2,320
1606,0,2,318
1607,0,2,317
1608,0,1,318
1609,0,1,319
1610,0,1,320
1611,0,2,320
1612,0,2,321
1613,0,2,320
1614,0,1,318
1615,0,1,317
1616,0,1,318
1617,0,1,319
1618,0,2,320
1619,0,2,321
1620,0,2,320
1621,0,2,319
1622,0,1,317
1623,0,2,317
1624,0,2,318
1625,0,2,320
1626,0,1,320
1627,0,1,321
1628,0,2,320
1629,0,2,319
1630,0,2,318
1631,0,1,318
1632,0,2,318
1633,0,1,319
1634,0,2,320
1635,0,2,320
1636,0,1,318
1637,0,1,317
1638,0,2,318
1639,0,2,319
1640,0,1,320
1641,0,1,321
1642,0,1,320
1643,0,2,319
1644,0,1,318
1645,0,2,317
1646,0,2,318
1647,0,2,319
1648,0,2,320
1649,0,2,320
1650,-1,2,320
1651,-1,2,319
1652,0,2,318
1653,-1,2,317
1654,0,2,318
1655,0,1,319
1656,0,1,320
1657,0,1,321
1658,0,1,320
1659,0,2,319
1660,0,1,317
1661,0,2,318
1662,0,2,319
1663,0,2,320
1664,0,2,320
1665,0,2,321
1666,0,2,320
1667,0,2,318
1668,0,2,317
1669,0,2,318
1670,0,1,319
1671,0,1,319
1672,0,1,320
1673,0,1,320
1674,0,2,320
1675,0,1,318
1676,0,1,317
1677,0,2,318
1678,0,2,318
1679,0,2,320
1680,0,2,320
1681,0,2,320
1682,0,2,320
1683,0,2,317
1684,0,2,316
1685,0,2,318
1686,0,1,319
1687,0,1,320
1688,0,1,321
1689,0,2,320
1690,0,2,319
1691,0,2,317
1692,0,2,317
1693,0,2,318
1694,0,2,320
1695,0,2,320
1696,0,2,320
1697,0,2,320
1698,0,1,317
1699,0,2,318
1700,0,1,319
1701,-1,2,320
1702,0,2,320
1703,0,1,320
1704,0,1,320
1705,0,2,318
1706,0,2,317
1707,0,2,317
1708,0,2,318
1709,0,2,320
1710,0,2,320
1711,0,2,321
1712,0,2,320
1713,0,1,318
1714,0,2,317
1715,0,2,318
1716,0,1,319
1717,0,1,320
1718,0,1,320
1719,0,1,320
1720,0,2,319
1721,0,2,317
1722,0,2,317
1723,0,2,318
1724,0,1,319
1725,0,2,320
1726,0,2,320
1727,0,2,320
1728,0,2,318
1729,0,1,317
1730,0,1,317
1731,0,1,319
1732,-1,1,319
1733,0,1,320
1734,0,1,320
1735,0,1,320
1736,0,2,318
1737,0,1,317
1738,0,2,318
1739,0,2,319
1740,0,2,320
1741,0,2,321
1742,0,2,320
1743,0,2,319
1744,0,1,318
1745,0,2,317
1746,0,2,318
1747,0,2,319
1748,0,1,320
1749,0,1,321
1750,0,1,320
1751,0,1,318
1752,0,1,317
1753,0,1,318
1754,0,2,319
1755,0,2,320
1756,0,2,320
1757,0,2,319
1758,0,1,318
1759,0,1,317
1760,0,1,318
1761,0,1,319
1762,0,1,320
1763,0,1,321
1764,0,1,320
1765,0,2,318
1766,0,1,317
1767,0,2,317
1768,0,2,318
1769,0,2,319
1770,0,2,319
1771,0,2,320
1772,0,2,320
1773,0,1,319
1774,0,1,317
1775,-1,1,318
1776,0,1,319
1777,0,1,320
1778,0,2,320
1779,0,2,320
1780,0,1,319
1781,0,2,318
1782,0,2,316
1783,0,2,318
1784,0,2,319
1785,0,1,320
1786,0,2,320
1787,0,2,320
1788,0,2,319
1789,0,1,318
1790,0,1,317
1791,0,1,318
1792,0,1,319
1793,0,1,320
1794,0,1,320
1795,0,2,320
1796,0,2,319
1797,0,1,318
1798,0,2,317
1799,0,1,318
1800,-1,1,319
1801,0,2,320
1802,0,2,320
1803,0,2,319
1804,0,2,318
1805,0,2,317
1806,0,1,318
1807,0,2,319
1808,0,1,319
1809,0,1,321
1810,0,1,321
1811,0,2,319
1812,0,1,318
1813,0,2,318
1814,0,1,320
1815,0,2,320
1816,0,2,320
1817,0,2,319
1818,0,2,318
1819,0,1,317
1820,0,1,318
1821,0,1,319
1822,-1,1,320
1823,0,2,318
1824,0,1,316
1825,0,1,318
1826,0,2,319
1827,0,2,320
1828,0,2,320
1829,0,2,320
1830,0,2,319
1831,0,2,317
1832,0,2,317
1833,0,1,318
1834,0,1,321
1835,0,1,320
1836,0,2,319
1837,0,2,318
1838,-2,2,317
1839,0,2,319
1840,0,2,319
1841,0,2,320
1842,0,2,320
1843,0,2,320
1844,0,2,317
1845,0,2,318
1846,0,2,319
1847,0,2,320
1848,0,1,320
1849,0,2,320
1850,0,2,319
1851,0,1,317
1852,0,2,317
1853,0,2,318
1854,0,1,319
1855,0,2,320
1856,0,2,320
1857,0,2,320
1858,0,2,318
1859,0,1,317
1860,0,1,318
1861,0,1,318
1862,0,1,319
1863,0,1,320
1864,0,1,320
1865,-1,2,318
1866,0,2,317
1867,0,2,318
1868,0,1,319
1869,0,3,320
1870,0,2,320
1871,0,2,320
1872,0,2,318
1873,0,1,317
1874,0,2,319
1875,0,1,320
1876,0,1,320
1877,0,1,320
1878,0,1,319
1879,0,2,317
1880,0,1,317
1881,0,1,318
1882,0,1,320
1883,0,3,320
1884,0,2,320
1885,0,2,319
1886,0,1,318
1887,0,2,316
1888,0,2,318
1889,0,1,319
1890,0,2,319
1891,0,1,320
1892,0,1,320
1893,0,1,319
1894,0,1,317
1895,0,2,317
1896,0,2,318
1897,0,1,319
1898,0,1,320
1899,0,2,320
1900,0,2,320
1901,0,2,319
1902,0,2,317
1903,0,2,317
1904,0,2,318
1905,-1,2,319
1906,0,0,320
1907,0,0,320
1908,0,1,320
1909,0,2,318
1910,0,2,316
1911,0,2,318
1912,0,1,319
1913,0,2,320
1914,0,2,320
1915,0,2,320
1916,0,2,319
1917,0,1,317
1918,0,2,317
1919,0,1,318
1920,0,1,319
1921,0,1,320
1922,0,1,320
1923,0,2,320
1924,0,1,319
1925,0,2,317
1926,0,2,317
1927,0,2,318
1928,0,1,320
1929,0,2,320
1930,0,2,320
1931,0,2,319
1932,0,2,318
1933,0,1,317
1934,0,2,319
1935,0,1,320
1936,0,1,320
1937,0,1,319
1938,-1,1,319
1939,0,2,317
1940,0,2,317
1941,-1,2,318
1942,0,1,319
1943,0,2,320
1944,0,2,320
1945,0,2,320
1946,0,1,319
1947,0,2,317
1948,0,2,317
1949,0,1,318
1950,0,2,319
1951,0,1,320
1952,0,1,320
1953,0,1,320
1954,0,2,318
1955,0,2,317
1956,0,2,317
1957,0,2,318
1958,0,2,319
1959,0,2,320
1960,0,2,320
1961,0,2,319
1962,0,2,318
1963,0,1,317
1964,0,2,317
1965,0,1,318
1966,0,1,320
1967,0,1,320
1968,0,1,320
1969,0,2,319
1970,0,1,318
1971,0,1,316
1972,0,1,317
1973,0,2,319
1974,0,2,319
1975,0,1,320
1976,0,2,320
1977,0,1,319
1978,0,1,318
1979,0,2,316
1980,-1,1,318
1981,0,1,319
1982,0,1,320
1983,0,1,320
1984,0,1,320
1985,0,1,318
1986,0,1,318
1987,0,2,316
1988,0,2,318
1989,0,2,319
1990,0,2,320
1991,0,2,320
1992,0,2,320
1993,0,1,317
1994,0,2,317
1995,0,1,319
1996,0,1,319
1997,-1,1,320
1998,0,1,320
1999,0,1,319
2000,0,1,318
2001,0,1,316
2002,0,1,318
2003,0,1,318
2004,0,1,319
2005,0,2,320
2006,0,2,320
2007,0,2,318
2008,0,1,317
2009,0,2,317
2010,0,1,318
2011,0,2,319
2012,-1,2,320
2013,0,1,320
2014,-1,1,320
2015,0,1,319
2016,0,2,318
2017,0,1,316
2018,0,2,318
2019,0,1,319
2020,0,2,319
2021,-1,2,320
2022,0,2,320
2023,0,2,318
2024,-1,2,317
2025,0,1,317
2026,0,1,318
2027,0,1,319
2028,0,1,320
2029,0,1,320
2030,0,1,320
2031,0,2,318
2032,0,2,316
2033,0,2,318
2034,0,1,318
2035,0,2,319
2036,0,2,320
2037,0,2,320
2038,0,1,319
2039,0,1,317
2040,0,2,317
2041,0,2,318
2042,0,2,319
2043,0,2,319
2044,0,0,320
2045,0,1,320
2046,0,1,319
2047,0,2,317
2048,0,2,316
2049,0,2,317
2050,0,1,319
2051,0,2,320
2052,0,2,320
2053,0,1,319
2054,0,1,317
2055,0,1,316
2056,0,1,318
2057,0,1,319
2058,0,1,320
2059,0,1,320
2060,0,1,320
2061,0,1,318
2062,0,2,317
2063,0,1,317
2064,0,1,318
2065,0,1,319
2066,0,2,320
2067,0,2,320
2068,0,2,320
2069,0,2,318
2070,0,1,316
2071,0,1,317
2072,0,1,318
2073,0,1,320
2074,0,1,320
2075,0,1,320
2076,0,2,319
2077,0,2,317
2078,0,1,316
2079,0,2,317
2080,-1,2,319
2081,0,2,320
2082,0,2,320
2083,0,2,320
2084,0,2,319
2085,0,2,317
2086,0,1,316
2087,0,1,318
2088,0,1,318
2089,-1,1,319
2090,0,1,320
2091,0,1,320
2092,0,2,319
2093,0,1,317
2094,0,2,318
2095,-1,2,319
2096,0,2,320
2097,0,2,320
2098,0,2,320
2099,0,2,318
2100,0,1,317
2101,0,2,317
2102,0,1,318
2103,0,1,319
2104,0,1,320
2105,0,1,320
2106,0,1,319
2107,0,1,318
2108,0,2,317
2109,-1,1,317
2110,0,1,319
2111,0,2,319
2112,0,2,320
2113,-1,2,319
2114,0,2,317
2115,-1,2,316
2116,0,2,318
2117,0,1,319
2118,0,2,319
2119,0,1,320
2120,0,1,320
2121,0,1,318
2122,0,1,316
2123,0,2,317
2124,0,2,318
2125,0,1,319
2126,0,2,320
2127,0,2,319
2128,0,2,319
2129,0,2,317
2130,0,2,316
2131,-1,1,317
2132,0,1,319
2133,0,1,319
2134,0,1,320
2135,0,1,320
2136,0,1,319
2137,0,2,317
2138,0,2,316
2139,0,2,318
2140,0,2,319
2141,0,2,319
2142,0,2,320
2143,0,2,320
2144,0,2,318
2145,0,1,317
2146,-1,2,317
2147,0,1,318
2148,0,2,319
2149,0,1,320
2150,0,1,320
2151,0,2,319
2152,0,1,318
2153,0,1,316
2154,0,1,317
2155,0,1,319
2156,0,1,319
2157,-1,2,320
2158,0,2,320
2159,0,1,318
2160,0,2,317
2161,0,2,316
2162,-1,1,317
2163,0,2,318
2164,0,2,319
2165,-1,1,320
2166,-1,2,320
2167,0,1,319
2168,0,2,317
2169,0,2,316
2170,0,1,318
2171,0,1,319
2172,0,2,320
2173,0,2,319
2174,0,1,318
2175,0,1,317
2176,0,1,317
2177,0,1,318
2178,0,1,319
2179,0,1,320
2180,0,1,320
2181,0,2,319
2182,0,2,318
2183,0,1,316
2184,0,2,317
2185,0,2,318
2186,0,2,319
2187,0,2,320
2188,0,2,320
2189,0,1,319
2190,0,1,317
2191,0,1,317
2192,0,1,317
2193,0,1,319
2194,0,2,319
2195,-1,2,320
2196,0,1,320
2197,0,1,318
2198,0,1,317
2199,0,2,316
2200,0,2,318
2201,-1,2,319
2202,0,2,319
2203,0,2,320
2204,-1,2,319
2205,0,2,318
2206,0,1,317
2207,0,2,316
2208,0,1,318
2209,0,1,319
2210,0,1,320
2211,0,1,320
2212,0,1,319
2213,0,1,317
2214,0,1,316
2215,0,2,317
2216,0,2,318
2217,0,2,319
2218,0,2,320
2219,0,2,319
2220,0,1,319
2221,0,2,317
2222,-1,1,316
2223,0,2,318
2224,0,1,318
2225,0,1,319
2226,0,1,320
2227,0,1,320
2228,0,1,319
2229,0,1,317
2230,0,1,316
2231,0,2,318
2232,0,2,319
2233,-1,2,320
2234,0,2,320
2235,0,2,318
2236,0,2,316
2237,0,1,317
2238,-1,1,318
2239,0,2,318
2240,0,1,320
2241,0,1,320
2242,0,2,319
2243,0,1,318
2244,0,2,317
2245,0,2,317
2246,0,2,318
2247,0,2,319
2248,0,2,320
2249,0,2,320
2250,0,2,319
2251,0,2,317
2252,0,2,316
2253,0,1,317
2254,0,1,318
2255,0,2,319
2256,0,1,320
2257,0,1,320
2258,0,1,319
2259,0,2,317
2260,0,1,316
2261,0,2,318
2262,0,1,319
2263,0,2,320
2264,0,2,320
2265,0,2,319
2266,0,1,318
2267,0,2,317
2268,0,1,317
2269,0,1,317
2270,0,2,319
2271,0,1,319
2272,0,1,320
2273,0,1,319
2274,0,2,318
2275,0,1,316
2276,0,2,317
2277,0,2,319
2278,-1,1,319
2279,0,2,320
2280,0,2,320
2281,0,1,318
2282,-1,1,317
2283,0,1,316
2284,-1,2,317
2285,0,1,318
2286,0,1,319
2287,0,1,320
2288,0,1,319
2289,0,1,318
2290,0,1,317
2291,0,1,317
2292,0,1,319
2293,0,2,319
2294,0,2,320
2295,0,2,319
2296,0,1,319
2297,0,2,316
2298,0,1,317
2299,0,2,318
2300,0,2,319
2301,0,1,319
2302,0,1,320
2303,0,1,319
2304,0,1,317
2305,0,2,316
2306,0,2,317
2307,0,1,318
2308,0,2,319
2309,0,2,320
2310,0,2,319
2311,0,1,318
2312,0,2,317
2313,0,2,316
2314,0,1,318
2315,0,1,318
2316,0,1,319
2317,0,1,320
2318,0,1,319
2319,0,1,318
2320,0,1,317
2321,0,1,316
2322,0,1,317
2323,0,1,319
2324,0,2,319
2325,0,2,320
2326,0,2,319
2327,-1,2,317
2328,-1,1,316
2329,0,1,317
2330,0,1,317
2331,0,2,319
2332,0,1,319
2333,0,1,320
2334,0,1,319
2335,0,2,318
2336,0,2,316
2337,0,2,317
2338,0,2,318
2339,-1,2,319
2340,0,2,319
2341,0,2,319
2342,0,2,319
2343,0,1,317
2344,1,1,316
2345,0,1,317
2346,0,1,318
2347,0,1,319
2348,0,2,320
2349,0,1,319
2350,0,2,319
2351,0,2,316
2352,0,2,317
2353,0,2,318
2354,0,2,319
2355,0,2,320
2356,0,2,320
2357,0,2,318
2358,0,2,317
2359,0,1,316
2360,0,2,318
2361,0,1,318
2362,0,1,319
2363,0,1,320
2364,0,1,319
2365,0,2,318
2366,0,1,316
2367,-1,2,316
2368,0,2,318
2369,0,1,319
2370,0,2,319
2371,0,2,320
2372,0,2,319
2373,0,2,317
2374,0,1,317
2375,0,1,317
2376,0,2,318
2377,0,2,318
2378,0,1,320
2379,0,1,320
2380,0,1,319
2381,0,1,317
2382,0,2,316
2383,0,1,317
2384,0,1,318
2385,0,1,319
2386,-1,2,320
2387,-1,2,320
2388,0,2,318
2389,0,1,316
2390,0,1,316
2391,0,1,317
2392,0,1,318
2393,0,2,319
2394,0,1,320
2395,0,2,320
2396,0,2,318
2397,0,1,317
2398,0,2,316
2399,0,1,318
2400,-1,2,318
2401,-1,2,319
2402,0,2,320
2403,0,2,319
2404,-1,1,317
2405,0,1,316
2406,0,1,316
2407,0,1,318
2408,0,2,319
2409,0,1,319
2410,0,1,320
2411,0,2,317
2412,0,2,316
2413,0,2,317
2414,0,1,318
2415,0,2,319
2416,0,2,319
2417,0,1,319
2418,0,2,318
2419,0,1,316
2420,0,1,316
2421,0,1,318
2422,0,1,318
2423,0,1,319
2424,-1,1,319
2425,0,1,319
2426,0,1,317
2427,0,2,316
2428,0,1,317
2429,0,1,318
2430,0,2,319
2431,0,2,319
2432,0,2,319
2433,-1,2,318
2434,0,2,317
2435,0,2,316
2436,0,1,317
2437,1,2,318
2438,0,1,319
2439,0,1,319
2440,0,1,319
2441,0,1,318
2442,0,2,317
2443,0,2,316
2444,0,2,317
2445,0,2,318
2446,0,2,319
2447,0,2,319
2448,0,2,319
2449,0,1,318
2450,0,1,316
2451,0,2,316
2452,0,1,317
2453,0,2,319
2454,0,1,319
2455,0,1,319
2456,0,1,319
2457,0,1,317
2458,0,1,316
2459,0,2,317
2460,0,1,318
2461,0,2,319
2462,0,2,319
2463,0,2,319
2464,0,2,318
2465,0,1,316
2466,0,1,316
2467,0,1,317
2468,0,2,318
2469,0,2,319
2470,0,1,319
2471,-1,1,317
2472,0,2,316
2473,-1,1,316
2474,0,2,317
2475,0,2,318
2476,0,2,319
2477,0,3,319
2478,0,2,319
2479,0,1,317
2480,0,1,316
2481,0,1,317
2482,0,2,318
2483,0,1,319
2484,0,1,319
2485,0,2,319
2486,0,1,319
2487,-1,1,317
2488,0,1,316
2489,0,1,317
2490,0,2,318
2491,0,2,319
2492,0,2,319
2493,0,2,319
2494,0,2,317
2495,0,1,316
2496,0,1,316
2497,0,1,317
2498,0,1,318
2499,0,1,319
2500,0,1,320
2501,0,1,319
2502,0,1,318
2503,0,2,316
2504,0,1,317
2505,0,1,317
2506,0,1,318
2507,0,2,320
2508,0,2,320
2509,0,2,319
2510,0,2,318
2511,-1,1,316
2512,0,1,316
2513,0,1,318
2514,0,1,318
2515,0,1,319
2516,0,1,319
2517,0,1,319
2518,0,1,317
2519,1,2,316
2520,0,2,317
2521,0,2,318
2522,0,2,319
2523,0,1,319
2524,0,2,319
2525,0,1,319
2526,0,2,317
2527,0,1,316
