step,A0read,A1read,A2read
1248,1,1,267
1249,1,1,270
1250,1,1,271
1251,1,1,272
1252,1,1,272
1253,1,0,271
1254,1,1,270
1255,1,1,268
1256,1,0,269
1257,1,0,269
1258,1,1,271
1259,0,1,272
1260,0,1,272
1261,1,1,271
1262,1,1,269
1263,0,1,267
1264,0,1,269
1265,1,1,270
1266,1,1,271
1267,1,1,272
1268,0,1,272
1269,1,0,271
1270,0,1,269
1271,0,1,268
1272,1,1,268
1273,1,1,270
1274,1,1,271
1275,1,1,271
1276,1,1,272
1277,1,0,269
1278,1,1,267
1279,1,1,269
1280,1,1,270
1281,1,1,272
1282,1,0,272
1283,1,0,271
1284,1,1,270
1285,1,0,268
1286,1,1,267
1287,0,1,269
1288,0,1,270
1289,0,1,271
1290,1,1,272
1291,1,0,272
1292,1,1,270
1293,0,0,268
1294,1,0,268
1295,1,1,269
1296,1,1,271
1297,1,1,271
1298,0,1,272
1299,1,1,271
1300,1,1,270
1301,1,1,268
1302,1,0,269
1303,1,0,270
1304,0,1,271
1305,1,1,272
1306,1,0,272
1307,1,1,271
1308,1,0,269
1309,0,1,268
1310,1,1,269
1311,1,1,270
1312,0,1,271
1313,1,1,272
1314,1,1,272
1315,0,0,271
1316,1,1,269
1317,1,1,268
1318,1,1,269
1319,1,0,270
1320,1,1,271
1321,1,0,271
1322,1,1,272
1323,1,1,271
1324,0,0,269
1325,1,1,268
1326,0,1,269
1327,1,1,270
1328,0,1,271
1329,1,0,272
1330,1,0,272
1331,0,0,271
1332,0,1,269
1333,0,0,268
1334,1,1,269
1335,0,0,270
1336,1,0,272
1337,0,0,271
1338,1,0,269
1339,1,0,268
1340,0,1,268
1341,1,1,270
1342,0,0,271
1343,0,0,272
1344,0,1,272
1345,1,0,271
1346,0,0,269
1347,1,1,268
1348,0,0,269
1349,1,1,270
1350,1,1,271
1351,1,1,272
1352,0,0,272
1353,1,1,271
1354,0,0,269
1355,1,0,268
1356,0,0,269
1357,1,1,270
1358,0,0,271
1359,1,1,271
1360,0,1,272
1361,0,0,271
1362,1,1,269
1363,0,1,267
1364,1,0,269
1365,1,1,270
1366,1,1,271
1367,1,0,271
1368,0,1,272
1369,0,1,271
1370,1,0,269
1371,0,1,267
1372,0,1,269
1373,0,1,270
1374,1,1,271
1375,1,0,272
1376,1,0,272
1377,1,0,270
1378,0,1,269
1379,1,1,268
1380,1,1,269
1381,0,1,270
1382,0,0,271
1383,1,0,272
1384,1,1,271
1385,0,0,270
1386,1,0,268
1387,0,1,268
1388,1,1,269
1389,1,0,270
1390,1,1,272
1391,1,0,272
1392,0,0,271
1393,1,1,270
1394,1,1,267
1395,0,1,268
1396,0,1,271
1397,1,1,272
1398,1,1,272
1399,0,0,270
1400,1,1,268
1401,0,1,268
1402,0,0,270
1403,0,1,271
1404,0,1,272
1405,1,0,272
1406,0,1,270
1407,0,1,268
1408,0,1,269
1409,0,1,270
1410,0,1,271
1411,1,0,272
1412,1,0,272
1413,1,1,270
1414,0,0,269
1415,1,1,268
1416,0,1,269
1417,0,0,271
1418,1,1,272
1419,0,1,272
1420,1,0,270
1421,1,0,268
1422,0,1,269
1423,1,0,269
1424,1,1,271
1425,0,0,272
1426,0,0,272
1427,1,1,271
1428,0,1,269
1429,1,1,268
1430,0,0,269
1431,1,0,270
1432,1,1,272
1433,0,1,272
1434,0,1,270
1435,1,1,269
1436,0,0,267
1437,0,0,269
1438,0,1,270
1439,1,0,272
1440,0,0,272
1441,0,0,271
1442,0,0,270
1443,0,1,268
1444,0,1,269
1445,1,0,271
1446,0,1,271
1447,1,1,272
1448,0,0,271
1449,0,1,269
1450,1,0,268
1451,0,0,269
1452,1,1,270
1453,1,1,271
1454,1,0,272
1455,0,0,272
1456,0,0,268
1457,0,0,267
1458,1,1,270
1459,0,1,271
1460,1,1,272
1461,1,1,272
1462,1,1,272
1463,-1,0,270
1464,0,0,268
1465,1,0,270
1466,0,1,271
1467,0,1,272
1468,0,0,272
1469,0,1,271
1470,0,1,269
1471,1,0,268
1472,0,1,268
1473,1,0,270
1474,0,1,271
1475,0,1,272
1476,0,1,272
1477,0,0,272
1478,0,1,269
1479,1,0,268
1480,0,0,269
1481,1,1,270
1482,1,1,271
1483,1,0,272
1484,0,0,272
1485,0,0,271
1486,1,0,269
1487,0,1,268
1488,0,0,269
1489,1,0,270
1490,1,1,271
1491,0,0,272
1492,0,1,272
1493,1,1,271
1494,1,1,269
1495,0,1,268
1496,1,1,269
1497,0,0,270
1498,1,0,271
1499,1,0,272
1500,0,0,272
1501,0,0,271
1502,0,1,269
1503,1,1,267
1504,1,1,269
1505,1,1,270
1506,1,0,272
1507,0,0,272
1508,0,0,272
1509,0,0,270
1510,1,1,269
1511,0,0,268
1512,0,-1,269
1513,0,1,271
1514,1,0,272
1515,0,0,272
1516,0,0,269
1517,0,1,267
1518,0,0,269
1519,1,0,270
1520,1,1,271
1521,0,1,272
1522,0,1,272
1523,1,1,271
1524,0,1,269
1525,0,1,268
1526,0,1,269
1527,0,0,270
1528,0,1,272
1529,1,1,272
1530,0,0,271
1531,0,0,269
1532,0,1,267
1533,0,1,269
1534,0,0,270
1535,0,0,271
1536,1,1,271
1537,1,1,272
1538,0,0,271
1539,1,0,269
1540,0,0,267
1541,0,0,269
1542,0,0,271
1543,0,1,272
1544,0,1,273
1545,0,0,271
1546,0,0,270
1547,1,1,268
1548,0,0,268
1549,1,1,270
1550,1,1,271
1551,0,1,271
1552,0,1,272
1553,1,1,271
1554,0,0,269
1555,0,1,268
1556,0,1,270
1557,0,1,271
1558,0,1,272
1559,0,0,272
1560,0,0,271
1561,0,1,270
1562,0,1,268
1563,1,1,269
1564,1,0,270
1565,0,0,271
1566,0,1,272
1567,0,1,272
1568,0,0,271
1569,0,0,270
1570,0,0,268
1571,0,1,269
1572,0,0,270
1573,0,0,271
1574,0,1,272
1575,0,1,270
1576,0,0,269
1577,0,1,268
1578,0,1,269
1579,0,0,270
1580,1,1,271
1581,0,0,272
1582,1,0,272
1583,0,1,270
1584,0,1,268
1585,0,0,268
1586,0,0,269
1587,1,0,270
1588,1,0,271
1589,0,1,272
1590,1,0,271
1591,1,0,270
1592,1,1,268
1593,0,0,268
1594,1,0,269
1595,0,0,271
1596,1,0,272
1597,1,1,272
1598,1,0,271
1599,0,0,270
1600,0,1,268
1601,0,0,268
1602,1,0,270
1603,0,1,271
1604,0,1,272
1605,1,0,272
1606,1,1,271
1607,0,0,270
1608,0,0,267
1609,1,1,269
1610,1,0,270
1611,0,0,271
1612,1,0,271
1613,1,0,272
1614,1,1,271
1615,0,1,269
1616,1,0,268
1617,0,0,269
1618,1,1,270
1619,0,1,271
1620,1,1,272
1621,0,0,272
1622,0,1,271
1623,0,1,269
1624,0,0,267
1625,1,1,269
1626,0,0,270
1627,0,0,271
1628,1,1,272
1629,1,0,272
1630,1,0,270
1631,1,0,269
1632,0,0,268
1633,0,1,269
1634,0,1,270
1635,0,0,272
1636,0,0,272
1637,0,1,270
1638,1,1,268
1639,0,0,268
1640,1,1,269
1641,0,0,270
1642,0,1,272
1643,1,1,272
1644,0,0,271
1645,1,1,270
1646,0,1,268
1647,0,0,268
1648,0,1,270
1649,0,0,271
1650,0,0,272
1651,0,0,272
1652,0,0,271
1653,0,1,269
1654,0,1,268
1655,0,1,269
1656,0,0,270
1657,1,1,271
1658,0,0,271
1659,0,1,272
1660,1,0,271
1661,0,0,269
1662,0,0,268
1663,0,1,269
1664,0,0,270
1665,0,0,271
1666,1,0,272
1667,1,0,272
1668,0,1,271
1669,0,0,269
1670,0,1,267
1671,0,1,269
1672,1,1,270
1673,0,1,271
1674,0,1,272
1675,0,0,271
1676,0,1,270
1677,1,1,269
1678,0,0,268
1679,0,1,270
1680,0,0,271
1681,0,0,272
1682,0,1,272
1683,1,0,271
1684,1,1,270
1685,0,1,268
1686,0,0,268
1687,0,1,270
1688,0,1,271
1689,1,0,271
1690,1,1,272
1691,1,1,271
1692,1,0,270
1693,0,0,268
1694,0,1,268
1695,0,1,271
1696,0,0,272
1697,0,1,272
1698,0,0,271
1699,0,0,269
1700,0,0,267
1701,1,1,269
1702,0,0,270
1703,0,1,271
1704,0,1,272
1705,0,1,272
1706,0,0,271
1707,0,0,269
1708,1,0,268
1709,1,0,269
1710,0,1,270
1711,0,0,271
1712,0,0,272
1713,0,1,272
1714,0,0,270
1715,0,1,269
1716,0,0,268
1717,0,0,269
1718,0,1,271
1719,1,0,271
1720,1,1,272
1721,0,1,272
1722,1,0,270
1723,0,0,269
1724,0,0,268
1725,0,1,269
1726,0,0,270
1727,0,0,272
1728,0,0,272
1729,0,0,272
1730,0,1,270
1731,1,0,269
1732,0,1,268
1733,0,0,269
1734,1,1,270
1735,1,1,271
1736,0,0,272
1737,0,0,271
1738,0,1,270
1739,0,0,269
1740,0,1,268
1741,0,0,269
1742,1,0,271
1743,0,1,272
1744,0,1,272
1745,0,0,271
1746,0,1,270
1747,1,0,268
1748,0,0,268
1749,1,0,269
1750,1,1,271
1751,1,0,271
1752,0,0,272
1753,0,1,271
1754,0,0,268
1755,1,0,269
1756,0,0,270
1757,0,0,271
1758,0,-1,272
1759,0,1,272
1760,0,1,271
1761,0,0,269
1762,0,1,267
1763,1,1,269
1764,0,0,270
1765,0,0,271
1766,0,0,272
1767,0,0,272
1768,0,0,271
1769,0,0,268
1770,0,1,268
1771,0,0,269
1772,0,1,270
1773,1,1,271
1774,0,0,272
1775,0,1,272
1776,0,0,271
1777,0,0,269
1778,1,0,268
1779,0,1,269
1780,1,1,270
1781,1,0,271
1782,0,0,272
1783,0,0,272
1784,0,1,270
1785,1,0,269
1786,0,0,268
1787,0,1,269
1788,0,1,270
1789,0,0,271
1790,1,1,272
1791,0,0,271
1792,0,0,270
1793,0,0,268
1794,1,0,267
1795,1,1,270
1796,1,1,271
1797,0,0,271
1798,0,1,272
1799,1,1,271
1800,1,0,269
1801,0,0,268
1802,0,1,268
1803,1,0,270
1804,0,0,270
1805,0,0,272
1806,0,0,272
1807,0,0,271
1808,0,0,269
1809,0,1,268
1810,0,1,268
1811,1,1,270
1812,0,1,271
1813,0,0,272
1814,0,0,271
1815,0,0,269
1816,0,1,267
1817,0,0,269
1818,0,0,270
1819,0,1,271
1820,0,0,272
1821,1,0,272
1822,0,0,271
1823,0,0,269
1824,0,0,268
1825,1,1,270
1826,1,0,271
1827,1,1,272
1828,0,1,272
1829,0,1,270
1830,0,1,268
1831,0,0,268
1832,0,0,270
1833,0,1,271
1834,0,1,272
1835,1,0,271
1836,0,0,269
1837,0,0,267
1838,0,0,269
1839,0,0,271
1840,0,1,272
1841,1,0,272
1842,0,0,271
1843,0,0,269
1844,1,0,268
1845,0,0,270
1846,0,0,271
1847,0,0,272
1848,0,0,271
1849,0,0,269
1850,1,0,268
1851,0,0,269
1852,0,1,270
1853,0,1,272
1854,1,0,272
1855,0,1,270
1856,1,0,270
1857,0,0,267
1858,0,1,269
1859,1,1,270
1860,1,0,271
1861,0,1,272
1862,0,0,272
1863,0,0,271
1864,0,0,269
1865,0,1,268
1866,0,1,269
1867,0,1,270
1868,0,0,271
1869,1,1,272
1870,0,1,272
1871,0,0,271
1872,0,1,269
1873,0,0,267
1874,0,1,270
1875,0,1,271
1876,0,1,272
1877,0,0,271
1878,0,0,270
1879,0,0,268
1880,0,0,268
1881,0,0,269
1882,0,1,270
1883,0,0,272
1884,0,0,272
1885,0,1,272
1886,0,1,270
1887,1,0,268
1888,0,1,269
1889,0,1,270
1890,0,0,271
1891,0,0,272
1892,0,1,272
1893,0,0,271
1894,0,1,269
1895,0,0,268
1896,0,0,268
1897,0,1,270
1898,0,1,271
1899,1,1,272
1900,0,0,272
1901,0,1,271
1902,1,0,269
1903,0,0,268
1904,0,1,269
1905,0,0,270
1906,0,0,271
1907,0,1,271
1908,1,0,272
1909,0,1,271
1910,1,1,269
1911,0,1,267
1912,0,1,269
1913,0,1,270
1914,0,0,271
1915,0,0,272
1916,1,0,272
1917,0,0,271
1918,1,0,269
1919,0,0,268
1920,0,0,269
1921,1,0,270
1922,0,1,271
1923,0,1,272
1924,0,0,272
1925,0,1,271
1926,0,1,269
1927,0,1,267
1928,0,1,269
1929,0,1,270
1930,0,0,270
1931,1,1,272
1932,1,0,272
1933,0,0,269
1934,0,0,268
1935,0,1,270
1936,0,0,270
1937,0,0,272
1938,0,0,272
1939,0,0,272
1940,0,0,270
1941,0,0,268
1942,0,1,268
1943,1,0,269
1944,0,0,271
1945,1,0,272
1946,1,1,272
1947,0,0,272
1948,0,0,269
1949,1,0,268
1950,0,0,268
1951,0,0,270
1952,1,0,270
1953,0,0,271
1954,1,0,272
1955,0,1,272
1956,0,0,270
1957,0,1,268
1958,0,0,268
1959,0,0,270
1960,1,1,270
1961,1,1,272
1962,0,0,272
1963,0,1,271
1964,0,0,270
1965,0,0,268
1966,0,1,269
1967,0,0,270
1968,0,0,271
1969,0,1,272
1970,1,0,272
1971,0,0,271
1972,0,1,269
1973,0,0,267
1974,0,0,269
1975,0,0,270
1976,0,0,271
1977,0,0,271
1978,0,0,272
1979,0,0,270
1980,0,1,269
1981,0,1,267
1982,0,0,269
1983,0,0,270
1984,1,1,271
1985,0,1,272
1986,0,0,272
1987,0,0,271
1988,0,1,268
1989,1,0,267
1990,0,1,269
1991,1,0,270
1992,0,0,271
1993,1,0,272
1994,0,0,270
1995,0,0,269
1996,0,1,268
1997,0,1,270
1998,0,0,271
1999,0,1,272
2000,0,1,272
2001,0,0,271
2002,0,0,270
2003,0,1,268
2004,0,0,268
2005,0,1,270
2006,1,0,271
2007,0,0,272
2008,0,1,272
2009,1,0,271
2010,1,0,269
2011,0,1,268
2012,0,1,269
2013,0,0,270
2014,0,0,271
2015,0,1,272
2016,0,0,272
2017,1,1,270
2018,0,0,269
2019,0,0,268
2020,1,1,269
2021,0,1,270
2022,0,0,271
2023,0,1,272
2024,1,0,272
2025,0,0,271
2026,0,0,269
2027,1,0,268
2028,0,0,269
2029,0,0,270
2030,0,0,271
2031,1,0,271
2032,1,0,272
2033,1,1,271
2034,0,1,269
2035,0,1,268
2036,0,0,269
2037,0,0,270
2038,0,1,272
2039,1,0,272
2040,0,0,272
2041,1,0,270
2042,0,1,268
2043,0,0,267
2044,1,0,269
2045,0,1,270
2046,0,1,272
2047,0,0,272
2048,0,1,271
2049,0,1,270
2050,0,1,268
2051,0,1,268
2052,0,0,269
2053,0,1,272
2054,1,0,272
2055,0,1,271
2056,0,1,270
2057,0,1,269
2058,0,0,268
2059,1,1,269
2060,0,1,271
2061,0,0,272
2062,0,0,272
2063,0,0,271
2064,0,0,270
2065,1,0,268
2066,1,0,268
2067,0,0,270
2068,0,1,271
2069,0,1,272
2070,0,1,272
2071,0,0,271
2072,0,1,270
2073,0,0,268
2074,0,0,269
2075,0,0,270
2076,1,0,271
2077,1,0,272
2078,0,0,272
2079,0,1,271
2080,1,0,270
2081,0,1,268
2082,0,1,269
2083,0,0,270
2084,0,0,271
2085,0,1,272
2086,0,0,272
2087,1,0,271
2088,0,0,269
2089,1,0,267
2090,0,0,269
2091,0,1,270
2092,0,1,271
2093,0,0,272
2094,0,0,272
2095,0,0,271
2096,1,0,269
2097,0,0,268
2098,0,1,269
2099,1,0,270
2100,0,1,271
2101,0,1,272
2102,1,1,272
2103,0,1,271
2104,0,1,269
2105,0,0,267
2106,0,0,269
2107,0,1,270
2108,0,0,272
2109,0,0,272
2110,0,0,272
2111,0,1,270
2112,0,0,269
2113,0,1,271
2114,0,1,272
2115,1,0,272
2116,0,0,272
2117,0,1,270
2118,0,0,268
2119,0,0,268
2120,1,0,269
2121,1,0,270
2122,0,0,272
2123,0,0,272
2124,0,0,271
2125,0,0,270
2126,0,0,268
2127,0,0,268
2128,0,0,269
2129,0,0,270
2130,1,0,272
2131,0,1,272
2132,1,0,272
2133,0,1,269
2134,1,0,268
2135,0,0,268
2136,0,0,270
2137,1,0,271
2138,0,1,272
2139,0,1,272
2140,1,0,271
2141,0,0,269
2142,1,1,268
2143,0,1,269
2144,0,0,270
2145,0,1,271
2146,0,1,272
2147,0,0,272
2148,0,0,271
2149,1,0,269
2150,1,0,268
2151,0,1,269
2152,0,0,270
2153,1,0,271
2154,1,1,272
2155,0,0,272
2156,1,0,271
2157,0,1,269
2158,0,1,268
2159,0,0,268
2160,0,1,270
2161,0,0,271
2162,1,1,272
2163,0,1,272
2164,0,0,270
2165,0,0,269
2166,0,1,267
2167,0,0,269
2168,1,0,270
2169,1,1,271
2170,0,0,272
2171,0,0,272
2172,0,1,269
2173,1,0,268
2174,0,0,269
2175,1,1,270
2176,1,1,271
2177,0,1,272
2178,0,1,271
2179,0,0,271
2180,0,1,268
2181,1,0,268
2182,0,0,269
2183,0,1,271
2184,0,0,271
2185,0,0,272
2186,0,0,272
2187,0,0,270
2188,0,0,268
2189,0,0,267
2190,0,0,269
2191,0,0,270
2192,1,1,272
2193,0,1,272
2194,0,0,271
2195,0,1,270
2196,0,1,268
2197,0,0,268
2198,0,0,269
2199,0,0,270
2200,0,0,271
2201,0,0,272
2202,0,1,271
2203,0,1,270
2204,0,0,268
2205,0,1,268
2206,0,1,270
2207,1,1,271
2208,0,1,272
2209,0,1,272
2210,1,0,272
2211,0,0,269
2212,0,0,268
2213,1,0,269
2214,0,0,270
2215,0,0,271
2216,1,0,272
2217,0,1,272
2218,1,1,271
2219,0,0,269
2220,0,1,268
2221,1,1,269
2222,0,0,270
2223,1,0,271
2224,1,1,272
2225,0,0,271
2226,1,0,271
2227,0,0,269
2228,0,0,268
2229,0,0,269
2230,0,1,270
2231,0,1,271
2232,0,1,272
2233,1,0,270
2234,1,0,269
2235,1,1,268
2236,0,0,269
2237,0,0,270
2238,0,1,271
2239,0,0,272
2240,0,1,272
2241,1,1,270
2242,0,1,269
2243,0,1,267
2244,0,0,269
2245,0,1,270
2246,0,0,272
2247,1,1,272
2248,1,1,272
2249,0,0,270
2250,0,1,269
2251,0,1,268
2252,1,1,269
2253,0,1,270
2254,0,1,272
2255,0,0,272
2256,0,0,272
2257,0,0,270
2258,0,0,268
2259,0,0,268
2260,0,1,269
2261,1,1,271
2262,1,0,272
2263,1,1,272
2264,0,1,272
2265,0,0,270
2266,0,1,268
2267,0,0,268
2268,1,0,269
2269,0,0,271
2270,0,1,271
2271,0,0,272
2272,0,1,271
2273,0,1,270
2274,0,0,268
2275,0,0,268
2276,0,0,269
2277,0,0,271
2278,0,0,272
2279,0,0,272
2280,0,0,272
2281,0,0,270
2282,0,1,268
2283,0,0,268
2284,0,0,270
2285,0,1,271
2286,0,0,272
2287,1,0,272
2288,0,0,272
2289,0,1,270
2290,0,0,268
2291,0,0,270
2292,0,0,271
2293,0,1,272
2294,0,0,272
2295,0,0,270
2296,0,0,269
2297,1,1,268
2298,0,0,269
2299,0,0,270
2300,0,1,271
2301,0,0,272
2302,0,1,272
2303,0,0,271
2304,0,1,269
2305,0,0,268
2306,1,0,269
2307,0,0,270
2308,0,0,271
2309,0,0,272
2310,0,1,272
2311,0,0,271
2312,0,0,269
2313,0,0,267
2314,1,0,269
2315,0,0,270
2316,0,0,272
2317,0,0,272
2318,0,0,272
2319,0,1,270
2320,0,0,269
2321,0,1,268
2322,0,1,269
2323,1,0,270
2324,0,0,272
2325,0,0,272
2326,1,1,272
2327,0,0,271
2328,0,0,269
2329,0,0,268
2330,0,0,269
2331,0,0,270
2332,1,1,271
2333,0,1,272
2334,1,0,271
2335,0,0,270
2336,0,1,268
2337,0,0,267
2338,0,0,269
2339,0,1,270
2340,0,0,271
2341,0,0,272
2342,0,1,272
2343,0,1,270
2344,0,0,269
2345,0,0,268
2346,1,0,270
2347,0,1,271
2348,0,0,272
2349,0,0,270
2350,0,0,268
2351,0,0,271
2352,0,0,271
2353,0,0,272
2354,1,1,271
2355,0,0,269
2356,0,0,268
2357,0,0,269
2358,1,1,270
2359,0,0,272
2360,0,0,272
2361,0,0,271
2362,0,1,268
2363,0,0,270
2364,0,0,271
2365,0,0,272
2366,0,0,271
2367,0,0,269
2368,0,1,268
2369,0,0,270
2370,0,1,271
2371,0,1,272
2372,1,1,272
2373,0,0,271
2374,1,0,268
2375,0,1,269
2376,0,1,271
2377,0,0,272
2378,0,1,271
2379,0,1,269
2380,0,1,268
2381,0,1,270
2382,0,0,271
2383,0,1,272
2384,1,0,271
2385,0,0,270
2386,1,0,268
2387,0,0,270
2388,0,0,271
2389,0,1,271
2390,0,0,272
2391,0,0,271
2392,0,1,269
2393,1,1,268
2394,0,0,269
2395,0,1,271
2396,0,1,272
2397,0,0,272
2398,0,1,271
2399,1,0,268
2400,0,0,269
2401,0,1,270
2402,0,0,272
2403,0,0,272
2404,0,0,271
2405,0,0,269
2406,0,0,268
2407,0,1,269
2408,0,1,270
2409,0,0,272
2410,0,0,272
2411,0,0,269
2412,0,1,268
2413,0,0,269
2414,0,0,270
2415,0,0,271
2416,1,0,272
2417,1,0,272
2418,0,0,271
2419,0,1,269
2420,0,0,267
2421,0,0,269
2422,0,1,270
2423,1,0,271
2424,0,1,272
2425,0,0,272
2426,0,0,270
2427,0,0,268
2428,1,0,269
2429,0,0,270
2430,0,0,271
2431,0,1,272
2432,1,1,271
2433,0,0,269
2434,0,0,268
2435,0,0,269
2436,0,0,271
2437,0,1,272
2438,0,0,272
2439,0,1,270
2440,0,0,268
2441,0,0,268
2442,-1,0,270
2443,0,0,271
2444,0,1,272
2445,0,0,271
2446,1,1,270
2447,0,0,268
2448,0,0,269
2449,0,1,270
2450,0,0,271
2451,1,0,272
2452,0,0,271
2453,0,0,269
2454,0,1,268
2455,0,0,269
2456,1,0,270
2457,0,0,272
2458,0,0,271
2459,0,1,270
2460,1,0,268
2461,0,0,270
2462,0,0,271
2463,0,0,272
2464,0,0,271
2465,0,0,268
2466,0,1,268
2467,0,-1,270
2468,0,1,271
2469,0,1,272
2470,0,0,269
2471,0,0,269
2472,0,1,270
2473,1,1,272
2474,0,0,271
2475,0,1,268
2476,0,1,269
2477,0,0,272
2478,0,0,272
2479,1,0,270
2480,0,1,267
2481,0,1,270
2482,0,0,272
2483,0,0,272
2484,0,0,271
2485,0,0,268
2486,0,1,269
2487,0,1,270
2488,0,0,272
2489,0,0,272
2490,0,0,270
2491,0,0,268
2492,1,1,269
2493,0,0,270
2494,0,0,272
2495,0,0,272
2496,0,0,270
2497,0,0,268
2498,0,0,270
2499,0,0,271
2500,1,0,272
2501,0,1,271
2502,0,1,269
2503,0,0,268
2504,0,0,269
2505,0,0,271
2506,0,1,272
2507,1,1,272
2508,1,0,271
2509,0,0,269
2510,0,0,268
2511,0,0,269
2512,0,0,270
2513,0,0,271
2514,0,0,272
2515,0,0,271
2516,0,0,270
2517,0,0,268
2518,1,0,269
2519,1,0,270
2520,1,1,272
2521,0,1,272
2522,0,0,271
2523,0,1,269
2524,0,0,268
2525,0,1,269
2526,0,1,270
2527,0,0,272
2528,0,0,272
2529,0,1,271
2530,0,1,268
2531,0,1,269
2532,0,0,270
2533,0,1,271
