step,A0read,A1read,A2read
1195,1,2,306
1196,1,2,308
1197,1,2,308
1198,1,2,308
1199,1,3,307
1200,1,2,306
1201,0,3,304
1202,1,2,305
1203,1,3,306
1204,1,3,308
1205,1,3,308
1206,0,3,308
1207,1,2,307
1208,1,2,305
1209,1,2,304
1210,1,2,305
1211,1,3,307
1212,1,2,307
1213,0,2,308
1214,1,2,308
1215,1,2,307
1216,1,2,305
1217,1,2,305
1218,1,2,307
1219,1,3,307
1220,1,3,308
1221,1,2,308
1222,1,3,306
1223,1,2,305
1224,1,2,305
1225,1,2,306
1226,1,2,307
1227,0,1,308
1228,1,2,308
1229,1,2,308
1230,0,2,306
1231,1,2,304
1232,1,3,305
1233,0,2,306
1234,0,2,307
1235,1,3,308
1236,1,3,308
1237,1,2,307
1238,0,2,305
1239,1,2,304
1240,1,2,305
1241,0,2,306
1242,0,2,307
1243,1,2,308
1244,1,2,308
1245,0,2,306
1246,1,2,305
1247,0,2,304
1248,1,2,305
1249,1,2,307
1250,1,3,308
1251,0,3,308
1252,1,2,307
1253,1,2,306
1254,0,2,305
1255,0,3,304
1256,0,2,306
1257,0,2,308
1258,1,2,308
1259,1,2,308
1260,0,2,306
1261,0,2,305
1262,0,2,305
1263,0,2,306
1264,1,2,307
1265,0,2,308
1266,1,3,308
1267,1,3,308
1268,1,2,306
1269,0,2,305
1270,0,2,305
1271,0,2,306
1272,0,2,307
1273,0,1,308
1274,1,2,308
1275,0,2,307
1276,0,2,305
1277,0,2,305
1278,0,2,306
1279,0,3,308
1280,0,2,308
1281,1,2,307
1282,0,2,305
1283,0,2,305
1284,0,2,306
1285,0,2,307
1286,0,2,308
1287,1,2,308
1288,0,2,308
1289,0,2,306
1290,0,2,305
1291,0,2,304
1292,0,2,307
1293,0,2,308
1294,0,3,308
1295,0,2,307
1296,0,2,305
1297,0,2,305
1298,0,2,305
1299,0,2,306
1300,0,2,307
1301,0,2,308
1302,0,1,308
1303,1,1,306
1304,0,2,305
1305,0,2,305
1306,0,2,306
1307,0,2,307
1308,0,2,308
1309,0,2,308
1310,0,2,307
1311,0,2,305
1312,0,2,305
1313,1,2,305
1314,0,2,306
1315,0,2,307
1316,0,2,308
1317,0,2,308
1318,0,2,306
1319,0,2,305
1320,0,3,304
1321,0,2,305
1322,0,2,306
1323,0,2,308
1324,0,2,308
1325,0,2,308
1326,0,2,306
1327,0,2,305
1328,0,1,304
1329,0,2,306
1330,0,2,308
1331,0,2,308
1332,0,1,307
1333,1,2,306
1334,0,2,305
1335,0,2,304
1336,0,2,306
1337,0,2,308
1338,0,2,308
1339,1,2,307
1340,0,2,305
1341,0,2,304
1342,0,2,306
1343,0,1,308
1344,0,2,307
1345,0,2,306
1346,0,2,304
1347,0,2,304
1348,1,2,306
1349,0,2,307
1350,1,3,308
1351,0,2,307
1352,0,2,306
1353,0,2,304
1354,0,2,304
1355,0,2,306
1356,0,2,307
1357,0,1,307
1358,0,2,308
1359,0,2,306
1360,0,2,305
1361,0,2,304
1362,0,2,306
1363,0,2,306
1364,0,2,307
1365,0,2,307
1366,0,2,304
1367,0,2,306
1368,0,1,308
1369,0,2,308
1370,0,2,307
1371,0,2,304
1372,1,2,305
1373,0,2,306
1374,1,2,307
1375,0,2,308
1376,1,2,307
1377,0,2,305
1378,0,2,304
1379,1,2,305
1380,0,1,306
1381,0,2,308
1382,0,1,305
1383,0,2,304
1384,0,2,305
1385,0,2,306
1386,0,2,307
1387,0,2,307
1388,0,2,307
1389,0,2,304
1390,0,2,308
1391,0,1,308
1392,0,2,306
1393,0,2,305
1394,0,2,305
1395,0,2,306
1396,0,2,307
1397,0,2,304
1398,0,1,306
1399,0,2,305
1400,0,2,304
1401,0,2,306
1402,0,2,307
1403,0,2,305
1404,0,2,304
1405,0,2,307
1406,0,1,307
1407,0,2,306
1408,0,2,304
1409,0,2,306
1410,1,2,307
1411,0,2,307
1412,0,2,305
1413,0,2,305
1414,0,2,306
1415,0,2,307
1416,0,2,306
1417,0,2,304
1418,0,2,305
1419,0,2,307
1420,0,2,307
1421,0,1,304
1422,0,2,306
1423,0,1,307
1424,1,2,306
1425,0,2,304
1426,0,2,305
1427,0,2,306
1428,0,1,307
1429,0,2,306
1430,0,2,304
1431,0,1,307
1432,0,1,307
1433,0,2,307
1434,0,2,305
1435,0,2,304
1436,0,2,305
1437,0,1,306
1438,0,2,308
1439,0,2,305
1440,0,2,305
1441,0,1,307
1442,0,1,307
1443,0,2,305
1444,0,2,305
1445,0,2,305
1446,0,2,307
1447,0,2,307
1448,0,2,306
1449,0,2,304
1450,0,2,304
1451,0,2,306
1452,0,1,307
1453,0,1,307
1454,0,2,307
1455,0,2,304
1456,0,2,306
1457,0,2,307
1458,0,2,307
1459,0,1,305
1460,-1,2,303
1461,0,2,305
1462,0,2,306
1463,0,1,307
1464,0,2,308
1465,0,2,305
1466,0,2,304
1467,0,2,305
1468,0,2,306
1469,0,2,307
1470,0,2,306
1471,0,2,305
1472,0,2,303
1473,0,1,305
1474,0,2,306
1475,0,1,307
1476,0,2,306
1477,0,2,304
1478,-1,2,304
1479,0,2,306
1480,0,2,307
1481,0,2,307
1482,0,1,304
1483,0,1,304
1484,0,2,306
1485,0,1,307
1486,0,2,307
1487,0,2,305
1488,0,2,303
1489,0,2,305
1490,0,2,306
1491,0,2,307
1492,0,2,307
1493,0,2,305
1494,0,2,303
1495,0,2,305
1496,0,1,306
1497,0,2,307
1498,0,2,306
1499,1,2,305
1500,1,2,303
1501,1,2,305
1502,0,2,306
1503,0,2,307
1504,0,1,305
1505,0,1,303
1506,0,2,304
1507,0,1,306
1508,0,1,307
1509,0,1,306
1510,-1,2,304
1511,0,2,306
1512,0,2,307
1513,0,1,305
1514,0,2,303
1515,0,1,305
1516,0,1,304
1517,-2,2,305
1518,0,2,306
1519,0,2,307
1520,0,2,306
1521,1,2,304
1522,0,1,306
1523,0,2,304
1524,0,2,305
1525,0,2,306
1526,0,2,307
1527,0,2,305
1528,0,1,303
1529,0,1,306
1530,0,2,307
1531,0,2,304
1532,0,2,304
1533,0,2,306
1534,0,2,307
1535,0,1,303
1536,0,1,305
1537,0,1,306
1538,0,2,307
1539,0,2,305
1540,0,2,304
1541,0,1,304
1542,0,2,305
1543,0,2,306
1544,0,1,304
1545,0,2,305
1546,0,1,307
1547,0,2,305
1548,0,2,306
1549,0,2,306
1550,0,1,305
1551,0,2,303
1552,0,1,304
1553,0,2,305
1554,0,1,306
1555,0,1,307
1556,0,1,304
1557,0,2,303
1558,0,2,304
1559,0,2,306
1560,0,2,306
1561,0,2,306
1562,0,1,305
1563,0,2,303
1564,0,2,304
1565,0,1,306
1566,0,1,307
1567,0,1,306
1568,0,2,304
1569,0,2,303
1570,0,2,305
1571,0,2,306
1572,0,2,306
1573,0,2,306
1574,0,2,305
1575,0,2,303
1576,0,2,304
1577,0,1,306
1578,0,2,304
1579,0,2,303
1580,0,2,303
1581,0,2,305
1582,0,2,306
1583,0,2,307
1584,0,1,306
1585,0,1,304
1586,0,1,303
1587,0,2,305
1588,0,2,306
1589,0,2,305
1590,0,2,303
1591,0,2,303
1592,0,2,303
1593,0,2,305
1594,0,1,306
1595,0,1,305
1596,0,2,302
1597,0,2,305
1598,0,2,306
1599,0,1,302
1600,0,1,305
1601,0,1,306
1602,0,2,303
1603,0,1,304
1604,0,2,306
1605,0,1,303
1606,0,2,304
1607,0,1,305
1608,0,1,306
1609,0,1,305
1610,0,2,304
1611,0,2,305
1612,0,2,306
1613,0,1,305
1614,0,1,303
1615,0,2,305
1616,0,1,306
1617,0,1,305
1618,0,2,302
1619,0,1,304
1620,0,2,306
1621,0,2,305
1622,0,1,303
1623,0,2,304
1624,0,1,306
1625,0,2,306
1626,0,2,302
1627,0,1,303
1628,0,2,305
1629,0,1,306
1630,0,1,303
1631,0,2,303
1632,0,2,305
1633,0,1,306
1634,0,2,304
1635,0,2,305
1636,0,2,306
1637,0,1,304
1638,0,2,304
1639,0,1,306
1640,0,1,305
1641,0,2,303
1642,0,2,303
1643,0,2,304
1644,0,2,305
1645,0,2,306
1646,0,2,304
1647,0,2,302
1648,0,1,304
1649,0,1,305
1650,0,1,306
1651,0,1,304
1652,0,2,302
1653,0,2,304
1654,0,2,306
1655,0,2,306
1656,0,2,305
1657,0,2,303
1658,0,1,303
1659,0,2,305
1660,0,1,306
1661,0,2,304
1662,0,2,302
1663,0,2,304
1664,0,2,305
1665,0,2,306
1666,0,2,303
1667,0,1,303
1668,0,1,305
1669,0,2,305
1670,0,2,303
1671,0,2,305
1672,0,1,305
1673,0,1,302
1674,0,2,304
1675,-1,1,305
1676,0,2,302
1677,0,1,305
1678,0,2,306
1679,0,1,304
1680,0,1,302
1681,0,2,304
1682,0,1,306
1683,0,2,304
1684,0,2,303
1685,0,1,305
1686,0,2,305
1687,0,2,305
1688,-1,2,303
1689,0,1,306
1690,0,2,303
1691,0,1,305
1692,0,2,306
1693,0,1,304
1694,0,1,304
1695,0,1,306
1696,0,2,304
1697,0,2,302
1698,0,2,305
1699,0,2,306
1700,0,1,302
1701,0,1,303
1702,0,2,303
1703,0,2,305
1704,0,2,306
1705,0,2,304
1706,0,1,302
1707,0,2,304
1708,0,1,306
1709,0,2,304
1710,0,1,302
1711,0,2,305
1712,0,2,306
1713,0,2,303
1714,0,1,304
1715,0,1,305
1716,0,1,306
1717,0,2,304
1718,1,2,302
1719,1,1,304
1720,0,2,306
1721,0,1,304
1722,0,1,302
1723,0,1,304
1724,0,1,306
1725,0,2,302
1726,-1,2,304
1727,0,2,306
1728,0,1,302
1729,0,1,305
1730,0,1,306
1731,-1,2,304
1732,0,2,303
1733,0,2,305
1734,0,2,306
1735,0,1,304
1736,0,1,306
1737,0,2,304
1738,0,1,302
1739,-1,2,304
1740,0,2,305
1741,0,2,306
1742,0,1,304
1743,0,1,302
1744,0,1,304
1745,0,1,305
1746,0,1,306
1747,-1,1,305
1748,0,2,304
1749,0,1,303
1750,0,1,304
1751,0,2,302
1752,-1,2,304
1753,0,2,305
1754,0,1,306
1755,0,2,304
1756,0,1,302
1757,0,1,303
1758,0,2,305
1759,-1,2,305
1760,0,2,305
1761,0,2,303
1762,0,2,303
1763,0,1,305
1764,0,1,305
1765,0,2,305
1766,0,1,304
1767,0,2,302
1768,0,1,303
1769,0,0,305
1770,0,0,305
1771,0,0,305
1772,0,0,302
1773,0,0,302
1774,0,0,303
1775,0,0,304
1776,0,0,305
1777,0,0,304
1778,0,0,302
1779,0,0,301
1780,-3,0,302
1781,0,0,304
1782,0,0,302
1783,0,0,301
1784,0,0,303
1785,0,0,305
1786,0,0,305
1787,0,1,303
1788,0,1,301
1789,0,0,302
1790,0,1,303
1791,-1,0,304
1792,0,0,304
1793,0,0,305
1794,-1,0,304
1795,0,0,302
1796,0,0,301
1797,0,0,302
1798,0,0,303
1799,0,0,304
1800,0,0,305
1801,-1,0,305
1802,0,0,303
1803,0,0,302
1804,0,0,301
1805,0,1,302
1806,0,0,303
1807,0,0,304
1808,0,1,305
1809,0,0,304
1810,0,1,303
1811,0,1,302
1812,-1,0,300
1813,0,1,302
1814,-1,0,304
1815,-1,0,304
1816,-1,0,303
1817,0,0,302
1818,0,0,300
1819,0,0,300
1820,0,1,302
1821,0,0,303
1822,0,0,304
1823,0,1,304
1824,-1,0,303
1825,0,0,302
1826,-1,0,301
1827,0,0,301
1828,0,1,302
1829,0,1,303
1830,0,1,303
1831,0,1,303
1832,0,0,302
1833,0,1,301
1834,0,1,300
1835,0,1,301
1836,0,1,302
1837,0,1,303
1838,0,1,303
1839,0,1,303
1840,0,1,301
1841,0,1,300
1842,0,0,299
1843,0,0,301
1844,0,1,302
1845,0,0,303
1846,0,1,303
1847,0,1,302
1848,0,1,300
1849,0,0,299
1850,0,1,300
1851,0,0,301
1852,0,1,303
1853,0,1,303
1854,0,1,303
1855,0,1,302
1856,0,1,300
1857,0,1,299
1858,0,1,301
1859,0,1,301
1860,0,1,302
1861,0,1,302
1862,0,1,302
1863,0,1,301
1864,0,1,299
1865,0,1,300
1866,0,1,301
1867,0,0,302
1868,0,1,302
1869,0,1,302
1870,0,1,302
1871,0,1,300
1872,0,1,299
1873,0,0,300
1874,0,1,302
1875,0,1,302
1876,0,0,303
1877,0,1,301
1878,-1,1,299
1879,0,1,299
1880,0,1,300
1881,0,1,301
1882,0,1,302
1883,0,1,302
1884,0,1,302
1885,0,1,301
1886,0,0,299
1887,0,1,299
1888,0,1,300
1889,0,1,301
1890,-1,0,302
1891,0,1,302
1892,0,1,302
1893,-1,1,301
1894,-2,1,299
1895,0,1,300
1896,-1,1,301
1897,0,0,302
1898,-1,1,302
1899,0,1,303
1900,-1,0,302
1901,0,1,300
1902,-1,1,299
1903,0,1,300
1904,0,1,301
1905,0,0,301
1906,0,0,303
1907,0,1,303
1908,0,1,301
1909,0,1,300
1910,0,0,299
1911,0,1,300
1912,-1,1,301
1913,0,1,302
1914,0,1,303
1915,0,1,302
1916,0,1,301
1917,0,1,300
1918,0,1,299
1919,0,1,300
1920,0,1,301
1921,-1,0,302
1922,0,1,303
1923,0,0,302
1924,0,1,301
1925,0,1,300
1926,0,1,299
1927,0,1,300
1928,0,1,301
1929,0,1,303
1930,0,1,303
1931,0,0,302
1932,0,0,301
1933,0,1,300
1934,0,1,301
1935,0,1,302
1936,1,0,303
1937,0,1,303
1938,0,0,302
1939,0,1,301
1940,0,1,299
1941,-1,1,300
1942,0,1,301
1943,0,1,302
1944,0,1,303
1945,0,1,302
1946,0,1,302
1947,-1,1,301
1948,0,1,299
1949,0,1,301
1950,-1,1,301
1951,0,1,302
1952,0,1,303
1953,0,1,303
1954,-1,0,301
1955,0,1,300
1956,0,1,299
1957,-1,1,301
1958,0,1,302
1959,-1,1,302
1960,0,1,303
1961,0,1,302
1962,-1,1,302
1963,0,1,300
1964,0,1,300
1965,0,0,301
1966,0,1,302
1967,0,1,303
1968,0,1,303
1969,0,1,303
1970,0,1,300
1971,-1,1,299
1972,-1,1,300
1973,0,1,301
1974,0,1,302
1975,-1,1,303
1976,0,1,303
1977,-1,1,302
1978,0,1,301
1979,-1,0,299
1980,0,1,300
1981,0,1,302
1982,0,1,303
1983,0,1,303
1984,0,1,303
1985,0,1,301
1986,0,1,301
1987,0,1,299
1988,-1,1,301
1989,0,1,301
1990,0,1,302
1991,0,1,303
1992,0,1,302
1993,0,1,300
1994,0,1,299
1995,0,1,301
1996,-1,1,302
1997,0,0,303
1998,0,1,303
1999,0,1,302
2000,0,1,301
2001,0,1,300
2002,0,1,299
2003,-1,1,301
2004,0,1,302
2005,0,1,303
2006,0,1,303
2007,-1,1,302
2008,0,1,301
2009,0,1,300
2010,0,1,301
2011,0,0,301
2012,0,0,302
2013,0,0,303
2014,0,1,303
2015,0,0,302
2016,-1,1,301
2017,0,1,299
2018,0,1,301
2019,0,1,301
2020,0,1,302
2021,0,1,303
2022,0,1,303
2023,0,1,302
2024,0,1,300
2025,0,1,299
2026,0,1,301
2027,-1,0,301
2028,0,0,302
2029,0,1,303
2030,0,1,303
2031,0,1,301
2032,-1,1,300
2033,0,1,300
2034,0,1,301
2035,0,1,302
2036,0,1,303
2037,0,1,303
2038,0,1,303
2039,0,1,301
2040,-1,1,300
2041,0,0,300
2042,0,0,301
2043,0,1,302
2044,0,1,303
2045,0,0,303
2046,0,1,302
2047,0,1,301
2048,0,0,300
2049,0,1,300
2050,0,0,302
2051,0,1,303
2052,0,1,303
2053,-1,1,302
2054,0,1,300
2055,0,1,300
2056,0,1,301
2057,0,0,302
2058,0,1,303
2059,0,0,303
2060,0,1,303
2061,0,0,301
2062,0,1,300
2063,0,0,300
2064,0,1,301
2065,-1,1,302
2066,0,1,303
2067,0,1,303
2068,0,1,302
2069,0,1,300
2070,0,1,300
2071,0,1,300
2072,0,0,301
2073,-1,1,302
2074,-1,1,302
2075,0,0,302
2076,0,1,302
2077,0,1,300
2078,0,1,299
2079,0,1,300
2080,-1,1,301
2081,0,1,302
2082,0,1,303
2083,0,1,303
2084,0,0,301
2085,0,1,300
2086,-1,1,299
2087,0,1,300
2088,0,1,301
2089,0,1,302
2090,0,0,303
2091,0,1,303
2092,0,1,301
2093,0,0,300
2094,0,1,300
2095,0,1,301
2096,0,1,302
2097,-1,1,303
2098,0,1,303
2099,0,1,302
2100,0,0,301
2101,0,1,300
2102,0,1,300
2103,0,1,301
2104,-1,1,302
2105,0,0,302
2106,-1,1,302
2107,0,1,302
2108,0,1,300
2109,0,1,299
2110,-1,1,300
2111,-1,1,300
2112,0,1,302
2113,0,1,302
2114,0,1,301
2115,-1,0,300
2116,0,0,299
2117,0,1,300
2118,0,1,301
2119,0,1,302
2120,0,0,303
2121,0,1,302
2122,0,0,301
2123,0,1,300
2124,0,1,299
2125,0,1,300
2126,0,1,301
2127,0,1,302
2128,0,1,303
2129,0,1,302
2130,0,1,301
2131,-1,1,299
2132,0,1,299
2133,-1,1,300
2134,0,1,301
2135,-1,0,302
2136,-1,1,302
2137,0,1,302
2138,0,1,300
2139,0,1,299
2140,-1,1,299
2141,0,1,300
2142,-1,1,302
2143,0,1,302
2144,-1,1,303
2145,0,1,302
2146,0,1,300
2147,0,1,299
2148,0,1,299
2149,0,1,301
2150,0,1,302
2151,0,1,302
2152,0,0,303
2153,0,1,302
2154,0,0,300
2155,0,0,300
2156,0,1,299
2157,-1,1,301
2158,0,1,302
2159,0,1,303
2160,0,1,302
2161,-1,1,302
2162,0,0,300
2163,0,1,298
2164,0,1,300
2165,0,1,301
2166,0,0,302
2167,0,0,303
2168,0,0,303
2169,-1,1,301
2170,0,0,300
2171,0,1,301
2172,0,1,301
2173,0,1,302
2174,0,1,303
2175,0,1,302
2176,0,1,301
2177,0,1,300
2178,0,0,300
2179,-1,1,300
2180,0,1,302
2181,0,1,303
2182,0,0,303
2183,-1,1,302
2184,0,1,301
2185,0,0,299
2186,0,1,300
2187,0,1,301
2188,0,0,302
2189,0,1,303
2190,0,1,303
2191,0,1,302
2192,-1,1,301
2193,0,0,299
2194,0,1,300
2195,0,1,301
2196,0,0,303
2197,0,1,303
2198,0,1,302
2199,-1,1,301
2200,0,0,300
2201,0,1,300
2202,0,1,301
2203,-1,1,303
2204,0,1,303
2205,0,1,303
2206,0,1,303
2207,0,1,301
2208,0,1,300
2209,-1,1,301
2210,0,0,302
2211,0,1,303
2212,0,0,303
2213,0,0,304
2214,0,1,303
2215,0,1,301
2216,0,1,301
2217,0,1,301
2218,0,1,302
2219,0,1,303
2220,0,1,303
2221,0,1,303
2222,0,0,303
2223,0,1,301
2224,0,1,300
2225,-1,1,302
2226,0,0,302
2227,0,1,303
2228,-1,0,304
2229,0,1,303
2230,0,1,301
2231,0,1,302
2232,0,1,303
2233,-1,1,304
2234,-1,1,303
2235,0,0,302
2236,0,1,300
2237,0,1,302
2238,0,1,303
2239,0,0,304
2240,0,1,304
2241,-1,1,303
2242,0,1,302
2243,0,0,300
2244,0,0,303
2245,-1,0,304
2246,0,1,304
2247,0,1,304
2248,0,1,302
2249,0,1,301
2250,0,1,302
2251,0,0,303
2252,0,0,305
2253,0,0,304
2254,0,1,301
2255,0,1,301
2256,0,0,303
2257,0,1,304
2258,0,1,305
2259,0,1,305
2260,0,1,304
2261,0,1,302
2262,0,1,301
2263,0,0,302
2264,0,0,304
2265,-1,0,305
2266,0,1,304
2267,0,1,302
2268,0,1,302
2269,0,1,301
2270,-1,1,303
2271,0,1,303
2272,-1,1,305
2273,0,1,305
2274,0,0,305
2275,0,0,303
2276,0,1,302
2277,-1,1,303
2278,0,1,304
2279,0,1,305
2280,0,1,305
2281,-1,1,304
2282,0,1,303
2283,-1,1,301
2284,0,1,302
2285,0,1,304
2286,0,1,304
2287,0,1,305
2288,0,1,304
2289,0,0,303
2290,0,1,301
2291,0,1,303
2292,-1,1,304
2293,0,1,305
2294,0,0,305
2295,0,1,304
2296,0,1,302
2297,-1,1,301
2298,-1,1,302
2299,0,1,304
2300,0,0,305
2301,0,1,305
2302,0,1,305
2303,0,1,304
2304,0,0,303
2305,0,1,302
2306,0,0,302
2307,0,1,303
2308,0,0,305
2309,0,1,305
2310,0,1,305
2311,0,1,303
2312,0,1,302
2313,0,1,301
2314,0,1,303
2315,0,1,304
2316,0,1,305
2317,0,1,305
2318,0,1,304
2319,0,1,303
2320,0,0,302
2321,0,1,301
2322,-1,0,302
2323,0,1,303
2324,0,0,304
2325,0,1,305
2326,0,1,304
2327,-1,1,302
2328,0,1,301
2329,0,1,302
2330,-1,1,303
2331,0,1,304
2332,-1,1,305
2333,0,1,304
2334,0,1,304
2335,0,1,302
2336,0,1,301
2337,0,1,301
2338,0,1,303
2339,0,0,304
2340,0,1,304
2341,0,1,304
2342,0,1,303
2343,0,1,302
2344,0,1,301
2345,0,1,302
2346,0,1,303
2347,0,1,304
2348,0,0,304
2349,0,1,304
2350,0,0,303
2351,0,1,301
2352,0,1,302
2353,-1,1,303
2354,0,1,304
2355,0,0,304
2356,0,1,303
2357,-1,0,302
2358,0,1,301
2359,0,1,301
2360,0,1,302
2361,-1,1,303
2362,0,1,304
2363,0,1,304
2364,0,1,304
2365,0,1,302
2366,0,1,300
2367,-1,1,301
2368,0,1,302
2369,0,0,303
2370,0,1,304
2371,0,1,304
2372,0,1,303
2373,0,1,302
2374,0,1,300
2375,0,1,301
2376,0,1,302
2377,0,1,303
2378,-1,1,304
2379,0,1,304
2380,-1,1,303
2381,0,1,301
2382,-1,1,300
2383,0,1,301
2384,0,1,302
2385,0,1,303
2386,0,0,303
2387,0,1,303
2388,0,1,302
2389,0,1,301
2390,0,0,300
2391,0,1,301
2392,0,1,303
2393,0,1,303
2394,0,1,304
2395,-1,1,303
2396,0,1,302
2397,-1,1,301
2398,0,1,301
2399,-1,1,302
2400,0,1,303
2401,-1,1,304
2402,-1,1,302
2403,0,1,301
2404,0,1,300
2405,0,1,301
2406,0,1,302
2407,-1,1,303
2408,0,1,304
2409,0,1,303
2410,0,1,303
2411,0,1,300
2412,0,1,301
2413,-1,1,302
2414,0,1,303
2415,0,1,303
2416,0,1,303
2417,0,1,302
2418,-1,1,300
2419,0,1,299
2420,0,1,301
2421,0,1,302
2422,-1,1,303
2423,0,1,303
2424,0,1,303
2425,0,1,302
2426,0,1,300
2427,0,1,301
2428,0,1,302
2429,0,1,303
2430,0,1,303
2431,-1,1,302
2432,0,1,301
2433,0,1,299
2434,0,1,300
2435,0,1,301
2436,0,1,302
2437,-1,1,303
2438,0,1,301
2439,0,1,300
2440,0,1,299
2441,0,1,300
2442,0,1,302
2443,0,1,303
2444,0,1,301
2445,-1,1,299
2446,0,1,301
2447,0,1,302
2448,0,1,302
2449,-1,1,303
2450,0,1,299
2451,-1,0,299
2452,0,1,301
2453,0,0,302
2454,0,1,302
2455,0,1,300
2456,0,0,299
2457,0,1,301
2458,0,1,301
2459,0,1,302
2460,-1,1,302
2461,0,1,298
2462,0,1,299
2463,0,1,301
2464,0,1,302
2465,0,1,301
2466,-1,1,300
2467,0,1,298
2468,-1,1,300
2469,-1,1,301
2470,-1,1,300
2471,0,1,298
2472,0,1,300
2473,0,1,301
2474,-1,1,301
2475,-1,1,299
2476,0,1,298
2477,0,1,299
2478,0,1,300
2479,0,1,301
2480,0,1,302
2481,-1,1,301
2482,-1,1,298
2483,-1,1,300
2484,0,0,301
2485,0,1,301
2486,0,1,300
2487,0,1,298
2488,0,1,299
2489,0,1,300
2490,0,1,301
2491,0,1,301
2492,0,1,298
2493,0,1,298
2494,-1,1,300
2495,0,0,301
2496,0,1,301
2497,0,1,299
2498,0,1,298
2499,0,1,298
2500,-1,1,299
2501,0,1,300
2502,0,1,301
2503,-1,1,301
2504,0,1,300
2505,0,0,298
2506,0,1,297
2507,-1,1,298
2508,0,1,299
2509,0,1,300
2510,0,1,300
2511,0,1,300
2512,0,1,300
2513,0,1,298
2514,0,1,297
2515,0,1,298
2516,0,1,299
2517,-1,2,300
2518,0,1,300
