step,A0read,A1read,A2read
1123,2,1,276
1124,2,2,278
1125,3,2,279
1126,2,2,280
1127,2,2,281
1128,2,2,280
1129,3,1,279
1130,3,2,277
1131,2,2,276
1132,2,2,278
1133,2,2,279
1134,3,2,280
1135,2,2,280
1136,2,1,280
1137,2,1,278
1138,2,1,277
1139,2,1,277
1140,2,1,279
1141,2,1,279
1142,2,1,281
1143,2,1,280
1144,2,1,279
1145,2,2,278
1146,2,2,276
1147,2,2,278
1148,2,2,278
1149,2,2,280
1150,2,2,280
1151,2,2,280
1152,2,2,279
1153,1,2,277
1154,2,1,276
1155,2,2,278
1156,1,2,279
1157,2,1,281
1158,3,1,281
1159,2,1,279
1160,2,2,277
1161,2,2,277
1162,2,2,278
1163,2,2,279
1164,2,2,281
1165,2,2,281
1166,2,2,280
1167,2,1,277
1168,2,2,277
1169,2,2,278
1170,2,2,280
1171,1,2,280
1172,2,2,281
1173,2,2,280
1174,2,2,278
1175,2,2,276
1176,2,1,278
1177,2,1,279
1178,2,2,280
1179,2,1,282
1180,2,1,279
1181,2,1,277
1182,1,2,279
1183,2,1,279
1184,2,1,280
1185,1,1,281
1186,2,1,278
1187,2,1,278
1188,2,1,279
1189,2,1,280
1190,1,1,278
1191,2,1,277
1192,1,1,278
1193,2,1,280
1194,1,1,280
1195,2,1,280
1196,2,1,277
1197,2,2,277
1198,1,1,278
1199,2,1,279
1200,2,1,281
1201,2,2,280
1202,2,1,280
1203,1,1,277
1204,1,1,278
1205,1,1,280
1206,1,1,280
1207,1,0,280
1208,2,1,279
1209,2,1,277
1210,2,1,276
1211,2,1,278
1212,2,2,280
1213,2,1,281
1214,2,1,280
1215,2,1,277
1216,1,1,277
1217,1,1,280
1218,1,1,280
1219,1,1,281
1220,2,1,279
1221,2,1,278
1222,1,1,276
1223,1,1,278
1224,2,1,279
1225,2,2,280
1226,2,2,280
1227,2,1,280
1228,1,1,278
1229,1,1,276
1230,1,1,278
1231,1,1,279
1232,1,0,280
1233,1,1,280
1234,1,0,280
1235,1,1,278
1236,2,1,277
1237,2,1,277
1238,2,1,279
1239,1,1,279
1240,2,1,280
1241,2,1,281
1242,1,0,280
1243,2,1,278
1244,1,1,276
1245,1,1,278
1246,1,1,279
1247,1,1,280
1248,1,0,281
1249,1,1,280
1250,1,2,279
1251,2,1,277
1252,1,2,277
1253,1,1,278
1254,1,1,280
1255,2,2,280
1256,1,1,281
1257,1,1,280
1258,1,1,278
1259,1,1,276
1260,1,1,278
1261,1,1,279
1262,1,1,280
1263,1,0,280
1264,1,1,280
1265,1,1,279
1266,2,1,277
1267,1,1,276
1268,1,1,279
1269,1,1,280
1270,2,1,281
1271,1,1,281
1272,1,1,279
1273,1,1,277
1274,1,2,277
1275,2,1,278
1276,1,1,279
1277,1,1,281
1278,2,1,280
1279,1,2,278
1280,2,1,276
1281,1,1,278
1282,1,1,278
1283,2,1,280
1284,2,1,281
1285,2,1,280
1286,1,0,279
1287,1,0,277
1288,1,1,276
1289,1,0,278
1290,1,1,279
1291,1,1,280
1292,1,0,281
1293,1,1,280
1294,1,1,278
1295,1,0,276
1296,1,1,277
1297,1,1,279
1298,1,1,279
1299,2,1,280
1300,2,0,280
1301,1,1,279
1302,1,1,278
1303,1,1,276
1304,1,1,278
1305,1,1,279
1306,1,1,280
1307,1,1,280
1308,1,1,280
1309,2,1,278
1310,2,1,277
1311,1,1,277
1312,2,1,278
1313,1,0,279
1314,2,1,281
1315,2,0,280
1316,1,0,279
1317,1,0,278
1318,1,0,276
1319,1,1,278
1320,1,0,280
1321,1,1,280
1322,1,0,281
1323,1,0,280
1324,2,1,279
1325,2,1,277
1326,1,1,277
1327,1,1,278
1328,1,1,280
1329,2,1,280
1330,2,1,281
1331,1,1,279
1332,1,1,278
1333,1,1,276
1334,1,1,278
1335,1,0,279
1336,1,1,280
1337,1,1,280
1338,1,1,279
1339,1,0,277
1340,2,1,278
1341,1,0,279
1342,1,1,280
1343,2,1,281
1344,2,1,281
1345,1,0,279
1346,1,1,277
1347,1,1,276
1348,1,1,278
1349,1,0,279
1350,1,1,280
1351,1,1,280
1352,1,1,280
1353,1,1,278
1354,1,1,277
1355,1,1,277
1356,1,0,278
1357,1,1,279
1358,1,1,281
1359,1,1,280
1360,1,0,279
1361,1,1,277
1362,1,0,276
1363,1,1,278
1364,1,1,279
1365,1,0,280
1366,1,0,281
1367,1,0,280
1368,1,0,278
1369,1,1,277
1370,1,1,277
1371,1,0,278
1372,1,1,280
1373,2,1,280
1374,1,1,280
1375,1,1,279
1376,1,1,277
1377,1,0,276
1378,1,1,277
1379,2,0,279
1380,1,1,280
1381,1,0,281
1382,1,0,280
1383,2,0,278
1384,1,1,277
1385,1,0,277
1386,1,0,278
1387,1,0,279
1388,2,1,280
1389,1,1,280
1390,1,1,279
1391,1,1,277
1392,1,1,276
1393,1,1,278
1394,1,1,279
1395,0,1,280
1396,1,1,279
1397,-1,1,277
1398,1,1,277
1399,1,1,278
1400,1,1,279
1401,2,1,280
1402,2,2,280
1403,1,1,280
1404,1,1,278
1405,1,1,277
1406,1,1,278
1407,1,1,279
1408,1,1,280
1409,0,0,280
1410,0,0,280
1411,1,0,279
1412,0,0,277
1413,1,0,276
1414,0,-1,277
1415,0,-1,279
1416,0,0,280
1417,1,-1,281
1418,0,-1,280
1419,0,-1,278
1420,0,-1,277
1421,0,-1,277
1422,0,-1,278
1423,0,0,279
1424,0,-1,281
1425,0,0,281
1426,0,0,279
1427,0,0,278
1428,0,1,276
1429,0,0,278
1430,0,0,279
1431,0,1,280
1432,1,0,280
1433,1,0,280
1434,0,0,278
1435,0,0,277
1436,0,-1,279
1437,0,-1,280
1438,0,0,280
1439,0,0,279
1440,0,0,277
1441,0,0,278
1442,0,-1,279
1443,1,0,280
1444,0,0,281
1445,0,0,280
1446,0,0,279
1447,0,-1,277
1448,0,0,276
1449,0,0,278
1450,0,-1,279
1451,0,0,280
1452,0,0,281
1453,0,0,280
1454,0,-1,278
1455,1,0,277
1456,0,0,279
1457,0,0,280
1458,1,0,281
1459,1,0,281
1460,0,0,279
1461,0,0,278
1462,0,0,277
1463,0,0,278
1464,0,0,279
1465,0,0,280
1466,1,0,281
1467,0,0,280
1468,0,0,279
1469,0,1,277
1470,0,0,276
1471,1,0,278
1472,1,0,279
1473,1,1,281
1474,1,0,281
1475,1,0,280
1476,0,0,279
1477,0,0,277
1478,0,0,276
1479,0,0,278
1480,0,0,279
1481,0,0,280
1482,0,0,280
1483,1,1,280
1484,1,1,279
1485,1,1,276
1486,0,1,277
1487,0,0,278
1488,0,0,279
1489,1,0,280
1490,1,1,281
1491,1,1,280
1492,1,1,278
1493,1,1,276
1494,1,1,277
1495,1,1,279
1496,1,1,280
1497,1,1,281
1498,1,1,281
1499,1,1,279
1500,1,1,277
1501,1,1,276
1502,1,1,279
1503,1,1,279
1504,1,1,280
1505,1,1,281
1506,1,0,280
1507,1,1,279
1508,1,0,278
1509,1,0,277
1510,1,0,278
1511,1,0,279
1512,1,0,280
1513,0,0,281
1514,1,0,280
1515,1,0,277
1516,1,1,277
1517,1,0,278
1518,1,0,280
1519,1,1,280
1520,2,1,281
1521,1,0,280
1522,1,0,278
1523,1,-1,276
1524,1,1,277
1525,1,0,279
1526,1,0,280
1527,1,1,281
1528,1,1,280
1529,1,1,279
1530,1,1,277
1531,1,1,276
1532,1,1,278
1533,1,1,279
1534,1,1,280
1535,2,1,281
1536,2,1,280
1537,1,1,279
1538,1,1,277
1539,1,1,276
1540,1,1,278
1541,1,0,279
1542,1,0,280
1543,1,1,280
1544,1,0,280
1545,1,1,278
1546,1,1,277
1547,1,1,278
1548,1,0,278
1549,1,1,280
1550,1,0,281
1551,1,1,280
1552,1,0,280
1553,1,0,277
1554,1,0,276
1555,1,0,278
1556,1,0,279
1557,1,0,280
1558,1,0,281
1559,1,0,280
1560,1,0,279
1561,2,0,278
1562,1,1,277
1563,1,0,278
1564,1,0,279
1565,1,1,280
1566,2,1,280
1567,1,1,280
1568,1,0,279
1569,1,0,277
1570,1,1,276
1571,1,1,278
1572,1,1,279
1573,1,1,280
1574,1,1,281
1575,1,1,278
1576,1,1,277
1577,1,2,277
1578,1,1,279
1579,1,1,280
1580,1,1,281
1581,2,1,281
1582,1,1,279
1583,1,1,278
1584,1,1,276
1585,1,1,278
1586,1,1,279
1587,1,1,281
1588,1,1,281
1589,1,0,280
1590,0,1,279
1591,1,0,277
1592,1,1,276
1593,1,1,278
1594,2,0,279
1595,1,1,280
1596,1,1,281
1597,1,0,280
1598,1,0,279
1599,1,0,276
1600,1,0,277
1601,1,0,279
1602,1,0,280
1603,1,0,280
1604,1,0,281
1605,1,0,280
1606,1,0,278
1607,1,0,277
1608,1,0,278
1609,1,0,279
1610,1,0,279
1611,1,1,281
1612,1,1,281
1613,1,0,280
1614,1,0,278
1615,1,1,276
1616,1,0,277
1617,1,0,279
1618,1,1,280
1619,1,0,280
1620,1,0,281
1621,1,0,279
1622,1,1,278
1623,1,0,276
1624,1,1,278
1625,1,0,279
1626,1,1,280
1627,1,1,281
1628,1,0,281
1629,1,1,279
1630,1,1,277
1631,1,0,276
1632,1,0,278
1633,1,0,279
1634,1,1,280
1635,1,0,280
1636,1,1,278
1637,1,1,277
1638,1,1,277
1639,1,1,278
1640,1,1,280
1641,1,1,280
1642,1,1,280
1643,1,1,280
1644,1,1,278
1645,0,1,276
1646,1,1,278
1647,1,1,279
1648,1,1,280
1649,0,1,281
1650,0,0,280
1651,1,1,279
1652,1,1,278
1653,1,1,276
1654,1,1,278
1655,1,1,279
1656,1,1,280
1657,1,1,281
1658,1,1,280
1659,1,1,279
1660,1,1,277
1661,1,0,277
1662,1,1,278
1663,1,0,279
1664,1,1,280
1665,1,0,280
1666,1,1,280
1667,1,1,279
1668,1,0,277
1669,1,1,277
1670,1,0,279
1671,1,1,279
1672,2,0,281
1673,1,1,281
1674,1,0,279
1675,1,1,278
1676,1,0,277
1677,1,0,277
1678,1,0,279
1679,1,0,280
1680,0,1,281
1681,1,0,281
1682,1,1,280
1683,1,1,277
1684,1,1,276
1685,1,1,278
1686,1,0,279
1687,1,1,280
1688,1,1,281
1689,1,0,281
1690,0,0,279
1691,0,1,277
1692,1,1,276
1693,1,0,278
1694,0,0,280
1695,1,0,281
1696,1,0,280
1697,1,0,278
1698,1,0,277
1699,1,1,277
1700,1,0,279
1701,1,1,280
1702,2,1,281
1703,1,1,281
1704,1,0,280
1705,1,1,278
1706,1,1,276
1707,1,1,278
1708,1,1,280
1709,1,0,281
1710,1,0,281
1711,1,1,279
1712,1,1,277
1713,1,1,277
1714,1,1,278
1715,1,1,280
1716,1,1,280
1717,1,1,281
1718,1,1,280
1719,1,1,279
1720,1,1,276
1721,1,1,277
1722,1,1,279
1723,1,1,280
1724,0,1,280
1725,1,1,281
1726,1,1,279
1727,1,1,277
1728,1,1,276
1729,1,1,277
1730,1,1,279
1731,1,1,280
1732,1,1,280
1733,1,1,280
1734,1,0,279
1735,0,1,277
1736,1,1,276
1737,1,1,278
1738,1,1,279
1739,1,1,280
1740,1,0,281
1741,1,1,280
1742,1,0,278
1743,1,1,277
1744,1,0,276
1745,1,0,278
1746,1,1,279
1747,1,1,280
1748,2,1,281
1749,1,0,280
1750,1,0,278
1751,0,0,277
1752,0,1,277
1753,1,0,278
1754,1,0,280
1755,1,0,281
1756,1,0,279
1757,1,1,277
1758,0,0,276
1759,1,0,278
1760,1,1,279
1761,1,0,280
1762,1,1,280
1763,2,0,280
1764,1,0,279
1765,1,0,277
1766,1,0,277
1767,1,0,278
1768,1,0,280
1769,1,0,280
1770,0,0,281
1771,1,0,280
1772,1,0,278
1773,1,0,277
1774,1,0,277
1775,1,0,279
1776,1,1,279
1777,2,0,281
1778,1,1,280
1779,1,0,280
1780,1,0,278
1781,1,0,277
1782,0,1,278
1783,1,0,278
1784,1,0,280
1785,1,0,280
1786,1,0,280
1787,1,0,279
1788,1,1,277
1789,1,1,276
1790,1,0,278
1791,1,1,279
1792,1,1,280
1793,2,1,280
1794,1,0,280
1795,1,0,279
1796,1,0,277
1797,1,0,276
1798,1,0,278
1799,1,0,279
1800,1,0,280
1801,1,0,281
1802,1,1,280
1803,1,0,278
1804,1,1,276
1805,1,0,278
1806,1,0,278
1807,1,0,279
1808,2,0,280
1809,1,0,281
1810,1,0,280
1811,1,0,278
1812,1,0,276
1813,1,0,277
1814,1,0,280
1815,1,0,281
1816,1,0,280
1817,1,0,279
1818,1,0,277
1819,1,1,276
1820,1,0,278
1821,1,0,279
1822,1,0,281
1823,1,1,281
1824,1,0,280
1825,1,0,278
1826,1,0,277
1827,0,0,277
1828,1,0,278
1829,1,0,278
1830,1,0,280
1831,1,0,281
1832,1,0,280
1833,1,1,279
1834,1,0,276
1835,1,1,277
1836,1,1,278
1837,1,0,280
1838,1,1,280
1839,1,1,280
1840,0,0,279
1841,1,1,278
1842,1,1,277
1843,1,1,278
1844,1,1,279
1845,1,0,280
1846,1,1,281
1847,1,0,280
1848,1,1,278
1849,1,1,277
1850,1,1,277
1851,1,1,278
1852,1,1,279
1853,1,1,280
1854,1,1,280
1855,1,0,280
1856,0,1,278
1857,1,1,276
1858,0,1,277
1859,1,1,279
1860,1,1,279
1861,1,1,280
1862,1,1,280
1863,1,1,279
1864,1,1,278
1865,1,1,276
1866,1,1,278
1867,1,1,279
1868,1,1,280
1869,1,1,281
1870,1,1,280
1871,1,0,279
1872,1,1,277
1873,1,1,278
1874,1,0,279
1875,1,0,280
1876,1,1,280
1877,1,0,280
1878,1,1,279
1879,1,1,277
1880,1,1,277
1881,1,1,281
1882,1,1,281
1883,1,0,280
1884,1,1,279
1885,1,0,277
1886,1,1,276
1887,0,0,278
1888,1,1,279
1889,1,0,280
1890,1,1,281
1891,1,1,280
1892,1,1,277
1893,1,0,276
1894,1,0,278
1895,1,0,279
1896,1,1,280
1897,1,1,280
1898,1,0,280
1899,1,0,279
1900,1,0,277
1901,1,0,276
1902,1,0,278
1903,1,0,279
1904,1,0,281
1905,1,0,281
1906,0,0,280
1907,1,0,278
1908,1,1,277
1909,1,0,277
1910,1,1,278
1911,1,0,279
1912,1,1,280
1913,1,0,280
1914,1,0,280
1915,1,0,277
1916,1,0,277
1917,1,0,278
1918,1,0,279
1919,1,0,280
1920,1,0,280
1921,1,1,281
1922,1,1,279
1923,1,1,277
1924,1,0,276
1925,1,1,278
1926,1,0,279
1927,1,1,280
1928,1,1,280
1929,1,1,280
1930,1,0,279
1931,0,1,277
1932,1,1,276
1933,1,0,279
1934,1,0,281
1935,1,0,281
1936,1,0,277
1937,1,1,277
1938,1,1,280
1939,1,1,281
1940,1,0,279
1941,1,0,278
1942,1,0,277
1943,1,0,277
1944,1,1,278
1945,1,0,280
1946,1,1,280
1947,0,0,280
1948,1,0,279
1949,1,0,278
1950,2,0,276
1951,1,1,277
1952,1,0,279
1953,1,1,280
1954,2,1,280
1955,1,0,281
1956,1,1,279
1957,1,1,277
1958,1,1,276
1959,1,1,278
1960,1,1,279
1961,1,0,280
1962,1,1,281
1963,1,1,280
1964,1,1,279
1965,1,1,277
1966,1,1,276
1967,1,1,278
1968,1,1,279
1969,1,1,281
1970,1,2,280
1971,1,1,280
1972,1,1,279
1973,1,1,277
1974,1,0,277
1975,1,1,278
1976,1,1,280
1977,1,1,280
1978,1,0,281
1979,1,0,280
1980,1,0,278
1981,1,1,276
1982,1,0,276
1983,1,1,278
1984,1,0,280
1985,1,1,281
1986,2,0,281
1987,1,0,279
1988,1,0,279
1989,1,0,280
1990,1,0,280
1991,1,0,280
1992,1,0,278
1993,1,0,277
1994,1,1,278
1995,1,0,279
1996,1,0,280
1997,1,1,280
1998,1,1,279
1999,1,0,277
2000,1,0,276
2001,1,0,278
2002,1,1,279
2003,1,0,280
2004,1,0,281
2005,1,0,280
2006,1,1,278
2007,1,1,277
2008,1,0,277
2009,1,1,278
2010,1,0,280
2011,1,1,280
2012,1,1,280
2013,1,0,280
2014,1,1,277
2015,1,0,276
2016,1,1,277
2017,1,0,279
2018,1,0,280
2019,0,1,281
2020,1,0,280
2021,1,1,279
2022,1,1,277
2023,1,1,276
2024,1,1,278
2025,1,1,279
2026,1,1,280
2027,1,0,281
2028,2,0,280
2029,0,1,279
2030,0,0,277
2031,1,0,277
2032,1,1,279
2033,1,0,280
2034,0,1,280
2035,0,1,281
2036,1,1,279
2037,1,1,278
2038,1,1,277
2039,1,1,278
2040,1,0,280
2041,1,0,276
2042,1,0,279
2043,0,0,280
2044,1,0,280
2045,1,0,280
2046,1,0,278
2047,1,0,277
2048,1,0,277
2049,1,0,279
2050,1,0,280
2051,1,0,280
2052,1,0,279
2053,1,0,277
2054,1,0,276
2055,1,0,277
2056,1,0,279
2057,1,0,280
2058,0,0,281
2059,1,0,280
2060,1,0,279
2061,1,0,277
2062,1,0,276
2063,1,0,278
2064,1,1,279
2065,2,1,280
2066,2,1,281
2067,1,0,280
2068,1,1,278
2069,1,0,277
2070,1,0,277
2071,0,0,279
2072,1,1,280
2073,1,0,281
2074,1,0,281
2075,1,0,279
2076,1,0,278
2077,1,0,276
2078,2,0,278
2079,1,0,279
2080,1,0,280
2081,1,0,281
2082,1,0,281
2083,0,0,279
2084,1,0,277
2085,1,0,276
2086,1,0,278
2087,0,0,279
2088,1,0,280
2089,1,0,281
2090,1,0,280
2091,1,1,279
2092,1,0,277
2093,1,0,276
2094,1,1,278
2095,1,0,279
2096,1,0,281
2097,1,1,281
2098,1,0,280
2099,1,0,279
2100,1,0,277
2101,0,0,277
2102,1,0,279
2103,1,1,280
2104,1,0,280
2105,1,0,281
2106,1,0,280
2107,1,0,278
2108,1,1,277
2109,1,1,278
2110,1,0,279
2111,1,0,280
2112,1,0,280
2113,1,0,279
2114,1,0,278
2115,1,0,276
2116,0,0,278
2117,0,0,279
2118,1,0,280
2119,1,0,281
2120,1,0,280
2121,1,0,279
2122,1,1,277
2123,1,0,276
2124,1,0,278
2125,1,0,279
2126,1,0,280
2127,1,1,280
2128,1,1,278
2129,1,0,279
2130,1,0,280
2131,1,0,281
2132,1,0,280
2133,1,1,279
2134,1,0,277
2135,1,0,278
2136,1,1,280
2137,1,1,280
2138,1,1,280
2139,1,1,279
2140,1,0,278
2141,1,0,276
2142,1,0,278
2143,1,0,278
2144,1,0,280
2145,1,0,280
2146,1,1,280
2147,1,0,277
2148,1,0,276
2149,1,0,278
2150,1,0,279
2151,1,1,281
2152,1,0,280
2153,1,0,280
2154,1,0,278
2155,1,1,277
2156,1,0,277
2157,0,1,279
2158,1,1,280
2159,0,1,280
2160,1,1,280
2161,1,1,279
2162,1,1,277
2163,1,1,276
2164,1,1,279
2165,1,1,280
2166,1,1,280
2167,1,0,280
2168,1,0,279
2169,1,0,277
2170,0,0,277
2171,0,0,278
2172,1,0,280
2173,1,0,280
2174,1,0,280
2175,1,0,278
2176,1,0,276
2177,1,0,277
2178,1,0,278
2179,1,0,280
2180,1,1,281
2181,1,0,280
2182,1,0,279
2183,1,0,277
2184,1,1,276
2185,1,1,278
2186,1,0,279
2187,1,1,280
2188,1,1,281
2189,1,1,280
2190,1,1,278
2191,1,1,276
2192,1,1,277
2193,1,1,279
2194,1,1,279
2195,2,1,280
2196,1,0,281
2197,1,0,279
2198,1,0,277
2199,1,0,277
2200,1,0,278
2201,1,0,279
2202,0,0,280
2203,1,0,281
2204,0,0,281
2205,1,1,279
2206,1,0,277
2207,1,0,277
2208,1,0,278
2209,1,0,280
2210,1,1,281
2211,1,0,281
2212,1,1,279
2213,0,0,278
2214,1,0,276
2215,1,0,277
2216,1,0,279
2217,1,0,280
2218,0,0,281
2219,1,1,280
2220,1,1,279
2221,2,1,277
2222,1,1,277
2223,1,1,279
2224,1,1,279
2225,2,1,281
2226,1,1,281
2227,1,0,280
2228,1,1,279
2229,1,0,277
2230,1,0,277
2231,1,1,280
2232,1,0,281
2233,1,0,280
2234,1,0,279
2235,1,0,277
2236,1,0,277
2237,1,0,279
2238,1,0,279
2239,1,1,280
2240,1,0,281
2241,1,0,280
2242,0,1,277
2243,1,0,276
2244,1,1,277
2245,1,0,279
2246,1,1,281
2247,1,0,281
2248,0,1,280
2249,1,1,279
2250,1,1,277
2251,1,1,276
2252,1,1,278
2253,1,1,279
2254,1,1,280
2255,1,1,281
2256,1,1,280
2257,1,0,278
2258,1,1,276
2259,0,0,277
2260,1,0,279
2261,1,0,280
2262,1,0,281
2263,1,0,280
2264,1,0,279
2265,1,1,277
2266,1,0,277
2267,1,0,278
2268,1,0,279
2269,1,0,280
2270,2,1,281
2271,0,1,280
2272,1,0,278
2273,1,1,277
2274,1,1,277
2275,1,1,279
2276,1,1,280
2277,1,0,281
2278,0,0,280
2279,1,0,279
2280,1,1,277
2281,1,1,276
2282,1,1,278
2283,1,1,279
2284,1,1,280
2285,2,1,280
2286,1,1,280
2287,1,1,278
2288,1,1,276
2289,1,0,277
2290,1,1,279
2291,1,1,281
2292,1,0,281
2293,1,1,279
2294,1,1,277
2295,1,1,276
2296,1,0,278
2297,1,1,279
2298,1,0,280
2299,1,0,280
2300,1,0,280
2301,0,0,279
2302,1,0,276
2303,1,0,278
2304,1,0,278
2305,1,0,279
2306,0,0,280
2307,1,0,281
2308,1,0,280
2309,1,0,278
2310,1,0,276
2311,1,0,278
2312,1,1,279
2313,1,1,280
2314,1,1,281
2315,1,0,280
2316,1,1,279
2317,0,0,277
2318,1,1,277
2319,1,1,279
2320,1,1,280
2321,0,0,280
2322,1,1,281
2323,1,0,279
2324,1,1,278
2325,1,0,276
2326,1,1,277
2327,1,0,279
2328,1,1,280
2329,1,0,281
2330,1,0,280
2331,1,0,279
2332,0,1,277
2333,1,0,276
2334,1,0,278
2335,1,0,279
2336,1,0,281
2337,1,0,281
2338,1,0,280
2339,1,1,278
2340,1,0,277
2341,1,1,277
2342,1,1,279
2343,1,1,280
2344,1,1,280
2345,1,0,280
2346,1,0,279
2347,1,0,276
2348,0,0,278
2349,1,0,279
2350,1,1,280
2351,1,0,280
2352,1,1,279
2353,1,0,277
2354,1,1,277
2355,1,1,278
2356,1,1,279
2357,1,1,280
2358,1,1,281
2359,1,1,280
2360,1,1,278
2361,1,1,276
2362,1,1,277
2363,1,1,279
2364,1,1,280
2365,1,1,281
2366,1,1,281
2367,1,1,280
2368,1,1,278
2369,1,1,276
2370,1,1,278
2371,1,1,278
2372,1,1,280
2373,1,1,281
2374,1,1,281
2375,1,1,279
2376,1,0,277
2377,1,1,277
2378,1,1,278
2379,1,0,279
2380,1,1,280
2381,1,0,281
2382,1,1,280
2383,1,1,278
2384,1,1,277
2385,1,1,277
2386,1,0,278
2387,1,1,280
2388,2,1,281
2389,1,1,281
2390,1,1,280
2391,1,0,279
2392,1,1,277
2393,1,1,277
2394,1,1,279
2395,1,1,280
2396,1,1,280
2397,1,0,280
2398,1,1,279
2399,1,1,278
2400,1,1,276
2401,1,1,278
2402,1,0,279
2403,1,1,280
2404,2,1,281
2405,1,0,279
2406,1,0,278
2407,1,0,276
2408,0,1,278
2409,1,1,279
2410,1,0,281
2411,1,0,280
2412,1,1,278
2413,1,1,277
2414,1,0,277
2415,1,1,279
2416,1,0,280
2417,1,1,279
2418,0,0,277
2419,1,1,277
2420,1,1,278
2421,1,0,280
2422,1,0,280
2423,1,1,281
2424,1,1,280
2425,1,0,278
2426,1,1,277
2427,1,1,277
2428,1,1,279
2429,1,1,280
2430,1,1,281
2431,1,1,281
2432,1,1,279
2433,1,0,277
2434,1,0,276
2435,1,1,277
2436,1,0,279
2437,1,0,280
2438,1,1,281
2439,1,1,280
2440,1,1,279
2441,1,1,277
2442,1,1,276
2443,1,1,278
2444,1,1,279
2445,1,2,280
2446,1,1,280
2447,1,1,280
2448,1,1,278
2449,1,1,277
2450,1,0,277
2451,1,1,279
2452,1,1,280
2453,1,1,281
2454,1,0,280
2455,1,1,279
2456,1,0,278
2457,1,1,276
2458,1,0,278
2459,1,0,279
2460,1,1,280
2461,1,1,280
2462,1,0,281
2463,1,0,280
2464,0,1,277
2465,1,0,276
2466,0,0,278
2467,1,1,279
2468,1,0,281
2469,1,0,281
2470,1,1,279
2471,1,0,277
2472,1,1,277
2473,1,0,278
2474,1,1,280
2475,1,0,280
2476,1,1,281
2477,1,0,280
2478,1,0,278
2479,1,0,276
2480,1,0,277
2481,1,0,278
2482,1,0,279
2483,0,0,281
2484,1,0,281
2485,1,1,279
2486,1,1,277
2487,1,0,278
2488,1,1,279
2489,1,0,279
2490,1,0,277
2491,1,0,276
2492,1,0,279
2493,1,1,281
2494,1,1,280
2495,1,0,279
2496,1,0,277
2497,1,1,277
2498,1,1,279
2499,1,1,280
2500,1,1,280
2501,1,1,281
2502,1,0,279
2503,1,0,277
2504,0,0,277
2505,0,0,278
2506,1,0,280
2507,0,0,280
2508,1,0,280
2509,1,1,279
2510,1,1,278
2511,1,1,276
2512,1,1,278
2513,1,0,279
2514,1,1,280
2515,1,1,280
2516,1,1,280
2517,0,1,279
2518,1,0,277
2519,1,1,276
2520,1,1,278
2521,1,0,280
2522,1,1,280
2523,1,0,281
2524,1,1,280
2525,1,0,279
2526,1,1,277
2527,1,0,278
2528,1,1,279
2529,1,0,280
2530,1,0,281
2531,0,0,279
