step,A0read,A1read,A2read
1142,2,2,275
1143,2,1,274
1144,1,2,272
1145,1,2,270
1146,1,2,272
1147,1,2,273
1148,1,1,274
1149,1,2,275
1150,2,1,274
1151,2,2,272
1152,1,2,271
1153,2,1,271
1154,2,1,273
1155,1,2,275
1156,1,2,275
1157,1,1,274
1158,1,1,270
1159,1,1,272
1160,1,1,273
1161,2,1,274
1162,1,1,275
1163,1,2,274
1164,1,1,272
1165,1,2,270
1166,2,2,272
1167,1,2,272
1168,1,2,274
1169,1,2,275
1170,1,1,275
1171,1,2,273
1172,1,1,271
1173,1,1,270
1174,1,1,272
1175,1,1,273
1176,1,1,274
1177,1,1,274
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,1,2,275
1185,1,1,274
1186,1,1,272
1187,1,1,271
1188,1,1,271
1189,1,1,273
1190,1,1,274
1191,1,1,274
1192,1,1,275
1193,1,1,273
1194,1,1,272
1195,1,1,270
1196,1,1,272
1197,1,1,273
1198,1,2,275
1199,2,1,275
1200,1,1,273
1201,1,1,271
1202,1,1,270
1203,1,1,272
1204,1,0,273
1205,1,1,274
1206,1,1,275
1207,1,1,274
1208,1,1,272
1209,1,2,271
1210,1,2,272
1211,1,1,273
1212,1,2,274
1213,1,2,275
1214,0,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,270
1218,1,1,274
1219,1,1,274
1220,1,1,275
1221,1,1,273
1222,1,1,271
1223,1,1,269
1224,1,1,272
1225,1,1,273
1226,1,1,275
1227,1,1,275
1228,1,1,274
1229,1,1,273
1230,1,1,270
1231,1,1,271
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,0,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,271
1239,1,1,272
1240,1,1,273
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,0,272
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,2,270
1254,1,1,272
1255,1,0,273
1256,1,1,275
1257,1,1,275
1258,1,1,274
1259,0,1,272
1260,1,1,270
1261,0,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,272
1267,1,1,274
1268,1,1,275
1269,1,1,275
1270,1,0,274
1271,1,1,272
1272,1,0,270
1273,1,0,271
1274,1,1,273
1275,1,1,274
1276,1,0,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,1,273
1281,1,1,274
1282,0,1,274
1283,1,1,275
1284,1,1,273
1285,1,0,271
1286,1,0,271
1287,1,1,272
1288,1,0,273
1289,1,0,275
1290,1,1,275
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,272
1295,1,1,273
1296,1,0,274
1297,1,1,275
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,271
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,0,274
1306,1,1,273
1307,1,1,271
1308,1,1,270
1309,1,1,272
1310,1,1,274
1311,1,0,275
1312,1,1,275
1313,0,1,274
1314,1,0,271
1315,1,1,270
1316,1,0,272
1317,1,0,273
1318,0,0,274
1319,1,1,274
1320,1,1,273
1321,1,1,271
1322,1,0,273
1323,1,1,275
1324,1,1,274
1325,1,1,271
1326,1,1,270
1327,1,1,275
1328,1,1,275
1329,0,1,272
1330,1,1,271
1331,1,1,273
1332,0,1,274
1333,1,1,275
1334,1,0,272
1335,1,1,272
1336,1,0,275
1337,0,1,275
1338,0,0,272
1339,1,1,271
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,1,1,271
1344,1,1,271
1345,1,1,273
1346,0,1,275
1347,1,1,275
1348,1,0,273
1349,1,1,270
1350,1,1,273
1351,1,1,275
1352,1,1,274
1353,1,0,271
1354,0,1,270
1355,0,1,273
1356,1,0,274
1357,0,1,274
1358,1,1,270
1359,1,1,272
1360,1,1,273
1361,1,1,275
1362,1,1,274
1363,1,1,271
1364,1,1,273
1365,1,0,274
1366,1,1,274
1367,1,1,274
1368,1,1,270
1369,1,0,272
1370,1,1,274
1371,1,1,275
1372,1,1,273
1373,0,0,270
1374,1,1,274
1375,0,1,272
1376,1,1,271
1377,0,1,273
1378,0,1,274
1379,1,1,274
1380,0,1,275
1381,0,1,274
1382,0,1,272
1383,1,1,271
1384,1,1,272
1385,1,0,273
1386,0,1,275
1387,1,1,274
1388,0,1,272
1389,1,1,271
1390,0,0,272
1391,1,0,273
1392,0,1,275
1393,1,1,275
1394,1,1,273
1395,1,1,272
1396,1,1,273
1397,1,1,275
1398,1,1,273
1399,0,0,271
1400,1,1,270
1401,1,1,272
1402,1,0,273
1403,0,0,275
1404,1,0,275
1405,1,1,274
1406,0,1,272
1407,1,0,271
1408,0,1,272
1409,1,1,273
1410,1,1,274
1411,0,1,275
1412,1,0,274
1413,0,1,272
1414,0,1,270
1415,0,0,272
1416,0,0,272
1417,1,1,274
1418,1,0,274
1419,0,0,275
1420,0,0,273
1421,1,1,272
1422,1,1,270
1423,0,1,273
1424,1,1,275
1425,1,1,275
1426,1,1,273
1427,0,1,272
1428,1,0,270
1429,1,0,272
1430,0,1,272
1431,0,1,274
1432,1,1,275
1433,1,0,275
1434,1,1,272
1435,1,1,271
1436,1,1,271
1437,1,1,273
1438,0,0,274
1439,1,0,275
1440,0,1,275
1441,0,0,274
1442,1,1,272
1443,0,1,270
1444,1,1,272
1445,0,0,273
1446,0,0,275
1447,1,1,275
1448,0,0,274
1449,1,1,273
1450,1,1,270
1451,0,1,272
1452,1,1,273
1453,0,1,274
1454,1,1,275
1455,1,1,273
1456,1,1,271
1457,1,1,271
1458,1,1,272
1459,1,1,274
1460,0,1,275
1461,0,1,274
1462,1,0,273
1463,0,1,271
1464,0,1,270
1465,1,1,272
1466,1,1,273
1467,1,1,275
1468,1,0,275
1469,1,1,273
1470,1,1,271
1471,0,1,270
1472,0,1,272
1473,0,0,273
1474,1,0,274
1475,0,1,275
1476,0,1,274
1477,1,1,272
1478,1,1,270
1479,1,1,271
1480,1,1,273
1481,0,1,274
1482,0,1,274
1483,1,1,273
1484,1,1,271
1485,0,1,270
1486,0,1,272
1487,1,1,273
1488,1,0,274
1489,0,1,275
1490,0,1,274
1491,0,0,272
1492,0,1,270
1493,0,1,272
1494,0,1,273
1495,1,1,274
1496,1,1,274
1497,0,1,275
1498,0,1,273
1499,1,1,271
1500,0,1,270
1501,0,1,273
1502,1,1,274
1503,1,1,275
1504,0,1,275
1505,0,1,274
1506,1,1,271
1507,1,0,270
1508,0,1,272
1509,0,0,273
1510,0,1,274
1511,1,1,275
1512,1,1,274
1513,0,1,272
1514,0,1,271
1515,1,0,273
1516,1,0,274
1517,0,1,275
1518,1,0,275
1519,1,1,273
1520,1,0,271
1521,1,1,270
1522,0,1,272
1523,0,1,274
1524,1,1,274
1525,1,1,275
1526,0,0,274
1527,0,1,272
1528,1,1,270
1529,1,0,272
1530,0,1,273
1531,0,0,274
1532,1,0,275
1533,1,0,275
1534,0,0,273
1535,0,1,271
1536,0,0,271
1537,0,1,272
1538,0,1,274
1539,1,1,274
1540,0,1,275
1541,1,1,274
1542,1,1,271
1543,1,1,270
1544,0,1,272
1545,1,0,273
1546,0,0,274
1547,1,1,275
1548,1,1,274
1549,1,1,272
1550,1,1,270
1551,0,1,271
1552,0,1,273
1553,1,1,273
1554,1,1,275
1555,0,1,275
1556,1,0,273
1557,1,0,271
1558,0,0,271
1559,0,0,272
1560,1,0,274
1561,1,0,275
1562,1,0,275
1563,1,0,273
1564,1,1,272
1565,1,0,270
1566,0,1,272
1567,0,1,274
1568,1,1,274
1569,1,1,275
1570,1,1,273
1571,1,1,272
1572,0,0,270
1573,1,1,271
1574,1,1,273
1575,0,1,275
1576,0,1,275
1577,1,1,273
1578,1,1,270
1579,0,1,271
1580,1,1,273
1581,0,0,274
1582,1,1,275
1583,0,0,274
1584,0,0,273
1585,1,0,271
1586,0,0,270
1587,0,0,272
1588,0,1,273
1589,0,1,274
1590,0,0,275
1591,1,0,274
1592,1,0,272
1593,0,1,270
1594,0,1,272
1595,0,1,273
1596,1,1,274
1597,1,1,274
1598,0,1,274
1599,1,0,273
1600,0,0,271
1601,0,0,270
1602,0,0,272
1603,0,1,273
1604,1,0,274
1605,0,1,274
1606,1,1,273
1607,1,1,271
1608,0,1,270
1609,0,1,272
1610,1,1,273
1611,0,1,274
1612,1,1,275
1613,1,0,274
1614,1,1,272
1615,1,0,270
1616,1,0,272
1617,0,0,273
1618,1,0,274
1619,1,0,275
1620,0,1,275
1621,1,0,272
1622,0,0,271
1623,1,0,270
1624,0,0,272
1625,0,1,274
1626,0,1,275
1627,1,1,273
1628,0,0,271
1629,1,0,270
1630,0,1,272
1631,0,1,273
1632,1,1,275
1633,1,0,275
1634,1,1,272
1635,0,1,271
1636,1,1,271
1637,0,1,273
1638,0,1,274
1639,1,1,275
1640,1,0,274
1641,0,1,273
1642,0,0,271
1643,0,0,270
1644,0,0,272
1645,0,1,273
1646,0,0,274
1647,1,0,274
1648,0,1,273
1649,1,1,270
1650,0,1,270
1651,1,1,272
1652,0,0,274
1653,1,1,275
1654,1,1,275
1655,0,1,274
1656,1,0,272
1657,0,1,270
1658,0,1,271
1659,0,1,273
1660,0,0,274
1661,0,1,275
1662,1,1,274
1663,0,1,272
1664,0,1,270
1665,1,1,271
1666,0,1,273
1667,1,0,274
1668,0,1,275
1669,0,0,274
1670,0,1,271
1671,0,0,270
1672,1,0,272
1673,1,1,274
1674,0,0,275
1675,1,0,275
1676,0,0,274
1677,0,1,272
1678,1,0,270
1679,1,0,272
1680,0,0,273
1681,0,1,274
1682,0,1,275
1683,1,0,275
1684,0,1,273
1685,1,1,270
1686,0,0,270
1687,0,1,272
1688,1,0,273
1689,0,0,275
1690,0,1,275
1691,1,0,274
1692,0,1,272
1693,1,1,270
1694,0,1,273
1695,0,1,275
1696,0,1,275
1697,1,1,274
1698,1,1,272
1699,1,1,271
1700,0,1,271
1701,1,1,272
1702,0,0,274
1703,0,0,275
1704,0,0,274
1705,1,1,271
1706,1,0,271
1707,0,1,273
1708,0,0,274
1709,1,1,274
1710,0,0,274
1711,0,0,272
1712,0,1,270
1713,0,1,272
1714,1,0,273
1715,1,1,274
1716,0,1,275
1717,0,1,274
1718,1,0,272
1719,0,1,270
1720,1,1,271
1721,0,0,273
1722,1,1,274
1723,0,0,274
1724,1,1,274
1725,0,1,273
1726,0,1,271
1727,0,0,271
1728,0,1,272
1729,0,1,274
1730,0,0,274
1731,0,1,275
1732,0,0,273
1733,0,0,271
1734,0,1,270
1735,0,1,272
1736,0,0,273
1737,0,1,275
1738,0,1,275
1739,1,0,274
1740,0,0,272
1741,0,1,270
1742,1,0,271
1743,1,0,273
1744,0,0,274
1745,0,0,275
1746,0,1,275
1747,0,0,272
1748,0,1,270
1749,0,0,271
1750,0,0,272
1751,1,0,274
1752,0,1,275
1753,1,0,272
1754,0,1,270
1755,1,0,272
1756,1,1,273
1757,0,1,274
1758,0,0,275
1759,0,1,273
1760,1,0,272
1761,0,1,270
1762,1,1,272
1763,1,1,273
1764,1,1,274
1765,0,1,275
1766,0,1,274
1767,0,1,273
1768,1,1,271
1769,0,0,271
1770,1,1,272
1771,0,0,274
1772,1,0,275
1773,1,1,275
1774,1,0,274
1775,0,0,272
1776,1,1,270
1777,1,1,271
1778,0,0,273
1779,0,1,275
1780,1,1,275
1781,1,0,274
1782,0,0,272
1783,1,0,271
1784,0,0,271
1785,1,0,273
1786,1,1,274
1787,0,0,274
1788,0,0,275
1789,0,0,273
1790,0,1,271
1791,0,1,270
1792,1,1,272
1793,1,1,273
1794,1,1,274
1795,0,0,275
1796,0,0,274
1797,0,0,272
1798,0,0,270
1799,0,0,271
1800,1,0,272
1801,0,0,274
1802,0,0,275
1803,0,0,274
1804,1,0,273
1805,1,0,270
1806,0,1,270
1807,1,0,272
1808,0,0,273
1809,1,0,274
1810,0,1,275
1811,1,0,274
1812,0,1,272
1813,0,0,271
1814,0,1,273
1815,1,1,274
1816,0,1,275
1817,1,0,273
1818,1,1,271
1819,0,0,270
1820,0,1,272
1821,1,0,273
1822,1,1,274
1823,0,0,275
1824,1,1,274
1825,1,1,272
1826,0,0,270
1827,0,0,271
1828,0,0,273
1829,1,0,274
1830,0,0,274
1831,0,1,275
1832,1,0,274
1833,0,1,272
1834,1,1,270
1835,1,1,272
1836,1,1,273
1837,1,1,275
1838,0,0,273
1839,1,1,270
1840,0,0,271
1841,0,0,273
1842,0,0,275
1843,1,1,274
1844,1,1,271
1845,0,0,271
1846,0,1,273
1847,1,0,275
1848,0,1,274
1849,0,1,272
1850,0,0,270
1851,1,1,273
1852,0,0,275
1853,1,1,274
1854,1,0,272
1855,1,0,271
1856,0,0,273
1857,1,1,274
1858,0,1,274
1859,0,0,273
1860,0,1,270
1861,0,0,272
1862,1,1,274
1863,0,1,275
1864,0,0,273
1865,0,1,270
1866,1,0,272
1867,0,1,273
1868,1,0,275
1869,0,1,273
1870,1,0,270
1871,0,1,272
1872,0,1,274
1873,0,1,274
1874,1,0,271
1875,1,1,271
1876,0,0,274
1877,0,1,275
1878,0,0,274
1879,1,1,271
1880,0,0,271
1881,1,0,273
1882,0,0,274
1883,0,1,274
1884,0,1,272
1885,0,1,271
1886,1,1,272
1887,0,0,274
1888,0,1,274
1889,1,1,272
1890,0,1,270
1891,1,0,273
1892,0,0,274
1893,0,0,274
1894,1,0,272
1895,1,0,270
1896,1,1,273
1897,0,1,274
1898,0,1,275
1899,1,1,274
1900,0,0,272
1901,1,0,271
1902,0,0,271
1903,0,1,273
1904,0,0,273
1905,1,1,274
1906,0,1,275
1907,1,1,274
1908,1,0,272
1909,0,0,270
1910,0,1,272
1911,0,1,273
1912,1,0,274
1913,1,1,275
1914,0,0,273
1915,1,1,272
1916,0,0,270
1917,0,0,271
1918,0,0,273
1919,0,1,274
1920,0,0,275
1921,0,0,275
1922,0,0,272
1923,0,1,271
1924,0,1,270
1925,1,0,272
1926,0,1,274
1927,0,1,274
1928,1,0,274
1929,1,0,274
1930,0,0,272
1931,0,0,270
1932,0,0,273
1933,0,0,274
1934,0,0,275
1935,0,1,274
1936,1,0,272
1937,0,0,270
1938,1,1,271
1939,1,1,272
1940,1,0,274
1941,0,0,274
1942,0,1,275
1943,0,0,273
1944,1,0,271
1945,0,0,270
1946,0,0,272
1947,1,0,274
1948,1,0,275
1949,1,0,274
1950,0,0,273
1951,1,1,272
1952,0,0,270
1953,1,1,272
1954,1,0,273
1955,1,1,274
1956,0,1,275
1957,1,1,274
1958,0,1,272
1959,0,0,271
1960,0,0,271
1961,1,0,273
1962,1,0,274
1963,0,0,274
1964,0,0,274
1965,0,1,274
1966,0,0,271
1967,1,0,270
1968,0,0,271
1969,0,0,273
1970,1,0,274
1971,0,1,275
1972,1,1,274
1973,0,0,272
1974,0,1,270
1975,0,0,271
1976,1,0,273
1977,0,1,274
1978,1,1,274
1979,0,1,274
1980,0,1,273
1981,0,1,271
1982,1,1,270
1983,1,1,272
1984,1,1,274
1985,1,1,275
1986,1,1,275
1987,1,0,274
1988,0,0,272
1989,0,0,270
1990,0,1,271
1991,1,0,273
1992,0,0,274
1993,0,0,274
1994,1,1,271
1995,1,1,270
1996,0,1,272
1997,0,1,273
1998,0,1,274
1999,0,1,275
2000,0,1,274
2001,0,0,272
2002,0,0,271
2003,0,1,271
2004,0,0,273
2005,0,0,273
2006,0,0,274
2007,1,1,275
2008,0,1,273
2009,0,0,271
2010,1,0,270
2011,0,0,272
2012,1,0,273
2013,1,1,274
2014,1,1,275
2015,0,1,273
2016,0,0,271
2017,1,0,270
2018,0,0,272
2019,0,0,273
2020,0,1,274
2021,0,0,275
2022,1,1,274
2023,0,1,273
2024,0,1,271
2025,0,0,271
2026,1,0,272
2027,0,1,274
2028,0,1,274
2029,1,1,274
2030,0,1,273
2031,0,0,271
2032,1,1,271
2033,1,1,272
2034,0,1,273
2035,1,0,274
2036,0,0,275
2037,1,1,274
2038,0,1,271
2039,0,0,270
2040,0,1,272
2041,1,0,274
2042,0,1,275
2043,0,1,274
2044,0,0,274
2045,0,0,272
2046,0,0,270
2047,0,0,271
2048,0,0,273
2049,0,0,274
2050,0,1,275
2051,1,0,272
2052,1,1,270
2053,0,1,272
2054,0,0,273
2055,0,0,274
2056,0,1,275
2057,1,1,274
2058,0,1,273
2059,0,0,272
2060,0,0,271
2061,1,0,272
2062,0,0,274
2063,0,0,275
2064,0,1,275
2065,0,1,273
2066,0,1,271
2067,1,0,270
2068,1,0,272
2069,1,1,273
2070,0,1,274
2071,0,1,275
2072,0,1,274
2073,1,0,272
2074,0,0,271
2075,0,1,272
2076,1,0,273
2077,0,0,274
2078,0,0,274
2079,0,1,275
2080,0,1,273
2081,0,0,271
2082,1,1,271
2083,0,1,272
2084,0,0,273
2085,1,1,275
2086,1,1,275
2087,1,1,274
2088,0,0,271
2089,0,0,270
2090,1,1,272
2091,1,0,273
2092,0,0,274
2093,0,0,275
2094,1,0,274
2095,1,0,272
2096,1,0,270
2097,0,0,271
2098,0,0,273
2099,1,1,274
2100,1,1,275
2101,1,1,274
2102,0,0,273
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,1,275
2107,0,0,274
2108,1,1,273
2109,0,0,271
2110,0,1,270
2111,0,1,274
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,0,1,274
2116,1,1,271
2117,0,1,275
2118,1,0,272
2119,0,1,270
2120,0,1,272
2121,0,0,274
2122,0,0,275
2123,1,1,271
2124,0,1,271
2125,0,0,273
2126,1,1,275
2127,0,0,274
2128,0,0,272
2129,1,0,271
2130,0,0,274
2131,0,1,275
2132,0,0,274
2133,1,1,270
2134,0,1,271
2135,1,0,272
2136,0,0,274
2137,0,0,274
2138,0,0,272
2139,1,0,270
2140,1,1,273
2141,0,1,274
2142,0,0,274
2143,0,1,272
2144,0,1,271
2145,1,0,273
2146,1,1,274
2147,0,1,274
2148,1,0,270
2149,0,0,272
2150,1,0,273
2151,1,0,275
2152,0,0,274
2153,0,1,272
2154,0,0,270
2155,1,1,272
2156,1,1,274
2157,1,0,274
2158,0,0,271
2159,1,0,271
2160,0,1,273
2161,0,0,275
2162,0,0,275
2163,1,1,273
2164,0,0,271
2165,0,0,270
2166,1,0,272
2167,1,0,273
2168,0,0,270
2169,0,1,274
2170,1,1,274
2171,1,1,275
2172,0,0,274
2173,0,1,271
2174,1,0,271
2175,0,1,273
2176,0,0,274
2177,0,1,275
2178,1,0,272
2179,0,0,270
2180,0,1,272
2181,0,0,273
2182,0,1,275
2183,0,0,273
2184,0,1,270
2185,0,0,272
2186,0,0,273
2187,0,0,275
2188,1,1,275
2189,0,1,274
2190,0,0,272
2191,0,1,270
2192,0,0,273
2193,0,0,274
2194,0,1,275
2195,0,0,273
2196,0,0,272
2197,1,0,270
2198,0,0,272
2199,1,0,273
2200,0,0,274
2201,0,0,273
2202,0,1,271
2203,0,1,271
2204,0,1,273
2205,0,1,275
2206,1,1,274
2207,1,1,273
2208,0,1,275
2209,0,1,274
2210,1,0,270
2211,0,0,271
2212,0,1,273
2213,0,1,274
2214,1,1,275
2215,0,0,273
2216,0,0,270
2217,1,0,272
2218,0,1,273
2219,0,1,274
2220,1,0,275
2221,0,0,273
2222,0,1,271
2223,0,1,271
2224,0,1,273
2225,1,1,274
2226,0,1,275
2227,0,0,273
2228,0,1,271
2229,1,0,271
2230,0,0,275
2231,0,1,275
2232,0,1,273
2233,1,0,275
2234,0,1,272
2235,0,0,271
2236,0,1,273
2237,0,0,274
2238,0,0,274
2239,0,0,271
2240,0,0,270
2241,0,0,272
2242,0,0,273
2243,1,1,274
2244,0,1,275
2245,0,0,274
2246,1,0,272
2247,0,0,270
2248,1,0,273
2249,0,0,274
2250,0,0,270
2251,1,0,273
2252,0,1,274
2253,0,1,275
2254,0,0,273
2255,1,0,270
2256,0,0,272
2257,1,0,272
2258,0,0,274
2259,0,1,275
2260,0,0,274
2261,0,1,272
2262,0,0,271
2263,1,0,271
2264,0,0,272
2265,0,1,273
2266,1,1,274
2267,1,1,275
2268,0,1,273
2269,0,1,271
2270,0,0,270
2271,0,0,272
2272,0,0,273
2273,0,0,274
2274,0,0,275
2275,0,1,274
2276,1,1,272
2277,0,0,270
2278,0,0,272
2279,1,0,273
2280,0,0,274
2281,0,0,274
2282,0,0,274
2283,1,0,272
2284,0,1,271
2285,0,0,271
2286,1,1,272
2287,1,1,274
2288,0,0,274
2289,0,0,272
2290,0,1,270
2291,0,0,271
2292,0,1,273
2293,1,0,274
2294,0,1,274
2295,0,1,275
2296,0,1,273
2297,0,1,271
2298,0,0,270
2299,0,0,272
2300,0,1,274
2301,0,0,275
2302,0,0,275
2303,1,0,273
2304,0,0,272
2305,0,1,271
2306,0,0,271
2307,0,0,273
2308,0,1,275
2309,0,0,271
2310,0,1,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,0,1,274
2316,0,1,273
2317,1,0,270
2318,0,1,270
2319,1,0,273
2320,0,1,274
2321,1,0,275
2322,0,0,274
2323,0,1,273
2324,0,0,270
2325,0,0,271
2326,0,1,272
2327,0,1,273
2328,0,0,274
2329,0,1,275
2330,0,1,273
2331,1,0,271
2332,1,0,271
2333,1,0,272
2334,1,0,273
2335,1,0,274
2336,0,1,275
2337,0,1,274
2338,0,1,272
2339,0,1,270
2340,1,0,271
2341,1,0,272
2342,0,0,274
2343,0,0,274
2344,0,0,274
2345,0,0,272
2346,1,0,271
2347,0,0,271
2348,0,0,274
2349,1,0,274
2350,0,1,273
2351,0,1,271
2352,1,1,272
2353,0,1,273
2354,0,0,275
2355,1,0,274
2356,0,0,274
2357,0,1,272
2358,0,0,270
2359,1,0,272
2360,0,0,274
2361,1,0,271
2362,0,0,270
2363,1,0,272
2364,0,1,273
2365,1,0,275
2366,1,0,275
2367,0,0,273
2368,0,1,272
2369,1,1,271
2370,0,1,272
2371,1,1,273
2372,1,0,274
2373,1,0,273
2374,0,0,272
2375,1,0,270
2376,0,1,272
2377,0,1,273
2378,1,0,275
2379,0,1,275
2380,0,0,273
2381,0,0,271
2382,0,0,270
2383,0,1,272
2384,0,1,273
2385,1,0,275
2386,1,0,274
2387,0,0,274
2388,0,0,272
2389,0,1,270
2390,0,0,271
2391,0,0,273
2392,0,0,274
2393,1,0,274
2394,1,0,275
2395,0,0,274
2396,0,1,272
2397,0,1,270
2398,0,1,272
2399,0,0,273
2400,1,1,275
2401,1,1,275
2402,1,0,274
2403,0,1,272
2404,0,1,271
2405,1,0,272
2406,0,0,273
2407,0,0,275
2408,0,1,273
2409,1,1,271
2410,0,1,270
2411,0,1,273
2412,0,1,274
2413,1,0,275
2414,1,1,274
2415,1,0,273
2416,0,0,272
2417,0,0,270
2418,0,1,272
2419,1,0,273
2420,0,1,274
2421,0,0,275
2422,0,0,274
2423,1,1,272
2424,1,0,271
2425,0,0,272
2426,0,0,272
2427,1,0,274
2428,1,0,275
2429,0,0,275
2430,0,0,274
2431,1,1,271
2432,0,0,270
2433,1,0,272
2434,0,0,273
2435,0,0,274
2436,0,1,275
2437,1,0,274
2438,1,0,272
2439,0,1,271
2440,1,1,271
2441,0,0,272
2442,0,0,273
2443,0,1,275
2444,0,0,275
2445,0,0,273
2446,1,1,271
2447,0,0,270
2448,0,0,272
2449,1,1,273
2450,0,0,274
2451,1,1,275
2452,0,1,274
2453,0,1,272
2454,0,1,271
2455,0,1,271
2456,0,1,273
2457,0,0,274
2458,1,0,275
2459,0,0,275
2460,0,0,272
2461,0,0,271
2462,0,0,271
2463,0,0,272
2464,0,0,274
2465,0,0,275
2466,0,0,275
2467,0,1,272
2468,0,1,273
2469,0,0,275
2470,1,0,275
2471,0,0,273
2472,1,0,271
2473,0,1,270
2474,0,1,272
2475,0,1,273
2476,0,0,274
2477,0,1,275
2478,1,1,270
2479,0,0,273
2480,1,1,274
2481,0,1,274
2482,0,1,274
2483,0,0,272
2484,0,1,271
2485,0,0,271
2486,1,1,273
2487,0,0,274
2488,0,0,274
2489,0,0,274
2490,0,0,272
2491,1,0,271
2492,1,0,270
2493,0,1,272
2494,0,0,273
2495,1,0,275
2496,1,1,275
2497,1,0,273
2498,0,0,272
2499,0,0,270
2500,0,0,272
2501,0,0,273
2502,0,0,274
2503,0,0,275
2504,0,0,274
2505,0,0,273
2506,0,1,270
2507,1,1,271
2508,0,1,272
2509,0,1,273
2510,0,1,274
2511,0,0,274
2512,0,0,272
2513,0,0,271
2514,0,0,272
2515,1,0,272
2516,0,1,274
2517,0,0,275
2518,0,0,275
2519,1,1,273
2520,0,0,272
2521,1,0,270
2522,0,1,272
2523,1,1,274
2524,0,1,274
2525,0,1,275
2526,0,1,274
2527,0,0,270
2528,0,1,272
2529,0,0,273
2530,1,0,274
2531,1,0,275
2532,0,1,274
2533,1,0,271
