step,A0read,A1read,A2read
1092,2,2,276
1093,3,2,275
1094,3,2,273
1095,2,3,271
1096,3,2,272
1097,2,2,273
1098,2,2,276
1099,2,2,275
1100,2,2,273
1101,2,2,271
1102,2,2,272
1103,2,2,273
1104,2,2,274
1105,2,3,275
1106,2,2,275
1107,1,2,274
1108,2,2,272
1109,2,2,271
1110,2,2,273
1111,2,2,274
1112,2,2,275
1113,2,2,275
1114,2,1,273
1115,1,1,272
1116,1,1,272
1117,2,2,273
1118,2,2,274
1119,2,2,275
1120,2,1,275
1121,2,1,275
1122,2,2,273
1123,2,2,271
1124,1,1,272
1125,2,1,274
1126,2,2,275
1127,2,2,275
1128,2,2,275
1129,2,2,274
1130,2,2,272
1131,1,2,271
1132,1,1,273
1133,2,2,274
1134,1,2,275
1135,1,2,275
1136,2,2,273
1137,2,2,272
1138,2,2,271
1139,2,2,273
1140,2,2,273
1141,2,1,275
1142,2,2,275
1143,2,2,275
1144,1,2,273
1145,1,1,271
1146,1,1,272
1147,2,2,273
1148,1,2,275
1149,1,1,275
1150,1,1,275
1151,2,1,274
1152,1,1,272
1153,2,2,271
1154,2,1,272
1155,1,1,274
1156,2,2,275
1157,2,2,274
1158,1,1,272
1159,1,1,271
1160,1,2,273
1161,1,1,274
1162,1,1,275
1163,1,1,276
1164,1,1,275
1165,2,2,273
1166,1,2,272
1167,1,1,271
1168,1,1,273
1169,1,2,275
1170,1,1,275
1171,1,1,275
1172,1,1,274
1173,1,1,272
1174,1,1,271
1175,1,1,272
1176,1,1,274
1177,1,2,275
1178,1,1,275
1179,1,1,275
1180,1,1,273
1181,1,1,271
1182,1,1,272
1183,1,1,273
1184,1,1,274
1185,1,2,275
1186,1,2,275
1187,1,1,274
1188,1,1,272
1189,1,1,271
1190,1,0,272
1191,1,1,274
1192,1,1,275
1193,1,1,275
1194,2,2,275
1195,1,1,273
1196,1,2,271
1197,1,1,272
1198,1,1,274
1199,1,1,274
1200,1,1,275
1201,1,1,275
1202,1,1,274
1203,1,1,272
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,276
1209,1,1,275
1210,1,1,273
1211,1,1,272
1212,1,1,272
1213,1,1,275
1214,1,1,275
1215,1,1,275
1216,1,1,273
1217,1,1,271
1218,1,1,273
1219,1,1,274
1220,1,1,275
1221,1,1,276
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,0,1,275
1229,1,1,275
1230,1,1,273
1231,1,1,271
1232,1,1,271
1233,1,2,273
1234,1,1,275
1235,1,1,275
1236,1,1,276
1237,1,1,274
1238,1,1,272
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,2,275
1243,1,2,275
1244,1,1,275
1245,1,1,273
1246,1,0,272
1247,1,1,271
1248,1,1,274
1249,1,1,275
1250,0,1,275
1251,1,1,274
1252,1,1,273
1253,1,1,271
1254,1,1,272
1255,1,1,274
1256,1,1,274
1257,1,1,275
1258,1,1,276
1259,1,1,274
1260,1,1,272
1261,1,0,271
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,1,1,275
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,272
1270,1,1,273
1271,1,1,275
1272,1,0,275
1273,1,1,275
1274,1,1,273
1275,1,1,272
1276,1,1,271
1277,1,0,275
1278,1,1,276
1279,0,0,274
1280,1,1,272
1281,1,1,271
1282,1,1,273
1283,1,0,274
1284,1,0,274
1285,0,1,276
1286,1,1,275
1287,1,1,273
1288,1,0,272
1289,1,1,271
1290,0,-2,273
1291,1,-2,274
1292,1,-2,275
1293,1,-2,275
1294,0,-2,274
1295,1,-2,272
1296,1,-2,271
1297,1,-2,273
1298,1,-2,273
1299,0,-2,274
1300,1,-2,275
1301,1,-2,275
1302,1,-2,274
1303,1,-2,272
1304,1,-2,271
1305,1,-2,273
1306,0,-2,275
1307,2,-2,275
1308,1,-2,276
1309,1,-2,274
1310,1,-2,272
1311,1,-2,271
1312,1,-2,274
1313,1,-2,275
1314,1,-2,274
1315,1,-2,271
1316,1,-1,272
1317,1,-1,273
1318,1,-2,275
1319,1,-1,275
1320,1,-2,275
1321,2,-1,274
1322,1,-2,272
1323,1,-1,271
1324,1,-1,273
1325,1,-2,274
1326,2,-1,275
1327,1,-1,275
1328,2,-1,274
1329,1,-1,272
1330,2,-2,271
1331,2,-2,272
1332,1,-2,273
1333,2,-2,275
1334,1,-2,275
1335,1,-1,275
1336,1,-2,272
1337,1,-1,272
1338,2,-2,273
1339,1,-1,274
1340,2,-2,275
1341,2,-2,275
1342,1,-1,274
1343,2,-1,273
1344,1,-1,271
1345,1,-2,273
1346,1,-1,274
1347,2,-2,275
1348,1,-1,274
1349,1,-1,272
1350,1,-1,270
1351,2,-1,272
1352,1,-1,274
1353,2,-1,275
1354,2,-1,276
1355,2,-1,275
1356,2,-1,274
1357,2,-1,272
1358,1,-1,272
1359,2,-1,273
1360,1,-1,275
1361,1,-1,275
1362,2,-1,275
1363,1,-1,275
1364,2,-1,273
1365,2,-1,271
1366,2,-1,272
1367,1,1,274
1368,1,1,275
1369,1,1,275
1370,1,0,275
1371,1,1,273
1372,1,0,272
1373,1,0,272
1374,0,1,273
1375,1,1,274
1376,1,1,275
1377,0,1,276
1378,1,1,275
1379,0,1,272
1380,1,1,271
1381,0,1,272
1382,1,1,274
1383,1,1,275
1384,1,1,275
1385,1,1,275
1386,1,1,273
1387,1,1,272
1388,1,1,272
1389,0,1,273
1390,0,1,275
1391,1,0,274
1392,1,0,272
1393,1,1,271
1394,1,1,273
1395,1,1,274
1396,0,0,276
1397,1,1,274
1398,0,0,272
1399,0,1,271
1400,1,1,273
1401,0,0,274
1402,0,1,275
1403,0,1,276
1404,0,0,275
1405,0,1,273
1406,0,0,271
1407,1,1,272
1408,0,1,273
1409,1,0,275
1410,1,1,276
1411,1,0,275
1412,0,1,272
1413,0,1,273
1414,0,1,275
1415,1,0,276
1416,0,1,274
1417,1,0,272
1418,1,1,272
1419,0,0,275
1420,0,0,272
1421,1,0,272
1422,0,0,276
1423,1,0,272
1424,0,1,275
1425,1,1,276
1426,1,1,275
1427,1,0,273
1428,1,0,271
1429,0,0,272
1430,1,1,274
1431,0,1,275
1432,0,1,275
1433,0,0,275
1434,1,1,271
1435,0,1,273
1436,0,1,275
1437,1,1,274
1438,1,0,271
1439,1,0,274
1440,1,1,276
1441,0,1,275
1442,1,0,274
1443,1,1,272
1444,1,1,271
1445,1,1,273
1446,0,1,275
1447,0,1,272
1448,0,1,272
1449,1,1,274
1450,0,1,275
1451,0,0,275
1452,1,1,275
1453,1,1,272
1454,0,1,271
1455,0,1,274
1456,1,1,276
1457,1,1,275
1458,1,1,273
1459,0,1,271
1460,0,0,272
1461,1,1,273
1462,1,0,274
1463,0,1,276
1464,0,0,276
1465,0,1,274
1466,0,1,272
1467,1,0,271
1468,0,1,272
1469,1,0,274
1470,1,1,275
1471,1,1,275
1472,0,1,275
1473,0,1,274
1474,0,0,272
1475,0,1,272
1476,0,0,273
1477,1,1,275
1478,0,0,276
1479,1,0,275
1480,1,1,273
1481,0,1,272
1482,0,1,271
1483,1,0,273
1484,1,0,274
1485,1,1,275
1486,1,1,275
1487,0,0,275
1488,1,1,273
1489,1,0,271
1490,0,1,273
1491,1,1,274
1492,1,0,275
1493,1,0,276
1494,0,0,275
1495,1,0,274
1496,1,1,272
1497,0,1,272
1498,0,0,273
1499,1,0,274
1500,1,1,275
1501,0,1,274
1502,0,1,271
1503,1,0,273
1504,1,1,274
1505,0,1,276
1506,1,1,275
1507,1,1,274
1508,1,1,271
1509,1,1,272
1510,0,1,274
1511,1,1,276
1512,1,0,275
1513,0,1,273
1514,1,0,271
1515,0,0,275
1516,0,1,275
1517,1,0,275
1518,1,0,272
1519,0,1,271
1520,0,0,274
1521,1,0,275
1522,1,0,276
1523,0,0,273
1524,1,1,272
1525,1,0,272
1526,0,0,274
1527,0,1,276
1528,0,1,275
1529,1,0,275
1530,0,0,273
1531,0,1,271
1532,1,1,273
1533,0,1,274
1534,1,1,275
1535,1,1,276
1536,1,1,274
1537,1,1,271
1538,1,0,273
1539,0,0,275
1540,0,1,275
1541,0,0,276
1542,1,1,274
1543,0,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,0,0,272
1548,1,0,271
1549,0,1,273
1550,0,1,275
1551,0,1,275
1552,0,1,275
1553,1,0,273
1554,1,0,272
1555,1,1,274
1556,0,0,275
1557,1,1,276
1558,0,1,275
1559,0,0,273
1560,0,0,271
1561,0,0,273
1562,0,1,276
1563,1,0,273
1564,0,0,271
1565,0,0,273
1566,0,1,274
1567,1,1,275
1568,1,0,275
1569,0,1,274
1570,0,1,274
1571,0,0,276
1572,0,1,275
1573,1,1,274
1574,1,1,271
1575,0,1,274
1576,1,1,273
1577,1,0,271
1578,1,1,272
1579,1,0,274
1580,0,0,274
1581,0,1,275
1582,1,1,276
1583,1,1,274
1584,0,1,272
1585,0,1,274
1586,1,1,275
1587,1,1,276
1588,0,1,275
1589,1,0,274
1590,1,0,272
1591,0,0,272
1592,0,1,273
1593,0,1,275
1594,1,1,275
1595,1,1,275
1596,1,0,275
1597,0,0,273
1598,0,1,272
1599,1,1,273
1600,0,1,275
1601,0,1,275
1602,0,0,275
1603,0,0,274
1604,0,0,272
1605,0,1,271
1606,0,0,273
1607,0,0,274
1608,0,0,275
1609,1,0,275
1610,0,1,274
1611,0,1,272
1612,0,0,271
1613,1,1,272
1614,1,1,274
1615,1,1,275
1616,1,1,275
1617,0,0,275
1618,0,0,273
1619,1,1,272
1620,1,1,273
1621,1,1,274
1622,0,1,275
1623,0,0,276
1624,0,0,275
1625,0,1,274
1626,0,1,272
1627,1,1,272
1628,1,1,273
1629,1,1,274
1630,1,1,276
1631,0,1,275
1632,1,1,274
1633,0,1,272
1634,1,1,273
1635,0,0,274
1636,1,0,276
1637,1,0,276
1638,0,0,275
1639,0,1,272
1640,0,0,271
1641,1,1,273
1642,0,1,274
1643,0,1,276
1644,1,1,275
1645,0,0,274
1646,0,0,272
1647,0,0,271
1648,0,0,273
1649,1,1,274
1650,1,0,275
1651,1,0,276
1652,0,0,275
1653,0,1,272
1654,1,1,271
1655,1,0,272
1656,1,0,274
1657,0,1,275
1658,0,1,275
1659,0,1,276
1660,0,0,274
1661,0,0,272
1662,1,1,271
1663,0,1,273
1664,0,1,274
1665,0,1,276
1666,1,0,275
1667,0,0,273
1668,1,1,272
1669,1,1,272
1670,1,1,273
1671,1,1,275
1672,1,1,276
1673,0,1,276
1674,0,1,274
1675,1,0,272
1676,0,1,271
1677,0,1,273
1678,0,0,274
1679,0,1,276
1680,0,0,276
1681,1,1,274
1682,0,1,273
1683,1,0,271
1684,0,0,272
1685,0,1,274
1686,1,1,275
1687,0,0,275
1688,1,1,274
1689,1,0,272
1690,0,0,271
1691,0,1,273
1692,0,0,274
1693,1,0,275
1694,0,1,274
1695,1,1,273
1696,1,1,274
1697,0,0,275
1698,1,1,275
1699,0,1,275
1700,0,1,273
1701,0,0,271
1702,0,0,272
1703,0,0,273
1704,0,0,276
1705,0,0,273
1706,0,1,271
1707,1,1,272
1708,0,1,273
1709,0,1,275
1710,1,0,275
1711,1,1,275
1712,0,1,274
1713,1,0,272
1714,0,0,275
1715,0,1,276
1716,0,0,275
1717,1,1,274
1718,0,0,272
1719,1,0,271
1720,1,1,273
1721,0,0,274
1722,1,1,275
1723,1,1,275
1724,1,0,275
1725,0,0,272
1726,0,1,271
1727,1,0,273
1728,1,0,273
1729,0,1,275
1730,1,1,276
1731,0,1,275
1732,0,1,274
1733,0,0,272
1734,0,1,271
1735,0,1,273
1736,0,0,274
1737,1,0,275
1738,0,0,276
1739,0,0,274
1740,0,0,273
1741,0,0,271
1742,1,1,273
1743,0,1,274
1744,1,0,275
1745,1,0,276
1746,1,0,276
1747,1,0,274
1748,1,1,272
1749,1,1,271
1750,0,0,273
1751,0,1,274
1752,1,0,275
1753,1,1,276
1754,1,0,273
1755,1,1,271
1756,1,1,273
1757,0,1,274
1758,0,0,275
1759,0,0,276
1760,1,1,275
1761,0,0,273
1762,0,0,271
1763,0,0,272
1764,1,1,274
1765,0,0,275
1766,1,1,276
1767,0,1,275
1768,0,0,274
1769,1,0,272
1770,1,0,271
1771,1,1,273
1772,1,1,274
1773,1,0,275
1774,0,0,276
1775,0,1,275
1776,0,1,273
1777,1,1,271
1778,0,1,272
1779,1,1,273
1780,0,1,275
1781,1,0,276
1782,0,1,275
1783,1,0,273
1784,0,0,272
1785,0,1,271
1786,0,1,273
1787,0,1,275
1788,1,0,276
1789,1,0,275
1790,0,0,275
1791,0,0,273
1792,0,0,271
1793,0,1,272
1794,0,1,273
1795,0,0,275
1796,0,1,275
1797,0,0,275
1798,0,0,274
1799,0,0,272
1800,0,0,271
1801,0,0,273
1802,0,0,273
1803,0,0,275
1804,0,0,276
1805,0,0,275
1806,1,0,273
1807,0,0,271
1808,0,0,272
1809,1,1,274
1810,0,1,275
1811,0,1,276
1812,1,0,275
1813,1,0,272
1814,0,0,271
1815,0,0,273
1816,0,0,275
1817,1,1,275
1818,0,1,275
1819,0,1,274
1820,0,0,272
1821,0,0,271
1822,0,0,273
1823,0,1,274
1824,1,1,275
1825,0,1,275
1826,0,0,275
1827,1,0,273
1828,1,0,271
1829,0,0,272
1830,0,0,274
1831,0,0,275
1832,0,0,276
1833,1,1,276
1834,1,1,274
1835,1,1,272
1836,0,1,271
1837,0,1,273
1838,0,0,274
1839,1,1,275
1840,0,1,276
1841,1,0,274
1842,0,0,273
1843,0,0,271
1844,0,0,273
1845,1,0,274
1846,0,0,275
1847,0,1,276
1848,0,1,275
1849,1,0,274
1850,1,1,272
1851,0,1,271
1852,0,0,273
1853,1,0,275
1854,1,1,275
1855,1,1,276
1856,0,1,274
1857,0,1,272
1858,0,1,271
1859,1,0,272
1860,0,0,274
1861,0,0,275
1862,1,1,275
1863,0,0,275
1864,0,0,274
1865,0,0,272
1866,0,1,271
1867,1,0,274
1868,0,0,275
1869,1,1,276
1870,0,1,275
1871,0,0,275
1872,0,1,273
1873,0,0,273
1874,0,0,274
1875,1,0,275
1876,0,0,276
1877,0,0,274
1878,1,0,273
1879,0,1,271
1880,0,1,272
1881,0,0,273
1882,0,1,275
1883,0,1,275
1884,0,0,275
1885,1,1,274
1886,0,0,272
1887,0,0,271
1888,0,0,272
1889,1,0,274
1890,0,0,275
1891,0,0,275
1892,1,0,275
1893,1,1,273
1894,0,1,272
1895,1,1,272
1896,1,0,273
1897,0,1,275
1898,0,1,275
1899,1,1,275
1900,0,0,274
1901,0,0,272
1902,0,1,271
1903,0,0,273
1904,1,1,274
1905,1,0,275
1906,0,0,275
1907,1,0,275
1908,0,0,274
1909,0,0,272
1910,0,1,272
1911,0,0,273
1912,1,0,274
1913,0,0,275
1914,0,0,275
1915,0,0,274
1916,0,1,273
1917,1,1,271
1918,0,0,272
1919,0,0,274
1920,1,0,275
1921,0,0,276
1922,0,1,275
1923,0,0,273
1924,1,0,272
1925,0,0,272
1926,0,1,273
1927,0,0,274
1928,0,1,275
1929,1,0,276
1930,1,0,274
1931,0,0,273
1932,0,0,271
1933,1,0,274
1934,0,0,275
1935,0,0,275
1936,0,0,275
1937,0,1,273
1938,0,0,272
1939,0,0,272
1940,1,0,273
1941,0,0,275
1942,1,0,276
1943,0,0,276
1944,0,0,273
1945,1,1,272
1946,1,0,272
1947,0,0,273
1948,1,0,274
1949,0,0,275
1950,0,0,275
1951,0,0,275
1952,0,1,273
1953,1,0,271
1954,0,1,272
1955,1,1,273
1956,0,1,275
1957,0,1,276
1958,1,1,275
1959,1,0,274
1960,0,0,272
1961,1,0,271
1962,0,1,273
1963,0,0,274
1964,0,1,275
1965,0,1,276
1966,0,0,275
1967,0,0,273
1968,0,1,271
1969,1,1,273
1970,1,0,273
1971,0,1,275
1972,1,0,276
1973,0,0,275
1974,0,1,274
1975,0,1,273
1976,0,0,271
1977,0,0,272
1978,1,0,274
1979,1,0,275
1980,0,0,276
1981,1,1,274
1982,0,0,273
1983,0,0,271
1984,0,1,272
1985,1,1,273
1986,0,1,275
1987,1,1,276
1988,1,0,275
1989,0,1,274
1990,0,1,272
1991,0,0,272
1992,0,0,275
1993,0,0,276
1994,1,0,275
1995,1,1,272
1996,1,1,271
1997,1,1,272
1998,0,0,274
1999,0,1,275
2000,0,1,276
2001,0,0,275
2002,0,0,273
2003,1,0,271
2004,0,0,273
2005,0,1,273
2006,0,0,274
2007,1,1,276
2008,0,0,275
2009,0,0,275
2010,1,1,272
2011,0,1,271
2012,0,1,272
2013,0,1,275
2014,0,1,276
2015,1,1,276
2016,0,1,274
2017,0,1,273
2018,0,0,271
2019,0,0,272
2020,1,0,273
2021,0,0,275
2022,1,0,275
2023,0,1,275
2024,1,0,273
2025,1,1,271
2026,0,0,271
2027,1,0,273
2028,0,0,274
2029,0,0,275
2030,0,1,276
2031,0,1,275
2032,1,0,273
2033,0,0,271
2034,0,1,272
2035,0,0,274
2036,1,0,275
2037,0,1,275
2038,1,1,275
2039,1,0,273
2040,0,0,272
2041,1,0,271
2042,0,1,273
2043,0,0,274
2044,0,1,275
2045,1,0,275
2046,0,0,275
2047,0,0,273
2048,0,1,271
2049,0,0,273
2050,1,0,273
2051,0,0,275
2052,0,1,275
2053,0,0,273
2054,1,0,271
2055,0,1,272
2056,1,1,273
2057,1,1,275
2058,0,1,276
2059,0,0,275
2060,1,0,274
2061,0,0,272
2062,0,1,271
2063,1,0,274
2064,0,0,274
2065,0,0,275
2066,1,0,276
2067,1,0,275
2068,0,1,272
2069,0,1,271
2070,0,0,273
2071,0,0,274
2072,0,1,275
2073,1,0,276
2074,1,1,275
2075,0,0,274
2076,0,0,272
2077,0,0,271
2078,0,0,273
2079,0,1,274
2080,0,0,275
2081,0,1,275
2082,0,0,274
2083,1,1,272
2084,0,1,271
2085,0,1,273
2086,0,0,273
2087,0,0,274
2088,1,0,276
2089,1,0,275
2090,0,0,274
2091,0,1,272
2092,0,0,272
2093,1,0,275
2094,1,0,276
2095,0,0,275
2096,1,0,274
2097,1,0,272
2098,0,0,271
2099,0,1,273
2100,1,0,274
2101,0,1,274
2102,1,1,272
2103,0,0,272
2104,1,1,273
2105,0,1,275
2106,0,0,275
2107,1,1,276
2108,0,0,274
2109,1,0,273
2110,0,0,271
2111,0,0,274
2112,0,0,275
2113,0,1,276
2114,1,0,274
2115,0,1,273
2116,0,0,271
2117,0,0,272
2118,0,0,273
2119,0,0,275
2120,0,1,275
2121,0,0,276
2122,0,1,275
2123,0,0,273
2124,1,0,271
2125,0,1,273
2126,0,0,274
2127,1,1,275
2128,0,0,275
2129,0,1,275
2130,0,0,273
2131,0,1,271
2132,0,0,271
2133,1,0,273
2134,0,1,274
2135,1,1,275
2136,1,0,276
2137,1,1,274
2138,0,0,272
2139,1,1,271
2140,0,1,272
2141,0,0,273
2142,1,0,275
2143,1,1,276
2144,0,0,276
2145,0,1,274
2146,0,0,272
2147,0,0,272
2148,0,1,273
2149,0,1,275
2150,1,0,276
2151,1,0,276
2152,0,0,274
2153,1,0,272
2154,0,0,271
2155,1,1,273
2156,1,0,275
2157,0,0,275
2158,0,1,275
2159,0,0,272
2160,1,0,271
2161,0,0,273
2162,1,0,274
2163,1,0,275
2164,0,1,276
2165,0,0,275
2166,0,1,273
2167,0,0,272
2168,0,0,271
2169,0,0,273
2170,0,1,275
2171,1,0,276
2172,1,0,274
2173,0,0,273
2174,1,0,271
2175,0,0,273
2176,1,0,274
2177,0,0,275
2178,0,0,276
2179,0,1,275
2180,0,0,273
2181,0,1,271
2182,1,0,272
2183,1,1,273
2184,0,0,275
2185,1,1,275
2186,1,1,276
2187,0,0,274
2188,1,0,273
2189,1,0,271
2190,0,1,273
2191,0,1,273
2192,0,0,275
2193,0,0,275
2194,0,0,275
2195,0,1,273
2196,0,1,271
2197,1,1,272
2198,0,0,273
2199,0,0,274
2200,1,1,275
2201,0,0,275
2202,0,0,275
2203,0,0,272
2204,0,0,274
2205,0,0,275
2206,1,0,275
2207,0,0,275
2208,1,0,274
2209,1,0,272
2210,1,0,270
2211,0,0,274
2212,0,1,275
2213,1,0,274
2214,0,1,272
2215,0,0,271
2216,0,0,273
2217,0,1,274
2218,0,1,275
2219,0,1,276
2220,0,0,276
2221,0,1,272
2222,0,0,274
2223,0,0,275
2224,1,1,275
2225,0,1,275
2226,0,1,274
2227,0,0,272
2228,1,1,271
2229,0,0,272
2230,1,0,273
2231,0,0,276
2232,0,0,275
2233,0,1,272
2234,0,1,271
2235,0,1,272
2236,1,0,273
2237,1,0,274
2238,1,1,275
2239,0,1,275
2240,0,1,274
2241,0,0,273
2242,0,0,271
2243,0,0,272
2244,0,0,274
2245,1,1,276
2246,0,0,276
2247,1,0,274
2248,1,1,272
2249,1,1,271
2250,1,1,272
2251,0,0,274
2252,0,1,275
2253,0,0,273
2254,0,0,271
2255,0,0,272
2256,0,0,273
2257,1,0,275
2258,0,0,275
2259,0,0,275
2260,1,1,274
2261,1,0,272
2262,0,0,271
2263,0,0,273
2264,0,1,274
2265,1,0,275
2266,0,1,276
2267,0,0,274
2268,0,1,273
2269,0,0,271
2270,0,1,272
2271,0,1,273
2272,1,0,275
2273,0,0,275
2274,1,1,275
2275,0,0,275
2276,0,0,273
2277,0,0,271
2278,1,0,273
2279,0,0,274
2280,1,1,275
2281,0,1,275
2282,0,0,275
2283,0,0,273
2284,0,1,272
2285,0,0,271
2286,0,0,273
2287,0,0,274
2288,1,0,275
2289,0,0,276
2290,0,1,272
2291,0,0,271
2292,1,1,273
2293,0,0,274
2294,1,1,275
2295,0,1,276
2296,0,0,275
2297,1,1,273
2298,0,0,272
2299,0,0,272
2300,1,0,274
2301,0,0,275
2302,0,0,275
2303,0,0,275
2304,0,0,274
2305,0,0,272
2306,0,1,271
2307,0,0,273
2308,1,1,274
2309,0,0,275
2310,1,1,276
2311,0,1,274
2312,0,0,273
2313,1,0,271
2314,0,0,273
2315,0,0,274
2316,1,0,275
2317,0,0,275
2318,1,0,275
2319,0,0,274
2320,1,1,272
2321,0,0,271
2322,1,1,273
2323,0,1,275
2324,0,0,276
2325,0,0,275
2326,1,0,274
2327,0,0,272
2328,0,1,271
2329,0,0,272
2330,0,1,274
2331,0,0,275
2332,0,1,275
2333,1,0,275
2334,0,0,274
2335,0,1,271
2336,1,0,272
2337,0,0,273
2338,1,1,274
2339,1,0,275
2340,0,1,275
2341,1,1,274
2342,0,0,273
2343,0,0,271
2344,0,0,272
2345,1,0,274
2346,0,0,275
2347,0,1,276
2348,0,1,275
2349,0,0,274
2350,0,0,272
2351,0,1,273
2352,0,1,275
2353,1,1,275
2354,1,1,276
2355,0,0,275
2356,1,1,273
2357,0,1,271
2358,0,0,273
2359,0,0,274
2360,0,0,275
2361,0,0,276
2362,0,1,275
2363,0,0,274
2364,0,1,272
2365,0,0,272
2366,0,0,273
2367,1,0,275
2368,0,0,274
2369,1,0,273
2370,0,1,271
2371,0,0,273
2372,1,1,274
2373,0,1,275
2374,1,0,275
2375,0,0,275
2376,0,0,272
2377,1,1,274
2378,1,0,275
2379,0,1,276
2380,0,1,275
2381,0,0,273
2382,0,0,272
2383,0,0,271
2384,0,1,273
2385,0,0,275
2386,0,0,275
2387,1,0,276
2388,1,0,275
2389,0,0,272
2390,0,0,271
2391,1,1,273
2392,0,0,274
2393,1,1,274
2394,0,0,275
2395,1,0,275
2396,0,0,274
2397,1,1,272
2398,0,0,271
2399,0,1,272
2400,0,0,274
2401,0,0,275
2402,0,0,275
2403,0,1,275
2404,0,0,272
2405,1,0,271
2406,0,1,272
2407,0,1,273
2408,0,0,275
2409,0,0,275
2410,1,1,274
2411,1,0,272
2412,0,0,272
2413,0,1,273
2414,1,0,274
2415,0,0,275
2416,0,0,275
2417,0,1,274
2418,1,0,272
2419,0,0,271
2420,1,0,272
2421,0,1,273
2422,1,0,275
2423,0,1,276
2424,0,0,275
2425,0,0,272
2426,0,0,271
2427,0,0,273
2428,1,1,275
2429,1,0,275
2430,1,0,275
2431,0,1,273
2432,0,0,271
2433,1,1,273
2434,0,0,275
2435,1,0,276
2436,0,0,275
2437,0,0,273
2438,0,1,271
2439,0,1,272
2440,0,0,275
2441,0,0,276
2442,1,0,274
2443,0,0,272
2444,1,0,275
2445,1,0,275
2446,0,1,275
2447,0,0,274
2448,0,1,271
2449,0,0,274
2450,0,0,275
2451,1,0,276
2452,1,0,275
2453,0,0,273
2454,0,1,272
2455,1,1,271
2456,0,1,273
2457,0,1,274
2458,1,1,275
2459,1,0,276
2460,0,0,275
2461,0,1,272
2462,0,0,271
2463,1,0,272
2464,0,0,273
2465,0,0,275
2466,0,0,276
2467,1,1,275
2468,0,0,274
2469,0,0,272
2470,0,1,273
2471,0,0,275
2472,1,1,276
2473,0,1,275
2474,0,1,274
2475,0,0,273
2476,0,0,271
2477,0,0,273
2478,0,0,274
2479,0,0,275
2480,0,1,276
2481,0,1,275
2482,0,1,273
2483,0,1,271
2484,0,0,273
2485,0,1,274
2486,0,0,275
2487,0,0,276
2488,0,0,276
2489,0,0,275
2490,0,0,272
2491,1,1,271
2492,0,0,273
2493,1,1,274
2494,1,0,275
2495,1,1,276
2496,0,0,275
2497,1,1,273
2498,1,0,271
2499,0,0,271
2500,1,0,274
2501,1,1,274
2502,0,1,275
2503,0,1,276
2504,0,1,274
2505,0,0,273
2506,0,0,271
2507,0,1,273
2508,0,1,274
2509,0,0,275
2510,1,0,276
2511,0,0,275
2512,0,0,274
2513,0,1,272
2514,0,1,271
2515,1,1,273
2516,0,0,274
2517,0,0,275
2518,0,0,276
2519,0,0,274
2520,0,1,272
2521,0,0,271
2522,0,0,273
2523,0,0,274
2524,0,1,275
2525,0,0,275
