step,A0read,A1read,A2read
1217,1,1,270
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,0,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,274
1231,1,1,272
1232,1,0,270
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,0,274
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,269
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,272
1246,1,1,270
1247,1,1,270
1248,1,1,272
1249,1,0,273
1250,1,1,274
1251,1,1,274
1252,0,1,273
1253,1,1,270
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,273
1260,1,0,271
1261,1,0,270
1262,1,1,270
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,0,1,272
1268,1,1,271
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,0,1,271
1276,1,1,270
1277,1,1,272
1278,1,1,274
1279,0,0,274
1280,1,1,273
1281,1,1,271
1282,1,1,269
1283,0,1,271
1284,1,1,272
1285,0,1,273
1286,1,1,274
1287,1,1,273
1288,1,0,272
1289,1,1,270
1290,1,1,270
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,0,1,274
1295,1,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,271
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,273
1303,1,1,272
1304,0,1,270
1305,0,1,269
1306,1,1,271
1307,1,1,273
1308,0,1,273
1309,0,0,274
1310,1,1,272
1311,1,1,271
1312,1,1,269
1313,1,1,271
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,274
1318,1,1,272
1319,1,1,270
1320,1,1,270
1321,0,1,272
1322,1,0,273
1323,1,1,274
1324,1,1,274
1325,1,1,272
1326,1,1,270
1327,1,1,270
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,0,274
1332,1,1,274
1333,1,1,270
1334,1,1,269
1335,1,1,271
1336,1,1,273
1337,1,0,274
1338,1,1,273
1339,1,0,272
1340,1,1,270
1341,1,0,270
1342,1,1,272
1343,1,1,274
1344,0,1,274
1345,1,1,273
1346,1,1,272
1347,1,1,270
1348,1,1,269
1349,1,1,272
1350,1,1,273
1351,1,1,273
1352,1,1,274
1353,1,1,273
1354,1,1,271
1355,0,1,269
1356,1,1,271
1357,1,1,272
1358,1,1,274
1359,0,0,274
1360,1,0,273
1361,1,1,272
1362,1,1,270
1363,0,0,270
1364,0,0,271
1365,1,0,273
1366,1,0,274
1367,1,1,273
1368,1,1,272
1369,1,1,270
1370,1,1,269
1371,1,1,271
1372,1,1,272
1373,1,1,274
1374,1,1,274
1375,0,0,273
1376,1,0,271
1377,1,1,270
1378,0,1,271
1379,1,1,272
1380,0,1,274
1381,1,1,274
1382,0,1,273
1383,0,0,272
1384,1,1,270
1385,1,1,270
1386,1,1,271
1387,1,1,273
1388,1,0,274
1389,0,1,274
1390,0,1,272
1391,0,1,270
1392,1,1,269
1393,0,0,271
1394,0,1,273
1395,1,0,273
1396,0,0,274
1397,1,1,271
1398,1,0,269
1399,1,1,271
1400,0,1,273
1401,1,1,274
1402,1,1,274
1403,1,1,273
1404,1,1,271
1405,1,0,269
1406,0,1,271
1407,0,1,272
1408,1,0,273
1409,1,0,274
1410,1,1,273
1411,0,1,271
1412,0,1,269
1413,1,1,270
1414,1,1,272
1415,1,1,273
1416,1,1,274
1417,1,1,274
1418,1,1,273
1419,0,1,270
1420,1,1,270
1421,1,1,271
1422,1,1,272
1423,1,0,273
1424,1,0,274
1425,1,0,273
1426,0,0,271
1427,0,1,269
1428,1,1,271
1429,1,1,272
1430,1,1,274
1431,1,1,273
1432,0,0,272
1433,0,1,270
1434,0,1,271
1435,1,1,273
1436,0,1,274
1437,1,0,273
1438,0,1,272
1439,0,1,270
1440,1,1,270
1441,1,1,272
1442,1,0,274
1443,1,1,274
1444,1,1,272
1445,1,0,270
1446,1,1,270
1447,1,1,272
1448,0,1,274
1449,1,1,273
1450,1,1,273
1451,1,1,272
1452,0,1,270
1453,1,1,270
1454,1,1,272
1455,1,1,273
1456,1,0,274
1457,1,0,272
1458,1,1,270
1459,0,1,270
1460,1,1,271
1461,1,1,273
1462,0,1,274
1463,0,0,274
1464,1,1,273
1465,1,1,271
1466,0,1,270
1467,1,1,271
1468,1,1,272
1469,0,0,273
1470,1,1,274
1471,1,0,274
1472,0,0,271
1473,0,0,269
1474,0,1,270
1475,1,0,272
1476,0,1,273
1477,1,1,274
1478,0,1,273
1479,1,1,273
1480,0,1,270
1481,0,1,269
1482,0,1,272
1483,1,1,273
1484,0,1,274
1485,1,1,274
1486,0,1,272
1487,1,1,270
1488,0,1,269
1489,1,1,272
1490,0,0,272
1491,0,1,274
1492,0,1,274
1493,0,1,273
1494,1,1,272
1495,0,1,270
1496,0,1,270
1497,0,1,271
1498,1,0,273
1499,0,1,274
1500,0,0,274
1501,1,0,272
1502,0,0,270
1503,0,0,269
1504,0,1,271
1505,1,0,272
1506,0,0,274
1507,0,0,272
1508,2,1,270
1509,0,1,271
1510,1,1,273
1511,1,1,274
1512,1,1,274
1513,0,1,273
1514,0,0,271
1515,0,1,269
1516,0,1,272
1517,0,0,274
1518,1,0,273
1519,0,0,271
1520,1,0,271
1521,0,1,272
1522,0,1,273
1523,0,1,274
1524,1,1,274
1525,0,1,273
1526,0,1,270
1527,1,1,270
1528,0,1,272
1529,1,1,273
1530,1,1,274
1531,0,1,274
1532,0,1,272
1533,0,1,271
1534,0,1,269
1535,0,1,271
1536,1,1,272
1537,0,1,273
1538,1,0,274
1539,1,0,273
1540,0,1,271
1541,0,0,269
1542,1,1,271
1543,0,0,272
1544,0,1,273
1545,0,1,274
1546,0,1,273
1547,1,1,272
1548,1,0,270
1549,1,1,270
1550,0,1,272
1551,1,1,273
1552,0,1,274
1553,0,1,274
1554,1,1,272
1555,1,1,270
1556,0,1,269
1557,0,1,271
1558,1,1,273
1559,1,1,274
1560,0,1,274
1561,0,1,273
1562,1,1,270
1563,1,1,269
1564,1,1,271
1565,0,1,273
1566,1,1,273
1567,1,1,273
1568,1,0,274
1569,0,0,271
1570,1,0,270
1571,0,1,271
1572,1,0,272
1573,1,1,274
1574,1,1,274
1575,1,1,270
1576,1,1,271
1577,0,0,272
1578,0,1,273
1579,1,1,274
1580,1,0,274
1581,0,0,272
1582,0,0,270
1583,0,1,270
1584,1,0,272
1585,1,1,273
1586,1,1,274
1587,1,1,274
1588,1,1,273
1589,0,1,271
1590,1,1,269
1591,0,1,271
1592,1,1,273
1593,1,1,274
1594,1,0,274
1595,1,1,273
1596,1,1,271
1597,1,0,269
1598,0,1,271
1599,0,1,272
1600,1,1,273
1601,0,0,274
1602,0,1,274
1603,1,1,272
1604,0,0,270
1605,1,1,270
1606,1,1,272
1607,0,1,272
1608,0,0,274
1609,1,1,274
1610,1,0,272
1611,0,1,271
1612,0,0,269
1613,0,1,271
1614,0,1,272
1615,1,0,273
1616,0,1,274
1617,1,0,273
1618,1,1,271
1619,0,0,270
1620,1,1,270
1621,0,0,272
1622,1,1,273
1623,1,1,274
1624,0,1,274
1625,0,0,272
1626,0,1,270
1627,0,1,269
1628,0,0,271
1629,1,0,272
1630,0,0,274
1631,1,0,274
1632,0,1,273
1633,0,1,271
1634,1,1,269
1635,0,1,272
1636,1,1,273
1637,0,1,274
1638,0,0,273
1639,0,0,271
1640,0,0,269
1641,0,0,270
1642,0,0,271
1643,0,0,273
1644,1,0,274
1645,1,1,274
1646,0,1,272
1647,1,0,270
1648,0,1,270
1649,1,1,271
1650,0,1,272
1651,1,1,274
1652,0,1,274
1653,0,1,273
1654,0,0,271
1655,0,1,269
1656,0,0,271
1657,0,0,272
1658,1,1,273
1659,0,0,274
1660,0,0,273
1661,0,1,272
1662,1,1,270
1663,0,1,270
1664,1,1,272
1665,0,1,273
1666,1,1,273
1667,0,1,274
1668,0,1,273
1669,0,0,270
1670,0,0,269
1671,0,0,271
1672,0,0,274
1673,0,1,272
1674,1,1,271
1675,0,0,269
1676,0,1,271
1677,0,0,272
1678,0,1,273
1679,1,1,274
1680,0,0,273
1681,0,0,272
1682,0,1,270
1683,0,0,270
1684,1,0,272
1685,1,0,273
1686,1,0,274
1687,1,0,274
1688,0,1,273
1689,1,0,271
1690,1,1,269
1691,1,1,271
1692,0,0,272
1693,0,1,273
1694,0,1,273
1695,1,0,271
1696,0,0,270
1697,0,0,271
1698,1,0,272
1699,0,0,273
1700,0,0,274
1701,0,0,274
1702,0,0,272
1703,1,1,270
1704,1,1,270
1705,1,1,271
1706,0,1,273
1707,0,0,274
1708,1,1,274
1709,1,0,273
1710,0,0,270
1711,1,1,269
1712,0,1,271
1713,0,0,272
1714,1,0,273
1715,0,0,274
1716,0,0,273
1717,1,0,271
1718,1,1,270
1719,0,0,271
1720,0,1,272
1721,1,1,273
1722,0,1,274
1723,0,1,274
1724,1,1,272
1725,1,1,271
1726,0,0,269
1727,0,1,271
1728,0,0,272
1729,0,1,274
1730,0,0,274
1731,0,1,273
1732,1,1,270
1733,0,1,269
1734,0,0,270
1735,1,1,272
1736,0,1,273
1737,0,0,274
1738,1,0,274
1739,1,1,272
1740,1,1,270
1741,0,0,270
1742,0,1,271
1743,0,0,273
1744,0,0,274
1745,0,0,274
1746,0,1,272
1747,0,0,270
1748,1,0,269
1749,0,1,271
1750,0,1,272
1751,1,1,273
1752,1,1,274
1753,0,1,273
1754,0,0,270
1755,0,0,270
1756,1,0,272
1757,1,0,273
1758,0,0,274
1759,0,0,274
1760,0,0,272
1761,0,1,270
1762,0,1,269
1763,0,1,272
1764,0,0,273
1765,1,1,274
1766,1,0,274
1767,1,1,272
1768,1,1,270
1769,0,1,269
1770,0,0,271
1771,0,0,272
1772,0,0,274
1773,1,1,273
1774,0,1,270
1775,0,0,270
1776,0,0,271
1777,0,1,273
1778,1,1,274
1779,0,1,274
1780,0,1,273
1781,0,0,271
1782,0,0,269
1783,1,1,271
1784,1,0,273
1785,1,0,274
1786,0,1,274
1787,1,1,272
1788,1,1,270
1789,0,0,270
1790,1,0,271
1791,0,1,273
1792,1,1,274
1793,0,1,274
1794,0,0,273
1795,0,0,270
1796,0,0,269
1797,0,1,271
1798,0,1,272
1799,0,0,274
1800,0,0,274
1801,0,0,273
1802,0,1,271
1803,0,0,269
1804,0,1,271
1805,1,1,272
1806,0,1,273
1807,1,0,274
1808,1,0,273
1809,1,0,271
1810,1,0,269
1811,0,1,271
1812,0,1,272
1813,0,0,274
1814,0,1,274
1815,0,1,272
1816,0,1,270
1817,0,1,271
1818,1,1,272
1819,0,1,273
1820,1,0,274
1821,1,1,273
1822,1,1,271
1823,1,0,269
1824,0,1,270
1825,0,0,272
1826,1,0,274
1827,1,0,274
1828,1,0,273
1829,1,1,271
1830,0,1,270
1831,1,1,271
1832,1,1,272
1833,1,0,273
1834,1,1,274
1835,0,1,273
1836,0,0,270
1837,0,0,270
1838,1,0,272
1839,1,1,273
1840,1,0,274
1841,0,0,274
1842,1,1,273
1843,1,0,269
1844,0,1,271
1845,0,0,272
1846,0,1,272
1847,1,1,270
1848,0,0,270
1849,1,1,271
1850,1,0,272
1851,0,0,273
1852,0,0,274
1853,1,1,273
1854,0,1,272
1855,0,1,270
1856,0,1,271
1857,1,1,272
1858,0,1,273
1859,1,1,274
1860,0,1,274
1861,1,0,272
1862,0,0,270
1863,1,0,270
1864,0,1,271
1865,1,1,272
1866,0,1,274
1867,0,0,274
1868,1,1,273
1869,1,0,270
1870,1,0,269
1871,0,0,271
1872,1,0,272
1873,0,0,273
1874,1,0,273
1875,0,0,271
1876,0,0,269
1877,0,0,272
1878,0,1,272
1879,0,0,274
1880,0,0,274
1881,0,1,274
1882,0,1,271
1883,1,1,270
1884,0,1,270
1885,0,1,272
1886,1,1,272
1887,0,1,274
1888,0,1,274
1889,0,0,272
1890,1,0,271
1891,0,1,270
1892,1,0,271
1893,0,0,273
1894,0,0,273
1895,0,0,274
1896,0,0,273
1897,0,1,271
1898,1,0,270
1899,1,1,270
1900,0,0,272
1901,0,1,273
1902,0,1,274
1903,1,1,273
1904,0,0,272
1905,0,1,270
1906,0,0,270
1907,0,0,272
1908,0,1,273
1909,0,0,274
1910,0,0,274
1911,1,1,273
1912,0,1,270
1913,0,1,269
1914,1,1,271
1915,0,1,272
1916,0,1,273
1917,1,0,274
1918,1,0,273
1919,0,0,271
1920,0,1,270
1921,1,0,270
1922,1,1,272
1923,0,0,273
1924,0,0,273
1925,1,0,274
1926,1,1,272
1927,0,0,269
1928,0,1,270
1929,0,0,272
1930,1,1,272
1931,0,1,274
1932,1,1,274
1933,1,0,271
1934,0,0,269
1935,0,0,271
1936,1,1,272
1937,0,0,273
1938,0,1,274
1939,0,0,273
1940,1,0,271
1941,1,1,270
1942,1,0,270
1943,0,1,272
1944,1,0,273
1945,1,0,274
1946,0,0,272
1947,0,0,269
1948,0,0,271
1949,0,1,272
1950,1,1,273
1951,0,1,274
1952,1,1,274
1953,0,1,272
1954,1,1,270
1955,0,0,274
1956,1,0,273
1957,0,0,272
1958,0,0,270
1959,0,1,270
1960,0,1,271
1961,0,1,273
1962,0,0,274
1963,0,0,274
1964,1,1,273
1965,0,1,271
1966,1,1,270
1967,1,1,271
1968,0,0,273
1969,1,1,274
1970,1,0,274
1971,0,0,273
1972,0,0,271
1973,0,1,269
1974,1,1,271
1975,1,0,272
1976,0,0,274
1977,1,1,271
1978,0,1,271
1979,0,1,272
1980,0,1,274
1981,0,0,273
1982,0,0,271
1983,0,1,270
1984,1,0,271
1985,0,0,273
1986,0,1,272
1987,0,1,270
1988,0,1,270
1989,0,1,272
1990,0,1,273
1991,1,1,274
1992,1,1,270
1993,0,0,271
1994,1,0,274
1995,1,0,273
1996,1,0,271
1997,0,1,269
1998,0,0,272
1999,1,1,273
2000,1,0,274
2001,1,1,271
2002,0,1,271
2003,0,0,273
2004,0,1,274
2005,0,0,274
2006,0,0,270
2007,1,0,271
2008,0,1,273
2009,0,1,273
2010,0,0,270
2011,0,1,270
2012,1,0,272
2013,0,0,274
2014,0,0,273
2015,0,1,271
2016,0,1,271
2017,0,1,273
2018,1,1,274
2019,1,1,272
2020,0,0,270
2021,0,1,271
2022,0,0,273
2023,0,1,273
2024,0,1,273
2025,1,1,270
2026,0,1,270
2027,0,1,273
2028,0,0,273
2029,1,0,274
2030,1,0,273
2031,1,1,272
2032,0,0,269
2033,1,1,271
2034,0,0,272
2035,0,0,273
2036,0,1,274
2037,0,1,274
2038,1,0,272
2039,0,0,270
2040,0,1,269
2041,1,0,271
2042,0,0,273
2043,0,0,274
2044,1,0,274
2045,0,1,273
2046,0,1,271
2047,0,0,269
2048,0,1,271
2049,0,1,272
2050,1,1,273
2051,0,1,274
2052,0,1,272
2053,0,0,269
2054,0,1,270
2055,0,0,272
2056,0,0,273
2057,0,1,274
2058,0,0,274
2059,0,1,272
2060,1,1,270
2061,1,0,269
2062,0,1,272
2063,1,0,272
2064,0,1,273
2065,1,1,274
2066,0,0,272
2067,0,0,270
2068,0,0,270
2069,0,0,272
2070,0,0,273
2071,0,0,273
2072,0,0,274
2073,0,0,273
2074,1,0,271
2075,1,0,269
2076,1,1,271
2077,1,1,273
2078,0,0,274
2079,1,1,274
2080,1,1,272
2081,0,0,270
2082,0,1,270
2083,0,0,271
2084,0,0,272
2085,0,0,273
2086,1,1,274
2087,1,0,273
2088,1,0,272
2089,0,0,270
2090,0,1,271
2091,1,1,272
2092,0,1,273
2093,1,1,274
2094,0,1,273
2095,1,0,272
2096,0,1,270
2097,0,1,269
2098,0,1,271
2099,1,0,272
2100,0,0,273
2101,0,0,274
2102,0,0,273
2103,0,1,270
2104,0,1,269
2105,0,1,271
2106,0,1,272
2107,1,1,273
2108,0,1,274
2109,0,1,274
2110,1,1,272
2111,0,1,270
2112,0,0,272
2113,0,0,273
2114,0,1,274
2115,0,1,273
2116,1,1,272
2117,0,1,270
2118,1,0,269
2119,0,1,271
2120,1,1,273
2121,1,0,274
2122,0,1,274
2123,0,0,273
2124,0,0,270
2125,0,1,270
2126,1,1,271
2127,0,1,272
2128,0,1,274
2129,1,1,274
2130,0,1,273
2131,0,1,272
2132,0,1,270
2133,0,1,269
2134,0,1,272
2135,1,0,273
2136,1,1,273
2137,0,1,274
2138,0,0,272
2139,1,1,269
2140,0,1,270
2141,0,1,272
2142,0,0,273
2143,1,1,274
2144,1,0,274
2145,0,1,272
2146,0,0,271
2147,0,0,270
2148,0,0,271
2149,0,1,272
2150,0,1,274
2151,0,1,274
2152,0,0,273
2153,0,1,272
2154,0,0,270
2155,0,1,270
2156,0,0,271
2157,1,0,273
2158,0,1,274
2159,0,1,274
2160,0,0,273
2161,1,0,270
2162,1,1,270
2163,1,0,271
2164,0,0,273
2165,1,0,273
2166,0,1,274
2167,0,0,274
2168,0,0,271
2169,0,0,270
2170,0,0,271
2171,0,1,273
2172,0,0,274
2173,1,0,273
2174,0,0,272
2175,0,0,270
2176,0,0,270
2177,0,0,272
2178,1,1,273
2179,0,0,274
2180,1,1,274
2181,0,1,272
2182,0,1,270
2183,1,1,269
2184,0,1,271
2185,0,0,273
2186,0,0,274
2187,0,0,274
2188,0,0,273
2189,0,0,272
2190,0,1,270
2191,0,1,270
2192,0,1,272
2193,0,1,273
2194,0,1,274
2195,0,1,273
2196,0,0,272
2197,0,0,270
2198,0,0,270
2199,0,0,271
2200,0,0,273
2201,1,0,274
2202,1,0,274
2203,0,1,273
2204,1,1,271
2205,0,1,269
2206,1,0,271
2207,0,1,272
2208,0,1,273
2209,0,1,274
2210,1,0,273
2211,0,0,272
2212,0,1,270
2213,1,0,270
2214,1,0,272
2215,0,0,273
2216,0,0,273
2217,0,1,273
2218,0,1,273
2219,1,0,271
2220,0,1,269
2221,0,1,271
2222,1,1,272
2223,0,1,273
2224,1,1,274
2225,1,0,273
2226,0,1,271
2227,1,1,270
2228,0,0,270
2229,0,0,272
2230,0,0,272
2231,0,0,273
2232,1,0,272
2233,0,0,270
2234,1,1,269
2235,0,1,272
2236,0,0,273
2237,0,1,274
2238,0,0,274
2239,0,0,272
2240,1,0,271
2241,1,0,269
2242,0,0,271
2243,1,0,272
2244,0,0,273
2245,1,0,274
2246,0,1,273
2247,1,1,272
2248,0,1,270
2249,0,1,270
2250,0,0,271
2251,0,0,273
2252,1,1,274
2253,1,0,272
2254,0,0,271
2255,0,0,269
2256,0,1,271
2257,1,0,272
2258,0,0,273
2259,0,0,274
2260,1,1,273
2261,0,1,271
2262,0,1,270
2263,1,0,270
2264,0,1,272
2265,1,1,273
2266,1,1,273
2267,0,1,274
2268,0,1,273
2269,1,1,270
2270,0,0,269
2271,0,0,271
2272,0,0,272
2273,0,1,273
2274,0,1,273
2275,0,0,273
2276,1,1,271
2277,1,0,269
2278,0,0,271
2279,0,0,272
2280,0,0,273
2281,0,1,272
2282,0,0,270
2283,0,0,270
2284,0,0,272
2285,1,0,273
2286,1,0,274
2287,1,0,274
2288,0,0,272
2289,0,0,271
2290,0,0,272
2291,0,1,273
2292,1,1,274
2293,1,0,273
2294,0,0,270
2295,0,1,269
2296,0,0,271
2297,0,1,272
2298,0,1,274
2299,0,1,274
2300,0,1,274
2301,0,1,272
2302,1,1,270
2303,0,1,270
2304,0,1,272
2305,1,1,273
2306,1,1,274
2307,0,1,274
2308,1,1,272
2309,0,0,270
2310,0,0,270
2311,0,0,272
2312,0,1,272
2313,0,0,274
2314,0,1,273
2315,1,1,271
2316,0,1,270
2317,0,0,270
2318,0,0,271
2319,0,1,272
2320,1,0,273
2321,0,1,274
2322,0,0,273
2323,0,1,271
2324,0,0,269
2325,0,0,271
2326,0,0,272
2327,0,1,273
2328,1,0,274
2329,1,1,273
2330,0,1,271
2331,1,0,269
2332,0,1,270
2333,0,1,272
2334,1,0,273
2335,0,1,274
2336,0,0,274
2337,1,1,273
2338,0,0,270
2339,0,1,269
2340,1,1,272
2341,0,1,272
2342,0,0,274
2343,0,1,274
2344,1,1,274
2345,0,1,271
2346,0,1,270
2347,0,1,270
2348,0,0,272
2349,0,0,273
2350,1,1,274
2351,0,1,272
2352,0,0,270
2353,1,0,270
2354,0,0,271
2355,0,0,273
2356,0,0,274
2357,1,0,274
2358,0,0,272
2359,0,1,271
2360,1,0,269
2361,0,1,271
2362,0,0,273
2363,1,1,274
2364,0,1,274
2365,0,1,273
2366,0,0,271
2367,0,0,270
2368,0,1,270
2369,0,0,272
2370,1,1,273
2371,0,0,274
2372,1,0,273
2373,0,0,272
2374,0,0,269
2375,1,1,270
2376,0,1,272
2377,0,0,272
2378,1,1,273
2379,0,1,274
2380,0,1,272
2381,0,0,271
2382,1,0,272
2383,0,0,273
2384,0,1,274
2385,0,1,272
2386,0,0,271
2387,0,1,269
2388,1,0,271
2389,1,0,273
2390,0,1,273
2391,0,1,274
2392,0,1,272
2393,0,1,271
2394,0,1,269
2395,1,1,271
2396,0,1,272
2397,0,0,273
2398,0,0,274
2399,1,1,273
2400,0,1,272
2401,0,1,270
2402,0,0,270
2403,0,0,272
2404,1,1,273
2405,0,0,274
2406,0,1,274
2407,0,1,273
2408,0,1,270
2409,0,0,270
2410,0,0,273
2411,0,1,274
2412,0,0,274
2413,1,0,272
2414,0,1,271
2415,0,1,270
2416,0,1,271
2417,0,1,273
2418,0,1,273
2419,0,1,273
2420,1,1,274
2421,0,1,272
2422,0,0,270
2423,0,0,270
2424,0,0,272
2425,0,1,273
2426,0,0,273
2427,0,1,274
2428,0,0,273
2429,1,1,271
2430,0,1,269
2431,0,0,271
2432,0,1,272
2433,1,1,274
2434,0,0,274
2435,0,0,273
2436,1,0,271
2437,0,1,269
2438,0,1,271
2439,0,1,271
2440,0,0,273
2441,0,1,274
2442,0,0,274
2443,0,1,272
2444,0,1,270
2445,0,1,269
2446,0,1,272
2447,1,0,273
2448,1,0,274
2449,1,1,274
2450,1,0,272
2451,0,1,271
2452,1,0,270
2453,0,1,271
2454,0,1,272
2455,0,0,274
2456,0,0,274
2457,1,0,273
2458,1,1,271
2459,1,1,270
2460,1,0,271
2461,0,1,273
2462,0,1,274
2463,0,1,274
2464,0,0,272
2465,0,1,271
2466,1,0,269
2467,0,0,271
2468,1,1,273
2469,0,0,274
2470,1,1,272
2471,1,0,271
2472,0,1,269
2473,1,1,271
2474,0,1,272
2475,0,1,273
2476,1,1,274
2477,1,0,274
2478,0,0,272
2479,0,1,269
2480,0,0,271
2481,1,0,272
2482,0,0,274
2483,0,0,274
2484,1,0,273
2485,1,0,272
2486,1,1,269
2487,0,0,270
2488,0,1,272
2489,0,1,273
2490,1,1,274
2491,0,0,273
2492,1,1,271
2493,1,1,269
2494,1,1,271
2495,0,0,272
2496,0,0,273
2497,0,0,274
2498,0,0,273
2499,1,1,273
2500,0,1,271
2501,0,0,270
2502,0,0,271
2503,0,1,273
2504,1,1,274
2505,1,0,274
2506,0,0,273
2507,0,-1,271
2508,0,0,269
2509,1,0,271
2510,0,1,272
2511,0,0,273
2512,0,0,273
2513,1,1,273
2514,1,1,272
2515,0,0,269
2516,0,0,271
2517,0,1,272
2518,0,0,273
2519,0,1,274
2520,0,1,274
2521,0,0,273
2522,0,1,271
2523,0,1,270
2524,0,1,271
2525,1,1,272
2526,0,0,273
2527,1,0,274
2528,0,1,273
2529,0,1,269
2530,0,0,271
2531,0,0,273
2532,0,1,273
2533,1,1,274
