step,A0read,A1read,A2read
1263,1,1,271
1264,2,1,271
1265,1,1,273
1266,1,0,270
1267,1,0,274
1268,1,1,275
1269,1,1,272
1270,2,1,275
1271,1,1,272
1272,1,1,271
1273,1,1,272
1274,1,1,274
1275,1,1,275
1276,1,0,274
1277,1,1,272
1278,1,1,274
1279,0,0,275
1280,1,1,275
1281,1,1,272
1282,1,1,275
1283,1,1,272
1284,2,2,275
1285,1,1,275
1286,1,1,275
1287,1,1,272
1288,1,1,270
1289,1,1,272
1290,1,1,270
1291,1,1,275
1292,1,1,274
1293,2,1,272
1294,1,2,275
1295,1,1,275
1296,1,1,271
1297,1,1,273
1298,1,1,275
1299,1,1,273
1300,1,1,271
1301,1,1,274
1302,1,1,275
1303,2,1,275
1304,1,0,273
1305,1,1,273
1306,1,1,275
1307,1,1,273
1308,1,1,271
1309,2,1,275
1310,2,0,272
1311,1,1,271
1312,1,0,273
1313,1,1,275
1314,2,1,275
1315,1,1,275
1316,1,0,273
1317,1,1,271
1318,1,0,272
1319,1,0,275
1320,1,0,275
1321,1,1,274
1322,1,2,271
1323,1,1,274
1324,2,0,273
1325,1,1,274
1326,1,1,275
1327,1,1,275
1328,1,1,271
1329,1,1,272
1330,1,1,275
1331,2,1,274
1332,1,0,272
1333,1,1,274
1334,1,1,275
1335,1,1,274
1336,1,0,271
1337,1,1,271
1338,1,1,273
1339,1,1,271
1340,1,1,271
1341,1,1,275
1342,1,1,274
1343,1,1,272
1344,1,1,274
1345,1,1,271
1346,1,1,274
1347,1,1,275
1348,2,1,271
1349,1,1,273
1350,1,0,274
1351,1,1,275
1352,1,1,272
1353,1,1,272
1354,1,1,273
1355,1,1,275
1356,1,0,272
1357,1,1,271
1358,1,1,272
1359,1,1,273
1360,1,1,272
1361,1,1,272
1362,1,1,273
1363,1,1,273
1364,1,1,271
1365,1,1,272
1366,0,0,273
1367,1,1,274
1368,1,1,275
1369,1,0,274
1370,1,1,272
1371,1,1,271
1372,1,1,274
1373,2,1,275
1374,1,1,275
1375,1,0,271
1376,1,0,272
1377,1,1,273
1378,1,1,274
1379,1,1,275
1380,1,1,273
1381,2,1,275
1382,1,1,274
1383,1,1,271
1384,1,1,273
1385,1,1,274
1386,0,0,275
1387,1,0,273
1388,1,1,272
1389,2,2,270
1390,1,1,272
1391,1,1,274
1392,1,0,271
1393,1,1,274
1394,2,1,275
1395,1,0,273
1396,1,0,274
1397,1,0,271
1398,1,1,273
1399,1,2,274
1400,1,2,271
1401,1,1,273
1402,1,0,275
1403,1,1,273
1404,1,0,275
1405,1,1,272
1406,1,1,274
1407,1,1,272
1408,1,1,272
1409,1,1,274
1410,1,0,275
1411,1,0,273
1412,1,1,274
1413,1,1,275
1414,1,0,272
1415,1,1,273
1416,1,1,275
1417,1,0,275
1418,0,1,271
1419,1,1,272
1420,1,1,275
1421,1,0,273
1422,1,1,272
1423,1,1,275
1424,1,1,271
1425,0,1,272
1426,1,0,274
1427,1,1,272
1428,2,1,271
1429,1,1,275
1430,1,1,274
1431,1,1,272
1432,1,1,271
1433,1,0,272
1434,1,1,274
1435,1,1,275
1436,1,0,271
1437,1,1,271
1438,1,0,272
1439,1,1,274
1440,1,0,275
1441,1,0,272
1442,1,1,274
1443,1,1,275
1444,1,0,275
1445,1,1,273
1446,1,1,274
1447,1,1,272
1448,1,1,273
1449,1,1,271
1450,1,1,271
1451,1,0,272
1452,1,1,271
1453,1,1,274
1454,2,2,275
1455,1,1,273
1456,1,1,271
1457,1,1,274
1458,1,1,274
1459,1,0,272
1460,1,0,274
1461,1,2,275
1462,1,0,271
1463,1,0,272
1464,1,1,275
1465,1,1,273
1466,1,1,273
1467,1,0,275
1468,1,0,274
1469,1,0,272
1470,1,1,271
1471,1,1,272
1472,1,0,273
1473,1,1,275
1474,1,0,275
1475,1,0,274
1476,1,1,272
1477,1,0,271
1478,1,1,275
1479,2,1,275
1480,1,0,273
1481,1,1,272
1482,0,1,273
1483,0,1,275
1484,1,1,273
1485,0,0,274
1486,2,0,273
1487,2,1,274
1488,1,0,272
1489,1,0,273
1490,1,0,275
1491,0,0,275
1492,1,1,273
1493,2,1,272
1494,1,1,274
1495,2,1,275
1496,1,1,275
1497,1,0,275
1498,1,0,273
1499,1,1,275
1500,1,1,273
1501,1,1,271
1502,1,1,274
1503,2,2,275
1504,1,0,271
1505,1,1,272
1506,1,2,275
1507,2,1,275
1508,1,0,274
1509,1,0,275
1510,1,1,274
1511,1,1,272
1512,1,0,270
1513,1,1,273
1514,1,1,274
1515,1,2,275
1516,1,1,274
1517,1,1,271
1518,1,1,273
1519,1,1,271
1520,1,1,273
1521,1,1,275
1522,2,1,273
1523,1,0,270
1524,0,0,273
1525,0,0,275
1526,1,1,274
1527,1,1,275
1528,1,1,275
1529,1,0,273
1530,1,0,271
1531,0,1,272
1532,1,0,274
1533,1,1,275
1534,1,1,275
1535,1,1,273
1536,1,1,271
1537,2,1,272
1538,1,1,273
1539,1,1,274
1540,1,1,275
1541,1,1,275
1542,1,0,273
1543,1,1,271
1544,0,0,270
1545,0,0,272
1546,1,0,274
1547,1,1,275
1548,1,1,275
1549,1,1,272
1550,1,1,270
1551,1,1,272
1552,1,1,273
1553,1,1,275
1554,2,1,275
1555,1,1,273
1556,1,0,272
1557,1,1,270
1558,1,1,273
1559,1,0,274
1560,0,0,275
1561,1,1,273
1562,1,1,271
1563,1,1,270
1564,1,0,273
1565,1,1,274
1566,1,1,275
1567,1,2,275
1568,1,0,273
1569,1,1,272
1570,1,0,273
1571,1,1,275
1572,1,1,275
1573,1,0,274
1574,1,1,272
1575,1,1,273
1576,1,2,275
1577,1,1,275
1578,1,0,274
1579,1,0,273
1580,0,1,271
1581,1,0,271
1582,1,1,273
1583,1,1,274
1584,1,1,275
1585,1,0,275
1586,1,0,274
1587,1,0,271
1588,1,1,271
1589,1,0,273
1590,1,0,274
1591,1,1,275
1592,1,1,275
1593,1,0,274
1594,0,1,272
1595,1,0,270
1596,1,0,272
1597,0,1,273
1598,0,0,275
1599,1,1,275
1600,1,1,273
1601,1,0,272
1602,1,1,270
1603,1,0,272
1604,1,1,273
1605,1,1,275
1606,1,1,275
1607,1,0,271
1608,0,1,273
1609,1,0,274
1610,0,1,275
1611,1,1,275
1612,1,1,274
1613,1,1,273
1614,1,1,271
1615,1,1,272
1616,1,0,273
1617,1,1,274
1618,2,1,275
1619,1,1,273
1620,1,0,271
1621,1,0,272
1622,0,0,273
1623,0,0,274
1624,1,1,275
1625,0,0,275
1626,1,1,274
1627,1,0,271
1628,1,1,272
1629,1,0,274
1630,1,1,275
1631,1,1,275
1632,1,0,273
1633,1,0,271
1634,1,0,271
1635,1,0,273
1636,1,1,274
1637,1,-1,275
1638,1,1,275
1639,1,1,273
1640,1,1,272
1641,1,1,272
1642,1,1,274
1643,1,1,275
1644,2,1,274
1645,0,1,272
1646,1,0,271
1647,1,1,272
1648,1,1,274
1649,1,0,275
1650,0,0,275
1651,1,0,274
1652,1,0,272
1653,1,1,271
1654,1,1,272
1655,1,1,273
1656,1,1,275
1657,1,1,275
1658,0,1,274
1659,1,0,271
1660,1,0,271
1661,1,0,272
1662,1,0,274
1663,1,1,275
1664,0,1,275
1665,1,1,273
1666,1,1,271
1667,1,1,272
1668,1,0,273
1669,1,1,275
1670,1,1,275
1671,1,1,274
1672,1,0,272
1673,1,0,270
1674,1,1,272
1675,1,0,273
1676,1,1,275
1677,0,0,275
1678,1,1,273
1679,1,1,271
1680,1,1,273
1681,1,1,274
1682,2,1,275
1683,1,1,275
1684,1,0,273
1685,1,0,271
1686,1,1,272
1687,1,1,271
1688,1,1,272
1689,1,1,274
1690,1,0,275
1691,1,2,275
1692,1,0,272
1693,1,1,271
1694,1,1,272
1695,1,0,274
1696,1,1,275
1697,0,0,275
1698,1,0,274
1699,1,0,273
1700,1,1,272
1701,1,1,271
1702,1,1,273
1703,1,1,274
1704,1,2,275
1705,1,1,275
1706,1,1,273
1707,1,0,271
1708,1,0,272
1709,1,0,273
1710,1,1,275
1711,1,0,275
1712,1,0,275
1713,1,1,273
1714,1,1,271
1715,1,1,272
1716,2,1,274
1717,1,1,274
1718,2,1,275
1719,1,1,274
1720,1,0,272
1721,1,0,271
1722,1,0,272
1723,1,1,274
1724,2,1,275
1725,1,1,275
1726,1,0,271
1727,1,0,271
1728,0,1,273
1729,1,1,274
1730,0,1,275
1731,1,0,274
1732,1,1,272
1733,1,0,271
1734,1,2,273
1735,1,0,273
1736,1,1,275
1737,1,1,275
1738,1,1,274
1739,1,1,272
1740,1,1,271
1741,0,0,273
1742,1,0,274
1743,1,1,275
1744,1,1,275
1745,1,0,273
1746,1,1,272
1747,1,1,271
1748,1,0,273
1749,1,0,274
1750,1,1,275
1751,1,0,275
1752,1,0,272
1753,1,0,271
1754,1,1,272
1755,1,0,274
1756,1,1,275
1757,1,0,275
1758,0,0,275
1759,1,0,272
1760,1,1,270
1761,1,0,272
1762,1,1,274
1763,1,1,275
1764,1,1,275
1765,1,0,273
1766,0,0,271
1767,0,1,271
1768,1,0,273
1769,0,1,274
1770,0,1,275
1771,0,0,275
1772,1,1,273
1773,1,1,270
1774,1,1,272
1775,1,1,273
1776,1,2,275
1777,1,1,275
1778,1,0,275
1779,1,0,272
1780,1,0,271
1781,1,1,271
1782,1,0,274
1783,1,1,275
1784,1,1,274
1785,1,1,272
1786,1,0,271
1787,1,1,272
1788,1,0,273
1789,1,1,275
1790,1,1,275
1791,1,1,274
1792,1,1,272
1793,1,1,271
1794,1,0,272
1795,1,1,274
1796,1,0,275
1797,0,1,275
1798,1,1,273
1799,1,1,271
1800,1,1,272
1801,1,1,273
1802,1,1,275
1803,1,1,275
1804,1,1,274
1805,1,0,272
1806,1,1,271
1807,1,1,272
1808,1,0,273
1809,1,1,274
1810,1,1,275
1811,1,1,274
1812,1,1,273
1813,1,1,271
1814,1,1,271
1815,1,0,273
1816,1,0,274
1817,2,1,275
1818,1,0,274
1819,1,1,273
1820,0,0,271
1821,1,0,272
1822,1,0,273
1823,1,0,274
1824,1,0,275
1825,0,1,275
1826,1,0,273
1827,1,0,271
1828,1,1,272
1829,1,0,273
1830,1,1,275
1831,1,2,275
1832,1,0,274
1833,1,1,272
1834,0,1,271
1835,1,0,273
1836,0,1,275
1837,0,1,275
1838,0,0,274
1839,1,0,273
1840,0,1,270
1841,1,1,273
1842,1,1,275
1843,1,1,275
1844,1,1,273
1845,1,0,271
1846,1,0,271
1847,1,0,273
1848,1,1,274
1849,0,0,275
1850,0,0,275
1851,1,1,273
1852,0,0,271
1853,1,1,272
1854,1,0,273
1855,1,1,275
1856,1,2,275
1857,1,1,274
1858,1,0,272
1859,1,0,270
1860,1,1,272
1861,1,1,273
1862,1,0,274
1863,1,0,275
1864,1,0,274
1865,1,0,272
1866,1,0,271
1867,1,1,273
1868,1,0,275
1869,1,2,275
1870,1,1,275
1871,1,0,273
1872,0,0,272
1873,0,0,271
1874,1,0,273
1875,1,0,274
1876,1,1,275
1877,1,0,274
1878,1,1,271
1879,1,1,271
1880,1,1,273
1881,1,1,274
1882,1,2,274
1883,2,0,275
1884,1,1,274
1885,1,1,271
1886,1,0,271
1887,1,1,273
1888,0,0,274
1889,0,1,275
1890,1,0,275
1891,1,1,273
1892,1,0,272
1893,1,1,270
1894,1,0,272
1895,1,1,273
1896,1,2,275
1897,2,1,275
1898,1,1,273
1899,0,0,271
1900,1,0,272
1901,1,1,274
1902,1,0,275
1903,0,0,275
1904,1,1,273
1905,1,1,271
1906,1,0,272
1907,1,1,273
1908,1,1,275
1909,2,1,275
1910,1,1,274
1911,0,1,272
1912,1,0,271
1913,1,0,272
1914,1,1,273
1915,1,1,275
1916,1,0,275
1917,1,1,275
1918,1,1,272
1919,1,1,271
1920,1,1,272
1921,1,0,274
1922,1,2,275
1923,1,2,275
1924,1,1,273
1925,0,0,272
1926,1,0,271
1927,1,1,272
1928,0,0,274
1929,0,0,276
1930,1,0,274
1931,1,0,273
1932,1,0,271
1933,1,1,271
1934,1,1,273
1935,1,1,274
1936,2,2,275
1937,1,1,275
1938,1,0,273
1939,0,0,271
1940,1,0,273
1941,1,0,274
1942,0,0,274
1943,0,0,275
1944,1,1,274
1945,1,1,272
1946,1,0,270
1947,1,1,272
1948,1,0,273
1949,1,1,275
1950,1,1,275
1951,1,0,274
1952,0,0,272
1953,0,0,271
1954,0,0,272
1955,1,0,274
1956,0,0,274
1957,0,0,275
1958,1,0,274
1959,1,1,272
1960,1,1,271
1961,1,0,274
1962,1,1,275
1963,-1,0,273
1964,1,0,271
1965,1,1,272
1966,1,0,273
1967,1,1,274
1968,0,0,275
1969,1,0,275
1970,1,0,272
1971,1,1,270
1972,1,1,272
1973,1,0,273
1974,1,1,274
1975,1,1,275
1976,1,0,275
1977,1,1,273
1978,0,0,271
1979,1,1,272
1980,0,0,273
1981,1,0,274
1982,0,0,275
1983,0,0,275
1984,1,0,273
1985,1,1,271
1986,1,1,272
1987,1,1,273
1988,1,1,275
1989,1,2,275
1990,1,0,275
1991,0,0,272
1992,0,0,271
1993,0,0,272
1994,1,0,273
1995,1,0,274
1996,1,1,275
1997,1,1,274
1998,1,0,272
1999,1,1,271
2000,1,0,272
2001,1,1,274
2002,1,1,270
2003,1,0,273
2004,1,0,274
2005,1,0,275
2006,1,0,275
2007,1,1,273
2008,1,0,271
2009,1,1,272
2010,1,1,273
2011,1,1,274
2012,1,1,275
2013,1,1,273
2014,1,0,271
2015,1,0,272
2016,1,0,273
2017,1,1,274
2018,0,0,275
2019,1,1,274
2020,1,0,271
2021,1,1,271
2022,1,0,272
2023,1,1,273
2024,1,1,275
2025,1,1,275
2026,1,1,273
2027,1,0,271
2028,0,1,270
2029,0,0,275
2030,-1,1,274
2031,1,1,272
2032,1,1,272
2033,1,1,273
2034,1,1,274
2035,1,2,275
2036,1,0,274
2037,1,0,272
2038,1,0,271
2039,1,0,272
2040,0,0,273
2041,1,0,274
2042,1,0,275
2043,1,1,275
2044,1,1,273
2045,1,1,273
2046,1,1,275
2047,1,1,275
2048,1,1,275
2049,1,1,272
2050,1,1,271
2051,1,0,271
2052,0,0,273
2053,1,0,275
2054,0,0,275
2055,1,1,274
2056,1,1,272
2057,1,1,272
2058,1,0,273
2059,1,0,274
2060,2,1,275
2061,1,0,275
2062,1,1,274
2063,1,1,272
2064,1,0,274
2065,1,0,275
2066,1,0,275
2067,0,0,274
2068,1,0,272
2069,1,2,271
2070,1,0,272
2071,1,1,273
2072,1,1,275
2073,1,1,271
2074,1,0,275
2075,1,1,275
2076,1,0,275
2077,0,0,273
2078,1,1,272
2079,1,1,271
2080,1,0,273
2081,1,0,273
2082,1,1,274
2083,1,1,275
2084,1,0,274
2085,1,0,271
2086,0,1,271
2087,1,1,273
2088,0,0,274
2089,0,0,275
2090,1,1,275
2091,1,1,271
2092,1,1,272
2093,1,1,274
2094,1,1,275
2095,1,1,275
2096,1,1,274
2097,1,0,271
2098,1,1,270
2099,1,0,272
2100,0,1,273
2101,0,0,275
2102,0,0,275
2103,0,1,274
2104,1,1,272
2105,1,1,271
2106,1,1,272
2107,1,1,274
2108,1,1,275
2109,1,2,275
2110,1,1,275
2111,1,1,272
2112,1,0,271
2113,0,1,271
2114,0,0,273
2115,1,1,275
2116,0,0,275
2117,1,1,275
2118,1,0,273
2119,1,1,271
2120,1,0,272
2121,1,1,273
2122,1,0,274
2123,2,1,275
2124,1,1,275
2125,1,1,274
2126,1,0,272
2127,1,0,270
2128,1,0,272
2129,0,1,274
2130,1,1,275
2131,0,0,275
2132,1,0,272
2133,1,1,272
2134,1,1,273
2135,1,1,275
2136,1,1,275
2137,1,1,275
2138,1,0,273
2139,0,0,271
2140,1,0,271
2141,1,0,273
2142,1,0,274
2143,1,0,275
2144,1,0,275
2145,1,0,274
2146,1,1,272
2147,1,1,270
2148,1,0,273
2149,1,1,274
2150,1,1,275
2151,2,1,275
2152,1,0,275
2153,1,0,273
2154,1,1,270
2155,1,1,272
2156,1,0,273
2157,1,1,274
2158,1,1,275
2159,1,0,274
2160,1,0,272
2161,1,0,271
2162,1,0,272
2163,0,0,274
2164,1,0,275
2165,0,1,275
2166,1,0,273
2167,1,1,271
2168,1,0,271
2169,1,1,273
2170,1,1,274
2171,2,1,275
2172,0,0,272
2173,1,0,272
2174,1,1,273
2175,0,0,275
2176,1,1,274
2177,1,0,273
2178,1,1,272
2179,1,1,274
2180,1,1,274
2181,1,1,275
2182,2,1,274
2183,1,1,271
2184,0,0,271
2185,0,1,273
2186,1,0,274
2187,1,1,275
2188,1,0,275
2189,1,1,274
2190,1,1,272
2191,1,0,270
2192,1,1,272
2193,1,1,273
2194,1,2,275
2195,1,1,275
2196,1,1,274
2197,0,0,272
2198,1,0,271
2199,1,0,272
2200,1,1,274
2201,0,0,275
2202,1,0,275
2203,1,0,273
2204,1,1,271
2205,1,1,271
2206,1,1,273
2207,1,1,273
2208,2,1,275
2209,2,1,275
2210,1,0,274
2211,1,0,272
2212,0,0,271
2213,1,0,273
2214,1,0,274
2215,1,0,275
2216,0,0,275
2217,1,0,274
2218,1,1,273
2219,1,1,272
2220,1,0,273
2221,1,1,275
2222,1,1,275
2223,1,0,275
2224,1,1,273
2225,1,0,271
2226,1,0,271
2227,1,0,273
2228,1,0,274
2229,1,0,275
2230,0,0,275
2231,1,0,271
2232,2,1,271
2233,1,1,273
2234,1,0,274
2235,2,1,275
2236,1,2,275
2237,1,0,273
2238,1,1,272
2239,0,0,270
2240,1,0,272
2241,0,1,273
2242,0,0,275
2243,1,0,275
2244,1,0,272
2245,1,0,271
2246,1,1,272
2247,1,1,273
2248,1,1,275
2249,1,2,275
2250,1,1,275
2251,1,0,273
2252,0,1,274
2253,1,0,273
2254,0,0,271
2255,2,1,271
2256,1,1,272
2257,1,1,274
2258,1,1,275
2259,0,0,271
2260,1,0,272
2261,0,0,274
2262,1,0,275
2263,0,1,275
2264,0,0,274
2265,1,1,273
2266,1,0,271
2267,1,0,272
2268,1,0,273
2269,1,0,274
2270,1,1,275
2271,1,1,275
2272,1,1,271
2273,0,0,271
2274,0,1,273
2275,0,0,274
2276,0,0,274
2277,0,0,275
2278,0,1,274
2279,0,0,272
2280,1,0,271
2281,1,1,273
2282,1,0,274
2283,2,1,275
2284,1,1,275
2285,1,0,274
2286,1,0,272
2287,0,0,270
2288,0,0,272
2289,1,0,273
2290,1,0,275
2291,0,0,271
2292,1,0,273
2293,1,1,274
2294,2,2,275
2295,1,1,275
2296,1,1,274
2297,1,0,272
2298,1,0,271
2299,0,0,272
2300,1,0,274
2301,1,0,275
2302,1,0,275
2303,1,1,272
2304,1,0,271
2305,1,1,272
2306,1,0,273
2307,1,0,274
2308,2,1,275
2309,1,1,275
2310,1,0,274
2311,1,0,271
2312,0,1,271
2313,1,0,272
2314,0,0,274
2315,0,0,275
2316,1,-1,275
2317,1,0,274
2318,2,0,272
2319,1,1,271
2320,1,1,272
2321,1,1,273
2322,1,1,275
2323,1,1,275
2324,1,1,275
2325,1,1,271
2326,0,1,271
2327,1,0,272
2328,1,1,273
2329,1,0,274
2330,1,1,275
2331,1,0,275
2332,1,1,274
2333,1,1,271
2334,1,0,271
2335,1,1,272
2336,1,0,274
2337,1,1,275
2338,1,1,275
2339,0,0,274
2340,0,1,272
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,0,275
2345,0,0,275
2346,1,1,273
2347,1,1,271
2348,1,1,272
2349,2,1,273
2350,1,1,275
2351,1,1,275
2352,1,1,273
2353,1,0,271
2354,0,0,271
2355,1,0,273
2356,0,0,273
2357,0,0,275
2358,0,0,275
2359,0,1,274
2360,1,1,272
2361,1,1,270
2362,1,1,272
2363,1,1,273
2364,1,1,275
2365,1,1,275
2366,1,1,274
2367,1,0,272
2368,1,1,271
2369,1,0,272
2370,0,1,273
2371,1,0,275
2372,1,1,275
2373,1,0,275
2374,1,0,273
2375,1,0,271
2376,1,0,271
2377,1,0,273
2378,1,1,274
2379,2,1,275
2380,1,1,275
2381,1,0,273
2382,0,0,272
2383,0,0,271
2384,0,0,272
2385,0,1,274
2386,0,0,275
2387,1,1,275
2388,1,0,274
2389,1,0,272
2390,1,1,270
2391,1,0,272
2392,1,1,273
2393,1,1,274
2394,1,1,275
2395,1,1,275
2396,1,0,273
2397,1,1,271
2398,1,1,271
2399,0,0,273
2400,1,0,274
2401,0,1,275
2402,0,0,275
2403,1,0,274
2404,1,1,272
2405,1,1,270
2406,1,0,272
2407,1,0,273
2408,1,1,274
2409,1,2,270
2410,0,1,275
2411,1,0,274
2412,1,0,273
2413,1,0,271
2414,1,1,272
2415,1,1,273
2416,1,1,275
2417,2,1,275
2418,1,0,274
2419,1,0,272
2420,1,1,271
2421,0,0,272
2422,1,0,273
2423,1,0,274
2424,0,0,275
2425,0,0,275
2426,0,0,273
2427,1,1,272
2428,1,1,271
2429,1,1,273
2430,1,0,274
2431,1,1,275
2432,1,1,274
2433,1,0,273
2434,1,0,271
2435,1,0,272
2436,1,0,273
2437,0,1,274
2438,0,0,274
2439,0,1,271
2440,1,0,274
2441,1,1,275
2442,1,1,275
2443,1,0,275
2444,1,0,273
2445,0,0,271
2446,0,1,271
2447,1,1,272
2448,0,0,275
2449,1,1,275
2450,0,0,275
2451,1,1,273
2452,1,1,271
2453,1,1,271
2454,1,1,273
2455,1,1,275
2456,1,1,275
2457,1,1,275
2458,1,1,272
2459,1,0,271
2460,1,0,273
2461,1,1,274
2462,1,0,275
2463,1,1,275
2464,1,0,274
2465,2,1,272
2466,1,1,270
2467,1,0,273
2468,1,1,275
2469,1,0,274
2470,0,0,272
2471,1,0,271
2472,0,0,272
2473,1,0,273
2474,1,1,274
2475,1,0,275
2476,1,0,275
2477,1,0,273
2478,1,0,270
2479,1,1,272
2480,1,1,273
2481,1,1,274
2482,1,2,275
2483,1,1,275
2484,0,1,273
2485,0,0,271
2486,0,1,272
2487,1,0,273
2488,1,0,275
2489,1,0,275
2490,1,0,274
2491,1,0,271
2492,1,1,271
2493,1,0,273
2494,1,1,274
2495,1,1,274
2496,2,2,275
2497,1,1,273
2498,1,0,272
2499,1,0,272
2500,1,1,273
2501,0,0,275
2502,0,0,275
2503,1,0,273
2504,1,1,272
2505,1,1,270
2506,1,1,272
2507,1,0,274
2508,1,1,274
2509,1,1,275
2510,1,0,274
2511,1,1,272
2512,1,0,270
2513,1,0,272
2514,1,1,273
2515,0,0,275
2516,0,1,275
2517,1,0,274
2518,1,1,273
2519,1,0,271
2520,1,1,271
2521,1,0,273
2522,1,0,274
2523,2,0,275
2524,2,1,275
2525,1,1,273
2526,0,1,271
2527,1,-1,271
2528,0,1,273
2529,1,0,275
2530,0,0,275
2531,1,0,274
2532,1,1,271
2533,1,1,270
