step,A0read,A1read,A2read
1235,1,1,274
1236,1,1,272
1237,1,1,271
1238,0,2,270
1239,1,0,271
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,273
1248,1,0,273
1249,1,1,274
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,270
1262,1,1,272
1263,0,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,271
1270,1,1,272
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,273
1275,1,1,271
1276,0,0,270
1277,1,1,273
1278,1,1,274
1279,1,0,274
1280,0,0,274
1281,1,2,272
1282,0,1,270
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,1,270
1291,1,1,271
1292,1,1,273
1293,1,1,274
1294,1,1,274
1295,1,1,273
1296,1,0,271
1297,1,1,270
1298,1,0,271
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,274
1303,1,1,273
1304,1,1,271
1305,1,1,270
1306,0,1,272
1307,1,1,273
1308,0,0,274
1309,1,1,274
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,1,1,270
1314,1,1,272
1315,0,0,273
1316,1,1,274
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,0,270
1321,1,0,271
1322,1,1,272
1323,1,0,274
1324,1,1,274
1325,0,1,274
1326,1,1,272
1327,0,1,270
1328,1,1,270
1329,1,1,272
1330,1,0,273
1331,0,1,274
1332,1,1,274
1333,1,0,273
1334,0,1,272
1335,0,1,270
1336,1,1,270
1337,1,1,273
1338,1,1,274
1339,0,1,274
1340,1,1,272
1341,1,1,270
1342,1,1,271
1343,1,1,274
1344,1,1,273
1345,0,1,270
1346,0,1,273
1347,1,1,274
1348,0,1,273
1349,1,1,270
1350,1,1,272
1351,1,1,275
1352,1,1,273
1353,1,1,270
1354,1,1,271
1355,1,1,274
1356,0,1,274
1357,0,1,272
1358,1,1,272
1359,1,1,274
1360,1,1,274
1361,1,0,271
1362,1,0,271
1363,0,0,273
1364,1,1,274
1365,1,1,273
1366,0,1,274
1367,1,1,270
1368,1,1,273
1369,0,1,274
1370,1,1,273
1371,1,1,270
1372,1,1,273
1373,1,1,273
1374,0,1,269
1375,0,1,273
1376,0,0,275
1377,1,1,272
1378,1,1,269
1379,1,0,274
1380,1,1,272
1381,0,1,272
1382,0,1,273
1383,1,1,274
1384,1,1,271
1385,1,1,273
1386,1,1,273
1387,0,1,270
1388,0,1,271
1389,1,1,273
1390,0,0,274
1391,1,1,273
1392,0,1,270
1393,0,1,272
1394,1,1,274
1395,1,1,274
1396,0,1,271
1397,1,1,273
1398,1,1,275
1399,1,1,271
1400,1,1,270
1401,0,0,272
1402,1,1,274
1403,1,0,274
1404,1,1,272
1405,1,1,270
1406,0,0,271
1407,0,1,273
1408,1,1,274
1409,1,1,275
1410,1,1,273
1411,0,1,271
1412,1,0,270
1413,0,1,272
1414,1,1,273
1415,1,1,275
1416,0,1,274
1417,0,0,271
1418,1,0,270
1419,1,1,271
1420,1,0,273
1421,0,1,274
1422,1,1,274
1423,1,1,271
1424,1,1,273
1425,1,0,274
1426,0,0,272
1427,1,0,271
1428,0,1,273
1429,1,0,274
1430,0,1,271
1431,1,1,270
1432,0,0,271
1433,1,1,273
1434,0,1,274
1435,0,1,274
1436,1,1,274
1437,1,0,271
1438,1,1,269
1439,1,1,271
1440,1,1,273
1441,1,1,274
1442,1,0,274
1443,1,0,274
1444,1,0,272
1445,1,1,270
1446,1,0,271
1447,1,0,273
1448,1,1,274
1449,1,1,274
1450,1,1,273
1451,1,0,272
1452,0,0,270
1453,0,1,271
1454,1,0,273
1455,1,0,274
1456,0,0,273
1457,1,1,271
1458,1,1,270
1459,1,0,272
1460,1,0,273
1461,1,0,274
1462,1,0,274
1463,1,1,273
1464,0,0,271
1465,0,0,270
1466,0,1,272
1467,1,0,273
1468,0,1,274
1469,1,1,274
1470,1,1,273
1471,0,1,271
1472,0,0,270
1473,0,1,272
1474,1,1,273
1475,0,1,274
1476,0,1,274
1477,1,0,274
1478,1,1,272
1479,0,0,270
1480,0,0,272
1481,0,0,273
1482,0,1,274
1483,0,1,274
1484,1,0,273
1485,1,1,272
1486,1,1,270
1487,1,1,271
1488,0,0,272
1489,1,1,274
1490,1,1,274
1491,0,1,273
1492,0,1,272
1493,0,0,270
1494,0,1,271
1495,0,1,272
1496,1,1,274
1497,1,0,274
1498,1,0,274
1499,1,0,273
1500,1,1,270
1501,1,0,270
1502,1,0,271
1503,0,1,273
1504,0,1,274
1505,1,1,275
1506,1,1,274
1507,0,1,273
1508,0,0,270
1509,0,0,270
1510,0,1,272
1511,0,1,273
1512,0,0,274
1513,0,0,274
1514,0,1,274
1515,1,1,270
1516,0,1,270
1517,1,1,272
1518,1,0,273
1519,1,0,274
1520,1,1,274
1521,1,1,274
1522,0,1,271
1523,0,0,270
1524,1,1,271
1525,0,0,272
1526,1,1,273
1527,0,1,274
1528,1,0,274
1529,1,0,273
1530,1,0,272
1531,1,1,270
1532,1,1,271
1533,1,1,272
1534,0,1,274
1535,1,1,274
1536,1,1,275
1537,1,1,273
1538,0,1,271
1539,0,0,270
1540,0,0,271
1541,1,0,272
1542,1,0,274
1543,1,0,274
1544,1,0,274
1545,0,1,273
1546,1,1,270
1547,1,1,270
1548,0,0,271
1549,0,1,273
1550,1,1,274
1551,1,1,274
1552,1,1,274
1553,1,1,273
1554,0,1,270
1555,0,0,269
1556,1,1,272
1557,0,1,273
1558,0,0,273
1559,0,0,274
1560,0,1,274
1561,1,0,273
1562,0,0,270
1563,1,1,270
1564,0,0,271
1565,0,1,273
1566,1,1,274
1567,1,1,274
1568,1,1,274
1569,1,1,272
1570,1,1,270
1571,1,0,269
1572,0,1,272
1573,0,0,273
1574,1,0,274
1575,0,0,274
1576,1,1,272
1577,1,1,270
1578,0,1,271
1579,1,0,272
1580,1,1,273
1581,1,0,274
1582,1,1,274
1583,0,1,273
1584,1,1,271
1585,0,1,270
1586,1,1,271
1587,0,1,272
1588,0,1,274
1589,1,0,274
1590,0,0,274
1591,0,1,273
1592,0,1,271
1593,0,1,270
1594,1,1,271
1595,1,1,272
1596,1,1,273
1597,1,1,274
1598,1,1,274
1599,0,0,273
1600,1,0,271
1601,1,0,270
1602,1,1,272
1603,0,1,272
1604,0,1,274
1605,0,0,274
1606,0,1,274
1607,0,1,272
1608,1,0,270
1609,0,0,270
1610,1,1,272
1611,1,1,272
1612,1,1,273
1613,0,1,275
1614,1,1,274
1615,0,0,272
1616,1,0,270
1617,1,1,270
1618,1,0,272
1619,0,1,273
1620,0,1,274
1621,1,1,274
1622,0,0,274
1623,1,0,272
1624,1,0,270
1625,1,1,271
1626,1,0,272
1627,1,1,273
1628,1,1,274
1629,1,0,274
1630,0,0,274
1631,1,1,272
1632,1,0,270
1633,0,0,271
1634,0,0,272
1635,0,1,275
1636,0,0,274
1637,1,1,273
1638,0,1,271
1639,1,1,270
1640,1,1,272
1641,0,1,273
1642,1,0,274
1643,0,1,274
1644,0,0,274
1645,0,0,272
1646,1,0,271
1647,1,1,270
1648,1,1,272
1649,1,1,273
1650,0,0,274
1651,1,1,274
1652,0,0,274
1653,1,0,272
1654,0,1,271
1655,1,1,270
1656,0,1,272
1657,1,1,273
1658,1,1,274
1659,1,0,275
1660,1,0,274
1661,1,1,272
1662,0,0,270
1663,0,1,271
1664,0,1,272
1665,0,0,273
1666,1,0,275
1667,0,0,275
1668,0,0,273
1669,0,0,271
1670,1,0,270
1671,0,0,271
1672,0,1,272
1673,1,1,274
1674,1,1,274
1675,1,1,274
1676,1,0,273
1677,1,1,271
1678,0,0,270
1679,0,0,271
1680,0,1,272
1681,0,1,273
1682,0,1,274
1683,1,1,274
1684,0,1,273
1685,1,0,271
1686,0,1,270
1687,0,0,272
1688,1,1,273
1689,0,1,274
1690,0,1,274
1691,0,1,274
1692,0,1,272
1693,1,1,271
1694,1,0,271
1695,0,0,273
1696,0,1,274
1697,0,1,274
1698,0,0,274
1699,1,1,272
1700,0,0,270
1701,1,1,271
1702,1,0,272
1703,1,1,273
1704,1,1,274
1705,1,1,274
1706,1,0,274
1707,1,0,272
1708,1,0,270
1709,0,0,271
1710,1,0,272
1711,1,1,273
1712,0,0,274
1713,0,1,275
1714,1,1,273
1715,0,1,272
1716,0,1,270
1717,1,0,271
1718,0,0,272
1719,1,0,273
1720,0,1,274
1721,0,1,274
1722,1,0,273
1723,0,1,271
1724,0,0,270
1725,0,1,271
1726,1,0,272
1727,0,0,273
1728,1,0,274
1729,1,0,274
1730,0,1,273
1731,0,0,271
1732,0,1,270
1733,1,1,272
1734,1,1,272
1735,1,1,273
1736,0,0,274
1737,0,1,272
1738,0,0,270
1739,0,0,270
1740,0,1,272
1741,0,1,273
1742,0,1,274
1743,0,0,275
1744,0,0,273
1745,0,0,272
1746,1,0,270
1747,0,1,270
1748,0,0,272
1749,0,0,273
1750,1,1,274
1751,0,1,274
1752,1,0,273
1753,0,0,272
1754,0,0,271
1755,1,0,272
1756,0,1,274
1757,0,1,274
1758,0,0,274
1759,1,1,273
1760,1,1,271
1761,1,0,269
1762,0,0,272
1763,0,1,273
1764,0,1,274
1765,1,1,274
1766,1,1,274
1767,0,0,273
1768,0,0,271
1769,0,0,270
1770,0,0,271
1771,0,1,273
1772,1,0,274
1773,1,1,274
1774,0,1,274
1775,0,1,270
1776,1,1,271
1777,1,1,273
1778,0,0,273
1779,0,1,274
1780,1,1,274
1781,1,0,273
1782,1,1,272
1783,0,0,270
1784,1,0,271
1785,0,1,272
1786,1,1,273
1787,0,1,274
1788,1,0,274
1789,0,1,273
1790,1,0,272
1791,1,0,270
1792,1,0,271
1793,1,1,272
1794,0,1,273
1795,1,1,274
1796,1,1,274
1797,0,1,273
1798,0,1,271
1799,0,0,270
1800,1,0,271
1801,1,0,272
1802,0,1,274
1803,0,0,274
1804,0,1,274
1805,0,1,273
1806,0,1,271
1807,1,1,270
1808,1,1,272
1809,0,1,273
1810,0,1,274
1811,1,1,275
1812,1,1,274
1813,1,1,272
1814,0,1,270
1815,1,1,272
1816,0,0,273
1817,1,0,274
1818,1,0,275
1819,0,0,274
1820,0,0,273
1821,1,0,270
1822,0,1,270
1823,1,0,272
1824,0,0,273
1825,0,1,274
1826,0,1,274
1827,0,0,274
1828,1,0,272
1829,0,0,270
1830,0,0,270
1831,0,-1,272
1832,1,1,273
1833,1,1,274
1834,0,0,274
1835,0,1,273
1836,0,1,272
1837,0,1,270
1838,1,1,271
1839,0,1,272
1840,0,1,273
1841,1,1,274
1842,0,0,274
1843,0,0,273
1844,0,0,272
1845,1,0,270
1846,0,0,271
1847,0,1,272
1848,0,1,273
1849,0,0,274
1850,0,0,275
1851,0,1,273
1852,0,0,272
1853,0,1,270
1854,0,0,271
1855,1,0,273
1856,0,1,274
1857,1,1,274
1858,1,1,274
1859,0,1,273
1860,0,1,271
1861,1,0,270
1862,1,1,271
1863,1,1,272
1864,0,0,274
1865,0,0,274
1866,1,1,274
1867,1,0,273
1868,0,0,271
1869,0,1,270
1870,1,1,272
1871,0,1,272
1872,1,1,274
1873,1,1,272
1874,0,0,270
1875,0,0,270
1876,0,0,272
1877,0,1,273
1878,0,1,274
1879,0,0,275
1880,0,-1,273
1881,1,0,272
1882,0,0,270
1883,0,0,271
1884,1,0,272
1885,0,1,273
1886,0,1,274
1887,1,1,274
1888,0,1,273
1889,0,0,272
1890,0,1,270
1891,0,0,271
1892,1,0,272
1893,1,0,274
1894,0,0,274
1895,1,0,274
1896,0,1,273
1897,1,1,271
1898,1,0,270
1899,0,1,271
1900,1,1,272
1901,0,1,274
1902,0,1,274
1903,0,0,274
1904,0,1,273
1905,0,0,271
1906,0,1,270
1907,0,0,272
1908,1,1,273
1909,0,0,273
1910,0,0,275
1911,0,1,274
1912,1,0,273
1913,1,0,271
1914,0,0,270
1915,0,1,272
1916,0,0,273
1917,0,1,273
1918,0,0,274
1919,0,0,274
1920,1,0,273
1921,0,0,271
1922,0,1,270
1923,0,1,272
1924,0,1,273
1925,0,0,274
1926,1,0,274
1927,1,0,274
1928,1,0,272
1929,0,0,271
1930,0,0,269
1931,1,1,272
1932,1,1,273
1933,1,1,274
1934,1,0,273
1935,0,0,272
1936,0,0,270
1937,0,0,270
1938,0,0,272
1939,0,1,273
1940,0,1,274
1941,0,0,275
1942,1,1,274
1943,0,1,272
1944,0,0,270
1945,0,0,271
1946,0,0,272
1947,0,0,273
1948,1,1,274
1949,0,0,274
1950,1,1,274
1951,1,1,272
1952,0,1,270
1953,0,0,271
1954,0,1,272
1955,0,1,273
1956,0,0,274
1957,0,0,274
1958,0,0,273
1959,1,0,272
1960,0,0,270
1961,1,1,271
1962,0,0,272
1963,0,0,274
1964,1,1,274
1965,0,1,274
1966,0,0,273
1967,1,0,271
1968,1,0,269
1969,0,0,271
1970,1,0,273
1971,0,1,273
1972,1,0,274
1973,1,1,274
1974,0,1,273
1975,0,0,271
1976,0,0,270
1977,0,1,271
1978,1,1,273
1979,1,1,273
1980,1,0,274
1981,0,0,274
1982,0,0,273
1983,0,1,271
1984,1,0,270
1985,0,0,272
1986,1,1,273
1987,0,1,273
1988,1,0,275
1989,0,1,274
1990,1,1,272
1991,1,0,271
1992,0,0,270
1993,0,0,273
1994,0,1,274
1995,1,1,274
1996,0,1,274
1997,0,0,272
1998,0,1,271
1999,1,0,270
2000,1,0,272
2001,0,1,273
2002,1,0,274
2003,1,0,275
2004,1,0,273
2005,0,1,272
2006,1,1,271
2007,0,1,270
2008,1,1,272
2009,1,1,273
2010,0,1,274
2011,0,1,274
2012,0,1,273
2013,1,0,272
2014,0,0,270
2015,0,0,270
2016,0,0,272
2017,0,1,273
2018,0,0,274
2019,0,1,274
2020,1,1,273
2021,1,0,272
2022,1,0,270
2023,0,1,270
2024,0,0,272
2025,0,0,273
2026,1,1,274
2027,1,1,274
2028,1,0,274
2029,1,1,271
2030,0,1,270
2031,0,1,271
2032,1,1,272
2033,0,0,273
2034,0,1,274
2035,1,1,274
2036,0,1,273
2037,0,1,271
2038,0,0,270
2039,0,0,271
2040,1,0,272
2041,0,0,273
2042,1,1,274
2043,0,1,274
2044,0,0,274
2045,0,1,271
2046,1,1,270
2047,0,1,271
2048,0,1,272
2049,1,0,273
2050,0,0,274
2051,0,0,274
2052,1,0,271
2053,0,1,270
2054,1,0,271
2055,0,1,273
2056,0,1,274
2057,0,0,274
2058,1,0,274
2059,1,0,273
2060,0,1,270
2061,0,0,270
2062,0,1,272
2063,1,1,273
2064,0,1,273
2065,1,1,274
2066,0,0,274
2067,0,0,272
2068,1,1,271
2069,1,1,270
2070,1,1,272
2071,0,1,273
2072,0,2,274
2073,1,1,274
2074,0,1,274
2075,0,1,272
2076,0,0,270
2077,1,0,270
2078,0,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,274
2082,0,1,273
2083,0,1,272
2084,0,0,271
2085,0,1,271
2086,1,0,272
2087,0,0,273
2088,1,0,274
2089,1,0,274
2090,0,0,273
2091,0,1,272
2092,1,1,270
2093,0,1,270
2094,1,0,272
2095,0,0,273
2096,0,0,274
2097,0,0,274
2098,0,0,274
2099,0,0,272
2100,0,0,270
2101,1,1,272
2102,0,1,273
2103,0,2,274
2104,0,0,274
2105,1,0,273
2106,0,0,272
2107,0,0,270
2108,0,0,271
2109,1,0,272
2110,0,1,273
2111,1,1,274
2112,0,1,273
2113,1,0,271
2114,0,0,270
2115,1,0,271
2116,0,0,272
2117,0,1,273
2118,0,1,275
2119,1,0,274
2120,0,1,273
2121,0,0,271
2122,0,0,270
2123,0,0,271
2124,1,1,273
2125,1,1,273
2126,1,0,275
2127,1,1,274
2128,0,1,273
2129,0,1,271
2130,0,0,270
2131,0,0,271
2132,1,0,273
2133,1,1,274
2134,1,1,274
2135,0,1,274
2136,0,0,272
2137,0,1,271
2138,1,0,270
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,0,0,275
2143,0,0,274
2144,0,1,272
2145,0,1,270
2146,0,1,270
2147,0,0,272
2148,1,0,273
2149,0,1,274
2150,1,1,275
2151,0,1,274
2152,0,0,271
2153,0,1,270
2154,0,0,271
2155,0,0,272
2156,1,1,273
2157,0,0,274
2158,0,0,274
2159,0,1,273
2160,0,1,272
2161,0,1,270
2162,1,1,271
2163,1,1,272
2164,0,1,273
2165,1,0,274
2166,1,0,274
2167,0,1,273
2168,0,1,272
2169,0,1,270
2170,0,1,271
2171,0,0,273
2172,1,0,274
2173,0,0,274
2174,0,1,271
2175,0,1,270
2176,0,0,271
2177,0,1,273
2178,0,0,274
2179,0,1,273
2180,0,0,271
2181,0,0,271
2182,1,0,273
2183,0,0,274
2184,0,0,274
2185,0,1,271
2186,0,0,270
2187,1,1,272
2188,0,0,274
2189,0,1,274
2190,0,1,274
2191,1,1,272
2192,0,0,271
2193,0,0,273
2194,0,1,274
2195,1,0,274
2196,0,1,272
2197,0,0,270
2198,0,1,272
2199,0,0,274
2200,1,1,274
2201,1,1,274
2202,0,0,272
2203,0,0,270
2204,1,0,271
2205,0,0,274
2206,0,0,274
2207,0,1,273
2208,0,1,271
2209,0,0,269
2210,1,0,272
2211,0,1,274
2212,1,0,274
2213,0,0,273
2214,1,0,270
2215,0,1,270
2216,0,0,272
2217,0,0,274
2218,0,1,274
2219,1,0,271
2220,0,1,270
2221,0,1,271
2222,1,0,272
2223,1,1,274
2224,1,1,274
2225,1,1,271
2226,0,0,270
2227,0,0,272
2228,0,1,273
2229,0,0,274
2230,0,0,273
2231,1,1,270
2232,0,1,273
2233,0,1,273
2234,1,1,274
2235,1,1,272
2236,0,0,271
2237,0,1,270
2238,0,0,271
2239,0,0,272
2240,1,1,274
2241,0,0,274
2242,1,1,274
2243,0,1,273
2244,0,1,270
2245,0,0,270
2246,1,1,272
2247,1,1,273
2248,1,1,274
2249,0,0,274
2250,0,0,273
2251,0,0,272
2252,1,0,270
2253,0,1,270
2254,0,1,271
2255,1,1,273
2256,0,0,274
2257,0,0,274
2258,0,1,274
2259,1,0,272
2260,1,0,271
2261,1,1,270
2262,0,1,271
2263,0,0,273
2264,1,1,274
2265,1,1,275
2266,0,0,274
2267,1,0,272
2268,0,0,271
2269,0,0,270
2270,1,1,272
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,0,1,273
2275,0,1,272
2276,1,1,271
2277,1,0,271
2278,0,1,272
2279,0,0,274
2280,1,1,274
2281,0,1,275
2282,0,0,273
2283,0,0,272
2284,0,0,270
2285,0,1,270
2286,0,0,272
2287,0,1,273
2288,1,1,274
2289,0,0,274
2290,0,0,274
2291,1,0,270
2292,0,1,271
2293,0,1,273
2294,0,1,274
2295,0,1,275
2296,0,1,274
2297,0,0,273
2298,0,0,271
2299,0,0,270
2300,0,1,271
2301,0,1,272
2302,0,1,274
2303,0,1,275
2304,0,0,274
2305,0,1,272
2306,0,0,271
2307,0,0,270
2308,1,0,272
2309,0,0,273
2310,1,0,274
2311,0,1,274
2312,0,1,273
2313,0,1,271
2314,0,0,269
2315,0,1,272
2316,1,1,273
2317,0,1,274
2318,0,0,274
2319,0,0,273
2320,1,1,272
2321,1,0,270
2322,0,0,271
2323,1,0,272
2324,1,1,273
2325,1,1,274
2326,0,0,274
2327,0,0,272
2328,0,0,271
2329,0,0,269
2330,1,0,271
2331,0,0,273
2332,0,1,274
2333,0,1,274
2334,0,0,273
2335,0,1,271
2336,0,1,270
2337,1,0,272
2338,0,0,273
2339,0,1,274
2340,0,1,274
2341,1,1,274
2342,1,1,272
2343,0,0,270
2344,0,0,271
2345,0,0,272
2346,0,1,273
2347,0,1,274
2348,0,0,274
2349,0,1,273
2350,0,1,271
2351,1,0,271
2352,0,0,273
2353,0,0,274
2354,0,0,274
2355,1,0,273
2356,0,0,272
2357,0,0,270
2358,1,0,271
2359,0,1,272
2360,0,0,273
2361,1,0,275
2362,0,0,275
2363,0,1,273
2364,0,1,271
2365,1,0,270
2366,0,1,272
2367,0,0,273
2368,0,1,274
2369,1,1,274
2370,0,1,274
2371,0,1,272
2372,1,1,270
2373,0,0,270
2374,0,1,272
2375,1,0,273
2376,0,0,274
2377,0,1,274
2378,0,1,273
2379,1,1,271
2380,1,0,270
2381,0,0,272
2382,1,1,272
2383,1,1,274
2384,1,1,275
2385,0,1,274
2386,0,0,272
2387,0,0,270
2388,0,0,271
2389,0,1,272
2390,0,1,273
2391,0,0,274
2392,1,1,274
2393,0,0,273
2394,0,0,271
2395,0,0,270
2396,0,1,271
2397,1,1,273
2398,0,0,274
2399,1,1,274
2400,1,0,274
2401,0,0,272
2402,0,1,270
2403,0,1,270
2404,0,1,272
2405,1,0,273
2406,0,0,274
2407,0,0,274
2408,0,1,273
2409,0,1,271
2410,1,0,271
2411,0,0,273
2412,0,0,273
2413,1,1,274
2414,1,0,274
2415,0,0,272
2416,1,0,271
2417,0,1,270
2418,0,1,272
2419,0,0,273
2420,0,0,274
2421,0,0,274
2422,1,0,274
2423,0,1,272
2424,0,1,270
2425,1,1,271
2426,1,0,272
2427,1,1,274
2428,1,0,274
2429,0,0,274
2430,0,0,273
2431,1,1,270
2432,0,0,270
2433,1,0,272
2434,0,0,273
2435,0,0,274
2436,1,-1,274
2437,0,1,274
2438,1,0,271
2439,1,1,270
2440,0,0,271
2441,0,1,273
2442,1,0,274
2443,1,0,274
2444,1,1,274
2445,0,0,272
2446,0,1,271
2447,1,0,270
2448,0,0,272
2449,1,1,273
2450,0,0,274
2451,0,0,274
2452,0,0,274
2453,0,1,272
2454,1,1,270
2455,0,0,271
2456,1,0,272
2457,1,0,273
2458,1,1,275
2459,1,1,274
2460,0,1,273
2461,1,1,271
2462,0,0,269
2463,0,1,272
2464,0,0,273
2465,0,1,274
2466,0,0,274
2467,1,1,274
2468,0,1,271
2469,0,0,270
2470,1,0,272
2471,0,1,273
2472,0,1,274
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,0,0,269
2477,1,0,272
2478,0,0,273
2479,0,0,274
2480,0,1,275
2481,0,1,274
2482,0,0,272
2483,0,0,270
2484,0,0,270
2485,0,0,272
2486,0,1,274
2487,1,1,274
2488,0,1,274
2489,0,0,273
2490,1,1,271
2491,0,0,270
2492,0,0,271
2493,1,0,273
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,1,272
2498,0,0,271
2499,1,0,271
2500,0,1,272
2501,0,0,273
2502,1,1,274
2503,1,0,274
2504,0,0,273
2505,0,0,272
2506,1,0,270
2507,0,0,271
2508,1,0,273
2509,0,0,274
2510,0,0,275
2511,0,1,274
2512,0,0,273
2513,0,0,270
2514,1,0,270
2515,0,1,272
2516,0,0,274
2517,1,0,274
2518,1,1,274
2519,0,0,272
2520,0,0,270
2521,0,0,272
2522,0,0,274
2523,0,1,273
2524,0,1,270
2525,0,0,272
2526,0,1,274
2527,0,0,274
2528,0,0,273
2529,1,1,270
2530,0,0,274
2531,0,1,275
2532,0,1,273
2533,0,0,270
