step,A0read,A1read,A2read
1162,2,1,277
1163,2,2,277
1164,2,1,278
1165,2,2,277
1166,2,1,276
1167,2,2,274
1168,2,2,274
1169,2,1,276
1170,2,2,277
1171,2,1,278
1172,2,2,278
1173,2,0,276
1174,2,2,275
1175,2,1,273
1176,1,2,276
1177,2,1,276
1178,2,1,278
1179,2,2,278
1180,2,1,277
1181,2,2,275
1182,2,1,273
1183,1,1,275
1184,2,1,276
1185,2,1,277
1186,2,2,278
1187,2,1,277
1188,2,1,276
1189,2,1,275
1190,2,1,273
1191,1,1,275
1192,1,2,276
1193,2,1,277
1194,1,1,278
1195,2,1,277
1196,2,1,275
1197,1,2,274
1198,2,1,275
1199,2,2,276
1200,2,1,277
1201,2,1,278
1202,2,1,278
1203,2,1,277
1204,2,1,274
1205,1,1,273
1206,1,1,275
1207,2,1,277
1208,1,2,277
1209,1,0,278
1210,2,2,277
1211,2,1,275
1212,2,2,274
1213,2,1,274
1214,1,2,276
1215,2,1,277
1216,3,1,278
1217,2,1,276
1218,1,1,274
1219,1,0,275
1220,2,1,276
1221,1,1,277
1222,2,1,278
1223,1,1,277
1224,2,1,277
1225,2,1,275
1226,2,1,274
1227,2,2,275
1228,2,1,276
1229,2,2,278
1230,2,1,278
1231,2,1,277
1232,1,1,276
1233,1,1,274
1234,1,1,274
1235,1,1,276
1236,1,0,277
1237,1,1,278
1238,2,1,278
1239,2,1,277
1240,2,1,275
1241,2,0,273
1242,2,2,275
1243,2,0,276
1244,2,2,278
1245,2,1,278
1246,1,1,277
1247,1,1,276
1248,1,1,274
1249,1,1,274
1250,1,1,276
1251,1,1,277
1252,1,0,278
1253,2,1,278
1254,2,1,275
1255,2,2,274
1256,1,1,275
1257,1,1,276
1258,1,1,277
1259,2,1,278
1260,2,1,278
1261,1,1,277
1262,1,1,275
1263,1,0,273
1264,1,1,275
1265,1,0,277
1266,2,1,277
1267,1,1,278
1268,2,1,277
1269,2,1,275
1270,2,1,274
1271,2,1,274
1272,2,1,276
1273,2,1,277
1274,2,1,278
1275,2,1,278
1276,1,1,276
1277,1,1,274
1278,1,1,275
1279,1,1,277
1280,1,1,278
1281,1,1,278
1282,1,1,277
1283,2,2,276
1284,1,1,274
1285,2,1,275
1286,2,1,276
1287,2,1,278
1288,2,1,277
1289,2,0,278
1290,2,1,277
1291,1,1,274
1292,1,1,274
1293,1,1,276
1294,1,1,277
1295,1,1,278
1296,1,1,277
1297,2,0,275
1298,2,2,274
1299,2,0,275
1300,1,1,277
1301,2,1,278
1302,1,0,277
1303,1,0,274
1304,1,1,274
1305,1,0,275
1306,1,0,277
1307,1,0,278
1308,1,1,278
1309,1,1,277
1310,1,1,274
1311,1,1,274
1312,2,1,276
1313,2,1,278
1314,1,1,278
1315,1,1,276
1316,1,0,274
1317,1,1,274
1318,2,1,276
1319,1,0,277
1320,1,1,278
1321,1,0,278
1322,1,1,276
1323,1,1,274
1324,1,1,275
1325,2,1,276
1326,1,2,278
1327,1,1,278
1328,1,1,277
1329,1,0,276
1330,1,1,273
1331,1,1,275
1332,1,1,276
1333,0,1,277
1334,1,0,278
1335,1,1,276
1336,2,1,275
1337,2,1,276
1338,2,2,278
1339,2,1,278
1340,1,1,278
1341,1,0,276
1342,1,1,274
1343,1,1,274
1344,1,1,278
1345,2,0,277
1346,2,1,275
1347,2,1,274
1348,1,0,275
1349,2,1,276
1350,1,0,277
1351,1,0,278
1352,2,1,277
1353,2,0,275
1354,2,0,275
1355,2,1,276
1356,1,1,278
1357,1,0,278
1358,1,1,277
1359,1,0,276
1360,2,2,275
1361,1,1,275
1362,1,0,277
1363,1,1,277
1364,1,2,277
1365,1,1,275
1366,1,1,274
1367,1,1,275
1368,1,0,276
1369,1,1,277
1370,1,1,278
1371,1,1,278
1372,2,0,277
1373,1,0,274
1374,1,1,277
1375,1,1,278
1376,2,1,278
1377,1,1,277
1378,1,0,275
1379,1,1,273
1380,1,1,275
1381,1,0,276
1382,1,1,277
1383,1,0,278
1384,1,1,278
1385,1,0,276
1386,2,1,274
1387,1,1,275
1388,1,1,276
1389,2,2,278
1390,2,1,278
1391,1,1,277
1392,1,0,276
1393,1,1,274
1394,1,0,274
1395,1,0,276
1396,1,0,278
1397,1,1,277
1398,2,1,276
1399,2,1,274
1400,1,1,274
1401,1,1,275
1402,2,1,277
1403,2,1,278
1404,2,2,278
1405,1,0,277
1406,1,1,275
1407,1,1,273
1408,1,1,276
1409,1,1,277
1410,1,0,278
1411,1,1,278
1412,2,0,277
1413,1,1,275
1414,1,1,274
1415,2,0,275
1416,1,1,276
1417,1,0,278
1418,1,1,278
1419,1,0,278
1420,1,1,276
1421,1,1,274
1422,1,0,275
1423,1,1,276
1424,1,0,277
1425,1,1,278
1426,1,0,278
1427,1,1,276
1428,1,0,274
1429,1,1,274
1430,1,1,276
1431,1,1,277
1432,2,2,278
1433,2,0,277
1434,1,1,276
1435,1,0,274
1436,1,0,273
1437,1,1,275
1438,1,0,277
1439,1,1,277
1440,1,0,278
1441,1,1,276
1442,1,0,275
1443,1,1,274
1444,1,1,275
1445,2,1,277
1446,2,1,278
1447,2,0,278
1448,1,1,277
1449,1,1,276
1450,1,1,274
1451,1,1,274
1452,1,0,276
1453,1,1,277
1454,1,0,278
1455,1,1,277
1456,1,1,274
1457,1,1,276
1458,2,1,276
1459,1,1,277
1460,2,1,278
1461,1,1,278
1462,1,1,276
1463,2,0,274
1464,1,1,274
1465,1,0,276
1466,1,0,277
1467,1,1,278
1468,1,0,278
1469,1,1,277
1470,1,0,275
1471,1,1,274
1472,1,0,275
1473,1,1,277
1474,2,1,277
1475,2,1,278
1476,1,1,278
1477,1,0,275
1478,1,1,274
1479,1,0,275
1480,1,1,276
1481,1,1,277
1482,1,0,278
1483,1,1,277
1484,1,0,276
1485,2,1,273
1486,1,1,275
1487,1,1,276
1488,1,1,277
1489,1,0,278
1490,2,1,278
1491,1,0,276
1492,0,1,274
1493,1,0,274
1494,0,0,276
1495,1,1,277
1496,1,0,278
1497,1,1,278
1498,1,1,276
1499,2,0,275
1500,1,1,274
1501,1,0,275
1502,1,1,277
1503,1,1,277
1504,1,1,278
1505,1,1,277
1506,1,0,275
1507,1,1,274
1508,1,1,276
1509,1,0,277
1510,1,1,278
1511,1,0,278
1512,1,1,277
1513,1,1,275
1514,2,1,274
1515,2,1,275
1516,1,1,277
1517,2,1,278
1518,1,0,278
1519,2,1,275
1520,1,0,274
1521,1,1,275
1522,1,1,276
1523,1,1,278
1524,1,1,278
1525,1,0,278
1526,1,1,276
1527,1,1,274
1528,2,1,275
1529,1,1,276
1530,1,0,277
1531,2,1,278
1532,1,1,277
1533,1,0,276
1534,1,1,274
1535,1,0,273
1536,1,1,276
1537,1,0,276
1538,1,1,278
1539,1,1,278
1540,1,0,277
1541,1,1,275
1542,1,1,274
1543,2,1,276
1544,1,1,277
1545,2,1,278
1546,2,2,279
1547,1,0,277
1548,1,1,276
1549,1,0,273
1550,1,1,274
1551,1,1,276
1552,1,0,277
1553,1,1,278
1554,1,0,277
1555,2,1,277
1556,1,1,274
1557,1,1,274
1558,1,1,276
1559,1,1,277
1560,1,1,278
1561,2,1,278
1562,1,0,277
1563,1,0,275
1564,1,1,274
1565,1,1,275
1566,1,1,277
1567,1,1,278
1568,1,1,278
1569,1,1,278
1570,1,0,276
1571,1,1,274
1572,1,0,274
1573,1,1,276
1574,1,1,277
1575,2,1,278
1576,1,0,276
1577,1,0,273
1578,1,1,275
1579,1,0,276
1580,1,1,277
1581,1,0,278
1582,1,0,278
1583,1,1,276
1584,1,0,275
1585,1,1,274
1586,1,0,276
1587,1,1,277
1588,2,1,278
1589,1,1,278
1590,1,1,277
1591,1,0,275
1592,1,1,274
1593,1,0,276
1594,1,1,277
1595,1,0,277
1596,1,0,278
1597,1,1,277
1598,1,0,275
1599,1,0,274
1600,1,0,275
1601,1,0,276
1602,1,2,278
1603,1,0,278
1604,1,1,277
1605,1,0,275
1606,1,1,274
1607,1,1,275
1608,1,0,276
1609,1,1,277
1610,0,0,278
1611,1,0,277
1612,1,1,276
1613,1,0,274
1614,1,1,275
1615,1,0,276
1616,1,2,277
1617,2,1,278
1618,2,1,278
1619,1,0,276
1620,1,0,274
1621,0,1,274
1622,1,0,276
1623,1,1,277
1624,1,0,278
1625,2,1,278
1626,1,1,277
1627,1,1,275
1628,1,1,274
1629,1,0,275
1630,1,1,276
1631,2,1,278
1632,1,1,278
1633,1,1,277
1634,1,0,275
1635,1,1,275
1636,1,0,277
1637,1,1,278
1638,1,1,278
1639,1,0,276
1640,1,1,275
1641,1,1,274
1642,1,0,276
1643,1,1,277
1644,2,0,278
1645,2,1,278
1646,1,1,276
1647,1,1,275
1648,1,1,274
1649,1,0,275
1650,1,0,278
1651,1,1,277
1652,1,0,276
1653,1,1,273
1654,1,0,275
1655,1,1,278
1656,1,1,278
1657,1,1,277
1658,1,0,274
1659,1,1,276
1660,1,0,277
1661,1,0,277
1662,1,0,278
1663,1,0,277
1664,2,1,276
1665,2,0,273
1666,1,1,275
1667,1,0,276
1668,1,0,277
1669,1,1,278
1670,1,0,278
1671,1,1,276
1672,1,0,274
1673,1,1,274
1674,1,0,275
1675,1,0,277
1676,1,1,277
1677,1,0,278
1678,1,1,277
1679,1,0,275
1680,1,1,273
1681,1,0,275
1682,1,1,276
1683,1,1,277
1684,1,1,278
1685,1,1,278
1686,0,0,276
1687,1,0,274
1688,1,0,274
1689,1,0,275
1690,1,1,278
1691,1,0,278
1692,1,1,278
1693,1,1,277
1694,1,1,274
1695,1,0,275
1696,1,1,277
1697,1,0,278
1698,1,1,278
1699,1,1,277
1700,1,0,275
1701,1,1,273
1702,1,0,275
1703,1,1,277
1704,0,0,277
1705,1,0,278
1706,1,1,277
1707,2,0,275
1708,1,1,274
1709,1,1,274
1710,1,1,276
1711,1,1,277
1712,2,1,278
1713,1,1,278
1714,1,0,276
1715,1,0,274
1716,1,1,274
1717,1,0,276
1718,1,1,277
1719,1,0,278
1720,1,1,278
1721,1,1,277
1722,1,1,275
1723,1,1,273
1724,1,0,275
1725,1,1,276
1726,1,0,277
1727,1,1,278
1728,1,1,278
1729,1,0,276
1730,1,1,274
1731,1,1,275
1732,1,0,276
1733,1,1,278
1734,1,0,278
1735,1,1,278
1736,1,0,277
1737,1,1,275
1738,1,1,273
1739,1,0,275
1740,1,1,277
1741,1,0,278
1742,1,1,278
1743,1,1,276
1744,1,0,275
1745,1,0,274
1746,1,0,275
1747,1,0,276
1748,1,0,278
1749,1,1,278
1750,1,0,278
1751,1,0,276
1752,1,1,274
1753,1,0,275
1754,1,0,277
1755,2,0,278
1756,1,1,278
1757,1,0,277
1758,1,1,275
1759,1,0,274
1760,1,1,275
1761,1,0,276
1762,1,0,278
1763,1,1,278
1764,1,0,277
1765,1,1,275
1766,1,1,274
1767,1,1,275
1768,1,1,276
1769,1,0,277
1770,1,2,278
1771,1,0,278
1772,1,1,276
1773,1,1,274
1774,1,0,274
1775,1,1,276
1776,1,1,277
1777,1,0,278
1778,1,1,278
1779,1,0,277
1780,1,1,275
1781,1,0,273
1782,1,1,275
1783,1,0,276
1784,1,1,277
1785,1,2,278
1786,1,0,277
1787,1,0,275
1788,1,0,274
1789,1,0,275
1790,1,1,276
1791,1,0,277
1792,1,1,278
1793,1,0,278
1794,1,0,277
1795,1,1,275
1796,1,0,274
1797,1,1,276
1798,1,1,276
1799,1,1,278
1800,2,1,278
1801,1,0,278
1802,1,1,275
1803,1,0,274
1804,1,1,275
1805,1,1,276
1806,1,0,277
1807,1,0,278
1808,1,1,276
1809,1,1,273
1810,1,0,275
1811,1,2,276
1812,1,0,277
1813,1,1,278
1814,1,1,276
1815,1,1,275
1816,1,0,274
1817,1,1,276
1818,1,1,277
1819,1,0,278
1820,1,0,278
1821,1,0,276
1822,1,2,275
1823,1,0,274
1824,2,1,275
1825,1,1,276
1826,1,0,277
1827,1,1,278
1828,1,0,275
1829,1,1,278
1830,1,0,278
1831,1,1,277
1832,1,1,274
1833,1,1,277
1834,1,2,278
1835,1,1,278
1836,1,1,277
1837,1,1,275
1838,1,0,274
1839,1,1,275
1840,1,0,276
1841,1,1,278
1842,1,0,278
1843,1,0,278
1844,1,1,276
1845,1,1,274
1846,1,1,274
1847,1,1,276
1848,1,0,277
1849,1,1,278
1850,1,0,278
1851,1,1,276
1852,1,1,274
1853,1,0,274
1854,1,0,275
1855,1,0,277
1856,1,0,278
1857,1,0,278
1858,2,0,277
1859,1,0,275
1860,1,0,274
1861,1,1,275
1862,1,0,276
1863,1,1,277
1864,1,1,278
1865,1,0,277
1866,1,1,276
1867,1,0,274
1868,1,1,274
1869,1,1,276
1870,1,0,277
1871,1,0,278
1872,1,0,278
1873,1,1,275
1874,1,0,273
1875,1,1,275
1876,1,0,277
1877,1,1,278
1878,1,1,278
1879,1,0,276
1880,1,1,275
1881,1,0,273
1882,1,0,275
1883,1,0,276
1884,1,0,277
1885,1,1,278
1886,1,0,277
1887,1,0,276
1888,1,0,274
1889,1,1,274
1890,1,1,277
1891,1,0,277
1892,2,2,278
1893,1,0,278
1894,1,0,276
1895,1,0,275
1896,1,1,274
1897,1,1,275
1898,1,0,276
1899,1,1,278
1900,1,0,278
1901,1,1,277
1902,1,1,275
1903,1,0,273
1904,1,1,275
1905,1,0,277
1906,1,1,277
1907,1,0,278
1908,1,0,278
1909,1,0,276
1910,1,0,275
1911,1,1,274
1912,1,0,276
1913,1,1,277
1914,1,0,277
1915,1,0,278
1916,1,1,277
1917,1,0,275
1918,1,1,274
1919,1,0,275
1920,1,1,276
1921,1,2,277
1922,1,0,278
1923,1,1,278
1924,1,0,276
1925,1,1,274
1926,1,0,274
1927,1,0,276
1928,1,1,277
1929,1,0,278
1930,1,1,278
1931,1,0,276
1932,1,1,276
1933,1,0,275
1934,1,1,276
1935,1,1,277
1936,1,1,278
1937,1,1,277
1938,1,0,275
1939,1,1,274
1940,1,0,274
1941,1,0,276
1942,1,0,277
1943,1,0,278
1944,1,0,278
1945,2,0,277
1946,1,1,275
1947,1,0,274
1948,1,1,275
1949,1,0,277
1950,1,1,278
1951,2,2,278
1952,1,0,277
1953,1,1,275
1954,1,1,274
1955,0,0,275
1956,1,1,276
1957,1,0,277
1958,1,1,278
1959,0,0,277
1960,1,0,276
1961,1,1,274
1962,2,1,275
1963,1,1,276
1964,1,0,277
1965,1,1,278
1966,1,0,278
1967,1,0,277
1968,1,1,275
1969,1,0,273
1970,1,1,275
1971,1,0,277
1972,1,0,277
1973,1,1,278
1974,1,0,276
1975,1,1,275
1976,1,1,274
1977,1,0,275
1978,1,1,276
1979,1,0,278
1980,1,1,278
1981,1,0,277
1982,1,1,276
1983,1,1,274
1984,1,0,274
1985,1,1,276
1986,1,1,277
1987,1,0,278
1988,1,0,278
1989,1,1,278
1990,1,1,275
1991,1,0,274
1992,1,1,276
1993,1,1,277
1994,1,1,278
1995,1,0,278
1996,1,1,276
1997,1,0,273
1998,1,1,274
1999,1,1,276
2000,1,0,277
2001,1,1,277
2002,1,0,278
2003,1,1,277
2004,1,0,275
2005,1,1,273
2006,1,1,276
2007,1,0,276
2008,1,1,278
2009,1,0,278
2010,1,1,278
2011,1,0,275
2012,1,0,274
2013,1,1,274
2014,1,0,276
2015,1,1,276
2016,0,0,278
2017,1,0,278
2018,1,1,277
2019,1,0,275
2020,1,1,273
2021,1,0,275
2022,2,1,276
2023,1,1,278
2024,1,1,278
2025,2,1,278
2026,1,0,276
2027,1,1,274
2028,1,0,274
2029,1,0,276
2030,1,0,277
2031,1,0,278
2032,0,1,278
2033,1,0,276
2034,1,1,275
2035,1,1,273
2036,1,0,275
2037,1,1,276
2038,1,1,277
2039,1,1,278
2040,1,1,277
2041,1,0,276
2042,1,1,274
2043,1,0,275
2044,1,1,276
2045,1,0,277
2046,1,0,278
2047,1,1,278
2048,1,0,277
2049,2,1,274
2050,1,0,274
2051,1,1,275
2052,2,1,278
2053,2,1,278
2054,1,0,277
2055,0,1,275
2056,1,0,274
2057,0,0,275
2058,1,1,276
2059,1,0,278
2060,1,1,277
2061,1,0,278
2062,1,1,275
2063,1,1,274
2064,1,0,275
2065,1,1,276
2066,1,0,276
2067,1,1,278
2068,1,1,278
2069,1,0,277
2070,1,0,274
2071,1,0,274
2072,1,0,275
2073,1,0,277
2074,1,0,278
2075,1,1,278
2076,1,0,277
2077,1,1,275
2078,1,0,274
2079,1,1,274
2080,1,1,275
2081,1,1,277
2082,1,1,278
2083,1,1,277
2084,1,0,277
2085,1,0,275
2086,1,0,274
2087,1,1,275
2088,1,0,277
2089,1,1,278
2090,1,0,278
2091,1,0,278
2092,1,1,276
2093,1,0,274
2094,1,1,275
2095,1,0,276
2096,1,1,277
2097,1,1,278
2098,1,0,278
2099,1,0,277
2100,1,0,274
2101,0,1,274
2102,1,0,275
2103,1,0,277
2104,1,1,277
2105,1,0,278
2106,1,1,278
2107,1,1,276
2108,1,1,274
2109,1,0,274
2110,1,1,276
2111,1,1,277
2112,1,1,278
2113,1,0,276
2114,1,0,275
2115,1,0,274
2116,1,0,275
2117,1,1,276
2118,1,0,278
2119,1,1,278
2120,1,0,277
2121,1,1,276
2122,1,1,273
2123,1,0,275
2124,1,1,276
2125,1,0,277
2126,2,1,278
2127,1,1,278
2128,1,1,277
2129,1,1,275
2130,1,0,273
2131,1,1,275
2132,1,0,276
2133,1,1,278
2134,1,1,278
2135,1,0,277
2136,2,1,275
2137,1,1,274
2138,1,1,275
2139,1,1,276
2140,1,1,278
2141,1,1,278
2142,1,0,278
2143,1,0,275
2144,1,0,274
2145,1,0,275
2146,1,0,277
2147,0,0,277
2148,0,1,278
2149,1,1,277
2150,1,0,275
2151,1,1,274
2152,1,0,275
2153,1,1,276
2154,1,0,278
2155,1,1,278
2156,1,1,277
2157,1,0,275
2158,1,1,273
2159,1,0,275
2160,1,1,276
2161,1,1,277
2162,1,0,278
2163,1,1,278
2164,1,0,276
2165,1,1,275
2166,1,0,273
2167,1,1,275
2168,1,1,277
2169,2,1,278
2170,2,1,277
2171,1,1,275
2172,1,0,273
2173,1,1,275
2174,1,0,277
2175,1,1,278
2176,1,1,278
2177,1,0,277
2178,1,1,275
2179,1,0,273
2180,1,1,275
2181,1,0,276
2182,1,1,277
2183,2,1,278
2184,1,0,278
2185,1,1,277
2186,1,0,274
2187,1,1,273
2188,1,0,276
2189,1,0,276
2190,1,1,278
2191,1,0,278
2192,1,1,277
2193,1,0,275
2194,1,1,274
2195,1,0,275
2196,1,1,276
2197,1,0,277
2198,1,1,278
2199,1,1,277
2200,1,0,276
2201,1,1,273
2202,1,0,275
2203,1,0,276
2204,1,0,277
2205,1,0,278
2206,1,1,278
2207,1,1,276
2208,1,1,275
2209,1,0,274
2210,1,1,276
2211,1,0,278
2212,1,1,277
2213,1,1,278
2214,1,0,277
2215,1,1,274
2216,1,0,273
2217,1,1,275
2218,1,0,276
2219,1,1,277
2220,1,0,278
2221,1,1,277
2222,1,1,275
2223,1,0,274
2224,1,1,275
2225,1,0,275
2226,1,1,277
2227,1,0,278
2228,1,0,277
2229,1,1,277
2230,1,0,275
2231,1,0,275
2232,1,1,277
2233,1,0,277
2234,1,1,278
2235,1,1,276
2236,2,0,275
2237,1,1,273
2238,1,0,275
2239,1,1,276
2240,1,0,277
2241,1,1,278
2242,2,0,278
2243,1,0,276
2244,1,0,274
2245,1,0,275
2246,1,1,276
2247,1,0,277
2248,1,1,278
2249,1,0,278
2250,1,0,277
2251,1,1,275
2252,1,0,273
2253,1,1,275
2254,1,0,276
2255,1,1,277
2256,1,1,278
2257,1,0,278
2258,1,1,275
2259,1,0,274
2260,1,1,274
2261,1,0,276
2262,1,1,277
2263,1,0,278
2264,1,1,276
2265,2,1,275
2266,1,0,277
2267,1,1,277
2268,1,1,278
2269,1,1,277
2270,0,0,276
2271,1,1,274
2272,1,1,276
2273,1,0,277
2274,1,0,278
2275,2,0,276
2276,1,1,274
2277,2,0,274
2278,1,1,275
2279,1,0,277
2280,2,1,278
2281,2,0,278
2282,1,1,277
2283,1,0,275
2284,0,0,274
2285,1,1,275
2286,1,0,276
2287,1,1,277
2288,1,0,278
2289,1,1,277
2290,1,0,276
2291,1,1,274
2292,1,0,276
2293,1,1,277
2294,2,1,278
2295,1,1,278
2296,1,0,277
2297,1,1,274
2298,1,1,274
2299,1,0,276
2300,1,1,277
2301,1,0,278
2302,1,0,278
2303,1,0,278
2304,1,1,275
2305,1,0,274
2306,1,1,275
2307,1,0,276
2308,1,1,277
2309,1,0,278
2310,1,0,278
2311,1,0,276
2312,1,0,274
2313,1,1,274
2314,1,0,276
2315,1,0,277
2316,1,0,277
2317,1,1,278
2318,1,1,276
2319,1,1,274
2320,1,1,274
2321,1,1,276
2322,1,0,277
2323,1,1,278
2324,1,1,278
2325,1,0,276
2326,1,1,275
2327,1,0,273
2328,1,1,275
2329,1,0,277
2330,1,1,277
2331,1,0,278
2332,1,1,277
2333,1,0,276
2334,2,1,274
2335,1,1,275
2336,1,1,276
2337,1,0,277
2338,2,1,278
2339,1,1,278
2340,1,0,277
2341,1,1,275
2342,1,0,274
2343,1,1,275
2344,1,1,277
2345,0,0,278
2346,1,1,278
2347,1,0,277
2348,1,1,275
2349,1,0,274
2350,1,1,277
2351,1,0,278
2352,1,1,278
2353,1,1,276
2354,1,0,274
2355,1,1,274
2356,1,0,276
2357,1,0,277
2358,0,0,278
2359,1,0,278
2360,1,1,277
2361,1,0,275
2362,1,1,274
2363,1,0,274
2364,1,0,276
2365,1,1,277
2366,1,0,278
2367,1,1,277
2368,1,0,276
2369,1,1,274
2370,1,0,274
2371,0,1,275
2372,1,0,277
2373,1,1,278
2374,1,0,278
2375,0,0,278
2376,1,1,275
2377,1,0,273
2378,1,1,275
2379,1,1,277
2380,1,1,277
2381,1,1,278
2382,1,0,278
2383,0,1,276
2384,1,0,275
2385,1,1,274
2386,0,0,276
2387,1,1,277
2388,1,0,278
2389,1,0,278
2390,1,1,276
2391,2,0,275
2392,1,1,273
2393,1,0,275
2394,1,1,276
2395,1,1,277
2396,2,1,278
2397,1,0,278
2398,1,0,276
2399,1,0,274
2400,1,0,275
2401,1,0,276
2402,1,0,277
2403,1,1,278
2404,1,0,278
2405,1,1,277
2406,1,0,274
2407,1,1,273
2408,1,0,275
2409,1,0,276
2410,1,0,277
2411,1,1,277
2412,1,0,276
2413,1,0,274
2414,1,1,274
2415,1,0,276
2416,1,1,277
2417,0,0,278
2418,1,1,278
2419,1,0,276
2420,2,1,275
2421,1,0,273
2422,1,0,276
2423,1,1,276
2424,1,0,277
2425,1,2,278
2426,1,0,277
2427,1,0,275
2428,1,1,273
2429,1,0,274
2430,1,1,276
2431,1,0,277
2432,1,1,278
2433,1,0,277
2434,1,1,276
2435,1,1,274
2436,1,0,274
2437,1,0,275
2438,1,0,277
2439,1,1,278
2440,1,0,278
2441,1,1,277
2442,1,0,275
2443,1,0,273
2444,0,1,275
2445,1,0,276
2446,1,0,278
2447,1,0,278
2448,1,1,277
2449,1,0,276
2450,1,0,274
2451,1,1,274
2452,1,0,276
2453,1,1,277
2454,1,0,278
2455,1,1,277
2456,1,0,277
2457,1,0,274
2458,1,1,274
2459,1,0,275
2460,1,1,277
2461,1,0,277
2462,1,1,278
2463,1,0,278
2464,1,0,276
2465,1,0,274
2466,1,1,274
2467,1,1,276
2468,1,0,277
2469,2,1,277
2470,1,1,276
2471,1,0,275
2472,1,0,274
2473,1,1,276
2474,1,0,277
2475,1,1,278
2476,1,0,278
2477,2,0,277
2478,2,1,275
2479,1,0,274
2480,1,1,276
2481,1,1,277
2482,1,1,278
2483,1,1,278
2484,1,0,276
2485,1,0,274
2486,0,1,274
2487,1,0,276
2488,1,1,277
2489,1,0,278
2490,1,0,278
2491,1,0,276
2492,1,1,274
2493,1,1,274
2494,1,1,276
2495,1,0,277
2496,1,1,278
2497,1,0,278
2498,1,1,278
2499,1,0,275
2500,0,0,273
2501,1,1,275
2502,1,0,276
2503,1,0,277
2504,1,0,278
2505,1,1,278
2506,1,1,276
2507,1,1,274
2508,1,1,274
2509,1,0,275
2510,1,1,276
2511,1,1,278
2512,1,1,278
2513,1,0,277
2514,1,0,275
2515,1,1,274
2516,1,0,275
2517,1,1,276
2518,1,0,277
2519,1,0,278
2520,1,1,278
2521,1,0,276
2522,1,1,274
2523,1,0,274
2524,1,1,276
2525,1,0,277
2526,2,1,278
2527,1,1,278
2528,1,0,277
2529,1,1,273
2530,1,0,275
2531,1,1,277
2532,1,0,278
2533,1,0,278
