step,A0read,A1read,A2read
1468,2,1,279
1469,1,0,278
1470,1,0,276
1471,1,1,275
1472,1,0,277
1473,1,1,279
1474,1,0,279
1475,1,1,277
1476,1,0,275
1477,1,1,276
1478,1,1,278
1479,1,1,279
1480,1,1,279
1481,1,1,276
1482,1,1,275
1483,1,0,277
1484,1,1,279
1485,1,0,279
1486,1,1,276
1487,1,0,275
1488,1,0,277
1489,1,1,279
1490,1,0,279
1491,1,1,277
1492,1,0,275
1493,1,1,276
1494,1,0,278
1495,1,0,279
1496,1,1,279
1497,1,0,276
1498,2,1,275
1499,2,0,278
1500,1,2,279
1501,1,0,279
1502,1,1,276
1503,1,0,275
1504,1,1,277
1505,1,0,278
1506,0,0,279
1507,1,1,277
1508,1,0,275
1509,1,1,276
1510,1,0,278
1511,2,1,279
1512,1,0,278
1513,1,0,276
1514,1,1,275
1515,1,0,277
1516,1,0,276
1517,1,0,277
1518,1,0,278
1519,1,0,279
1520,1,0,279
1521,1,0,278
1522,1,0,276
1523,1,1,275
1524,1,0,276
1525,1,1,277
1526,1,1,279
1527,2,0,279
1528,1,1,279
1529,1,0,277
1530,0,1,276
1531,1,1,275
1532,1,1,277
1533,1,1,277
1534,1,1,279
1535,1,1,280
1536,1,1,278
1537,1,1,277
1538,1,1,275
1539,1,1,275
1540,1,1,277
1541,1,0,278
1542,1,1,279
1543,2,0,279
1544,1,1,278
1545,1,0,276
1546,1,1,275
1547,1,1,276
1548,1,1,277
1549,1,1,278
1550,1,1,279
1551,1,1,279
1552,1,1,277
1553,1,1,276
1554,1,1,275
1555,1,1,277
1556,1,1,278
1557,1,1,279
1558,1,1,279
1559,1,0,279
1560,1,0,277
1561,1,0,275
1562,1,0,276
1563,1,0,277
1564,1,0,278
1565,1,1,279
1566,1,0,279
1567,1,1,277
1568,1,1,276
1569,1,1,276
1570,1,0,277
1571,1,0,278
1572,2,1,279
1573,1,1,279
1574,1,0,277
1575,1,1,276
1576,1,0,275
1577,1,0,277
1578,1,0,278
1579,1,0,278
1580,1,0,279
1581,1,0,279
1582,1,0,277
1583,1,1,276
1584,1,1,275
1585,1,1,277
1586,1,0,278
1587,1,1,279
1588,2,1,279
1589,1,0,278
1590,1,0,277
1591,1,0,275
1592,1,0,276
1593,1,0,277
1594,1,0,278
1595,1,0,279
1596,1,0,279
1597,1,0,277
1598,1,1,276
1599,1,0,275
1600,1,0,277
1601,1,0,277
1602,1,1,278
1603,2,1,279
1604,1,0,279
1605,1,0,277
1606,1,1,275
1607,1,1,275
1608,1,1,277
1609,1,1,277
1610,1,1,279
1611,1,0,279
1612,1,1,279
1613,2,1,277
1614,1,1,275
1615,1,1,276
1616,1,0,277
1617,1,0,279
1618,1,1,279
1619,1,1,279
1620,1,1,278
1621,1,1,276
1622,1,1,274
1623,1,1,276
1624,1,1,278
1625,0,1,278
1626,0,1,279
1627,1,0,279
1628,1,0,277
1629,1,1,274
1630,1,1,276
1631,1,1,277
1632,1,1,279
1633,1,1,279
1634,1,1,279
1635,1,1,276
1636,1,0,275
1637,1,0,276
1638,1,0,277
1639,1,0,278
1640,1,0,279
1641,1,0,279
1642,1,0,278
1643,1,0,276
1644,1,0,275
1645,1,0,276
1646,1,0,278
1647,1,0,278
1648,1,0,279
1649,2,0,279
1650,1,1,277
1651,1,0,276
1652,1,0,275
1653,1,1,276
1654,1,1,278
1655,1,1,279
1656,1,1,279
1657,1,1,279
1658,1,1,277
1659,1,1,276
1660,1,1,276
1661,1,1,277
1662,1,1,278
1663,2,1,279
1664,1,1,279
1665,1,1,278
1666,1,0,276
1667,1,1,275
1668,1,0,276
1669,1,1,277
1670,1,0,278
1671,1,0,279
1672,1,0,279
1673,1,0,278
1674,1,0,276
1675,1,1,275
1676,1,0,276
1677,1,0,277
1678,1,1,279
1679,1,1,279
1680,1,0,279
1681,1,1,277
1682,1,1,276
1683,1,1,275
1684,1,0,277
1685,1,1,278
1686,1,1,279
1687,1,1,280
1688,1,1,278
1689,1,1,275
1690,1,1,276
1691,1,1,277
1692,1,1,278
1693,2,1,279
1694,1,1,278
1695,1,0,276
1696,1,0,275
1697,1,0,276
1698,1,0,277
1699,0,0,278
1700,1,0,279
1701,1,0,279
1702,1,0,278
1703,1,1,276
1704,1,1,274
1705,1,1,275
1706,1,0,277
1707,1,1,278
1708,2,1,279
1709,1,1,279
1710,1,1,278
1711,1,1,276
1712,1,1,275
1713,1,0,277
1714,1,0,278
1715,1,0,278
1716,1,0,279
1717,1,0,277
1718,1,1,275
1719,2,1,276
1720,1,1,277
1721,1,1,278
1722,1,1,279
1723,1,1,279
1724,1,1,279
1725,1,1,277
1726,1,1,275
1727,0,1,275
1728,1,1,277
1729,1,1,278
1730,1,0,279
1731,1,0,279
1732,1,0,278
1733,1,1,276
1734,1,0,275
1735,1,0,276
1736,1,1,277
1737,1,1,279
1738,1,1,279
1739,1,0,279
1740,1,0,277
1741,0,0,276
1742,1,0,275
1743,1,0,276
1744,1,0,278
1745,1,0,278
1746,1,1,279
1747,1,1,279
1748,1,1,275
1749,1,1,276
1750,1,1,277
1751,1,0,278
1752,2,1,279
1753,2,1,279
1754,1,1,278
1755,1,1,276
1756,1,1,275
1757,1,0,276
1758,1,0,277
1759,1,0,279
1760,1,0,279
1761,1,1,279
1762,1,0,276
1763,1,0,275
1764,1,1,277
1765,1,0,277
1766,1,1,279
1767,2,1,279
1768,1,1,279
1769,1,1,277
1770,1,0,275
1771,1,1,275
1772,1,1,277
1773,1,1,278
1774,1,0,279
1775,1,1,280
1776,1,1,278
1777,1,0,276
1778,1,1,275
1779,1,0,276
1780,1,0,277
1781,1,0,279
1782,2,1,279
1783,1,1,279
1784,1,0,278
1785,1,0,275
1786,1,0,274
1787,1,0,276
1788,1,0,277
1789,1,0,279
1790,1,1,279
1791,1,1,279
1792,1,1,278
1793,1,1,275
1794,1,1,275
1795,1,0,276
1796,1,1,278
1797,2,1,279
1798,1,1,279
1799,1,0,278
1800,1,0,277
1801,1,0,275
1802,1,0,276
1803,0,0,277
1804,1,0,278
1805,1,0,279
1806,1,0,279
1807,1,0,278
1808,1,0,274
1809,1,0,276
1810,1,1,277
1811,1,1,279
1812,1,0,279
1813,1,1,279
1814,1,0,277
1815,1,1,276
1816,1,0,275
1817,1,1,276
1818,1,1,278
1819,1,1,279
1820,1,1,279
1821,1,1,279
1822,1,1,277
1823,1,1,275
1824,1,1,275
1825,1,0,276
1826,1,1,278
1827,2,1,278
1828,2,1,279
1829,1,1,278
1830,1,0,275
1831,1,0,276
1832,2,1,278
1833,1,0,279
1834,1,0,279
1835,0,1,278
1836,1,1,277
1837,1,0,275
1838,1,1,276
1839,1,0,277
1840,1,0,278
1841,2,1,279
1842,1,0,277
1843,1,1,275
1844,1,0,276
1845,1,0,277
1846,1,0,279
1847,1,0,279
1848,1,0,278
1849,1,0,276
1850,1,0,275
1851,2,0,276
1852,0,1,277
1853,1,0,278
1854,1,1,279
1855,2,1,278
1856,1,0,277
1857,1,0,275
1858,0,0,275
1859,1,0,276
1860,1,0,278
1861,1,0,279
1862,1,0,279
1863,0,0,278
1864,1,0,276
1865,1,0,275
1866,1,0,276
1867,1,0,277
1868,1,0,279
1869,1,0,279
1870,1,0,277
1871,1,0,275
1872,0,0,274
1873,1,0,277
1874,1,0,279
1875,1,0,279
1876,1,0,278
1877,1,0,277
1878,1,0,275
1879,1,1,276
1880,1,0,277
1881,1,0,278
1882,2,1,279
1883,1,1,279
1884,1,1,278
1885,1,1,276
1886,1,1,275
1887,1,0,277
1888,1,1,278
1889,1,0,279
1890,1,1,279
1891,1,1,279
1892,1,1,277
1893,1,1,276
1894,1,1,275
1895,1,1,277
1896,1,1,278
1897,1,1,279
1898,1,1,279
1899,1,1,277
1900,1,0,276
1901,1,0,275
1902,1,1,276
1903,1,1,278
1904,0,1,278
1905,0,0,279
1906,0,1,279
1907,1,1,277
1908,1,0,276
1909,1,1,275
1910,1,1,277
1911,1,1,278
1912,1,1,278
1913,1,1,279
1914,1,1,278
1915,1,0,276
1916,1,1,275
1917,1,0,276
1918,1,0,277
1919,1,0,278
1920,1,0,279
1921,0,0,279
1922,1,0,278
1923,1,0,276
1924,1,1,275
1925,1,0,277
1926,1,1,277
1927,1,0,279
1928,1,0,279
1929,1,0,277
1930,1,0,275
1931,1,0,275
1932,1,0,277
1933,1,1,278
1934,1,0,279
1935,1,0,279
1936,1,0,278
1937,1,0,277
1938,1,1,275
1939,1,0,276
1940,1,0,277
1941,1,0,278
1942,1,0,279
1943,1,0,279
1944,1,0,278
1945,1,0,275
1946,1,0,274
1947,1,0,277
1948,1,0,278
1949,0,0,279
1950,1,1,279
1951,1,0,278
1952,1,0,276
1953,1,0,275
1954,1,0,276
1955,1,0,277
1956,1,0,278
1957,2,0,279
1958,1,0,279
1959,1,0,277
1960,1,0,276
1961,1,0,275
1962,1,0,276
1963,1,0,278
1964,1,0,279
1965,1,0,279
1966,1,0,279
1967,1,0,277
1968,1,1,276
1969,1,1,275
1970,1,0,277
1971,1,0,278
1972,1,0,279
1973,1,0,279
1974,1,1,278
1975,1,0,277
1976,1,1,275
1977,0,0,276
1978,1,1,278
1979,1,1,278
1980,1,1,279
1981,1,1,279
1982,1,1,278
1983,1,1,276
1984,1,1,275
1985,1,1,276
1986,1,1,278
1987,1,1,279
1988,1,1,279
1989,1,0,277
1990,1,0,275
1991,1,1,275
1992,1,1,277
1993,1,0,279
1994,1,1,279
1995,1,1,275
1996,1,1,276
1997,1,1,278
1998,1,1,278
1999,1,0,279
2000,1,1,275
2001,1,1,276
2002,1,0,277
2003,1,1,278
2004,1,0,279
2005,1,0,279
2006,1,0,278
2007,1,1,276
2008,1,0,275
2009,1,1,277
2010,1,1,279
2011,1,1,279
2012,1,0,277
2013,1,0,275
2014,1,0,276
2015,1,0,277
2016,1,0,278
2017,1,0,279
2018,1,0,279
2019,1,1,278
2020,1,1,276
2021,1,1,275
2022,1,1,276
2023,1,1,277
2024,1,1,279
2025,1,1,279
2026,1,0,279
2027,1,1,277
2028,1,0,275
2029,1,1,275
2030,1,0,276
2031,1,0,278
2032,1,1,279
2033,1,0,278
2034,1,1,275
2035,1,0,276
2036,1,1,277
2037,0,1,279
2038,2,1,279
2039,1,1,278
2040,1,1,276
2041,1,1,275
2042,1,1,277
2043,0,1,278
2044,1,1,279
2045,0,0,279
2046,1,1,279
2047,1,1,275
2048,1,1,275
2049,1,1,277
2050,1,1,278
2051,1,1,279
2052,1,0,276
2053,1,0,275
2054,1,0,276
2055,1,1,278
2056,1,0,279
2057,0,0,279
2058,1,1,279
2059,1,1,276
2060,1,1,276
2061,1,1,278
2062,1,1,279
2063,1,1,279
2064,1,0,279
2065,1,0,277
2066,1,0,275
2067,1,1,275
2068,1,1,277
2069,1,0,279
2070,1,0,279
2071,1,0,279
2072,1,0,278
2073,1,1,276
2074,1,1,275
2075,1,1,276
2076,1,1,277
2077,1,1,279
2078,1,1,280
2079,1,0,279
2080,1,0,277
2081,1,0,275
2082,1,0,275
2083,1,0,277
2084,1,0,278
2085,1,0,279
2086,1,0,279
2087,1,0,278
2088,1,0,276
2089,1,0,274
2090,1,0,276
2091,1,1,277
2092,1,0,278
2093,1,1,279
2094,1,0,279
2095,1,0,278
2096,0,1,276
2097,1,0,274
2098,1,0,277
2099,1,0,278
2100,0,0,279
2101,1,0,279
2102,1,0,278
2103,1,1,276
2104,1,0,274
2105,1,0,276
2106,1,0,278
2107,1,1,279
2108,1,0,279
2109,0,0,278
2110,0,1,275
2111,1,0,275
2112,0,0,277
2113,0,0,277
2114,1,0,279
2115,1,0,279
2116,1,0,278
2117,1,0,277
2118,1,0,275
2119,1,0,275
2120,1,0,277
2121,1,1,278
2122,1,1,279
2123,1,0,279
2124,1,0,278
2125,1,0,276
2126,1,0,274
2127,1,0,276
2128,1,0,277
2129,1,0,278
2130,1,0,279
2131,1,0,279
2132,1,0,277
2133,1,0,275
2134,1,0,275
2135,1,1,277
2136,1,0,278
2137,1,0,279
2138,1,1,279
2139,1,0,278
2140,1,0,277
2141,1,0,275
2142,1,0,275
2143,1,0,277
2144,1,0,278
2145,1,0,279
2146,0,0,279
2147,1,0,278
2148,1,0,275
2149,1,0,275
2150,1,0,276
2151,1,0,278
2152,1,1,279
2153,1,0,279
2154,1,0,279
2155,1,0,276
2156,1,0,275
2157,1,0,276
2158,1,0,277
2159,1,0,278
2160,0,0,279
2161,1,0,279
2162,1,0,278
2163,1,0,276
2164,1,0,275
2165,1,0,276
2166,1,0,279
2167,1,1,279
2168,1,0,278
2169,1,0,276
2170,1,0,274
2171,1,1,276
2172,1,0,277
2173,1,0,279
2174,1,0,280
2175,1,1,279
2176,1,0,278
2177,1,0,276
2178,1,0,275
2179,1,0,276
2180,1,0,278
2181,1,1,279
2182,1,1,278
2183,0,0,277
2184,1,0,275
2185,1,0,275
2186,1,0,276
2187,1,0,278
2188,1,1,278
2189,1,0,276
2190,1,0,275
2191,1,0,276
2192,1,1,278
2193,1,1,279
2194,1,1,279
2195,1,0,278
2196,1,1,276
2197,1,0,275
2198,1,1,276
2199,1,0,278
2200,1,1,279
2201,1,0,279
2202,1,0,279
2203,1,0,278
2204,1,1,276
2205,1,0,275
2206,1,0,277
2207,1,1,278
2208,1,0,279
2209,1,0,279
2210,1,0,279
2211,1,0,276
2212,1,0,275
2213,1,1,276
2214,1,1,277
2215,1,0,278
2216,1,1,279
2217,1,1,279
2218,1,0,278
2219,1,1,275
2220,1,1,276
2221,1,1,279
2222,1,1,279
2223,1,0,279
2224,1,0,277
2225,0,0,275
2226,0,0,278
2227,1,0,279
2228,1,0,279
2229,1,0,279
2230,1,0,277
2231,1,0,275
2232,1,0,275
2233,1,0,277
2234,1,0,278
2235,2,0,279
2236,1,1,279
2237,1,0,277
2238,1,0,275
2239,1,0,275
2240,1,0,276
2241,1,1,278
2242,0,0,279
2243,1,0,279
2244,1,0,278
2245,1,0,277
2246,1,0,275
2247,1,0,276
2248,1,0,277
2249,1,0,278
2250,1,1,279
2251,2,0,279
2252,1,0,278
2253,1,0,277
2254,1,0,275
2255,1,0,276
2256,1,0,277
2257,1,0,279
2258,1,0,279
2259,1,1,279
2260,1,0,277
2261,1,1,276
2262,1,1,276
2263,2,1,277
2264,1,1,278
2265,2,1,279
2266,1,1,279
2267,1,1,278
2268,1,1,276
2269,1,1,275
2270,1,1,276
2271,1,1,277
2272,1,1,278
2273,0,0,279
2274,1,1,279
2275,1,1,278
2276,0,1,275
2277,1,0,277
2278,2,0,279
2279,1,0,279
2280,1,0,279
2281,1,0,277
2282,1,0,275
2283,1,0,274
2284,1,0,277
2285,1,0,279
2286,1,0,279
2287,1,1,278
2288,1,1,276
2289,1,1,275
2290,1,0,276
2291,1,1,277
2292,1,0,279
2293,1,0,279
2294,1,1,279
2295,1,0,277
2296,1,0,276
2297,1,0,275
2298,1,0,276
2299,1,0,278
2300,1,0,279
2301,1,0,279
2302,1,1,279
2303,1,0,278
2304,1,1,276
2305,1,1,276
2306,1,1,277
2307,1,1,278
2308,1,1,279
2309,1,1,279
2310,1,1,276
2311,1,1,275
2312,1,0,276
2313,1,1,278
2314,1,1,278
2315,1,1,279
2316,1,1,279
2317,1,1,278
2318,1,1,276
2319,1,1,275
2320,1,1,277
2321,1,1,279
2322,1,0,279
2323,1,1,277
2324,0,0,275
2325,1,1,276
2326,1,0,277
2327,1,1,278
2328,1,0,279
2329,1,0,279
2330,1,0,278
2331,1,1,276
2332,1,1,275
2333,1,1,276
2334,1,1,277
2335,1,1,279
2336,1,1,279
2337,1,1,279
2338,1,0,277
2339,1,0,276
2340,1,0,274
2341,0,1,277
2342,1,0,278
2343,1,0,279
2344,1,0,279
2345,1,0,277
2346,1,1,275
2347,1,1,276
2348,1,1,277
2349,1,0,278
2350,1,1,279
2351,1,1,279
2352,1,0,278
2353,1,0,276
2354,1,0,275
2355,1,1,277
2356,1,0,278
2357,1,0,279
2358,1,0,279
2359,1,0,278
2360,1,0,277
2361,1,0,275
2362,1,0,275
2363,1,0,277
2364,1,0,278
2365,1,1,279
2366,1,0,279
2367,1,0,278
2368,1,1,276
2369,1,0,275
2370,1,0,276
2371,1,0,277
2372,1,1,278
2373,1,0,279
2374,-1,0,279
2375,1,1,278
2376,1,0,276
2377,1,1,275
2378,1,1,276
2379,1,1,278
2380,2,1,279
2381,1,1,279
2382,1,0,278
2383,1,1,277
2384,1,0,275
2385,1,1,276
2386,1,0,278
2387,1,1,278
2388,1,1,279
2389,1,0,280
2390,1,0,278
2391,0,1,276
2392,1,1,275
2393,2,1,276
2394,1,1,277
2395,1,1,278
2396,1,1,279
2397,1,1,279
2398,1,1,278
2399,1,0,275
2400,1,1,275
2401,1,0,276
2402,1,1,277
2403,1,1,279
2404,1,0,279
2405,1,0,277
2406,1,1,275
2407,1,1,275
2408,1,0,277
2409,1,0,278
2410,1,0,279
2411,1,0,279
2412,1,0,278
2413,1,0,276
2414,1,0,275
2415,1,0,276
2416,1,0,277
2417,1,0,278
2418,1,0,279
2419,1,0,279
2420,1,0,277
2421,1,0,276
2422,1,1,275
2423,1,1,276
2424,1,1,277
2425,1,1,279
2426,2,1,279
2427,1,0,278
2428,1,0,277
2429,1,1,275
2430,0,1,275
2431,1,1,277
2432,1,1,278
2433,1,0,279
2434,0,1,279
2435,1,1,278
2436,1,1,276
2437,1,1,275
2438,1,1,276
2439,1,1,277
2440,1,1,278
2441,1,0,279
2442,1,0,279
2443,1,0,278
2444,1,0,276
2445,1,0,274
2446,1,0,277
2447,1,0,277
2448,1,0,279
2449,1,0,279
2450,1,0,279
2451,1,0,277
2452,1,0,275
2453,1,0,276
2454,1,0,276
2455,1,0,278
2456,1,1,279
2457,1,1,279
2458,1,0,278
2459,1,0,277
2460,1,0,275
2461,1,0,276
2462,1,0,277
2463,1,0,278
2464,0,0,279
2465,1,1,278
2466,1,1,276
2467,1,1,275
2468,1,1,276
2469,1,1,277
2470,1,1,279
2471,1,1,279
2472,1,1,279
2473,1,1,277
2474,1,0,275
2475,1,1,275
2476,1,1,277
2477,1,1,278
2478,1,1,279
2479,1,1,279
2480,1,1,278
2481,1,1,276
2482,1,1,275
2483,1,1,276
2484,1,1,278
2485,1,1,278
2486,2,1,279
2487,1,1,279
2488,0,0,278
2489,1,1,276
2490,1,0,275
2491,1,1,276
2492,1,1,277
2493,1,0,278
2494,0,1,279
2495,0,1,279
2496,1,1,278
2497,1,1,276
2498,1,1,275
2499,1,1,277
2500,1,1,278
2501,1,1,279
2502,2,1,279
2503,1,1,278
2504,0,1,276
2505,1,1,275
2506,0,0,276
2507,1,0,277
2508,1,0,278
2509,1,1,279
2510,1,1,279
2511,1,1,278
2512,1,1,276
2513,1,1,275
2514,1,1,276
2515,1,1,277
2516,1,1,279
2517,2,1,279
2518,2,1,279
2519,1,0,278
2520,1,0,276
2521,1,0,275
2522,1,1,276
2523,1,0,278
2524,1,0,279
2525,1,1,278
2526,1,0,277
2527,1,1,275
2528,1,1,276
2529,1,0,277
2530,1,0,278
2531,1,1,279
2532,2,1,279
2533,0,0,277
