step,A0read,A1read,A2read
1670,0,1,272
1671,0,0,271
1672,1,0,273
1673,1,0,274
1674,1,1,276
1675,0,1,275
1676,1,1,273
1677,0,0,271
1678,0,0,272
1679,1,1,274
1680,1,0,275
1681,0,0,276
1682,0,1,275
1683,1,0,274
1684,0,0,272
1685,1,0,271
1686,0,1,273
1687,0,0,274
1688,1,0,275
1689,0,1,276
1690,1,1,274
1691,0,1,273
1692,0,0,271
1693,1,0,273
1694,0,0,274
1695,1,0,275
1696,1,0,275
1697,1,1,273
1698,1,1,271
1699,0,1,272
1700,0,0,274
1701,0,1,275
1702,0,1,276
1703,0,0,275
1704,0,0,274
1705,1,0,272
1706,0,1,272
1707,0,1,274
1708,1,0,275
1709,0,1,275
1710,1,1,275
1711,1,1,274
1712,1,0,272
1713,1,1,271
1714,1,0,273
1715,0,1,274
1716,0,1,275
1717,1,0,275
1718,0,1,274
1719,1,1,273
1720,1,0,271
1721,0,0,273
1722,0,0,274
1723,0,1,275
1724,0,0,276
1725,1,1,275
1726,1,0,274
1727,0,0,271
1728,0,0,272
1729,0,1,273
1730,1,1,275
1731,0,0,275
1732,0,1,275
1733,1,0,273
1734,1,1,272
1735,0,0,272
1736,1,1,273
1737,1,1,275
1738,1,0,275
1739,0,1,276
1740,0,0,274
1741,1,1,272
1742,0,0,271
1743,1,1,273
1744,1,1,275
1745,0,0,275
1746,1,1,276
1747,1,0,274
1748,0,1,273
1749,0,1,271
1750,0,0,273
1751,0,0,274
1752,0,0,275
1753,0,1,276
1754,0,0,272
1755,0,1,271
1756,0,0,272
1757,0,1,274
1758,0,0,275
1759,1,1,275
1760,0,0,275
1761,1,0,273
1762,0,0,272
1763,0,1,272
1764,0,0,274
1765,0,0,275
1766,0,1,276
1767,1,0,275
1768,0,0,274
1769,1,1,272
1770,0,1,272
1771,0,1,273
1772,0,1,274
1773,0,1,276
1774,0,0,275
1775,0,1,274
1776,0,1,272
1777,1,0,271
1778,0,1,273
1779,0,1,274
1780,1,1,275
1781,0,0,275
1782,0,1,275
1783,1,0,273
1784,1,1,272
1785,1,1,272
1786,1,1,274
1787,0,0,275
1788,1,1,275
1789,0,1,275
1790,0,0,273
1791,0,0,272
1792,1,0,272
1793,0,0,274
1794,0,1,274
1795,0,0,275
1796,0,0,276
1797,1,0,274
1798,0,0,273
1799,1,1,271
1800,0,1,273
1801,0,1,274
1802,0,1,275
1803,0,1,275
1804,1,0,275
1805,0,0,273
1806,0,0,271
1807,1,0,272
1808,0,1,273
1809,0,0,275
1810,1,0,275
1811,0,1,275
1812,1,1,274
1813,0,0,272
1814,0,0,274
1815,0,1,275
1816,1,0,275
1817,0,1,275
1818,1,0,275
1819,0,1,273
1820,0,0,271
1821,1,0,273
1822,0,1,275
1823,0,1,275
1824,0,0,275
1825,0,0,274
1826,1,1,273
1827,0,1,271
1828,0,1,273
1829,0,0,274
1830,1,0,275
1831,1,1,276
1832,0,1,275
1833,0,0,273
1834,0,0,271
1835,1,0,272
1836,0,1,274
1837,0,0,274
1838,0,0,275
1839,0,0,275
1840,0,1,274
1841,0,1,272
1842,0,1,271
1843,1,1,273
1844,1,1,275
1845,0,1,276
1846,1,1,275
1847,1,0,273
1848,0,0,271
1849,0,0,272
1850,0,0,273
1851,1,1,274
1852,0,1,275
1853,1,0,275
1854,0,1,274
1855,0,1,272
1856,0,0,271
1857,1,0,273
1858,1,1,274
1859,1,1,275
1860,0,1,276
1861,1,1,275
1862,1,1,274
1863,0,0,272
1864,0,0,272
1865,0,1,273
1866,0,1,275
1867,1,0,275
1868,0,0,275
1869,1,1,273
1870,1,0,272
1871,1,1,271
1872,0,0,273
1873,0,0,274
1874,0,0,275
1875,0,0,274
1876,1,1,272
1877,0,1,272
1878,1,0,273
1879,0,1,274
1880,1,0,276
1881,1,1,275
1882,1,0,275
1883,0,0,273
1884,0,1,271
1885,0,0,272
1886,1,0,275
1887,0,0,275
1888,1,1,275
1889,0,0,273
1890,1,0,271
1891,0,1,272
1892,1,1,273
1893,0,0,275
1894,0,1,276
1895,1,0,275
1896,0,1,274
1897,0,0,271
1898,0,0,272
1899,0,1,273
1900,1,0,275
1901,0,0,275
1902,0,0,275
1903,1,0,274
1904,0,0,272
1905,0,0,271
1906,0,1,273
1907,0,0,274
1908,1,1,275
1909,0,0,276
1910,0,0,275
1911,0,1,273
1912,0,1,271
1913,0,0,272
1914,1,1,273
1915,0,0,274
1916,0,1,275
1917,0,1,275
1918,1,1,274
1919,0,0,271
1920,0,0,271
1921,0,1,273
1922,0,0,275
1923,0,1,275
1924,0,0,275
1925,0,1,274
1926,1,0,272
1927,1,0,271
1928,1,1,273
1929,0,0,274
1930,1,1,275
1931,0,0,276
1932,0,0,275
1933,0,0,271
1934,0,0,273
1935,0,0,274
1936,0,1,275
1937,0,1,275
1938,0,1,275
1939,1,0,273
1940,0,0,272
1941,0,1,272
1942,1,0,273
1943,0,0,275
1944,0,0,276
1945,0,1,275
1946,0,0,273
1947,1,0,272
1948,0,0,272
1949,0,0,273
1950,0,1,274
1951,0,0,275
1952,1,0,275
1953,0,1,275
1954,0,1,272
1955,0,0,271
1956,0,0,273
1957,0,1,274
1958,1,1,275
1959,0,1,275
1960,0,1,275
1961,0,0,272
1962,1,1,271
1963,0,0,272
1964,1,0,273
1965,1,1,275
1966,1,1,276
1967,0,0,275
1968,0,0,273
1969,0,0,271
1970,1,1,272
1971,0,0,273
1972,0,0,275
1973,1,0,276
1974,1,0,274
1975,1,0,272
1976,1,0,271
1977,0,0,273
1978,0,1,274
1979,1,1,275
1980,1,0,276
1981,0,0,274
1982,0,0,272
1983,1,1,271
1984,0,0,273
1985,1,1,274
1986,0,0,275
1987,0,1,276
1988,0,1,275
1989,0,0,273
1990,1,0,271
1991,1,0,273
1992,1,1,275
1993,0,0,275
1994,0,0,275
1995,0,0,273
1996,1,0,271
1997,0,0,272
1998,1,1,274
1999,0,1,275
2000,0,0,276
2001,0,1,275
2002,0,0,273
2003,0,0,271
2004,0,0,272
2005,0,0,273
2006,0,1,274
2007,0,1,275
2008,0,0,276
2009,1,0,274
2010,1,1,272
2011,0,0,271
2012,0,0,273
2013,1,0,275
2014,1,1,275
2015,0,0,275
2016,0,0,274
2017,0,1,272
2018,1,0,271
2019,1,0,273
2020,0,0,274
2021,1,0,276
2022,0,0,275
2023,1,1,273
2024,0,1,272
2025,1,1,271
2026,1,0,273
2027,0,1,274
2028,1,1,275
2029,0,1,275
2030,0,0,275
2031,1,0,272
2032,1,0,271
2033,0,0,273
2034,0,0,274
2035,0,0,275
2036,0,0,275
2037,1,1,275
2038,1,1,273
2039,0,0,271
2040,1,1,272
2041,0,0,273
2042,1,1,275
2043,0,1,275
2044,1,0,275
2045,0,1,273
2046,1,1,271
2047,0,0,272
2048,0,1,273
2049,1,0,274
2050,0,0,275
2051,1,0,276
2052,0,0,272
2053,0,1,272
2054,0,0,273
2055,0,0,275
2056,0,1,275
2057,0,1,276
2058,0,0,274
2059,1,0,272
2060,0,0,271
2061,0,0,273
2062,0,0,275
2063,0,1,276
2064,0,1,275
2065,0,0,272
2066,0,1,271
2067,0,0,273
2068,1,0,275
2069,0,1,275
2070,1,1,276
2071,1,1,275
2072,1,0,273
2073,0,0,271
2074,0,0,272
2075,0,1,274
2076,0,0,275
2077,0,0,276
2078,0,1,275
2079,0,0,274
2080,1,1,271
2081,0,0,271
2082,1,1,273
2083,1,0,274
2084,1,1,276
2085,1,1,275
2086,0,0,274
2087,0,0,273
2088,0,0,271
2089,0,1,273
2090,1,1,274
2091,0,0,275
2092,0,1,276
2093,0,0,275
2094,1,1,273
2095,1,1,271
2096,0,1,272
2097,0,0,274
2098,0,1,275
2099,0,1,275
2100,0,1,273
2101,0,0,271
2102,1,0,272
2103,1,1,273
2104,1,0,275
2105,0,1,275
2106,0,1,275
2107,0,0,272
2108,1,0,274
2109,1,0,275
2110,1,1,275
2111,0,1,275
2112,0,0,272
2113,0,0,271
2114,0,0,273
2115,0,0,275
2116,1,0,273
2117,0,1,272
2118,1,0,272
2119,0,1,273
2120,0,1,274
2121,1,0,275
2122,0,1,276
2123,0,1,274
2124,0,0,272
2125,0,0,271
2126,0,0,272
2127,0,1,274
2128,0,1,275
2129,0,1,276
2130,1,0,275
2131,1,0,273
2132,0,1,271
2133,0,1,272
2134,0,0,273
2135,0,0,275
2136,1,1,276
2137,0,1,275
2138,1,0,273
2139,1,1,271
2140,0,1,272
2141,1,1,273
2142,0,1,275
2143,1,0,275
2144,0,0,275
2145,0,0,275
2146,0,1,272
2147,0,1,271
2148,0,0,273
2149,0,1,275
2150,0,0,275
2151,0,1,274
2152,0,1,272
2153,0,0,271
2154,0,0,273
2155,0,0,274
2156,0,-1,275
2157,0,0,276
2158,0,1,275
2159,0,1,273
2160,1,1,271
2161,0,0,272
2162,0,1,273
2163,0,0,275
2164,0,0,276
2165,0,0,275
2166,1,0,274
2167,0,0,272
2168,1,0,271
2169,0,1,273
2170,1,0,274
2171,0,0,276
2172,0,1,275
2173,1,1,272
2174,1,0,271
2175,0,1,273
2176,1,0,274
2177,0,1,275
2178,0,0,276
2179,0,0,275
2180,0,0,273
2181,1,0,271
2182,0,0,273
2183,0,0,274
2184,0,0,275
2185,0,1,275
2186,0,0,275
2187,0,1,273
2188,1,0,272
2189,0,0,272
2190,0,0,273
2191,1,1,274
2192,0,0,276
2193,0,1,276
2194,0,1,274
2195,1,1,272
2196,0,0,272
2197,0,0,273
2198,0,0,274
2199,0,0,275
2200,0,0,275
2201,0,1,275
2202,0,0,273
2203,0,0,271
2204,1,1,273
2205,0,0,274
2206,0,0,275
2207,0,1,276
2208,0,1,275
2209,0,0,273
2210,0,0,271
2211,0,0,272
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,0,0,276
2216,1,0,274
2217,0,1,271
2218,1,0,272
2219,0,0,274
2220,1,1,275
2221,1,0,276
2222,0,0,275
2223,0,0,273
2224,1,1,271
2225,1,0,272
2226,0,0,273
2227,0,1,275
2228,0,0,276
2229,0,1,275
2230,1,0,274
2231,0,0,272
2232,0,0,273
2233,1,1,275
2234,1,1,275
2235,0,0,275
2236,0,0,274
2237,0,1,272
2238,0,0,272
2239,1,0,273
2240,0,1,274
2241,0,0,276
2242,0,0,276
2243,0,0,274
2244,1,0,272
2245,0,0,271
2246,0,1,273
2247,0,1,274
2248,0,1,275
2249,1,1,275
2250,0,0,275
2251,0,1,273
2252,0,0,271
2253,0,1,272
2254,0,1,273
2255,0,1,275
2256,0,0,275
2257,0,0,275
2258,0,0,273
2259,0,0,272
2260,0,0,272
2261,0,0,273
2262,1,1,275
2263,1,1,276
2264,1,0,276
2265,0,0,274
2266,1,0,272
2267,1,0,271
2268,0,0,272
2269,0,0,274
2270,1,0,275
2271,1,0,276
2272,0,0,275
2273,1,0,272
2274,0,1,271
2275,0,1,273
2276,1,1,274
2277,1,0,275
2278,0,0,276
2279,1,1,275
2280,0,0,274
2281,1,1,272
2282,0,1,272
2283,0,0,273
2284,0,0,275
2285,0,1,275
2286,0,1,275
2287,0,1,274
2288,0,0,272
2289,0,0,271
2290,0,0,273
2291,0,1,276
2292,1,0,275
2293,0,0,273
2294,0,0,270
2295,0,0,273
2296,0,0,274
2297,0,0,275
2298,0,0,276
2299,0,1,275
2300,1,1,273
2301,0,0,271
2302,0,1,272
2303,1,1,273
2304,0,1,275
2305,0,1,275
2306,0,0,275
2307,0,0,274
2308,0,1,272
2309,0,0,272
2310,1,0,273
2311,0,0,274
2312,0,0,275
2313,0,1,276
2314,0,1,275
2315,0,0,273
2316,0,1,272
2317,0,0,273
2318,0,1,275
2319,0,0,275
2320,0,1,276
2321,1,1,275
2322,0,1,273
2323,1,0,271
2324,0,0,273
2325,0,1,274
2326,0,0,276
2327,0,1,273
2328,0,0,271
2329,0,0,273
2330,1,1,275
2331,0,0,271
2332,0,0,273
2333,0,0,276
2334,0,0,275
2335,0,1,272
2336,1,0,271
2337,0,0,273
2338,1,0,275
2339,0,0,272
2340,0,0,271
2341,0,0,272
2342,1,0,273
2343,0,0,275
2344,1,0,276
2345,0,1,275
2346,1,1,274
2347,0,1,272
2348,0,-1,271
2349,1,0,273
2350,0,0,275
2351,1,0,276
2352,0,1,274
2353,0,0,273
2354,0,0,271
2355,0,0,273
2356,1,0,274
2357,1,0,275
2358,0,0,275
2359,1,1,275
2360,0,1,274
2361,0,0,272
2362,1,1,272
2363,0,1,274
2364,0,1,274
2365,1,1,275
2366,1,1,275
2367,0,0,275
2368,0,0,272
2369,0,0,271
2370,1,0,272
2371,0,1,273
2372,0,0,275
2373,0,0,275
2374,0,0,274
2375,0,1,273
2376,0,1,271
2377,0,1,272
2378,0,1,273
2379,0,1,274
2380,1,0,275
2381,0,1,273
2382,0,0,273
2383,0,1,273
2384,1,0,275
2385,0,1,275
2386,1,0,271
2387,0,1,272
2388,0,0,274
2389,0,0,276
2390,0,0,276
2391,0,1,273
2392,0,0,271
2393,0,0,272
2394,0,0,274
2395,0,1,275
2396,0,1,275
2397,0,0,274
2398,1,1,272
2399,0,0,271
2400,0,0,274
2401,0,1,274
2402,0,0,276
2403,1,0,275
2404,0,0,274
2405,1,0,273
2406,1,0,271
2407,0,1,272
2408,0,1,274
2409,0,1,275
2410,0,1,275
2411,1,0,273
2412,0,1,271
2413,0,1,273
2414,1,0,274
2415,0,1,275
2416,0,0,276
2417,0,0,275
2418,1,0,274
2419,0,0,272
2420,1,1,271
2421,0,0,273
2422,0,1,275
2423,1,0,275
2424,0,0,276
2425,0,0,275
2426,0,1,273
2427,0,1,271
2428,1,1,273
2429,0,0,274
2430,0,0,275
2431,1,0,275
2432,1,0,274
2433,0,0,272
2434,0,1,271
2435,0,0,273
2436,0,0,274
2437,0,1,276
2438,0,0,276
2439,1,0,275
2440,1,1,273
2441,0,0,272
2442,0,0,272
2443,0,0,273
2444,0,1,275
2445,0,1,276
2446,1,0,276
2447,0,0,274
2448,0,0,272
2449,1,0,271
2450,0,0,273
2451,0,0,274
2452,0,0,275
2453,0,0,276
2454,0,1,275
2455,0,0,273
2456,0,0,272
2457,0,1,272
2458,0,0,274
2459,0,0,275
2460,0,0,276
2461,0,0,276
2462,0,0,274
2463,0,1,272
2464,0,0,271
2465,0,1,273
2466,0,1,274
2467,0,0,275
2468,0,1,276
2469,0,0,275
2470,0,0,271
2471,0,1,273
2472,0,1,274
2473,0,1,275
2474,0,1,276
2475,0,0,275
2476,0,0,274
2477,0,0,271
2478,0,1,272
2479,0,1,274
2480,1,0,275
2481,0,1,276
2482,0,0,275
2483,1,1,275
2484,0,0,272
2485,0,0,271
2486,0,1,272
2487,1,0,275
2488,0,1,275
2489,1,1,275
2490,0,0,273
2491,1,0,271
2492,0,0,272
2493,1,1,274
2494,1,1,275
2495,1,0,275
2496,0,0,275
2497,1,0,274
2498,1,0,272
2499,0,1,271
2500,0,0,273
2501,0,0,275
2502,1,1,275
2503,1,1,275
2504,1,1,275
2505,0,0,272
2506,0,0,271
2507,0,1,273
2508,0,1,274
2509,0,0,275
2510,1,0,276
2511,1,1,275
2512,0,0,273
2513,0,0,271
2514,0,1,273
2515,0,0,274
2516,1,1,275
2517,0,0,276
2518,0,0,275
2519,0,0,274
2520,0,1,272
2521,0,0,271
2522,0,0,273
2523,0,0,274
