step,A0read,A1read,A2read
1219,1,1,278
1220,1,1,277
1221,1,1,275
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,2,276
1226,1,1,277
1227,1,1,277
1228,1,1,275
1229,1,1,274
1230,1,1,274
1231,1,1,275
1232,1,1,277
1233,1,1,277
1234,1,1,277
1235,1,1,275
1236,1,1,273
1237,1,2,273
1238,1,2,275
1239,1,1,276
1240,1,2,277
1241,1,1,278
1242,1,1,277
1243,1,1,275
1244,1,0,274
1245,1,0,274
1246,1,1,275
1247,1,1,276
1248,1,1,278
1249,1,1,278
1250,1,1,277
1251,1,1,274
1252,1,1,273
1253,1,1,275
1254,1,1,277
1255,1,1,277
1256,1,1,277
1257,1,1,275
1258,1,1,274
1259,1,1,274
1260,1,1,275
1261,1,1,276
1262,1,1,277
1263,1,0,278
1264,1,1,277
1265,1,1,275
1266,1,1,273
1267,0,2,274
1268,1,1,276
1269,1,1,276
1270,1,1,278
1271,0,1,278
1272,1,1,276
1273,1,0,275
1274,0,1,273
1275,1,1,274
1276,1,0,276
1277,1,1,277
1278,1,1,277
1279,1,1,276
1280,0,1,274
1281,1,1,273
1282,1,1,275
1283,1,2,276
1284,1,1,277
1285,1,1,278
1286,1,2,277
1287,1,1,275
1288,1,1,273
1289,1,1,274
1290,1,0,275
1291,1,1,277
1292,1,0,277
1293,1,1,277
1294,1,1,277
1295,0,1,274
1296,1,2,273
1297,1,1,274
1298,1,1,276
1299,1,1,277
1300,1,1,277
1301,-1,1,275
1302,0,0,273
1303,1,1,273
1304,0,1,275
1305,1,1,277
1306,1,1,277
1307,1,0,278
1308,1,1,276
1309,1,1,275
1310,1,1,273
1311,1,1,274
1312,1,1,276
1313,1,1,277
1314,0,1,277
1315,1,1,274
1316,0,1,274
1317,0,1,275
1318,1,1,276
1319,1,1,277
1320,1,1,277
1321,0,1,277
1322,1,1,275
1323,1,1,273
1324,1,0,274
1325,0,1,276
1326,1,1,277
1327,1,1,277
1328,0,1,277
1329,1,1,275
1330,1,1,273
1331,1,1,275
1332,1,1,276
1333,1,1,277
1334,1,0,278
1335,1,1,277
1336,0,1,273
1337,0,1,275
1338,1,1,275
1339,1,1,277
1340,1,1,277
1341,1,1,277
1342,1,0,276
1343,1,1,274
1344,0,1,273
1345,0,0,275
1346,1,0,277
1347,0,1,277
1348,1,0,276
1349,1,1,274
1350,1,1,273
1351,1,1,275
1352,1,1,276
1353,1,1,278
1354,1,1,277
1355,1,1,274
1356,1,0,273
1357,1,1,275
1358,1,1,276
1359,0,0,277
1360,1,1,277
1361,0,0,277
1362,1,1,275
1363,1,0,273
1364,1,1,275
1365,1,1,275
1366,1,1,277
1367,1,1,277
1368,1,1,278
1369,1,1,276
1370,1,1,275
1371,1,1,273
1372,0,1,277
1373,0,1,277
1374,0,0,276
1375,1,2,274
1376,0,1,273
1377,1,0,275
1378,1,1,276
1379,0,1,277
1380,0,1,277
1381,1,1,277
1382,0,1,276
1383,1,1,274
1384,0,1,273
1385,1,1,276
1386,1,1,277
1387,1,0,277
1388,1,1,276
1389,1,1,275
1390,1,1,273
1391,0,1,275
1392,1,1,276
1393,1,1,277
1394,1,1,277
1395,1,1,277
1396,1,1,273
1397,1,0,276
1398,0,1,278
1399,1,1,277
1400,0,1,276
1401,1,1,274
1402,1,0,273
1403,0,1,275
1404,1,0,276
1405,1,2,277
1406,1,1,278
1407,1,1,277
1408,1,1,275
1409,0,0,273
1410,0,1,275
1411,1,0,277
1412,1,0,278
1413,0,1,278
1414,0,0,277
1415,1,1,275
1416,1,1,273
1417,1,1,274
1418,0,1,276
1419,1,1,277
1420,1,1,277
1421,1,1,277
1422,1,1,274
1423,1,1,275
1424,0,1,276
1425,1,0,278
1426,0,1,277
1427,1,1,277
1428,1,1,275
1429,1,1,273
1430,1,1,274
1431,0,1,275
1432,1,1,277
1433,1,1,277
1434,1,0,275
1435,1,1,273
1436,1,0,274
1437,0,1,276
1438,0,1,277
1439,1,1,277
1440,1,1,275
1441,1,1,274
1442,1,1,275
1443,1,1,276
1444,1,1,278
1445,0,0,277
1446,0,0,275
1447,-1,-1,273
1448,0,-1,275
1449,0,0,276
1450,0,-1,277
1451,0,0,277
1452,-1,0,277
1453,0,0,276
1454,0,0,274
1455,0,0,273
1456,0,0,276
1457,0,0,277
1458,0,0,278
1459,0,0,277
1460,0,0,275
1461,0,0,273
1462,0,0,275
1463,0,0,276
1464,0,0,277
1465,0,0,277
1466,0,0,277
1467,0,0,276
1468,0,0,274
1469,0,0,273
1470,0,0,275
1471,0,0,276
1472,0,0,277
1473,0,0,277
1474,0,0,277
1475,0,0,275
1476,0,0,274
1477,0,0,273
1478,0,0,275
1479,0,0,277
1480,0,0,277
1481,0,0,277
1482,0,0,274
1483,0,0,273
1484,0,0,275
1485,0,0,276
1486,0,0,277
1487,0,1,278
1488,0,0,277
1489,0,0,276
1490,0,0,274
1491,0,0,273
1492,0,0,275
1493,0,0,276
1494,0,0,277
1495,0,0,277
1496,0,0,277
1497,0,0,275
1498,0,0,274
1499,0,0,273
1500,0,1,275
1501,0,0,276
1502,0,0,277
1503,0,1,278
1504,0,0,277
1505,0,0,276
1506,0,0,274
1507,0,0,273
1508,0,0,275
1509,0,0,276
1510,0,0,277
1511,0,0,277
1512,0,0,276
1513,0,0,274
1514,0,0,273
1515,0,0,276
1516,0,0,277
1517,0,1,278
1518,0,0,277
1519,0,0,275
1520,0,0,274
1521,0,0,273
1522,0,0,275
1523,0,0,276
1524,0,0,277
1525,0,0,278
1526,0,0,277
1527,1,1,275
1528,1,0,274
1529,1,1,274
1530,1,1,275
1531,1,1,276
1532,1,1,277
1533,1,0,277
1534,1,1,277
1535,0,0,275
1536,0,0,273
1537,0,0,274
1538,1,1,275
1539,1,1,276
1540,1,0,278
1541,1,0,277
1542,0,1,276
1543,1,0,274
1544,1,1,273
1545,0,1,274
1546,0,0,276
1547,1,1,277
1548,1,1,277
1549,1,1,277
1550,0,1,276
1551,1,1,275
1552,0,1,273
1553,0,0,274
1554,1,0,276
1555,1,0,277
1556,0,0,277
1557,1,1,276
1558,1,1,273
1559,1,1,274
1560,1,1,276
1561,1,1,277
1562,1,1,277
1563,1,1,277
1564,0,1,277
1565,0,1,275
1566,1,0,273
1567,1,1,274
1568,0,1,276
1569,1,0,277
1570,0,1,278
1571,0,1,277
1572,1,1,275
1573,1,1,274
1574,1,1,275
1575,1,1,277
1576,1,1,277
1577,0,1,277
1578,0,1,273
1579,0,1,275
1580,1,0,276
1581,0,1,277
1582,0,0,277
1583,0,1,277
1584,1,0,275
1585,1,0,273
1586,1,1,273
1587,0,1,275
1588,0,1,276
1589,1,1,277
1590,1,1,277
1591,0,1,277
1592,1,1,275
1593,1,1,275
1594,1,0,276
1595,0,1,277
1596,1,0,278
1597,0,0,277
1598,1,1,276
1599,1,1,274
1600,1,1,273
1601,1,1,274
1602,0,1,276
1603,1,1,276
1604,1,1,277
1605,1,1,276
1606,1,1,274
1607,0,0,274
1608,1,1,276
1609,1,0,277
1610,0,1,278
1611,0,0,277
1612,1,1,276
1613,1,1,274
1614,1,1,273
1615,1,1,274
1616,1,0,276
1617,0,1,277
1618,1,1,277
1619,1,0,277
1620,1,1,276
1621,0,0,274
1622,1,1,273
1623,1,1,275
1624,1,0,276
1625,1,0,277
1626,0,1,277
1627,0,0,277
1628,1,1,276
1629,0,1,274
1630,0,0,273
1631,1,0,274
1632,1,1,276
1633,0,1,277
1634,0,1,277
1635,1,0,275
1636,0,0,274
1637,0,0,274
1638,1,1,276
1639,0,1,278
1640,1,1,277
1641,1,0,276
1642,0,1,274
1643,1,1,273
1644,0,0,274
1645,0,1,275
1646,0,1,277
1647,0,1,277
1648,0,1,277
1649,1,1,276
1650,0,0,273
1651,0,1,274
1652,1,1,275
1653,0,1,277
1654,1,1,277
1655,1,1,276
1656,0,0,274
1657,0,0,273
1658,0,1,274
1659,0,1,276
1660,1,1,276
1661,1,1,277
1662,1,0,277
1663,0,1,276
1664,0,1,274
1665,0,1,274
1666,1,1,276
1667,0,0,277
1668,1,0,278
1669,0,1,277
1670,1,0,275
1671,0,1,273
1672,1,1,274
1673,1,1,275
1674,1,1,276
1675,1,1,278
1676,0,1,277
1677,0,0,276
1678,1,0,275
1679,1,1,273
1680,0,0,274
1681,1,0,276
1682,0,1,277
1683,0,0,276
1684,0,1,274
1685,1,0,273
1686,0,1,275
1687,1,0,275
1688,0,1,277
1689,1,0,277
1690,1,1,277
1691,1,0,276
1692,0,0,275
1693,0,0,273
1694,0,0,276
1695,0,0,277
1696,0,1,277
1697,0,0,275
1698,0,1,273
1699,0,1,274
1700,1,0,275
1701,1,1,276
1702,0,1,277
1703,0,1,277
1704,1,0,275
1705,1,0,273
1706,0,0,275
1707,0,1,276
1708,0,1,277
1709,0,1,277
1710,0,1,277
1711,0,0,275
1712,0,1,274
1713,0,0,273
1714,1,1,276
1715,1,1,276
1716,0,0,278
1717,1,1,278
1718,1,1,277
1719,1,0,275
1720,1,1,274
1721,1,1,275
1722,0,0,277
1723,0,0,278
1724,0,0,277
1725,1,1,276
1726,0,1,274
1727,1,1,273
1728,1,1,275
1729,0,1,277
1730,0,1,277
1731,1,1,278
1732,0,0,277
1733,0,0,276
1734,1,1,274
1735,0,0,274
1736,0,1,276
1737,0,1,278
1738,1,0,277
1739,0,0,276
1740,1,0,274
1741,0,1,273
1742,1,1,275
1743,1,1,276
1744,1,1,277
1745,0,1,278
1746,1,1,277
1747,1,0,276
1748,0,1,274
1749,1,1,273
1750,1,0,275
1751,0,1,276
1752,0,0,277
1753,1,0,277
1754,0,1,274
1755,1,0,276
1756,1,1,276
1757,1,1,278
1758,1,1,276
1759,0,1,272
1760,1,1,274
1761,1,0,276
1762,1,0,277
1763,1,1,278
1764,0,1,277
1765,0,1,276
1766,1,1,275
1767,1,0,273
1768,1,1,274
1769,1,1,275
1770,0,0,277
1771,1,0,278
1772,0,0,277
1773,1,0,276
1774,0,0,274
1775,0,0,273
1776,0,0,275
1777,-1,0,277
1778,0,0,278
1779,1,1,276
1780,1,1,275
1781,0,0,273
1782,0,1,274
1783,1,0,275
1784,0,1,277
1785,1,1,277
1786,1,0,278
1787,0,0,276
1788,0,1,274
1789,1,0,273
1790,1,1,274
1791,1,1,277
1792,0,1,278
1793,1,1,275
1794,1,1,276
1795,1,1,277
1796,1,0,277
1797,0,1,273
1798,0,1,275
1799,0,0,277
1800,0,1,277
1801,0,1,275
1802,0,1,273
1803,1,1,274
1804,1,1,276
1805,1,0,277
1806,1,1,278
1807,0,1,275
1808,0,1,273
1809,1,1,276
1810,0,1,277
1811,1,1,277
1812,0,1,275
1813,0,1,275
1814,0,0,276
1815,0,1,277
1816,0,1,276
1817,0,0,274
1818,0,1,275
1819,0,0,277
1820,0,0,278
1821,0,0,276
1822,0,0,273
1823,0,1,275
1824,1,0,276
1825,1,1,277
1826,0,0,277
1827,0,0,276
1828,1,0,276
1829,0,1,278
1830,0,0,276
1831,0,1,273
1832,0,1,275
1833,1,0,276
1834,0,0,277
1835,0,1,277
1836,0,1,276
1837,0,1,273
1838,1,0,275
1839,0,0,277
1840,1,1,274
1841,0,1,273
1842,0,1,276
1843,0,1,277
1844,1,1,278
1845,0,1,277
1846,0,1,275
1847,0,1,274
1848,0,0,273
1849,0,0,275
1850,0,1,277
1851,1,0,278
1852,0,1,277
1853,0,0,276
1854,0,1,274
1855,0,1,274
1856,1,1,275
1857,1,1,276
1858,1,0,277
1859,1,2,278
1860,1,1,277
1861,0,1,275
1862,0,1,274
1863,0,0,273
1864,0,1,275
1865,1,1,276
1866,0,0,277
1867,1,1,277
1868,1,1,277
1869,0,1,275
1870,0,1,274
1871,0,0,273
1872,0,1,275
1873,1,1,277
1874,1,1,278
1875,0,1,276
1876,0,0,274
1877,1,1,273
1878,1,1,275
1879,1,1,277
1880,0,1,278
1881,0,1,278
1882,0,0,277
1883,0,1,275
1884,0,1,274
1885,0,1,274
1886,0,1,275
1887,1,0,277
1888,1,1,277
1889,1,1,277
1890,0,1,277
1891,0,1,275
1892,1,1,274
1893,0,1,274
1894,1,1,275
1895,1,1,277
1896,0,0,277
1897,1,1,278
1898,1,0,277
1899,0,0,275
1900,0,1,273
1901,1,0,274
1902,0,1,276
1903,0,0,277
1904,1,0,277
1905,1,1,278
1906,0,0,277
1907,0,0,274
1908,0,0,273
1909,1,0,274
1910,0,0,276
1911,0,0,277
1912,0,0,277
1913,1,1,277
1914,1,0,276
1915,0,0,275
1916,0,1,273
1917,1,1,275
1918,1,1,276
1919,0,0,277
1920,1,1,278
1921,1,1,278
1922,0,1,276
1923,1,1,274
1924,0,1,273
1925,0,1,275
1926,0,1,276
1927,0,0,277
1928,0,0,277
1929,1,0,278
1930,0,1,275
1931,0,0,274
1932,0,1,274
1933,0,1,276
1934,1,1,277
1935,1,0,277
1936,1,0,276
1937,0,0,275
1938,0,0,273
1939,1,1,275
1940,0,1,276
1941,0,0,277
1942,1,0,278
1943,0,0,277
1944,1,1,276
1945,1,1,273
1946,1,1,274
1947,0,1,275
1948,1,1,276
1949,1,1,277
1950,0,1,278
1951,0,1,277
1952,0,1,275
1953,0,0,273
1954,0,1,274
1955,0,0,275
1956,1,1,276
1957,1,1,277
1958,1,0,277
1959,1,1,277
1960,0,0,275
1961,0,0,273
1962,1,1,274
1963,1,0,276
1964,1,0,277
1965,1,1,277
1966,1,0,278
1967,0,1,276
1968,0,0,274
1969,0,0,273
1970,0,0,274
1971,1,1,276
1972,0,1,277
1973,0,0,278
1974,-1,1,276
1975,0,0,275
1976,0,1,273
1977,1,1,274
1978,1,1,276
1979,1,1,276
1980,0,1,278
1981,1,1,277
1982,0,1,276
1983,0,1,274
1984,1,1,273
1985,0,0,276
1986,0,1,277
1987,0,0,277
1988,0,0,277
1989,0,1,276
1990,1,1,275
1991,0,0,273
1992,1,0,276
1993,1,1,277
1994,0,1,278
1995,0,0,276
1996,1,1,274
1997,0,1,274
1998,0,1,276
1999,0,0,277
2000,0,0,278
2001,0,1,277
2002,0,0,276
2003,0,0,274
2004,1,0,273
2005,1,0,274
2006,1,1,276
2007,0,0,277
2008,0,1,277
2009,0,1,277
2010,0,0,276
2011,0,1,274
2012,1,0,275
2013,1,1,276
2014,1,0,277
2015,1,0,277
2016,0,1,276
2017,0,1,275
2018,1,1,273
2019,0,1,275
2020,1,0,276
2021,0,1,277
2022,0,0,277
2023,0,0,277
2024,0,1,276
2025,1,0,274
2026,1,0,273
2027,0,1,275
2028,0,0,276
2029,1,0,277
2030,0,0,277
2031,0,0,277
2032,0,0,276
2033,0,1,274
2034,0,0,273
2035,0,1,274
2036,0,0,276
2037,1,0,277
2038,0,1,278
2039,1,0,276
2040,0,0,274
2041,1,1,273
2042,0,0,275
2043,1,0,276
2044,0,0,277
2045,0,0,277
2046,0,0,277
2047,0,0,275
2048,1,0,273
2049,1,1,273
2050,0,1,275
2051,0,0,276
2052,0,1,278
2053,0,1,277
2054,0,1,275
2055,0,1,273
2056,0,0,275
2057,1,1,277
2058,1,0,277
2059,0,0,277
2060,0,1,276
2061,0,0,274
2062,0,1,273
2063,1,1,275
2064,0,0,275
2065,0,1,277
2066,1,1,277
2067,1,1,277
2068,1,1,275
2069,1,0,273
2070,0,1,275
2071,0,0,277
2072,1,0,278
2073,0,0,276
2074,1,0,274
2075,1,1,273
2076,0,1,275
2077,0,1,276
2078,1,1,278
2079,1,1,277
2080,1,1,276
2081,0,0,274
2082,1,0,275
2083,0,0,277
2084,0,0,278
2085,0,0,277
2086,1,0,275
2087,0,0,273
2088,0,0,275
2089,0,1,276
2090,1,1,277
2091,0,1,278
2092,0,0,276
2093,0,1,274
2094,0,1,273
2095,0,1,274
2096,0,0,277
2097,0,1,277
2098,0,0,277
2099,1,0,275
2100,1,0,273
2101,1,0,274
2102,1,0,276
2103,1,1,276
2104,1,1,277
2105,0,1,278
2106,0,1,277
2107,0,1,274
2108,0,1,274
2109,-1,0,276
2110,0,1,277
2111,0,0,277
2112,0,1,276
2113,1,0,273
2114,0,1,273
2115,1,1,275
2116,0,0,276
2117,1,1,277
2118,1,1,278
2119,0,0,276
2120,0,1,273
2121,1,1,274
2122,1,0,276
2123,1,1,277
2124,0,0,277
2125,0,0,277
2126,0,1,276
2127,0,1,274
2128,0,0,273
2129,1,1,274
2130,1,1,276
2131,1,1,277
2132,0,1,277
2133,0,0,277
2134,1,0,276
2135,0,1,274
2136,0,0,276
2137,1,0,277
2138,0,0,277
2139,1,1,277
2140,1,0,276
2141,1,1,274
2142,0,1,272
2143,1,1,275
2144,1,1,276
2145,0,1,277
2146,1,1,278
2147,0,1,277
2148,0,0,276
2149,0,1,273
2150,0,0,275
2151,1,1,277
2152,0,1,277
2153,1,0,277
2154,0,1,276
2155,1,0,274
2156,1,1,273
2157,0,1,275
2158,0,0,276
2159,0,0,277
2160,1,0,278
2161,0,1,277
2162,1,0,274
2163,0,0,274
2164,0,1,275
2165,1,0,277
2166,0,0,277
2167,1,1,277
2168,1,1,277
2169,1,0,275
2170,1,0,273
2171,1,1,275
2172,0,1,277
2173,1,1,277
2174,1,1,277
2175,0,1,275
2176,0,1,273
2177,0,1,275
2178,0,1,277
2179,0,0,277
2180,0,0,278
2181,0,1,277
2182,0,0,275
2183,1,1,274
2184,0,1,274
2185,0,0,275
2186,0,1,277
2187,1,1,277
2188,0,0,278
2189,0,0,277
2190,-1,0,274
2191,0,0,275
2192,0,1,276
2193,1,0,277
2194,0,0,278
2195,0,0,277
2196,0,1,275
2197,1,0,274
2198,0,1,274
2199,1,0,275
2200,0,1,276
2201,0,0,277
2202,1,1,277
2203,1,1,277
2204,1,0,275
2205,0,1,273
2206,0,0,275
2207,0,1,277
2208,0,1,278
2209,0,0,277
2210,0,1,276
2211,1,1,273
2212,1,1,273
2213,0,1,275
2214,0,1,276
2215,0,1,277
2216,1,1,278
2217,0,0,277
2218,1,1,276
2219,1,0,273
2220,0,1,275
2221,0,1,277
2222,0,0,277
2223,0,1,278
2224,1,0,276
2225,1,1,275
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,1,1,277
2230,0,0,277
2231,0,0,276
2232,0,1,274
2233,0,1,274
2234,0,0,276
2235,0,1,277
2236,0,0,277
2237,1,1,277
2238,0,1,275
2239,0,1,274
2240,0,1,274
2241,0,1,276
2242,0,0,276
2243,0,1,278
2244,1,1,278
2245,0,0,275
2246,1,1,273
2247,0,1,275
2248,0,0,276
2249,0,1,277
2250,0,0,277
2251,0,1,277
2252,1,1,276
2253,0,0,274
2254,0,0,273
2255,0,1,275
2256,0,0,276
2257,1,1,277
2258,0,0,278
2259,1,0,277
2260,0,1,275
2261,0,0,273
2262,1,0,276
2263,1,1,278
2264,1,0,276
2265,1,1,274
2266,0,1,273
2267,0,0,274
2268,0,0,275
2269,0,0,277
2270,0,0,277
2271,0,1,277
2272,0,1,276
2273,0,0,275
2274,1,1,273
2275,0,0,274
2276,0,0,276
2277,0,1,277
2278,1,0,277
2279,0,0,278
2280,0,1,276
2281,0,0,275
2282,0,1,273
2283,1,1,274
2284,1,0,276
2285,0,1,277
2286,0,1,277
2287,1,1,277
2288,0,1,276
2289,1,0,274
2290,0,0,273
2291,0,0,276
2292,0,1,277
2293,0,0,277
2294,1,0,277
2295,0,1,276
2296,1,0,274
2297,0,0,273
2298,0,1,274
2299,0,1,276
2300,1,0,277
2301,0,1,278
2302,0,1,277
2303,1,0,275
2304,1,1,274
2305,1,0,277
2306,1,0,278
2307,0,0,277
2308,0,1,275
2309,1,0,274
2310,1,0,274
2311,1,1,275
2312,1,0,276
2313,1,1,277
2314,0,1,278
2315,0,0,277
2316,0,0,275
2317,0,0,274
2318,0,1,277
2319,0,1,277
2320,0,1,277
2321,0,0,277
2322,0,1,275
2323,1,0,273
2324,0,1,274
2325,1,1,275
2326,0,0,276
2327,1,1,278
2328,0,1,278
2329,0,1,276
2330,1,1,273
2331,0,1,275
2332,1,1,276
2333,0,0,277
2334,1,1,278
2335,0,1,277
2336,1,1,275
2337,0,1,274
2338,0,1,274
2339,1,1,275
2340,0,1,276
2341,1,1,277
2342,1,1,277
2343,0,1,276
2344,0,1,275
2345,1,1,274
2346,0,1,274
2347,0,0,276
2348,0,0,277
2349,1,1,277
2350,0,0,273
2351,0,0,274
2352,0,1,275
2353,1,1,277
2354,0,1,277
2355,1,1,277
2356,0,1,276
2357,1,0,275
2358,0,0,274
2359,0,1,275
2360,-1,1,277
2361,0,0,277
2362,0,0,275
2363,0,1,274
2364,1,1,273
2365,0,0,274
2366,0,1,275
2367,1,0,277
2368,0,1,277
2369,0,1,277
2370,0,1,275
2371,0,0,274
2372,1,0,274
2373,1,1,277
2374,0,0,277
2375,0,0,278
2376,0,0,276
2377,0,0,274
2378,1,0,273
2379,1,0,275
2380,1,1,275
2381,1,1,277
2382,1,1,277
2383,0,1,277
2384,1,1,276
2385,0,0,274
2386,0,0,273
2387,1,1,275
2388,1,0,276
2389,0,1,277
2390,0,0,277
2391,0,0,277
2392,0,1,275
2393,0,0,274
2394,0,1,273
2395,1,1,275
2396,0,0,275
2397,0,1,277
2398,0,1,277
2399,0,0,277
2400,0,1,275
2401,0,1,274
2402,1,0,273
2403,0,1,276
2404,0,0,277
2405,0,1,277
2406,1,0,276
2407,0,1,274
2408,1,0,273
2409,0,0,275
2410,0,1,277
2411,1,1,278
2412,1,1,277
2413,0,0,275
2414,1,0,274
2415,0,0,273
2416,1,0,275
2417,0,0,276
2418,0,0,277
2419,1,0,278
2420,0,0,277
2421,0,1,276
2422,1,0,274
2423,0,1,272
2424,0,0,275
2425,0,1,276
2426,1,1,277
2427,0,1,277
2428,0,1,276
2429,0,0,273
2430,1,0,275
2431,0,1,276
2432,0,0,277
2433,0,0,278
2434,0,1,277
2435,0,1,275
2436,0,1,273
2437,0,1,273
2438,1,0,275
2439,0,0,276
2440,1,1,277
2441,0,1,277
2442,1,1,275
2443,0,0,273
2444,0,1,275
2445,1,1,276
2446,0,0,277
2447,0,1,277
2448,0,0,277
2449,0,1,275
2450,0,1,274
2451,0,0,273
2452,0,0,275
2453,1,1,276
2454,0,0,277
2455,0,1,278
2456,0,1,277
2457,0,0,275
2458,0,1,273
2459,1,1,274
2460,0,1,276
2461,0,0,277
2462,-1,1,277
2463,0,0,275
2464,0,0,274
2465,0,0,273
2466,1,0,275
2467,0,0,276
2468,1,1,277
2469,1,1,277
2470,0,0,273
2471,0,0,276
2472,0,1,277
2473,0,0,277
2474,0,1,277
2475,0,0,275
2476,1,1,274
2477,0,1,273
2478,0,1,275
2479,0,0,276
2480,1,0,277
2481,1,0,277
2482,0,1,277
2483,1,1,275
2484,0,0,274
2485,0,0,274
2486,1,0,275
2487,0,1,276
2488,0,0,277
2489,0,1,277
2490,1,1,274
2491,0,1,273
2492,0,0,275
2493,1,1,276
2494,1,0,277
2495,0,1,278
2496,1,1,277
2497,1,0,274
2498,0,0,275
2499,0,1,276
2500,0,0,277
2501,0,1,278
2502,0,1,277
2503,1,0,276
2504,0,1,273
2505,0,1,274
2506,0,1,275
2507,0,1,276
2508,0,1,278
2509,0,1,277
2510,0,1,277
2511,1,0,274
2512,0,0,275
2513,0,1,276
2514,0,0,277
2515,1,1,278
2516,0,1,276
2517,0,1,275
2518,0,1,273
2519,0,1,274
2520,0,0,275
2521,0,1,276
2522,1,1,277
2523,1,0,277
2524,0,0,276
2525,0,1,274
2526,0,1,273
2527,1,0,275
2528,0,0,278
2529,0,0,277
2530,1,1,275
2531,0,1,273
2532,0,1,274
