step,A0read,A1read,A2read
1192,1,2,319
1193,1,2,317
1194,0,2,316
1195,-1,2,317
1196,0,2,317
1197,1,1,319
1198,1,1,319
1199,1,2,319
1200,0,1,317
1201,1,2,316
1202,1,1,316
1203,1,2,318
1204,1,2,319
1205,1,2,319
1206,0,2,318
1207,1,2,316
1208,1,2,316
1209,1,2,318
1210,1,1,319
1211,1,1,319
1212,0,2,319
1213,1,2,317
1214,1,2,316
1215,1,2,317
1216,0,2,318
1217,1,2,319
1218,0,2,317
1219,0,2,316
1220,0,2,317
1221,1,1,318
1222,0,1,319
1223,1,1,318
1224,1,2,315
1225,0,2,317
1226,1,2,318
1227,0,2,319
1228,1,2,319
1229,0,1,318
1230,1,1,317
1231,1,1,316
1232,2,2,317
1233,0,2,316
1234,1,2,316
1235,1,2,317
1236,0,1,319
1237,1,2,319
1238,0,1,319
1239,1,2,318
1240,1,1,316
1241,1,1,318
1242,-1,2,319
1243,0,2,318
1244,0,2,316
1245,0,1,317
1246,0,2,317
1247,0,1,318
1248,0,1,319
1249,0,1,317
1250,1,1,316
1251,1,1,317
1252,1,1,318
1253,0,2,318
1254,0,2,319
1255,0,1,318
1256,1,1,317
1257,0,2,316
1258,1,1,317
1259,0,1,318
1260,0,2,318
1261,0,2,319
1262,0,2,319
1263,0,1,318
1264,1,1,316
1265,0,1,316
1266,1,1,317
1267,0,1,318
1268,0,1,319
1269,0,1,319
1270,1,2,318
1271,0,1,317
1272,0,1,315
1273,0,1,317
1274,0,1,318
1275,0,2,319
1276,1,1,318
1277,0,1,317
1278,0,1,318
1279,0,1,319
1280,1,1,319
1281,0,2,318
1282,1,1,317
1283,2,1,315
1284,1,2,319
1285,0,2,319
1286,-2,1,318
1287,0,1,317
1288,0,1,316
1289,0,1,317
1290,0,1,318
1291,1,1,319
1292,0,1,319
1293,0,1,318
1294,1,2,316
1295,1,1,316
1296,0,1,318
1297,0,1,318
1298,0,1,318
1299,0,1,316
1300,0,1,318
1301,1,1,319
1302,0,1,319
1303,0,2,317
1304,1,2,315
1305,0,2,316
1306,0,1,318
1307,1,1,318
1308,0,2,319
1309,0,1,319
1310,0,1,316
1311,0,1,315
1312,0,1,318
1313,1,1,319
1314,1,1,320
1315,0,1,319
1316,0,1,318
1317,0,2,316
1318,0,1,316
1319,0,1,317
1320,0,1,318
1321,0,1,319
1322,1,1,319
1323,0,1,317
1324,0,1,316
1325,0,1,317
1326,0,1,318
1327,0,1,318
1328,0,1,319
1329,0,1,318
1330,0,2,317
1331,0,1,316
1332,0,2,318
1333,0,2,319
1334,0,2,319
1335,0,2,318
1336,0,1,317
1337,0,1,318
1338,0,1,319
1339,0,1,317
1340,0,1,316
1341,0,1,317
1342,0,2,319
1343,0,2,319
1344,0,1,319
1345,0,1,317
1346,1,1,317
1347,0,1,319
1348,0,1,319
1349,0,1,319
1350,0,1,319
1351,0,1,316
1352,0,1,317
1353,0,1,318
1354,0,1,319
1355,1,1,319
1356,0,1,319
1357,0,1,317
1358,0,1,316
1359,0,1,317
1360,0,1,318
1361,0,1,319
1362,0,1,319
1363,0,2,318
1364,0,1,317
1365,1,1,316
1366,0,1,317
1367,0,2,318
1368,0,2,319
1369,0,1,319
1370,0,1,316
1371,0,1,317
1372,0,1,318
1373,0,1,318
1374,1,1,319
1375,0,1,319
1376,0,1,318
1377,0,1,316
1378,1,1,316
1379,0,1,318
1380,0,1,318
1381,1,1,319
1382,0,1,319
1383,0,1,318
1384,0,1,317
1385,1,1,317
1386,0,1,317
1387,0,1,319
1388,0,1,320
1389,0,1,318
1390,0,1,318
1391,0,1,317
1392,0,1,316
1393,0,1,317
1394,0,1,318
1395,1,2,319
1396,1,1,317
1397,0,1,315
1398,0,1,317
1399,0,1,318
1400,0,1,319
1401,0,1,317
1402,0,1,316
1403,-2,1,317
1404,0,1,318
1405,0,1,318
1406,0,1,320
1407,0,1,319
1408,0,1,318
1409,0,1,316
1410,0,1,316
1411,0,1,318
1412,0,1,319
1413,0,1,316
1414,0,1,316
1415,0,1,317
1416,0,1,319
1417,0,2,319
1418,0,1,317
1419,0,1,315
1420,0,1,318
1421,0,1,319
1422,0,1,319
1423,0,1,318
1424,0,1,317
1425,0,1,316
1426,0,1,317
1427,0,2,318
1428,2,2,319
1429,0,2,319
1430,0,1,318
1431,0,1,317
1432,0,1,315
1433,0,1,317
1434,-1,1,318
1435,0,1,318
1436,0,1,319
1437,0,1,319
1438,0,1,318
1439,0,1,316
1440,0,1,316
1441,0,1,317
1442,0,1,318
1443,0,1,319
1444,0,1,319
1445,0,1,318
1446,0,1,316
1447,0,1,316
1448,0,1,317
1449,0,1,317
1450,0,0,319
1451,0,1,319
1452,0,1,319
1453,0,1,317
1454,0,1,315
1455,0,1,317
1456,0,1,319
1457,0,1,318
1458,0,1,316
1459,0,1,317
1460,0,1,318
1461,0,1,319
1462,0,1,319
1463,0,1,318
1464,0,1,317
1465,0,1,318
1466,3,2,319
1467,0,1,319
1468,0,1,319
1469,0,1,317
1470,0,1,316
1471,0,1,316
1472,0,1,317
1473,0,1,319
1474,0,1,319
1475,0,1,319
1476,-1,1,318
1477,0,1,317
1478,0,1,316
1479,0,1,318
1480,0,1,318
1481,0,1,319
1482,0,2,318
1483,0,1,317
1484,0,1,318
1485,0,1,319
1486,-1,1,319
1487,0,1,319
1488,0,1,317
1489,0,1,316
1490,1,1,316
1491,0,1,317
1492,0,1,318
1493,0,1,319
1494,0,1,319
1495,0,1,319
1496,0,1,317
1497,0,1,316
1498,0,1,317
1499,0,1,318
1500,0,1,319
1501,0,1,319
1502,0,1,319
1503,0,1,318
1504,0,1,317
1505,0,1,316
1506,0,1,317
1507,0,1,318
1508,0,2,319
1509,0,1,319
1510,0,1,319
1511,0,1,316
1512,0,1,316
1513,0,1,318
1514,0,1,318
1515,0,1,319
1516,0,1,318
1517,0,1,317
1518,0,1,315
1519,0,1,317
1520,0,1,318
1521,0,1,319
1522,0,1,319
1523,0,1,318
1524,0,1,317
1525,0,1,316
1526,0,1,317
1527,0,1,318
1528,0,1,318
1529,0,1,319
1530,0,1,319
1531,0,1,317
1532,0,1,316
1533,0,1,316
1534,0,1,318
1535,0,1,319
1536,0,1,319
1537,0,1,319
1538,0,1,317
1539,0,1,315
1540,0,1,318
1541,0,1,319
1542,0,1,319
1543,0,1,316
1544,0,1,317
1545,0,1,318
1546,0,1,318
1547,0,1,317
1548,0,1,319
1549,0,1,319
1550,0,1,319
1551,0,1,318
1552,0,1,316
1553,0,1,316
1554,0,1,318
1555,0,1,319
1556,0,1,319
1557,0,1,317
1558,0,1,316
1559,0,1,317
1560,0,1,318
1561,0,0,319
1562,0,1,319
1563,0,1,318
1564,0,1,317
1565,0,1,316
1566,0,1,318
1567,0,1,319
1568,0,1,319
1569,0,1,318
1570,0,1,316
1571,0,1,317
1572,0,1,318
1573,0,0,319
1574,0,1,319
1575,-1,1,317
1576,0,2,317
1577,0,1,317
1578,0,1,318
1579,0,1,319
1580,0,1,319
1581,0,1,317
1582,0,1,316
1583,1,1,316
1584,0,1,318
1585,0,1,318
1586,0,1,319
1587,0,1,318
1588,0,1,317
1589,0,1,316
1590,0,1,317
1591,0,1,318
1592,0,1,319
1593,0,1,319
1594,-1,1,318
1595,0,1,317
1596,0,1,315
1597,0,1,317
1598,-1,1,319
1599,0,0,319
1600,0,1,318
1601,0,1,317
1602,0,1,315
1603,0,1,317
1604,0,1,318
1605,1,1,319
1606,0,1,320
1607,0,1,318
1608,0,1,316
1609,0,1,316
1610,-1,1,317
1611,0,1,318
1612,0,1,319
1613,0,1,318
1614,0,1,317
1615,0,1,316
1616,0,1,317
1617,0,1,318
1618,0,1,319
1619,0,1,319
1620,-1,1,318
1621,0,1,317
1622,0,1,315
1623,0,1,318
1624,0,1,319
1625,0,1,319
1626,0,1,319
1627,0,1,318
1628,0,1,316
1629,0,1,317
1630,0,1,318
1631,0,1,318
1632,0,1,319
1633,0,1,319
1634,0,1,317
1635,0,1,317
1636,0,1,318
1637,-1,1,318
1638,0,1,319
1639,0,1,317
1640,0,1,316
1641,0,1,317
1642,0,1,318
1643,0,2,319
1644,0,1,320
1645,0,1,318
1646,0,1,316
1647,0,1,318
1648,0,0,319
1649,0,0,320
1650,0,1,318
1651,0,1,316
1652,0,1,317
1653,0,1,318
1654,0,1,319
1655,0,1,319
1656,0,1,318
1657,0,1,316
1658,0,1,317
1659,0,1,318
1660,0,0,319
1661,0,1,318
1662,0,1,316
1663,0,1,316
1664,0,1,317
1665,0,1,319
1666,0,1,319
1667,0,1,319
1668,0,1,317
1669,0,1,317
1670,0,1,319
1671,-1,1,319
1672,0,1,319
1673,0,1,317
1674,-1,1,315
1675,0,1,317
1676,0,1,318
1677,0,1,319
1678,0,1,318
1679,0,1,316
1680,0,1,316
1681,0,1,317
1682,0,1,318
1683,0,1,319
1684,0,1,319
1685,0,1,317
1686,0,1,315
1687,0,1,317
1688,0,1,318
1689,0,1,319
1690,0,1,318
1691,0,1,316
1692,0,1,317
1693,0,1,318
1694,0,1,319
1695,0,1,317
1696,0,1,315
1697,0,1,317
1698,0,1,318
1699,0,1,318
1700,0,1,319
1701,1,1,318
1702,0,1,317
1703,-1,1,316
1704,0,1,317
1705,0,1,318
1706,0,1,319
1707,0,1,319
1708,0,1,317
1709,0,1,316
1710,0,1,317
1711,0,1,318
1712,0,1,319
1713,0,1,319
1714,0,1,318
1715,0,0,317
1716,0,1,316
1717,0,1,317
1718,0,1,318
1719,0,1,319
1720,0,1,319
1721,0,1,318
1722,0,1,316
1723,0,1,317
1724,0,1,317
1725,0,1,319
1726,0,0,319
1727,0,1,318
1728,0,1,315
1729,0,1,317
1730,0,1,318
1731,0,1,319
1732,0,1,319
1733,0,1,317
1734,0,1,316
1735,0,1,317
1736,0,1,318
1737,0,1,319
1738,0,1,319
1739,0,1,318
1740,0,1,316
1741,0,1,316
1742,0,1,317
1743,0,1,318
1744,0,1,319
1745,0,1,319
1746,0,1,319
1747,0,1,317
1748,0,1,316
1749,0,1,317
1750,0,1,318
1751,0,1,319
1752,0,1,319
1753,0,1,318
1754,0,1,316
1755,0,1,317
1756,0,1,318
1757,0,1,319
1758,-1,1,319
1759,0,1,318
1760,0,1,317
1761,0,1,315
1762,0,1,317
1763,0,1,318
1764,0,1,318
1765,0,1,319
1766,0,1,319
1767,1,1,317
1768,0,1,316
1769,0,1,316
1770,0,1,317
1771,0,1,319
1772,0,1,319
1773,-1,1,319
1774,-1,1,318
1775,0,1,316
1776,0,1,316
1777,0,1,317
1778,0,1,318
1779,0,0,319
1780,0,1,319
1781,0,1,318
1782,0,1,317
1783,1,1,315
1784,0,1,317
1785,-1,1,318
1786,0,1,319
1787,0,1,319
1788,0,1,318
1789,0,1,316
1790,0,1,316
1791,0,1,317
1792,0,1,318
1793,0,1,319
1794,0,1,319
1795,0,1,319
1796,0,1,317
1797,0,1,316
1798,0,1,317
1799,0,1,318
1800,0,1,318
1801,0,1,319
1802,0,1,318
1803,1,1,317
1804,0,1,316
1805,0,1,316
1806,0,1,318
1807,0,1,318
1808,0,1,319
1809,0,1,318
1810,0,1,318
1811,0,1,317
1812,0,1,316
1813,0,1,318
1814,0,1,319
1815,0,1,319
1816,1,1,318
1817,0,1,317
1818,0,1,316
1819,0,1,316
1820,0,1,317
1821,0,0,318
1822,0,1,319
1823,-1,1,319
1824,0,1,318
1825,0,1,316
1826,0,1,315
1827,0,1,317
1828,0,1,318
1829,0,1,319
1830,0,2,319
1831,0,1,319
1832,0,1,318
1833,0,1,315
1834,-1,1,317
1835,0,1,318
1836,0,1,318
1837,0,1,319
1838,0,1,318
1839,-1,1,317
1840,0,1,315
1841,0,1,316
1842,0,1,317
1843,0,1,318
1844,0,1,320
1845,0,1,318
1846,0,1,317
1847,-1,1,316
1848,0,1,316
1849,0,1,317
1850,0,1,318
1851,0,1,319
1852,0,1,319
1853,0,1,318
1854,0,1,317
1855,0,1,316
1856,0,1,316
1857,0,1,317
1858,-1,1,318
1859,0,2,319
1860,0,1,319
1861,0,1,318
1862,0,1,316
1863,0,1,316
1864,0,1,317
1865,0,1,318
1866,0,0,319
1867,0,1,319
1868,0,1,319
1869,0,1,317
1870,0,1,316
1871,0,1,317
1872,0,1,317
1873,0,1,319
1874,0,1,319
1875,0,1,318
1876,0,1,317
1877,0,1,316
1878,-1,1,316
1879,0,1,318
1880,0,0,318
1881,0,1,319
1882,0,1,318
1883,0,1,318
1884,0,1,316
1885,0,1,316
1886,0,1,317
1887,0,1,318
1888,0,1,319
1889,0,1,319
1890,0,1,318
1891,0,1,317
1892,0,1,315
1893,0,1,317
1894,0,1,317
1895,0,1,318
1896,0,1,319
1897,0,1,319
1898,0,1,317
1899,0,1,317
1900,0,1,315
1901,0,1,317
1902,0,1,318
1903,0,1,319
1904,0,1,319
1905,0,1,319
1906,-1,1,318
1907,0,1,316
1908,0,1,316
1909,0,1,317
1910,0,1,318
1911,0,1,318
1912,0,1,319
1913,0,1,318
1914,0,1,316
1915,0,1,316
1916,0,1,316
1917,0,1,317
1918,0,1,318
1919,0,1,319
1920,0,1,319
1921,0,1,318
1922,0,1,317
1923,0,1,316
1924,0,1,317
1925,0,0,318
1926,-1,1,318
1927,0,1,319
1928,0,1,319
1929,0,1,317
1930,0,1,316
1931,0,1,316
1932,0,1,318
1933,0,1,319
1934,0,1,318
1935,0,1,317
1936,0,1,315
1937,0,1,317
1938,0,1,317
1939,0,0,318
1940,0,1,318
1941,0,1,319
1942,0,1,317
1943,0,1,316
1944,0,1,316
1945,-1,1,317
1946,0,1,318
1947,0,1,319
1948,0,1,319
1949,0,1,318
1950,-1,1,317
1951,0,1,316
1952,0,1,317
1953,0,1,317
1954,0,1,318
1955,0,0,319
1956,0,1,319
1957,0,1,317
1958,0,1,317
1959,0,1,316
1960,0,1,317
1961,0,1,318
1962,0,1,319
1963,0,1,319
1964,0,1,318
1965,0,1,317
1966,0,1,315
1967,0,1,317
1968,0,1,318
1969,0,1,319
1970,0,1,319
1971,0,1,318
1972,0,1,317
1973,1,1,315
1974,0,1,316
1975,0,1,317
1976,0,1,317
1977,0,1,318
1978,0,1,319
1979,0,1,316
1980,0,1,315
1981,0,1,316
1982,0,1,318
1983,0,1,318
1984,-1,1,319
1985,0,1,319
1986,0,1,317
1987,0,1,316
1988,0,1,316
1989,0,1,317
1990,0,1,318
1991,0,1,319
1992,0,1,317
1993,0,1,315
1994,-1,1,316
1995,0,1,317
1996,0,1,318
1997,0,1,319
1998,0,1,319
1999,0,1,318
2000,0,0,316
2001,0,1,316
2002,0,1,317
2003,0,1,318
2004,0,1,318
2005,0,1,319
2006,0,1,318
2007,0,0,317
2008,0,1,316
2009,1,1,316
2010,0,1,317
2011,0,1,318
2012,0,1,319
2013,0,1,319
2014,0,0,318
2015,0,0,316
2016,0,1,316
2017,0,1,317
2018,0,1,318
2019,-1,1,318
2020,0,1,319
2021,0,1,319
2022,0,1,317
2023,0,1,316
2024,0,1,316
2025,-2,1,318
2026,0,0,318
2027,0,1,319
2028,0,1,318
2029,0,1,317
2030,0,1,315
2031,0,1,316
2032,0,1,317
2033,0,1,318
2034,0,1,319
2035,0,1,319
2036,0,1,318
2037,0,1,316
2038,0,1,316
2039,0,1,317
2040,0,1,318
2041,0,0,318
2042,0,1,319
2043,0,1,318
2044,0,1,317
2045,0,1,315
2046,0,1,316
2047,0,1,318
2048,0,1,318
2049,0,1,319
2050,0,1,319
2051,-1,1,316
2052,0,1,317
2053,0,1,317
2054,0,1,318
2055,0,1,319
2056,0,1,319
2057,0,1,317
2058,0,1,316
2059,0,1,316
2060,0,1,317
2061,0,1,318
2062,0,1,319
2063,0,1,319
2064,0,1,318
2065,0,1,317
2066,1,1,315
2067,0,1,316
2068,0,1,319
2069,0,1,319
2070,0,1,319
2071,0,1,317
2072,0,1,315
2073,0,1,317
2074,0,1,318
2075,0,1,319
2076,0,1,319
2077,-1,1,318
2078,0,1,316
2079,0,1,315
2080,0,0,317
2081,0,1,318
2082,0,1,318
2083,0,1,319
2084,0,1,316
2085,0,1,315
2086,0,1,317
2087,0,1,318
2088,0,1,318
2089,0,1,319
2090,0,1,318
2091,0,1,316
2092,0,1,316
2093,0,1,316
2094,0,1,317
2095,0,0,319
2096,0,1,318
2097,0,1,317
2098,0,1,316
2099,0,1,316
2100,0,1,317
2101,0,1,318
2102,0,1,319
2103,0,1,319
2104,0,1,317
2105,0,1,316
2106,0,1,316
2107,-1,1,317
2108,0,1,318
2109,0,1,319
2110,0,1,319
2111,0,1,316
2112,0,1,315
2113,0,1,317
2114,-1,1,318
2115,0,1,318
2116,0,1,319
2117,0,1,318
2118,0,1,315
2119,0,1,317
2120,0,1,318
2121,-1,1,318
2122,0,0,319
2123,0,1,319
2124,0,1,317
2125,0,1,317
2126,0,1,316
2127,-1,1,317
2128,0,1,318
2129,0,1,318
2130,0,1,317
2131,0,0,316
2132,0,1,316
2133,0,1,317
2134,0,1,318
2135,0,1,319
2136,0,1,319
2137,0,1,318
2138,0,1,317
2139,0,1,316
2140,0,1,318
2141,0,1,318
2142,0,1,319
2143,0,1,319
2144,0,1,318
2145,-1,1,317
2146,0,1,316
2147,0,1,316
2148,0,1,317
2149,0,1,318
2150,0,1,319
2151,0,0,319
2152,0,1,318
2153,0,1,316
2154,0,1,316
2155,0,1,316
2156,0,1,318
2157,0,1,318
2158,0,1,319
2159,0,1,318
2160,0,1,317
2161,0,1,316
2162,0,1,317
2163,0,1,318
2164,0,1,319
2165,0,1,318
2166,0,1,317
2167,0,1,316
2168,0,1,317
2169,0,1,318
2170,0,1,319
2171,0,1,318
2172,0,1,317
2173,0,1,316
2174,0,1,318
2175,0,1,318
2176,0,0,319
2177,0,1,319
2178,0,1,317
2179,0,1,316
2180,-1,1,316
2181,0,0,317
2182,0,1,318
2183,0,1,319
2184,0,1,319
2185,0,1,317
2186,0,1,315
2187,0,1,317
2188,0,1,318
2189,0,1,319
2190,0,1,318
2191,0,1,319
2192,0,1,317
2193,0,1,316
2194,0,1,316
2195,0,1,317
2196,0,1,318
2197,0,1,319
2198,0,0,318
2199,0,0,317
2200,0,0,316
2201,0,1,317
2202,0,1,318
2203,0,1,318
2204,0,1,319
2205,0,1,319
2206,0,1,317
2207,0,1,316
2208,0,1,317
2209,0,1,319
2210,0,1,319
2211,0,1,316
2212,0,1,316
2213,-1,0,316
2214,0,1,317
2215,0,0,318
2216,-1,1,319
2217,0,1,318
2218,0,1,317
2219,0,1,315
2220,0,1,316
2221,0,1,318
2222,0,1,319
2223,0,1,319
2224,0,1,318
2225,0,1,317
2226,0,1,315
2227,-1,1,316
2228,0,1,317
2229,0,1,318
2230,0,1,319
2231,0,1,317
2232,0,1,316
2233,0,1,316
2234,-1,1,317
2235,0,1,318
2236,0,1,319
2237,0,1,319
2238,0,1,318
2239,0,1,317
2240,0,1,315
2241,0,1,317
2242,0,1,318
2243,0,0,319
2244,0,1,319
2245,0,0,319
2246,0,1,317
2247,0,1,316
2248,0,1,316
2249,0,1,317
2250,0,1,318
2251,0,1,319
2252,0,1,319
2253,0,0,318
2254,0,1,316
2255,-1,1,316
2256,0,1,317
2257,0,1,318
2258,0,1,318
2259,0,1,319
2260,0,1,318
2261,0,0,317
2262,-1,1,316
2263,0,1,316
2264,0,1,318
2265,0,1,318
2266,-1,1,319
2267,0,1,318
2268,0,1,318
2269,0,1,316
2270,0,1,316
2271,0,1,317
2272,0,1,318
2273,-1,1,318
2274,0,1,319
2275,0,1,318
2276,0,1,317
2277,0,1,316
2278,0,1,317
2279,0,1,318
2280,0,1,319
2281,-1,1,318
2282,0,1,317
2283,0,0,315
2284,-1,0,317
2285,0,1,318
2286,0,1,318
2287,0,1,319
2288,0,1,317
2289,0,1,315
2290,0,1,317
2291,0,1,319
2292,0,1,319
2293,-1,1,319
2294,-1,1,316
2295,0,1,316
2296,0,1,317
2297,0,1,317
2298,0,0,319
2299,0,1,318
2300,0,1,318
2301,0,1,316
2302,-1,0,316
2303,0,1,318
2304,0,1,319
2305,0,1,319
2306,0,1,318
2307,0,1,317
2308,0,1,316
2309,0,1,317
2310,0,1,318
2311,0,1,319
2312,0,1,318
2313,0,1,317
2314,-1,1,316
2315,0,1,316
2316,0,1,317
2317,0,1,318
2318,0,1,319
2319,0,1,319
2320,0,1,316
2321,0,1,317
2322,0,1,317
2323,0,1,318
2324,0,1,319
2325,-1,1,318
2326,0,1,316
2327,0,1,316
2328,-1,0,317
2329,0,1,319
2330,0,1,318
2331,0,1,317
2332,0,1,316
2333,0,0,317
2334,0,1,318
2335,0,0,319
2336,0,1,319
2337,-1,1,318
2338,0,1,317
2339,0,1,316
2340,0,1,318
2341,0,1,318
2342,-1,1,319
2343,0,0,318
2344,0,0,317
2345,0,1,316
2346,0,1,316
2347,0,1,317
2348,0,1,318
2349,0,1,319
2350,0,1,318
2351,0,1,316
2352,0,1,316
2353,0,1,317
2354,0,1,318
2355,0,1,319
2356,-1,1,319
2357,0,1,318
2358,0,1,316
2359,0,1,316
2360,0,1,317
2361,0,1,318
2362,-1,0,319
2363,-1,1,319
2364,0,0,317
2365,0,1,316
2366,0,1,316
2367,0,1,317
2368,0,1,318
2369,0,1,319
2370,-1,1,319
2371,0,1,318
2372,0,1,316
2373,0,1,317
2374,0,1,317
2375,0,1,319
2376,0,1,319
2377,0,1,319
2378,0,1,317
2379,0,1,316
2380,0,1,316
2381,0,1,317
2382,0,1,318
2383,0,1,319
2384,-1,1,319
2385,0,1,317
2386,-1,1,316
2387,0,1,316
2388,0,1,318
2389,-1,1,318
2390,0,1,319
2391,0,1,318
2392,0,1,317
2393,0,1,316
2394,0,1,316
2395,0,1,318
2396,0,1,319
2397,1,1,319
2398,0,1,318
2399,0,1,317
2400,0,1,316
2401,0,1,316
2402,0,1,318
2403,0,1,318
2404,0,1,319
2405,0,1,318
2406,0,1,317
2407,0,1,316
2408,0,1,317
2409,0,0,317
2410,0,1,319
2411,0,1,318
2412,0,1,317
2413,-1,1,315
2414,0,1,317
2415,0,1,318
2416,0,1,319
2417,0,1,319
2418,0,1,318
2419,0,0,316
2420,0,1,316
2421,0,1,317
2422,0,1,318
2423,0,1,319
2424,0,1,319
2425,0,1,316
2426,0,1,317
2427,0,1,319
2428,0,1,318
2429,0,1,316
2430,0,1,317
2431,-1,1,318
2432,0,1,319
2433,0,1,319
2434,-1,1,318
2435,0,1,316
2436,0,1,316
2437,0,1,317
2438,0,1,318
2439,0,1,319
2440,0,1,319
2441,0,1,318
2442,0,1,316
2443,0,1,316
2444,-1,1,317
2445,0,1,318
2446,0,1,319
2447,0,1,319
2448,0,1,318
2449,0,1,316
2450,0,0,316
2451,0,1,317
2452,0,1,318
2453,0,1,319
2454,0,1,319
2455,0,1,318
2456,0,1,316
2457,0,1,315
2458,0,1,317
2459,0,1,318
2460,0,1,319
2461,0,1,318
2462,0,1,316
2463,0,1,316
2464,0,1,318
2465,-1,1,319
2466,0,1,316
2467,0,1,315
2468,0,1,317
2469,0,1,319
2470,0,1,319
2471,-1,1,316
2472,-1,1,317
2473,0,1,319
2474,0,0,320
2475,0,1,318
2476,0,1,316
2477,0,1,316
2478,0,1,317
2479,0,1,319
2480,0,1,317
2481,0,1,315
2482,-1,1,317
2483,0,1,318
2484,-1,1,319
2485,0,1,316
2486,0,1,317
2487,0,1,318
2488,0,1,319
2489,0,1,319
2490,0,1,315
2491,0,1,318
2492,0,1,319
2493,0,1,317
2494,0,1,315
2495,0,1,318
2496,-1,1,318
2497,0,1,319
2498,0,1,318
2499,0,2,316
2500,0,1,317
2501,0,1,319
2502,0,1,316
2503,0,1,316
2504,0,1,317
2505,-1,1,319
2506,0,1,319
2507,0,1,317
2508,0,1,318
2509,0,1,319
2510,0,1,319
2511,0,1,317
2512,0,1,316
2513,-1,1,318
2514,0,1,319
2515,0,1,317
2516,-1,1,315
2517,0,1,317
2518,0,1,318
2519,-1,1,319
2520,0,1,319
2521,0,1,319
2522,0,1,317
2523,0,1,316
2524,0,1,316
