step,A0read,A1read,A2read
1177,1,2,307
1178,0,2,307
1179,0,2,308
1180,1,2,310
1181,0,2,310
1182,0,2,308
1183,0,2,307
1184,0,2,306
1185,0,2,307
1186,0,2,309
1187,0,2,310
1188,0,2,310
1189,1,2,310
1190,0,2,309
1191,0,2,308
1192,0,2,307
1193,0,2,308
1194,0,2,310
1195,0,2,310
1196,0,2,311
1197,0,2,311
1198,0,2,309
1199,1,2,308
1200,0,2,308
1201,0,2,310
1202,1,2,311
1203,0,1,311
1204,0,2,311
1205,0,2,311
1206,1,2,310
1207,0,2,308
1208,0,2,309
1209,1,2,311
1210,0,2,311
1211,1,2,312
1212,0,3,312
1213,0,2,311
1214,0,2,310
1215,1,2,309
1216,1,2,311
1217,1,2,313
1218,0,1,313
1219,0,2,313
1220,0,2,312
1221,0,2,311
1222,0,2,310
1223,0,2,312
1224,0,2,313
1225,1,3,314
1226,1,3,314
1227,1,2,314
1228,1,2,313
1229,0,2,312
1230,0,1,312
1231,0,2,313
1232,0,2,314
1233,0,2,315
1234,1,2,315
1235,0,2,314
1236,0,2,313
1237,0,2,314
1238,0,2,315
1239,1,2,316
1240,0,3,317
1241,1,2,316
1242,0,2,315
1243,0,2,314
1244,0,2,314
1245,0,2,315
1246,0,2,317
1247,0,2,317
1248,1,2,318
1249,0,2,317
1250,0,2,315
1251,0,2,315
1252,0,2,316
1253,0,2,317
1254,1,2,318
1255,1,2,319
1256,0,2,318
1257,0,2,318
1258,0,2,316
1259,0,2,316
1260,0,1,317
1261,0,2,319
1262,0,1,319
1263,0,1,320
1264,0,2,319
1265,0,2,318
1266,0,2,317
1267,0,2,318
1268,0,2,319
1269,0,2,320
1270,0,3,321
1271,1,2,321
1272,0,3,320
1273,0,2,319
1274,0,2,317
1275,0,2,319
1276,0,2,320
1277,1,1,322
1278,0,2,321
1279,0,2,320
1280,0,2,319
1281,0,2,319
1282,0,2,321
1283,0,2,322
1284,0,2,322
1285,1,2,323
1286,1,2,321
1287,1,2,320
1288,0,2,319
1289,0,2,321
1290,1,2,322
1291,0,2,323
1292,0,1,323
1293,0,2,323
1294,0,2,322
1295,0,2,321
1296,1,2,320
1297,0,2,321
1298,1,2,322
1299,0,3,323
1300,0,3,324
1301,0,3,323
1302,1,2,322
1303,1,2,320
1304,0,2,321
1305,0,2,322
1306,0,2,323
1307,0,1,324
1308,0,1,324
1309,0,2,323
1310,0,1,322
1311,1,2,320
1312,0,2,321
1313,0,2,322
1314,0,2,323
1315,0,2,324
1316,0,2,323
1317,0,2,323
1318,0,2,321
1319,0,2,320
1320,1,1,321
1321,0,2,322
1322,0,1,323
1323,0,1,324
1324,0,2,323
1325,0,2,322
1326,0,2,320
1327,0,2,320
1328,1,2,321
1329,0,2,322
1330,1,2,323
1331,0,2,324
1332,0,2,323
1333,0,2,322
1334,0,2,321
1335,0,2,321
1336,0,2,321
1337,0,1,324
1338,0,2,324
1339,1,2,323
1340,0,2,321
1341,0,3,320
1342,0,2,321
1343,0,2,322
1344,0,1,323
1345,0,2,323
1346,0,2,324
1347,0,2,323
1348,0,2,321
1349,0,2,320
1350,0,2,322
1351,1,2,323
1352,0,1,324
1353,0,2,324
1354,0,2,324
1355,0,2,322
1356,0,2,321
1357,1,2,320
1358,0,1,322
1359,0,2,323
1360,0,2,324
1361,0,3,324
1362,0,2,323
1363,0,2,322
1364,0,2,320
1365,0,2,322
1366,0,2,322
1367,0,2,323
1368,0,2,324
1369,0,1,324
1370,0,1,323
1371,-1,2,322
1372,0,2,320
1373,0,1,322
1374,0,2,323
1375,0,2,324
1376,0,2,324
1377,0,2,323
1378,0,2,322
1379,0,2,320
1380,0,2,321
1381,0,1,322
1382,0,2,323
1383,0,1,324
1384,0,1,324
1385,0,2,322
1386,0,2,321
1387,0,2,320
1388,0,2,322
1389,0,2,323
1390,0,2,324
1391,0,2,324
1392,0,2,324
1393,0,1,322
1394,0,2,321
1395,0,2,321
1396,0,2,321
1397,0,1,324
1398,1,0,324
1399,0,2,321
1400,0,2,321
1401,0,2,322
1402,0,2,323
1403,0,2,324
1404,1,2,324
1405,0,2,322
1406,0,1,320
1407,0,2,322
1408,1,1,323
1409,0,2,324
1410,0,2,324
1411,0,1,323
1412,0,2,322
1413,0,2,321
1414,0,2,321
1415,0,2,323
1416,0,2,324
1417,0,3,324
1418,0,2,323
1419,0,2,321
1420,0,2,321
1421,0,2,322
1422,0,2,324
1423,0,1,324
1424,0,1,323
1425,0,2,321
1426,0,2,321
1427,0,2,322
1428,0,2,323
1429,0,3,324
1430,1,2,323
1431,0,2,321
1432,0,1,320
1433,1,2,321
1434,0,2,322
1435,0,1,323
1436,0,1,324
1437,0,1,324
1438,0,1,323
1439,0,2,322
1440,0,2,320
1441,0,1,322
1442,0,2,323
1443,0,3,324
1444,0,3,324
1445,0,2,323
1446,0,2,322
1447,0,2,321
1448,0,2,321
1449,1,2,322
1450,0,2,323
1451,1,1,324
1452,0,2,323
1453,0,2,322
1454,0,2,320
1455,0,1,322
1456,0,2,324
1457,-3,2,324
1458,0,2,322
1459,0,2,320
1460,0,2,322
1461,1,1,323
1462,0,1,324
1463,0,1,324
1464,0,1,323
1465,0,2,321
1466,0,2,320
1467,0,2,322
1468,0,2,322
1469,0,1,323
1470,0,2,324
1471,0,2,324
1472,0,2,323
1473,-1,1,321
1474,0,2,320
1475,0,1,322
1476,0,2,324
1477,0,1,324
1478,0,2,324
1479,0,1,322
1480,0,2,321
1481,0,2,321
1482,0,2,322
1483,0,2,323
1484,0,2,324
1485,0,2,324
1486,0,2,323
1487,0,2,322
1488,0,2,321
1489,0,1,322
1490,0,1,323
1491,0,2,324
1492,0,1,324
1493,0,2,323
1494,0,1,322
1495,0,2,321
1496,0,2,321
1497,0,2,322
1498,0,1,323
1499,1,2,324
1500,0,2,324
1501,0,2,323
1502,0,2,322
1503,0,2,321
1504,0,2,321
1505,0,1,322
1506,0,2,324
1507,0,2,324
1508,0,1,324
1509,0,2,323
1510,0,2,322
1511,0,1,321
1512,0,1,321
1513,0,2,322
1514,0,2,323
1515,0,2,324
1516,0,2,322
1517,0,2,321
1518,0,2,320
1519,0,1,322
1520,0,2,323
1521,0,1,324
1522,0,1,324
1523,0,2,323
1524,0,1,321
1525,0,2,320
1526,0,2,322
1527,0,1,323
1528,0,2,324
1529,0,2,324
1530,0,2,323
1531,0,1,322
1532,0,1,321
1533,0,1,321
1534,0,1,322
1535,0,2,323
1536,0,1,324
1537,0,1,324
1538,0,2,323
1539,0,1,322
1540,0,2,320
1541,0,2,322
1542,0,2,322
1543,0,2,323
1544,0,2,324
1545,0,3,324
1546,0,2,323
1547,0,1,322
1548,0,1,320
1549,0,1,322
1550,0,2,323
1551,0,1,324
1552,0,1,324
1553,0,1,323
1554,0,1,322
1555,0,2,321
1556,0,1,321
1557,0,2,322
1558,0,2,323
1559,0,2,324
1560,0,2,324
1561,0,2,323
1562,0,2,322
1563,0,2,320
1564,0,2,322
1565,0,1,322
1566,0,2,324
1567,0,1,324
1568,0,2,324
1569,0,2,322
1570,0,2,321
1571,0,1,321
1572,0,2,322
1573,0,2,323
1574,0,2,324
1575,0,2,324
1576,0,1,322
1577,0,1,320
1578,0,2,322
1579,0,1,323
1580,0,2,324
1581,0,1,324
1582,0,1,324
1583,1,2,323
1584,0,2,321
1585,0,2,321
1586,0,2,322
1587,0,2,323
1588,0,2,324
1589,0,2,325
1590,0,2,324
1591,0,1,322
1592,0,1,321
1593,0,2,322
1594,0,2,323
1595,0,2,324
1596,0,1,324
1597,0,1,324
1598,0,2,323
1599,0,2,321
1600,0,2,322
1601,0,2,323
1602,0,1,324
1603,0,2,324
1604,0,2,324
1605,0,2,324
1606,0,2,322
1607,0,2,321
1608,0,1,322
1609,0,2,323
1610,0,2,324
1611,0,1,324
1612,0,1,324
1613,0,2,323
1614,0,2,322
1615,0,2,322
1616,0,1,323
1617,0,1,324
1618,0,2,324
1619,0,2,325
1620,0,1,324
1621,0,2,322
1622,0,1,321
1623,0,1,322
1624,0,2,323
1625,0,1,324
1626,0,1,325
1627,0,1,325
1628,0,1,323
1629,0,2,321
1630,0,2,321
1631,0,1,323
1632,0,2,323
1633,0,2,325
1634,0,2,325
1635,0,2,323
1636,0,1,321
1637,0,1,322
1638,0,2,323
1639,0,1,324
1640,0,1,325
1641,0,1,324
1642,0,1,323
1643,0,2,322
1644,0,2,322
1645,0,2,323
1646,0,1,324
1647,0,2,325
1648,0,2,324
1649,0,2,324
1650,0,2,323
1651,0,2,321
1652,0,1,322
1653,0,1,323
1654,0,1,324
1655,0,1,324
1656,0,1,325
1657,0,2,323
1658,0,1,322
1659,0,2,321
1660,0,2,322
1661,0,2,323
1662,0,2,324
1663,0,2,325
1664,0,1,324
1665,0,1,323
1666,0,1,321
1667,0,2,322
1668,0,2,323
1669,0,2,324
1670,0,1,325
1671,0,1,325
1672,0,1,324
1673,0,1,322
1674,0,2,321
1675,0,2,323
1676,0,2,323
1677,0,2,324
1678,0,2,325
1679,0,2,324
1680,0,1,324
1681,0,1,321
1682,0,1,322
1683,0,1,322
1684,0,2,324
1685,0,1,324
1686,0,1,324
1687,0,1,324
1688,0,2,323
1689,0,2,321
1690,0,2,322
1691,0,1,323
1692,0,1,324
1693,1,2,325
1694,0,2,325
1695,0,2,322
1696,0,1,321
1697,0,2,322
1698,0,1,323
1699,0,1,325
1700,0,1,325
1701,0,2,324
1702,0,1,323
1703,0,2,322
1704,0,2,321
1705,-1,1,323
1706,0,2,324
1707,0,2,325
1708,0,2,325
1709,0,2,324
1710,0,1,323
1711,0,2,321
1712,0,1,323
1713,0,1,323
1714,1,1,325
1715,0,1,325
1716,0,1,325
1717,0,2,323
1718,0,2,322
1719,0,2,321
1720,0,2,322
1721,0,2,324
1722,0,2,324
1723,0,2,325
1724,0,2,324
1725,0,1,323
1726,0,1,322
1727,0,1,322
1728,0,2,323
1729,0,2,324
1730,0,1,325
1731,0,1,325
1732,0,1,324
1733,0,1,322
1734,0,2,321
1735,0,2,322
1736,-1,2,323
1737,0,2,324
1738,0,2,325
1739,-1,2,324
1740,0,1,324
1741,0,2,321
1742,0,2,322
1743,0,1,323
1744,0,2,324
1745,0,1,324
1746,0,1,325
1747,0,1,324
1748,0,1,322
1749,0,2,321
1750,0,1,322
1751,0,2,323
1752,0,2,324
1753,0,2,325
1754,0,2,324
1755,0,2,322
1756,0,2,321
1757,0,2,322
1758,0,1,324
1759,0,1,324
1760,0,1,325
1761,0,1,325
1762,0,1,323
1763,0,2,321
1764,0,1,322
1765,0,2,323
1766,0,2,324
1767,0,2,324
1768,1,2,325
1769,0,2,324
1770,0,1,322
1771,0,2,321
1772,-1,1,322
1773,0,2,324
1774,0,1,324
1775,0,1,325
1776,0,2,323
1777,0,2,322
1778,0,2,322
1779,0,2,323
1780,0,2,324
1781,0,2,325
1782,0,2,325
1783,0,2,325
1784,0,2,323
1785,0,1,322
1786,0,1,323
1787,0,2,324
1788,0,2,325
1789,0,1,324
1790,0,1,324
1791,0,2,322
1792,0,2,321
1793,0,2,322
1794,0,2,324
1795,0,1,324
1796,0,2,325
1797,0,1,323
1798,0,1,321
1799,0,2,322
1800,0,1,323
1801,0,2,324
1802,0,1,324
1803,0,1,325
1804,0,2,324
1805,0,1,322
1806,0,2,321
1807,0,1,322
1808,0,2,325
1809,0,2,325
1810,0,2,324
1811,0,2,322
1812,0,2,321
1813,0,1,325
1814,0,1,325
1815,-1,1,324
1816,0,2,323
1817,0,2,324
1818,0,2,325
1819,0,2,325
1820,0,2,322
1821,0,1,322
1822,0,1,323
1823,0,1,324
1824,0,1,325
1825,0,2,322
1826,0,2,323
1827,0,2,324
1828,0,2,325
1829,0,2,324
1830,0,2,323
1831,0,1,322
1832,0,2,323
1833,0,1,325
1834,0,2,325
1835,0,1,323
1836,0,2,322
1837,0,2,323
1838,0,1,324
1839,0,2,325
1840,0,2,325
1841,0,2,323
1842,0,1,321
1843,0,2,322
1844,0,1,324
1845,0,1,325
1846,0,2,324
1847,0,2,322
1848,0,1,322
1849,0,1,323
1850,0,1,324
1851,0,2,325
1852,0,2,324
1853,0,2,322
1854,0,1,323
1855,0,1,324
1856,0,1,324
1857,0,1,325
1858,0,1,322
1859,0,2,321
1860,0,1,322
1861,0,1,324
1862,0,2,325
1863,0,2,325
1864,0,1,323
1865,0,1,322
1866,0,1,321
1867,0,1,323
1868,0,1,323
1869,0,1,324
1870,0,1,325
1871,0,1,324
1872,0,2,323
1873,0,1,322
1874,0,2,323
1875,0,2,324
1876,0,2,325
1877,0,2,325
1878,0,2,324
1879,0,1,323
1880,0,2,321
1881,0,2,322
1882,-1,2,323
1883,0,2,324
1884,0,1,325
1885,0,1,325
1886,0,1,323
1887,0,1,322
1888,0,2,321
1889,0,1,323
1890,0,1,323
1891,0,2,324
1892,0,2,325
1893,1,2,325
1894,-1,2,323
1895,0,2,322
1896,0,1,321
1897,0,1,322
1898,0,1,324
1899,0,1,325
1900,0,1,325
1901,0,2,324
1902,1,2,323
1903,0,1,321
1904,0,2,322
1905,0,1,323
1906,0,1,324
1907,0,2,325
1908,0,2,325
1909,0,1,324
1910,0,1,323
1911,0,1,321
1912,0,2,322
1913,1,1,323
1914,0,1,324
1915,0,1,325
1916,0,1,325
1917,0,2,324
1918,0,2,322
1919,0,2,321
1920,0,1,322
1921,0,2,323
1922,0,2,324
1923,0,2,325
1924,0,2,324
1925,0,2,323
1926,0,1,322
1927,0,1,322
1928,0,1,323
1929,0,2,324
1930,0,1,324
1931,0,1,325
1932,0,1,324
1933,0,1,322
1934,0,2,322
1935,0,2,323
1936,0,1,324
1937,0,2,325
1938,0,2,325
1939,0,1,324
1940,0,2,322
1941,0,1,321
1942,0,1,322
1943,0,2,323
1944,0,1,324
1945,0,1,325
1946,0,1,325
1947,0,1,323
1948,-1,2,322
1949,0,2,321
1950,0,2,322
1951,0,1,324
1952,0,1,325
1953,0,2,325
1954,0,2,324
1955,0,1,323
1956,0,2,322
1957,0,2,322
1958,0,2,323
1959,0,1,324
1960,0,1,324
1961,0,1,325
1962,0,2,324
1963,0,2,323
1964,0,1,321
1965,0,1,323
1966,0,2,323
1967,-1,2,324
1968,0,2,325
1969,0,2,325
1970,0,2,324
1971,0,1,322
1972,0,1,321
1973,0,1,323
1974,0,1,323
1975,0,2,324
1976,0,1,324
1977,0,1,325
1978,0,1,323
1979,0,1,322
1980,0,1,321
1981,0,2,322
1982,0,1,324
1983,0,2,325
1984,0,2,325
1985,0,2,324
1986,0,2,323
1987,0,1,321
1988,0,1,322
1989,-1,1,323
1990,0,1,324
1991,0,1,324
1992,0,1,324
1993,0,1,321
1994,0,2,321
1995,0,2,323
1996,0,2,324
1997,0,2,324
1998,0,2,324
1999,0,2,323
2000,0,1,321
2001,0,1,322
2002,0,2,323
2003,0,1,324
2004,1,1,324
2005,0,1,324
2006,0,1,324
2007,0,2,322
2008,0,2,321
2009,0,2,321
2010,0,2,324
2011,0,2,324
2012,0,1,325
2013,0,1,323
2014,-1,1,322
2015,0,1,321
2016,0,1,323
2017,0,1,323
2018,0,1,324
2019,0,1,324
2020,0,1,324
2021,0,2,323
2022,0,2,322
2023,0,2,323
2024,0,1,324
2025,-1,2,325
2026,0,2,325
2027,0,1,324
2028,0,2,322
2029,0,2,321
2030,0,2,322
2031,0,1,323
2032,0,1,325
2033,0,1,324
2034,0,1,322
2035,0,2,321
2036,0,1,322
2037,0,1,324
2038,0,1,325
2039,-1,2,324
2040,0,2,324
2041,0,2,322
2042,0,2,321
2043,0,1,322
2044,0,1,323
2045,0,1,324
2046,0,1,325
2047,0,1,322
2048,0,1,322
2049,0,2,324
2050,0,2,324
2051,0,2,325
2052,0,2,321
2053,0,1,322
2054,0,1,323
2055,0,1,324
2056,0,1,324
2057,0,1,324
2058,0,1,322
2059,0,1,321
2060,0,1,323
2061,0,2,324
2062,0,2,325
2063,0,1,323
2064,0,2,322
2065,0,1,322
2066,0,1,323
2067,0,1,324
2068,0,1,324
2069,0,2,321
2070,0,2,322
2071,0,1,323
2072,0,2,325
2073,0,2,325
2074,0,1,323
2075,0,1,322
2076,0,2,322
2077,0,1,323
2078,0,1,324
2079,0,1,325
2080,0,1,325
2081,0,1,323
2082,0,2,322
2083,0,1,324
2084,0,2,324
2085,0,2,324
2086,0,2,324
2087,0,2,322
2088,0,1,323
2089,0,1,324
2090,0,2,324
2091,0,2,324
2092,0,2,322
2093,0,2,321
2094,0,2,322
2095,0,2,324
2096,0,2,324
2097,0,1,325
2098,0,2,323
2099,0,1,321
2100,0,1,322
2101,0,1,323
2102,0,1,324
2103,0,1,324
2104,0,2,324
2105,0,1,322
2106,0,1,321
2107,-1,2,322
2108,0,1,323
2109,0,1,325
2110,0,2,325
2111,0,2,323
2112,0,2,323
2113,0,1,324
2114,0,1,324
2115,0,1,323
2116,0,2,321
2117,1,2,322
2118,0,2,324
2119,0,2,324
2120,0,2,324
2121,0,1,322
2122,0,1,321
2123,0,2,322
2124,0,1,323
2125,0,1,324
2126,-3,2,323
2127,-1,1,321
2128,0,2,322
2129,0,2,324
2130,0,2,325
2131,0,2,325
2132,0,1,323
2133,0,1,321
2134,0,1,323
2135,0,1,324
2136,0,1,324
2137,0,1,324
2138,0,2,322
2139,0,1,321
2140,0,2,323
2141,0,2,324
2142,0,2,325
2143,0,2,324
2144,0,1,322
2145,0,1,322
2146,0,1,323
2147,0,2,324
2148,0,1,325
2149,0,1,324
2150,0,1,322
2151,0,2,321
2152,0,1,323
2153,0,2,324
2154,0,2,323
2155,0,1,321
2156,0,1,322
2157,0,2,323
2158,0,2,324
2159,0,1,324
2160,0,1,324
2161,0,1,322
2162,0,2,321
2163,0,1,322
2164,0,2,323
2165,0,2,324
2166,0,2,324
2167,0,2,323
2168,0,1,323
2169,0,1,324
2170,0,0,325
2171,0,1,323
2172,0,2,322
2173,0,1,323
2174,0,2,324
2175,0,2,324
2176,0,1,322
2177,0,1,321
2178,0,1,322
2179,0,1,323
2180,0,1,324
2181,0,1,324
2182,0,1,324
2183,0,2,322
2184,0,2,321
2185,0,2,322
2186,0,2,324
2187,0,3,325
2188,0,2,324
2189,0,1,323
2190,0,1,321
2191,0,1,322
2192,0,1,324
2193,0,2,324
2194,0,1,322
2195,0,1,322
2196,0,1,323
2197,0,2,324
2198,0,2,325
2199,0,2,324
2200,0,2,323
2201,0,1,321
2202,0,1,322
2203,0,1,323
2204,0,1,324
2205,0,1,325
2206,0,1,322
2207,0,1,321
2208,0,1,322
2209,0,1,323
2210,0,2,324
2211,0,2,324
2212,-1,2,324
2213,0,1,322
2214,0,1,321
2215,0,1,323
2216,0,1,324
2217,0,1,324
2218,0,2,322
2219,0,1,320
2220,0,2,322
2221,-1,1,323
2222,0,2,324
2223,0,1,324
2224,0,1,323
2225,0,1,321
2226,0,1,322
2227,0,1,323
2228,0,1,325
2229,0,1,324
2230,0,1,324
2231,-1,2,321
2232,0,2,323
2233,0,2,324
2234,0,2,324
2235,0,1,323
2236,0,2,322
2237,0,1,321
2238,0,1,322
2239,0,1,324
2240,0,1,325
2241,0,1,324
2242,0,1,323
2243,0,2,321
2244,0,2,322
2245,0,1,323
2246,0,2,324
2247,0,2,324
2248,0,1,323
2249,0,1,321
2250,0,2,322
2251,0,1,323
2252,1,1,324
2253,0,1,324
2254,0,2,323
2255,0,1,322
2256,0,2,321
2257,0,1,323
2258,0,2,324
2259,0,2,324
2260,0,2,324
2261,0,2,323
2262,0,1,321
2263,0,2,322
2264,0,2,322
2265,0,1,324
2266,0,1,324
2267,0,1,322
2268,0,2,322
2269,0,1,321
2270,-1,2,323
2271,0,2,324
2272,0,2,325
2273,0,1,323
2274,0,1,322
2275,0,2,321
2276,0,2,322
2277,0,2,324
2278,0,1,324
2279,0,2,324
2280,-1,1,321
2281,-1,2,322
2282,0,2,323
2283,0,2,324
2284,0,1,324
2285,0,1,322
2286,0,2,321
2287,0,1,322
2288,0,1,324
2289,0,1,324
2290,0,1,324
2291,1,2,321
2292,0,2,321
2293,0,1,322
2294,0,1,323
2295,0,1,324
2296,0,2,324
2297,0,2,324
2298,0,1,322
2299,0,1,321
2300,0,1,321
2301,0,1,322
2302,0,2,323
2303,0,1,324
2304,0,0,324
2305,0,1,324
2306,0,1,322
2307,0,1,321
2308,0,2,321
2309,-1,1,321
2310,0,2,323
2311,0,2,324
2312,0,2,324
2313,0,1,323
2314,0,1,322
2315,0,1,320
2316,0,2,321
2317,0,1,322
2318,0,2,323
2319,0,1,324
2320,0,1,324
2321,0,1,323
2322,0,1,322
2323,0,1,320
2324,0,1,322
2325,-1,2,322
2326,0,2,323
2327,0,2,324
2328,0,1,324
2329,0,1,322
2330,0,1,321
2331,0,2,320
2332,-1,1,321
2333,0,1,322
2334,0,1,323
2335,0,1,323
2336,0,1,323
2337,0,2,321
2338,0,2,320
2339,0,1,321
2340,-1,2,322
2341,0,2,323
2342,0,2,323
2343,0,2,323
2344,0,1,321
2345,-1,1,320
2346,0,2,319
2347,0,1,321
2348,0,2,321
2349,0,2,322
2350,0,1,323
2351,0,1,321
2352,0,2,319
2353,0,2,319
2354,-1,1,320
2355,0,1,321
2356,0,2,322
2357,-1,2,322
2358,0,1,321
2359,0,2,321
2360,-1,1,318
2361,0,1,319
2362,-1,2,320
2363,0,2,321
2364,0,1,321
2365,0,1,322
2366,-1,1,321
2367,0,2,319
2368,-1,2,318
2369,0,2,319
2370,0,2,320
2371,0,2,321
2372,0,2,321
2373,-1,2,321
2374,0,2,320
2375,0,1,318
2376,0,1,318
2377,0,1,319
2378,0,2,320
2379,0,1,321
2380,0,1,321
2381,0,1,320
2382,0,1,319
2383,0,2,317
2384,0,1,318
2385,0,1,319
2386,0,2,321
2387,0,2,320
2388,0,2,320
2389,0,1,318
2390,0,1,317
2391,0,1,317
2392,-1,2,318
2393,0,1,319
2394,0,1,320
2395,0,1,320
2396,0,2,318
2397,0,2,317
2398,0,1,317
2399,0,2,318
2400,0,2,319
2401,0,2,319
2402,0,2,320
2403,0,2,319
2404,0,1,317
2405,0,1,316
2406,-1,1,317
2407,0,2,317
2408,0,2,318
2409,0,1,319
2410,0,1,318
2411,0,1,316
2412,0,2,315
2413,0,2,316
2414,0,1,317
2415,0,1,318
2416,0,2,319
2417,0,2,318
2418,0,1,317
2419,0,2,316
2420,0,1,315
2421,0,1,316
2422,0,1,317
2423,-1,1,318
2424,0,1,318
2425,0,1,317
2426,0,2,316
2427,0,2,315
2428,0,2,315
2429,0,1,316
2430,-1,2,317
2431,0,2,318
2432,0,2,318
2433,0,2,317
2434,0,2,316
2435,0,1,313
2436,0,2,315
2437,0,2,316
2438,0,1,317
2439,0,1,317
2440,0,1,317
2441,0,1,316
2442,0,2,314
2443,0,2,314
2444,0,1,314
2445,0,2,316
2446,0,2,316
2447,0,2,317
2448,0,1,316
2449,-1,1,315
2450,0,2,313
2451,-1,1,314
2452,0,1,314
2453,-1,1,315
2454,0,1,316
2455,0,1,317
2456,0,1,315
2457,0,2,314
2458,0,2,313
2459,0,1,313
2460,0,1,314
2461,0,1,315
2462,0,2,316
2463,0,2,315
2464,0,2,315
2465,-1,1,313
2466,0,1,312
2467,0,1,313
2468,0,1,313
2469,0,1,314
2470,0,1,313
2471,-1,1,311
2472,-2,1,312
2473,1,2,312
2474,0,2,313
2475,0,2,313
2476,0,2,314
2477,0,1,313
2478,0,1,312
2479,0,1,310
2480,0,1,311
2481,-1,1,311
2482,0,2,312
2483,0,1,313
2484,0,1,312
2485,-1,1,311
2486,0,2,310
2487,-1,2,309
2488,0,1,310
2489,0,1,310
2490,0,2,312
2491,0,2,312
2492,0,2,311
2493,0,2,310
2494,0,1,309
2495,0,1,308
2496,0,1,309
2497,0,1,310
2498,0,1,311
2499,0,1,311
2500,0,2,311
2501,0,1,309
2502,0,1,307
2503,0,1,307
2504,0,1,308
2505,0,1,309
2506,0,2,310
2507,0,2,309
2508,0,2,309
2509,0,1,308
2510,0,1,306
2511,0,1,306
2512,0,1,307
2513,0,1,308
2514,0,1,309
2515,0,1,309
2516,0,1,308
2517,0,1,306
2518,0,1,305
2519,0,1,305
2520,0,2,307
2521,0,1,307
2522,0,2,308
2523,0,2,308
2524,0,1,306
2525,0,2,305
2526,0,1,305
2527,0,1,306
2528,0,1,307
