step,A0read,A1read,A2read
1529,1,0,274
1530,0,0,272
1531,0,0,270
1532,0,0,273
1533,0,0,274
1534,1,0,274
1535,0,0,274
1536,0,1,273
1537,0,1,271
1538,0,1,270
1539,0,1,272
1540,1,0,274
1541,0,1,275
1542,0,1,274
1543,1,1,271
1544,0,1,272
1545,0,0,273
1546,0,1,275
1547,1,1,273
1548,1,1,270
1549,0,1,274
1550,1,0,274
1551,0,0,274
1552,0,0,271
1553,0,1,275
1554,0,1,272
1555,1,0,271
1556,1,1,273
1557,0,1,274
1558,1,0,271
1559,1,0,272
1560,0,0,274
1561,0,0,274
1562,0,1,270
1563,0,1,272
1564,0,1,275
1565,0,1,274
1566,0,0,271
1567,0,0,273
1568,0,1,275
1569,0,1,272
1570,0,1,270
1571,0,0,273
1572,0,1,274
1573,0,1,275
1574,1,1,273
1575,0,1,272
1576,0,0,274
1577,0,1,275
1578,0,1,273
1579,1,0,270
1580,1,0,272
1581,1,0,274
1582,1,1,274
1583,1,1,273
1584,0,0,275
1585,0,1,270
1586,0,0,273
1587,0,0,270
1588,1,1,273
1589,1,1,275
1590,1,0,272
1591,0,0,272
1592,1,1,274
1593,0,0,274
1594,0,0,272
1595,0,0,272
1596,1,0,274
1597,1,0,273
1598,0,0,270
1599,0,1,273
1600,0,0,275
1601,0,0,274
1602,0,1,270
1603,0,1,274
1604,1,1,274
1605,1,1,272
1606,0,0,271
1607,0,1,273
1608,0,1,274
1609,0,1,271
1610,0,1,273
1611,0,1,275
1612,0,1,274
1613,1,1,271
1614,0,1,272
1615,0,0,274
1616,0,0,274
1617,0,1,271
1618,0,1,271
1619,0,0,274
1620,0,1,275
1621,0,0,274
1622,0,1,270
1623,0,1,272
1624,0,1,274
1625,0,0,275
1626,0,0,274
1627,1,1,273
1628,1,1,270
1629,0,0,272
1630,0,0,274
1631,0,0,275
1632,0,1,271
1633,0,0,271
1634,0,0,272
1635,1,0,274
1636,0,1,275
1637,0,1,274
1638,1,0,272
1639,0,0,271
1640,0,1,272
1641,0,1,274
1642,0,0,275
1643,0,0,274
1644,0,0,271
1645,0,0,271
1646,0,1,272
1647,0,1,274
1648,0,1,275
1649,0,0,273
1650,0,1,271
1651,1,1,271
1652,1,0,273
1653,0,1,274
1654,0,1,275
1655,0,0,273
1656,0,0,271
1657,0,0,271
1658,0,1,273
1659,0,0,274
1660,0,1,275
1661,1,1,273
1662,0,0,270
1663,1,1,271
1664,1,0,273
1665,0,1,274
1666,0,1,274
1667,0,0,273
1668,0,0,271
1669,0,0,271
1670,0,0,273
1671,0,1,274
1672,0,0,275
1673,0,0,273
1674,0,1,271
1675,0,1,273
1676,1,0,275
1677,1,0,274
1678,0,1,271
1679,1,0,270
1680,0,0,273
1681,0,1,275
1682,1,0,274
1683,0,1,272
1684,0,1,270
1685,1,1,272
1686,0,1,273
1687,0,0,275
1688,0,1,274
1689,1,0,272
1690,0,0,270
1691,1,0,274
1692,1,1,275
1693,0,0,273
1694,0,1,270
1695,1,0,271
1696,0,1,273
1697,0,1,274
1698,0,0,274
1699,0,1,272
1700,0,1,270
1701,0,0,272
1702,0,0,273
1703,0,0,275
1704,0,0,275
1705,1,1,273
1706,0,1,270
1707,0,0,272
1708,0,1,274
1709,1,1,275
1710,0,0,274
1711,1,0,272
1712,0,1,270
1713,0,0,272
1714,0,0,274
1715,0,0,274
1716,0,0,274
1717,0,1,272
1718,0,1,270
1719,0,1,272
1720,0,0,274
1721,0,1,275
1722,0,0,274
1723,1,0,271
1724,1,1,270
1725,0,0,272
1726,1,0,274
1727,0,0,275
1728,1,0,274
1729,0,0,271
1730,1,1,270
1731,0,0,272
1732,0,1,273
1733,0,0,275
1734,0,0,274
1735,1,0,272
1736,0,1,270
1737,0,1,272
1738,0,0,274
1739,0,0,274
1740,1,0,273
1741,0,1,271
1742,0,0,270
1743,0,0,272
1744,0,1,274
1745,1,0,274
1746,1,1,274
1747,0,0,271
1748,0,0,271
1749,0,0,273
1750,0,1,274
1751,0,1,274
1752,1,1,271
1753,0,1,270
1754,0,1,273
1755,0,0,274
1756,0,1,274
1757,0,1,273
1758,0,0,271
1759,1,0,270
1760,1,1,272
1761,0,0,273
1762,0,0,274
1763,0,0,274
1764,0,1,271
1765,0,1,272
1766,0,1,273
1767,0,1,274
1768,0,1,274
1769,0,0,273
1770,0,1,270
1771,0,0,271
1772,0,0,273
1773,0,0,274
1774,0,0,275
1775,0,1,273
1776,0,1,270
1777,0,0,271
1778,0,0,273
1779,0,1,274
1780,1,0,274
1781,0,1,273
1782,1,1,270
1783,0,1,272
1784,0,1,274
1785,0,0,274
1786,0,0,274
1787,0,0,272
1788,0,1,270
1789,0,1,271
1790,0,1,273
1791,0,1,274
1792,0,0,274
1793,0,1,272
1794,0,0,270
1795,1,1,273
1796,0,0,274
1797,0,0,275
1798,0,1,274
1799,0,0,272
1800,0,1,270
1801,0,0,272
1802,1,1,274
1803,0,0,275
1804,1,0,274
1805,0,0,272
1806,1,1,270
1807,1,0,272
1808,0,0,273
1809,0,0,275
1810,0,1,271
1811,1,0,272
1812,0,0,273
1813,0,0,275
1814,1,1,274
1815,0,0,273
1816,0,0,270
1817,0,1,271
1818,0,0,273
1819,0,0,274
1820,0,0,275
1821,0,1,273
1822,0,0,270
1823,1,1,271
1824,0,0,273
1825,0,1,274
1826,0,0,274
1827,1,0,273
1828,0,0,270
1829,1,0,272
1830,1,1,273
1831,0,0,274
1832,0,1,274
1833,0,1,272
1834,0,0,270
1835,0,1,272
1836,0,1,274
1837,0,0,275
1838,0,1,273
1839,0,0,271
1840,0,0,270
1841,1,0,273
1842,1,0,274
1843,0,0,274
1844,0,0,273
1845,0,1,271
1846,1,0,271
1847,1,0,273
1848,0,1,274
1849,1,1,275
1850,0,1,273
1851,0,0,270
1852,0,1,272
1853,0,1,273
1854,0,0,274
1855,0,0,274
1856,1,0,272
1857,0,0,270
1858,0,1,271
1859,0,1,273
1860,0,0,274
1861,1,0,275
1862,0,0,272
1863,1,0,270
1864,0,1,272
1865,0,1,274
1866,0,1,274
1867,0,0,274
1868,1,0,272
1869,0,1,270
1870,0,1,273
1871,0,0,275
1872,1,0,273
1873,0,1,271
1874,1,0,271
1875,0,0,272
1876,0,0,274
1877,0,0,275
1878,0,0,274
1879,0,0,272
1880,0,0,271
1881,0,1,273
1882,0,1,274
1883,0,1,275
1884,0,0,273
1885,0,0,271
1886,0,0,270
1887,0,0,273
1888,0,0,274
1889,0,1,275
1890,1,0,274
1891,1,1,271
1892,0,0,271
1893,0,0,273
1894,1,1,274
1895,0,0,275
1896,0,0,273
1897,0,0,271
1898,0,0,271
1899,0,1,273
1900,1,1,274
1901,0,1,274
1902,0,1,273
1903,0,1,270
1904,0,0,271
1905,0,0,273
1906,0,1,275
1907,0,1,274
1908,0,1,273
1909,0,1,270
1910,0,1,272
1911,0,1,273
1912,0,1,275
1913,0,0,274
1914,0,0,272
1915,0,1,270
1916,0,1,272
1917,0,0,273
1918,1,1,274
1919,0,1,275
1920,0,1,272
1921,0,0,271
1922,0,0,272
1923,0,0,274
1924,0,0,274
1925,0,0,274
1926,1,1,273
1927,0,1,270
1928,0,1,271
1929,0,1,273
1930,0,1,274
1931,0,0,272
1932,0,0,270
1933,0,0,272
1934,0,0,274
1935,0,0,275
1936,0,1,274
1937,0,1,271
1938,0,0,270
1939,0,0,273
1940,0,0,274
1941,0,1,275
1942,0,0,274
1943,0,0,272
1944,0,0,270
1945,0,0,273
1946,1,0,274
1947,0,0,275
1948,0,1,273
1949,0,0,270
1950,1,1,272
1951,0,0,273
1952,0,0,274
1953,0,1,275
1954,0,0,273
1955,0,0,270
1956,0,1,272
1957,0,0,274
1958,1,0,275
1959,0,0,274
1960,0,0,273
1961,0,1,270
1962,0,1,271
1963,0,1,273
1964,0,1,274
1965,0,1,274
1966,0,0,273
1967,0,0,270
1968,0,1,272
1969,0,1,273
1970,0,0,274
1971,0,1,275
1972,0,0,273
1973,0,1,270
1974,0,0,272
1975,0,1,274
1976,0,1,275
1977,0,1,273
1978,0,0,271
1979,0,0,270
1980,1,1,272
1981,0,0,274
1982,0,1,275
1983,0,1,274
1984,1,0,270
1985,0,0,272
1986,0,0,273
1987,0,1,275
1988,0,0,274
1989,0,0,270
1990,0,0,272
1991,0,0,274
1992,0,1,275
1993,0,0,274
1994,0,0,271
1995,1,0,270
1996,0,1,272
1997,0,1,274
1998,1,0,275
1999,0,1,274
2000,0,1,271
2001,0,0,271
2002,0,0,273
2003,0,1,274
2004,0,1,275
2005,0,0,273
2006,1,0,271
2007,0,1,271
2008,0,0,272
2009,0,1,274
2010,0,1,275
2011,0,0,273
2012,0,1,271
2013,0,0,270
2014,0,0,272
2015,0,0,274
2016,0,0,274
2017,0,0,273
2018,0,0,271
2019,0,0,272
2020,0,0,274
2021,1,0,275
2022,1,0,275
2023,0,1,273
2024,0,0,271
2025,0,1,273
2026,0,1,275
2027,0,0,274
2028,0,0,270
2029,0,1,273
2030,0,0,274
2031,0,1,272
2032,0,0,272
2033,0,0,274
2034,0,0,274
2035,1,0,272
2036,0,0,271
2037,0,0,274
2038,0,0,275
2039,0,0,272
2040,0,0,272
2041,0,0,274
2042,0,0,275
2043,0,0,270
2044,0,0,272
2045,0,1,274
2046,0,0,274
2047,0,0,272
2048,0,0,270
2049,0,0,274
2050,0,0,274
2051,0,0,271
2052,0,0,272
2053,0,0,274
2054,0,0,273
2055,0,0,270
2056,0,0,272
2057,0,1,274
2058,0,0,274
2059,1,0,271
2060,0,1,271
2061,0,0,273
2062,0,1,274
2063,0,0,271
2064,0,1,272
2065,0,0,274
2066,0,1,274
2067,0,0,270
2068,0,0,272
2069,0,1,273
2070,1,1,274
2071,0,0,270
2072,1,0,273
2073,0,0,274
2074,0,0,274
2075,0,0,271
2076,0,0,271
2077,0,1,274
2078,1,0,274
2079,0,0,272
2080,0,0,272
2081,0,0,274
2082,0,0,274
2083,1,0,270
2084,0,0,273
2085,0,0,275
2086,1,1,270
2087,0,0,275
2088,0,0,272
2089,1,1,271
2090,0,0,273
2091,0,0,275
2092,0,0,273
2093,0,1,270
2094,0,0,273
2095,0,0,274
2096,0,0,274
2097,0,1,271
2098,0,0,271
2099,0,1,273
2100,0,0,275
2101,0,0,272
2102,0,0,270
2103,0,1,273
2104,0,1,274
2105,0,1,272
2106,0,0,270
2107,0,0,271
2108,0,0,273
2109,0,0,274
2110,0,0,271
2111,0,0,270
2112,0,0,272
2113,0,0,274
2114,0,1,274
2115,0,0,273
2116,0,1,271
2117,0,0,270
2118,0,0,272
2119,0,0,274
2120,1,1,275
2121,0,1,273
2122,0,0,271
2123,0,1,270
2124,0,0,273
2125,1,1,274
2126,1,0,275
2127,0,0,274
2128,0,1,271
2129,0,1,271
2130,0,0,273
2131,0,1,275
2132,0,1,275
2133,0,0,273
2134,1,0,271
2135,0,0,271
2136,0,0,273
2137,1,0,274
2138,1,0,274
2139,0,0,273
2140,0,0,270
2141,0,1,272
2142,0,0,273
2143,0,1,275
2144,0,1,274
2145,0,0,273
2146,0,1,271
2147,0,1,271
2148,0,0,273
2149,0,0,275
2150,0,1,274
2151,1,1,273
2152,0,0,270
2153,0,0,272
2154,0,1,273
2155,1,1,275
2156,1,0,274
2157,1,0,272
2158,0,1,270
2159,0,1,272
2160,0,0,274
2161,0,0,275
2162,0,0,274
2163,0,0,271
2164,0,1,270
2165,0,0,272
2166,1,1,274
2167,0,0,274
2168,0,0,271
2169,0,0,271
2170,0,0,273
2171,0,0,274
2172,0,0,274
2173,0,1,273
2174,0,1,271
2175,0,0,271
2176,0,1,273
2177,0,1,274
2178,0,1,275
2179,0,0,273
2180,1,1,270
2181,0,0,271
2182,0,0,273
2183,0,0,274
2184,0,0,275
2185,0,0,273
2186,0,1,271
2187,0,0,271
2188,0,1,272
2189,0,1,274
2190,0,0,274
2191,1,1,273
2192,1,0,271
2193,0,0,271
2194,0,1,273
2195,0,0,274
2196,0,0,275
2197,1,1,273
2198,0,1,270
2199,0,0,272
2200,0,1,273
2201,0,1,275
2202,0,0,274
2203,0,1,273
2204,0,0,270
2205,0,0,271
2206,0,0,273
2207,0,0,275
2208,0,1,274
2209,0,0,271
2210,0,0,270
2211,0,1,272
2212,1,0,273
2213,0,0,275
2214,0,0,273
2215,0,0,271
2216,0,0,272
2217,0,0,273
2218,0,0,275
2219,0,0,274
2220,0,1,273
2221,0,1,271
2222,0,0,271
2223,0,0,273
2224,0,0,274
2225,0,0,274
2226,0,1,272
2227,0,0,270
2228,1,0,273
2229,0,0,274
2230,1,1,275
2231,0,0,273
2232,0,0,270
2233,0,0,271
2234,0,1,274
2235,0,1,275
2236,0,1,274
2237,0,0,272
2238,0,0,270
2239,0,0,271
2240,0,0,274
2241,0,1,274
2242,0,0,275
2243,0,1,271
2244,0,1,271
2245,0,0,273
2246,0,0,275
2247,0,1,275
2248,0,0,274
2249,0,1,271
2250,0,0,270
2251,0,0,273
2252,0,0,274
2253,0,0,275
2254,0,1,273
2255,0,1,271
2256,0,0,271
2257,1,0,272
2258,0,1,275
2259,0,0,275
2260,0,1,273
2261,0,0,271
2262,0,0,271
2263,0,0,272
2264,0,0,274
2265,0,0,274
2266,0,0,273
2267,0,1,271
2268,0,1,271
2269,0,0,273
2270,1,1,274
2271,1,1,274
2272,0,1,273
2273,0,0,270
2274,0,0,272
2275,0,1,273
2276,0,0,275
2277,1,0,274
2278,0,1,273
2279,1,0,271
2280,0,1,271
2281,0,0,273
2282,0,0,275
2283,1,1,275
2284,0,0,273
2285,0,0,271
2286,0,0,271
2287,1,0,275
2288,0,0,273
2289,0,1,270
2290,0,1,272
2291,0,0,274
2292,0,0,275
2293,0,0,274
2294,0,0,272
2295,0,0,270
2296,0,0,272
2297,0,0,274
2298,0,1,275
2299,1,0,274
2300,1,0,272
2301,1,0,271
2302,0,1,273
2303,0,0,274
2304,0,1,275
2305,0,0,274
2306,0,1,271
2307,0,1,270
2308,0,1,272
2309,0,0,273
2310,0,0,275
2311,0,1,274
2312,0,0,271
2313,0,1,270
2314,0,0,272
2315,0,0,274
2316,0,0,274
2317,0,0,273
2318,0,1,270
2319,0,0,272
2320,0,0,273
2321,0,1,275
2322,0,0,274
2323,0,0,272
2324,0,0,270
2325,0,1,272
2326,0,0,273
2327,0,1,275
2328,0,1,274
2329,0,0,272
2330,0,0,270
2331,0,0,271
2332,0,0,273
2333,0,0,275
2334,0,0,274
2335,0,0,272
2336,0,1,270
2337,0,1,272
2338,0,0,274
2339,0,1,275
2340,0,0,274
2341,0,0,272
2342,1,0,270
2343,0,0,273
2344,0,0,274
2345,1,0,275
2346,0,0,274
2347,0,1,270
2348,0,0,273
2349,1,1,275
2350,0,0,274
2351,0,0,272
2352,0,0,271
2353,0,0,272
2354,0,0,273
2355,0,0,275
2356,1,0,275
2357,0,1,273
2358,0,1,270
2359,1,1,272
2360,0,1,274
2361,0,0,275
2362,0,0,274
2363,0,0,271
2364,0,0,270
2365,0,1,272
2366,1,1,273
2367,0,0,274
2368,0,1,271
2369,0,0,271
2370,0,0,273
2371,1,1,274
2372,0,1,274
2373,0,0,273
2374,1,0,271
2375,0,0,271
2376,0,1,273
2377,0,0,275
2378,0,0,274
2379,0,0,272
2380,1,1,270
2381,0,0,272
2382,0,1,274
2383,0,0,274
2384,0,0,273
2385,0,0,270
2386,0,1,272
2387,0,0,273
2388,0,0,275
2389,0,1,275
2390,0,1,273
2391,0,0,271
2392,0,0,272
2393,0,1,273
2394,0,0,274
2395,0,0,274
2396,0,1,272
2397,0,0,270
2398,0,0,272
2399,0,0,273
2400,0,1,274
2401,1,1,274
2402,0,0,272
2403,0,0,270
2404,0,1,273
2405,0,1,274
2406,0,0,274
2407,0,1,271
2408,0,0,272
2409,1,0,273
2410,0,0,274
2411,1,0,274
2412,0,1,272
2413,0,1,270
2414,0,0,272
2415,0,1,273
2416,0,0,274
2417,0,0,275
2418,0,0,272
2419,0,0,270
2420,0,0,272
2421,0,1,274
2422,0,0,275
2423,0,1,274
2424,0,0,271
2425,0,1,270
2426,0,0,272
2427,0,1,274
2428,0,1,275
2429,0,0,274
2430,0,0,271
2431,0,0,270
2432,1,0,272
2433,1,1,274
2434,1,0,275
2435,1,0,274
2436,0,0,271
2437,0,1,270
2438,0,0,273
2439,0,1,274
2440,0,1,275
2441,1,1,274
2442,0,0,271
2443,0,0,271
2444,0,0,272
2445,0,0,275
2446,0,0,274
2447,1,0,271
2448,0,0,270
2449,0,1,273
2450,1,0,274
2451,0,1,274
2452,0,0,273
2453,0,0,271
2454,0,0,272
2455,0,0,273
2456,0,1,275
2457,0,0,274
2458,0,0,273
2459,0,1,271
2460,0,0,271
2461,0,0,272
2462,0,0,274
2463,1,1,275
2464,0,0,272
2465,1,1,271
2466,0,1,273
2467,0,0,275
2468,0,0,274
2469,0,0,272
2470,0,1,270
2471,0,0,272
2472,0,1,274
2473,1,1,275
2474,1,1,273
2475,0,0,271
2476,0,0,271
2477,1,1,274
2478,0,0,274
2479,0,0,274
2480,0,0,271
2481,1,0,270
2482,0,0,273
2483,0,0,275
2484,0,1,274
2485,0,0,272
2486,1,1,270
2487,0,0,272
2488,0,0,273
2489,0,0,274
2490,0,0,274
2491,0,0,271
2492,0,0,271
2493,0,0,272
2494,1,1,274
2495,0,1,275
2496,0,0,274
2497,0,0,272
2498,1,0,270
2499,0,1,272
2500,0,0,274
2501,0,0,275
2502,0,1,273
2503,0,0,271
2504,0,1,271
2505,0,1,272
2506,0,0,274
2507,0,1,274
2508,0,0,273
2509,1,0,270
2510,0,0,272
2511,0,0,273
2512,0,0,275
2513,0,1,274
2514,1,0,273
2515,1,0,270
2516,0,0,271
2517,0,0,273
2518,0,0,274
2519,0,1,274
2520,0,0,272
2521,0,0,270
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,1,273
2526,0,1,270
2527,0,0,271
2528,0,1,273
2529,0,1,275
2530,0,0,275
2531,0,0,273
2532,0,1,270
2533,0,0,272
