step,A0read,A1read,A2read
1509,1,1,277
1510,2,1,275
1511,1,1,277
1512,2,0,277
1513,1,0,278
1514,1,0,279
1515,1,1,279
1516,1,1,277
1517,1,0,275
1518,1,0,277
1519,1,0,277
1520,1,1,279
1521,1,2,279
1522,1,1,279
1523,1,0,277
1524,1,0,275
1525,1,0,276
1526,1,1,277
1527,2,1,279
1528,2,1,279
1529,1,0,280
1530,1,0,278
1531,1,0,276
1532,1,1,275
1533,1,1,277
1534,1,1,278
1535,2,1,279
1536,2,1,279
1537,1,0,279
1538,1,1,277
1539,1,1,276
1540,1,1,276
1541,1,0,277
1542,1,0,278
1543,1,0,279
1544,1,0,279
1545,1,1,279
1546,1,1,276
1547,2,0,275
1548,1,0,277
1549,1,0,278
1550,1,1,279
1551,1,1,280
1552,1,1,279
1553,1,1,278
1554,1,0,276
1555,1,0,275
1556,1,1,277
1557,1,1,278
1558,1,1,279
1559,1,1,280
1560,1,0,278
1561,1,1,276
1562,1,1,275
1563,1,1,277
1564,1,1,278
1565,1,0,279
1566,2,0,280
1567,1,1,279
1568,1,1,278
1569,1,1,276
1570,1,1,275
1571,1,0,277
1572,1,0,278
1573,1,0,280
1574,1,1,279
1575,1,1,277
1576,2,0,275
1577,1,0,276
1578,1,0,277
1579,1,1,279
1580,1,1,279
1581,2,1,280
1582,1,0,278
1583,1,0,276
1584,1,0,276
1585,1,1,277
1586,1,1,278
1587,1,0,279
1588,1,0,280
1589,1,0,279
1590,1,1,277
1591,1,1,275
1592,1,1,276
1593,2,0,277
1594,1,0,279
1595,2,1,279
1596,1,1,279
1597,1,1,279
1598,1,0,276
1599,1,0,275
1600,1,1,277
1601,2,0,278
1602,1,1,279
1603,1,0,280
1604,1,0,279
1605,1,0,278
1606,1,1,276
1607,1,1,275
1608,1,1,277
1609,1,0,279
1610,2,0,279
1611,1,0,279
1612,1,1,279
1613,1,1,277
1614,1,0,275
1615,1,0,276
1616,1,0,278
1617,1,1,279
1618,1,1,280
1619,1,1,279
1620,1,1,277
1621,1,0,276
1622,1,0,275
1623,1,1,277
1624,2,1,279
1625,2,1,279
1626,1,1,279
1627,1,0,278
1628,1,0,277
1629,1,1,275
1630,0,1,276
1631,1,0,278
1632,1,0,279
1633,1,0,279
1634,1,1,279
1635,1,1,276
1636,1,1,275
1637,1,0,277
1638,1,0,278
1639,2,1,279
1640,2,1,279
1641,1,1,279
1642,1,0,277
1643,1,0,276
1644,1,0,277
1645,1,1,278
1646,1,0,278
1647,1,0,279
1648,1,0,279
1649,1,1,278
1650,1,1,276
1651,1,1,275
1652,1,1,277
1653,2,0,278
1654,2,0,279
1655,2,1,279
1656,1,1,279
1657,1,1,277
1658,1,0,275
1659,1,0,276
1660,1,1,278
1661,1,1,279
1662,1,1,280
1663,1,0,279
1664,1,0,278
1665,1,0,276
1666,1,1,275
1667,2,1,277
1668,2,0,278
1669,1,0,278
1670,2,0,279
1671,1,1,279
1672,1,1,277
1673,1,0,275
1674,1,0,276
1675,1,0,277
1676,1,1,278
1677,0,1,280
1678,1,1,279
1679,1,0,279
1680,1,0,277
1681,1,0,275
1682,1,1,276
1683,1,1,278
1684,1,1,279
1685,1,0,279
1686,1,0,279
1687,1,0,277
1688,1,1,275
1689,1,0,276
1690,1,1,277
1691,1,0,278
1692,1,0,279
1693,1,1,279
1694,1,1,277
1695,1,0,275
1696,1,1,277
1697,1,1,278
1698,1,1,279
1699,2,1,280
1700,2,0,279
1701,1,0,278
1702,1,1,276
1703,1,1,276
1704,1,1,277
1705,1,0,278
1706,1,-1,279
1707,1,0,280
1708,1,1,278
1709,1,1,277
1710,1,1,275
1711,1,0,276
1712,2,0,277
1713,1,0,278
1714,2,1,280
1715,1,0,280
1716,1,0,278
1717,1,0,276
1718,1,1,275
1719,1,1,277
1720,1,1,278
1721,1,0,280
1722,0,0,279
1723,1,0,279
1724,1,1,277
1725,1,1,276
1726,1,1,276
1727,1,0,277
1728,1,0,278
1729,2,1,279
1730,1,1,280
1731,1,1,279
1732,1,0,277
1733,1,0,275
1734,1,0,276
1735,1,1,278
1736,1,1,279
1737,1,1,279
1738,1,0,280
1739,1,0,278
1740,1,1,276
1741,2,2,275
1742,1,1,277
1743,1,0,278
1744,1,1,279
1745,1,1,279
1746,1,1,278
1747,1,1,276
1748,1,0,275
1749,1,0,277
1750,1,0,277
1751,1,1,279
1752,1,1,279
1753,1,1,279
1754,1,0,276
1755,1,0,276
1756,1,1,278
1757,1,1,279
1758,1,0,280
1759,1,1,279
1760,1,1,278
1761,1,1,276
1762,1,1,275
1763,1,0,277
1764,1,0,278
1765,1,0,278
1766,1,1,279
1767,2,1,278
1768,1,0,276
1769,1,0,275
1770,1,1,277
1771,1,1,278
1772,1,1,279
1773,2,0,279
1774,1,0,279
1775,1,1,277
1776,1,1,276
1777,1,1,276
1778,1,0,277
1779,1,0,278
1780,0,0,279
1781,1,1,280
1782,1,1,278
1783,1,0,276
1784,1,0,275
1785,1,1,276
1786,1,1,278
1787,1,1,279
1788,2,1,280
1789,2,0,279
1790,1,0,278
1791,1,1,275
1792,1,0,275
1793,1,0,277
1794,1,0,279
1795,1,1,279
1796,1,1,280
1797,1,1,279
1798,1,1,276
1799,1,0,275
1800,2,0,276
1801,1,0,278
1802,1,1,279
1803,1,1,280
1804,2,0,279
1805,1,0,277
1806,1,1,275
1807,1,1,277
1808,1,1,279
1809,1,0,279
1810,0,0,279
1811,1,0,279
1812,1,1,276
1813,1,1,275
1814,1,0,277
1815,1,0,279
1816,2,1,280
1817,1,1,279
1818,1,1,277
1819,1,0,276
1820,1,0,275
1821,1,0,277
1822,1,0,278
1823,0,1,279
1824,1,1,279
1825,1,1,278
1826,1,1,277
1827,1,0,275
1828,2,0,277
1829,1,1,277
1830,1,1,279
1831,1,1,280
1832,1,0,279
1833,1,0,277
1834,1,0,276
1835,1,1,275
1836,1,1,277
1837,1,1,278
1838,1,0,279
1839,1,0,279
1840,1,0,279
1841,1,1,276
1842,1,1,275
1843,2,1,277
1844,1,0,277
1845,2,0,279
1846,2,1,279
1847,1,0,279
1848,1,1,278
1849,1,1,276
1850,1,0,275
1851,1,0,277
1852,1,0,278
1853,1,0,279
1854,0,1,280
1855,1,1,279
1856,2,0,276
1857,1,0,275
1858,1,0,277
1859,1,1,277
1860,1,1,279
1861,1,1,279
1862,1,0,279
1863,1,0,278
1864,0,0,276
1865,1,1,275
1866,1,1,277
1867,1,0,278
1868,1,0,279
1869,1,0,280
1870,1,1,278
1871,1,1,277
1872,1,1,275
1873,1,1,277
1874,1,0,279
1875,2,1,279
1876,2,1,279
1877,1,0,278
1878,1,0,276
1879,1,0,275
1880,1,0,277
1881,1,1,278
1882,1,0,279
1883,1,0,280
1884,1,0,279
1885,1,0,278
1886,1,0,275
1887,1,1,275
1888,1,1,277
1889,1,0,278
1890,2,1,279
1891,1,1,279
1892,1,0,278
1893,1,1,277
1894,1,1,275
1895,1,0,276
1896,1,0,277
1897,1,0,278
1898,1,1,279
1899,1,1,279
1900,1,1,277
1901,1,1,276
1902,1,0,275
1903,1,0,277
1904,1,1,278
1905,2,1,279
1906,1,1,280
1907,1,0,279
1908,1,0,277
1909,1,0,275
1910,1,0,276
1911,1,1,277
1912,1,0,278
1913,1,0,279
1914,0,0,279
1915,1,1,278
1916,1,1,276
1917,1,1,275
1918,1,0,277
1919,1,0,278
1920,1,1,279
1921,1,1,279
1922,1,1,279
1923,1,0,277
1924,1,0,275
1925,1,0,276
1926,1,1,277
1927,1,1,279
1928,1,1,279
1929,1,0,279
1930,1,0,278
1931,1,1,277
1932,1,1,275
1933,1,1,278
1934,2,0,279
1935,1,0,279
1936,1,1,279
1937,1,1,278
1938,1,1,276
1939,1,0,275
1940,1,0,277
1941,1,0,278
1942,1,1,279
1943,1,1,280
1944,1,0,278
1945,2,0,277
1946,1,0,275
1947,1,0,276
1948,1,1,277
1949,1,1,278
1950,1,1,280
1951,1,0,279
1952,1,0,278
1953,1,0,275
1954,1,1,275
1955,1,1,277
1956,1,1,278
1957,1,0,279
1958,1,0,279
1959,1,1,279
1960,1,1,277
1961,1,1,275
1962,1,0,276
1963,1,0,277
1964,1,1,278
1965,1,1,279
1966,1,1,279
1967,1,0,278
1968,1,0,277
1969,1,0,275
1970,1,1,277
1971,1,0,278
1972,1,0,279
1973,1,0,279
1974,1,1,279
1975,1,1,277
1976,1,1,275
1977,1,0,276
1978,1,0,276
1979,1,0,279
1980,1,1,279
1981,1,1,279
1982,1,0,278
1983,1,0,276
1984,1,0,275
1985,1,1,276
1986,1,0,278
1987,1,1,278
1988,1,0,280
1989,1,0,279
1990,1,1,277
1991,1,1,276
1992,2,1,275
1993,1,0,278
1994,1,1,279
1995,2,1,279
1996,1,1,278
1997,1,1,276
1998,1,0,275
1999,1,0,277
2000,1,0,277
2001,1,1,279
2002,1,1,279
2003,1,0,279
2004,1,0,277
2005,2,0,275
2006,1,1,275
2007,1,1,277
2008,1,1,278
2009,2,1,279
2010,2,0,279
2011,1,0,278
2012,1,0,277
2013,1,1,275
2014,1,0,276
2015,1,0,278
2016,1,0,279
2017,0,1,279
2018,1,1,279
2019,2,0,278
2020,1,0,275
2021,2,1,275
2022,1,1,276
2023,1,0,277
2024,1,0,279
2025,2,0,279
2026,0,0,279
2027,0,1,277
2028,1,1,275
2029,1,1,276
2030,1,0,277
2031,1,0,279
2032,1,0,279
2033,1,0,279
2034,1,1,278
2035,1,0,276
2036,1,0,275
2037,1,1,277
2038,1,1,278
2039,1,1,279
2040,1,0,279
2041,1,0,279
2042,1,0,277
2043,1,1,276
2044,1,1,275
2045,1,0,277
2046,1,0,279
2047,0,0,279
2048,1,0,279
2049,1,1,279
2050,1,1,277
2051,1,1,275
2052,1,0,277
2053,1,1,279
2054,2,1,279
2055,1,1,278
2056,1,0,277
2057,1,0,275
2058,1,0,275
2059,1,1,277
2060,1,1,278
2061,1,0,279
2062,1,0,280
2063,1,0,278
2064,1,1,277
2065,2,1,279
2066,1,0,279
2067,1,0,276
2068,1,0,275
2069,1,0,277
2070,1,1,279
2071,1,0,277
2072,2,1,276
2073,1,1,276
2074,1,1,276
2075,1,0,278
2076,1,1,279
2077,1,1,279
2078,1,1,279
2079,1,1,277
2080,0,0,275
2081,1,0,276
2082,1,0,278
2083,1,1,279
2084,1,1,279
2085,1,0,279
2086,1,0,277
2087,1,1,275
2088,1,1,275
2089,1,1,277
2090,1,0,277
2091,1,1,279
2092,2,1,279
2093,1,1,279
2094,1,1,277
2095,1,0,275
2096,1,0,276
2097,1,0,277
2098,1,1,278
2099,1,1,279
2100,1,1,279
2101,1,0,278
2102,2,0,277
2103,1,0,275
2104,2,1,276
2105,1,1,277
2106,1,0,279
2107,1,0,279
2108,1,0,279
2109,1,1,277
2110,1,1,275
2111,1,0,276
2112,1,0,278
2113,1,1,279
2114,1,1,280
2115,1,0,278
2116,2,0,276
2117,2,0,275
2118,1,1,276
2119,1,1,278
2120,1,1,279
2121,1,1,279
2122,1,0,279
2123,1,0,277
2124,1,0,276
2125,1,1,275
2126,1,0,276
2127,1,0,278
2128,1,0,279
2129,1,0,280
2130,1,1,279
2131,1,0,277
2132,1,1,275
2133,1,0,276
2134,1,1,277
2135,1,1,278
2136,2,0,280
2137,1,1,279
2138,1,0,278
2139,1,1,276
2140,1,0,275
2141,1,0,277
2142,1,0,277
2143,1,0,279
2144,1,1,279
2145,1,0,279
2146,1,0,277
2147,1,1,275
2148,1,0,276
2149,1,1,277
2150,1,1,278
2151,1,1,279
2152,2,0,279
2153,1,0,279
2154,1,1,276
2155,1,1,275
2156,1,0,276
2157,1,0,278
2158,1,0,279
2159,1,1,279
2160,1,1,279
2161,1,1,278
2162,1,1,275
2163,1,0,275
2164,1,0,277
2165,1,0,278
2166,1,2,279
2167,2,1,279
2168,1,0,279
2169,1,0,276
2170,1,1,275
2171,1,0,276
2172,1,0,278
2173,1,0,279
2174,1,1,279
2175,1,1,277
2176,1,1,276
2177,1,0,275
2178,1,0,277
2179,1,1,278
2180,1,1,279
2181,1,1,279
2182,1,0,278
2183,1,0,276
2184,1,0,275
2185,0,1,276
2186,1,1,277
2187,2,0,279
2188,1,0,279
2189,1,0,280
2190,1,1,278
2191,1,1,276
2192,1,1,275
2193,1,0,276
2194,1,0,278
2195,1,0,279
2196,1,1,280
2197,1,1,279
2198,1,0,277
2199,1,0,275
2200,1,1,277
2201,1,1,278
2202,1,0,279
2203,1,0,279
2204,1,0,279
2205,1,1,277
2206,1,1,275
2207,1,1,276
2208,1,0,277
2209,1,0,278
2210,1,1,279
2211,2,1,279
2212,1,1,278
2213,1,0,276
2214,1,0,275
2215,1,0,276
2216,2,1,277
2217,1,1,279
2218,1,0,279
2219,1,0,279
2220,1,0,277
2221,2,1,275
2222,1,1,275
2223,1,0,277
2224,1,0,278
2225,1,1,279
2226,1,1,280
2227,1,0,278
2228,1,0,277
2229,1,0,275
2230,1,1,276
2231,0,1,278
2232,1,0,279
2233,1,0,279
2234,1,1,278
2235,1,1,275
2236,1,1,275
2237,1,0,277
2238,1,0,278
2239,1,2,279
2240,2,1,279
2241,1,1,279
2242,1,0,277
2243,1,0,276
2244,1,0,276
2245,1,1,277
2246,1,1,278
2247,1,0,279
2248,1,0,279
2249,1,1,278
2250,1,1,276
2251,1,1,275
2252,1,0,276
2253,1,0,278
2254,1,0,278
2255,2,1,280
2256,1,1,279
2257,1,0,277
2258,1,0,275
2259,1,1,275
2260,1,1,277
2261,1,1,278
2262,1,0,279
2263,1,0,279
2264,1,0,279
2265,1,1,277
2266,1,1,276
2267,1,0,276
2268,1,0,278
2269,1,1,279
2270,1,1,279
2271,1,1,279
2272,1,0,277
2273,1,0,275
2274,1,0,275
2275,1,1,276
2276,1,1,278
2277,1,0,279
2278,0,0,279
2279,1,1,278
2280,1,1,277
2281,1,1,275
2282,1,1,277
2283,1,0,277
2284,1,0,279
2285,1,1,279
2286,1,1,279
2287,0,0,278
2288,1,0,276
2289,1,0,275
2290,1,1,277
2291,1,0,279
2292,1,0,279
2293,1,1,278
2294,1,1,276
2295,1,1,275
2296,1,0,277
2297,1,0,278
2298,1,1,279
2299,1,1,279
2300,1,1,279
2301,1,0,277
2302,1,0,275
2303,1,0,275
2304,1,1,276
2305,1,0,278
2306,1,1,279
2307,0,0,279
2308,1,0,279
2309,1,1,277
2310,1,1,275
2311,1,1,275
2312,1,0,276
2313,1,0,278
2314,2,2,280
2315,1,1,279
2316,1,0,279
2317,1,0,276
2318,1,0,274
2319,1,1,276
2320,1,1,277
2321,1,1,278
2322,1,0,279
2323,1,0,279
2324,1,1,278
2325,1,1,276
2326,1,1,275
2327,1,0,276
2328,1,0,277
2329,1,1,279
2330,1,1,279
2331,1,0,279
2332,1,0,278
2333,1,0,276
2334,1,1,275
2335,1,1,276
2336,1,0,278
2337,1,0,278
2338,1,0,279
2339,1,1,279
2340,2,1,277
2341,2,0,276
2342,1,0,275
2343,1,0,277
2344,1,1,278
2345,1,2,279
2346,1,1,279
2347,1,0,279
2348,1,0,277
2349,1,1,276
2350,1,1,275
2351,1,0,277
2352,1,0,279
2353,1,1,279
2354,1,1,279
2355,1,1,277
2356,1,0,275
2357,2,0,277
2358,1,1,277
2359,1,1,279
2360,1,0,279
2361,1,0,279
2362,1,0,278
2363,1,1,276
2364,1,1,275
2365,1,0,276
2366,1,0,277
2367,1,0,279
2368,1,1,279
2369,1,1,278
2370,1,1,277
2371,1,1,275
2372,1,0,276
2373,1,0,277
2374,1,1,278
2375,1,1,279
2376,1,1,279
2377,1,0,278
2378,1,0,276
2379,1,0,275
2380,1,1,277
2381,1,0,278
2382,0,0,279
2383,1,0,279
2384,1,1,279
2385,1,1,277
2386,1,0,275
2387,1,0,275
2388,1,0,277
2389,1,1,278
2390,1,1,279
2391,1,1,279
2392,1,0,278
2393,1,0,277
2394,1,1,275
2395,1,1,276
2396,1,1,278
2397,1,0,278
2398,1,0,280
2399,1,0,279
2400,1,1,278
2401,1,1,276
2402,1,0,275
2403,2,0,276
2404,1,0,278
2405,1,1,278
2406,1,1,279
2407,1,0,279
2408,1,0,277
2409,1,0,276
2410,0,1,276
2411,1,0,279
2412,1,0,279
2413,1,1,279
2414,1,1,278
2415,1,1,277
2416,1,0,275
2417,1,0,275
2418,1,1,277
2419,1,1,278
2420,1,1,279
2421,1,1,279
2422,0,0,278
2423,1,1,276
2424,1,0,275
2425,1,0,276
2426,1,0,277
2427,1,0,278
2428,1,0,279
2429,1,1,279
2430,1,1,278
2431,1,1,275
2432,1,0,274
2433,1,0,277
2434,2,1,278
2435,1,1,279
2436,1,1,279
2437,0,0,279
2438,1,1,277
2439,1,1,276
2440,1,1,275
2441,1,0,276
2442,1,0,277
2443,1,1,279
2444,1,1,279
2445,1,1,278
2446,1,1,277
2447,2,0,275
2448,1,1,276
2449,1,1,277
2450,1,1,278
2451,2,0,279
2452,2,0,279
2453,1,0,278
2454,1,1,277
2455,1,1,275
2456,1,0,276
2457,1,0,277
2458,1,0,278
2459,1,0,279
2460,1,1,279
2461,1,1,277
2462,1,0,276
2463,1,0,275
2464,1,1,276
2465,1,1,278
2466,1,0,279
2467,1,0,279
2468,1,1,279
2469,1,1,277
2470,1,0,276
2471,1,0,277
2472,1,1,279
2473,1,1,279
2474,1,0,279
2475,1,0,277
2476,2,0,276
2477,2,1,275
2478,1,1,277
2479,1,1,277
2480,1,1,279
2481,1,0,279
2482,1,1,279
2483,1,1,278
2484,1,1,275
2485,1,0,275
2486,1,0,276
2487,1,0,278
2488,1,0,279
2489,1,1,279
2490,1,1,279
2491,1,-1,277
2492,1,0,276
2493,1,1,275
2494,1,1,277
2495,1,0,278
2496,2,0,279
2497,2,1,279
2498,0,1,279
2499,1,0,277
2500,1,0,275
2501,1,0,276
2502,1,0,278
2503,1,1,278
2504,1,1,279
2505,0,0,279
2506,1,0,278
2507,1,0,276
2508,1,0,274
2509,1,1,276
2510,1,1,278
2511,1,0,279
2512,1,1,279
2513,1,1,279
2514,1,1,278
2515,1,0,276
2516,0,0,275
2517,1,0,276
2518,1,1,277
2519,1,1,279
2520,1,0,280
2521,1,0,279
2522,1,1,277
2523,1,1,275
2524,1,1,276
2525,1,0,277
2526,1,0,278
2527,1,1,279
2528,1,1,279
2529,1,1,278
2530,1,0,275
2531,1,1,276
2532,1,1,277
2533,1,1,279
