step,A0read,A1read,A2read
1728,0,1,270
1729,0,1,271
1730,1,1,272
1731,1,1,273
1732,0,1,274
1733,1,1,273
1734,0,0,271
1735,0,1,269
1736,0,1,271
1737,0,1,273
1738,0,1,273
1739,0,1,274
1740,0,1,274
1741,1,1,273
1742,0,1,271
1743,0,0,271
1744,0,1,272
1745,0,1,273
1746,1,0,275
1747,1,0,274
1748,1,1,272
1749,0,0,270
1750,1,1,269
1751,0,1,271
1752,1,1,273
1753,1,1,273
1754,0,0,274
1755,0,1,271
1756,0,1,270
1757,0,0,271
1758,0,0,273
1759,1,1,274
1760,0,1,274
1761,1,1,274
1762,0,0,272
1763,1,0,270
1764,0,0,270
1765,1,0,272
1766,0,0,273
1767,0,1,274
1768,0,0,274
1769,1,1,272
1770,1,1,270
1771,1,1,270
1772,1,0,271
1773,1,0,272
1774,1,1,273
1775,1,1,274
1776,1,0,274
1777,1,0,272
1778,1,1,270
1779,1,0,271
1780,0,0,272
1781,0,1,274
1782,0,0,274
1783,0,0,273
1784,0,1,272
1785,0,1,270
1786,1,0,270
1787,1,0,272
1788,0,1,273
1789,0,1,274
1790,0,1,274
1791,0,1,273
1792,0,0,271
1793,0,0,270
1794,0,0,272
1795,0,0,273
1796,0,1,274
1797,0,0,274
1798,1,0,274
1799,1,0,272
1800,0,0,270
1801,0,0,271
1802,1,1,272
1803,1,0,274
1804,0,1,274
1805,0,1,274
1806,0,1,272
1807,0,1,270
1808,0,1,270
1809,1,0,272
1810,1,0,273
1811,0,0,274
1812,0,0,274
1813,1,1,273
1814,0,0,270
1815,1,0,271
1816,0,1,273
1817,1,1,274
1818,0,0,274
1819,1,0,274
1820,1,0,272
1821,0,0,270
1822,1,1,270
1823,0,0,272
1824,0,0,273
1825,0,1,274
1826,0,1,274
1827,0,0,273
1828,1,0,271
1829,0,0,269
1830,1,1,271
1831,1,1,273
1832,0,1,274
1833,0,1,274
1834,0,1,274
1835,0,0,272
1836,0,0,271
1837,1,1,271
1838,0,0,272
1839,0,1,273
1840,0,0,274
1841,0,1,274
1842,0,0,273
1843,1,1,271
1844,0,1,269
1845,0,1,271
1846,1,0,274
1847,0,0,273
1848,0,0,271
1849,0,1,271
1850,0,1,273
1851,1,0,274
1852,1,0,274
1853,0,0,274
1854,1,0,272
1855,0,0,271
1856,0,0,270
1857,1,1,272
1858,1,0,273
1859,1,1,274
1860,1,1,274
1861,0,1,273
1862,1,1,271
1863,1,1,270
1864,0,0,271
1865,0,0,272
1866,0,0,273
1867,0,0,274
1868,0,1,274
1869,0,1,272
1870,0,0,270
1871,0,1,270
1872,1,1,272
1873,1,1,274
1874,0,0,274
1875,1,0,273
1876,1,0,271
1877,0,0,270
1878,0,0,271
1879,0,0,273
1880,1,1,274
1881,0,1,274
1882,1,0,273
1883,1,1,271
1884,1,0,270
1885,0,1,271
1886,0,0,272
1887,0,1,274
1888,1,0,274
1889,0,0,274
1890,1,0,272
1891,0,1,270
1892,0,1,270
1893,0,0,272
1894,0,0,273
1895,1,0,274
1896,0,1,274
1897,0,1,272
1898,1,1,270
1899,1,1,270
1900,0,1,272
1901,1,1,273
1902,1,1,274
1903,0,0,274
1904,0,0,273
1905,0,0,271
1906,0,1,270
1907,0,1,271
1908,0,0,273
1909,0,0,274
1910,0,0,274
1911,0,0,273
1912,1,0,272
1913,1,1,270
1914,0,1,270
1915,1,1,272
1916,1,1,274
1917,0,0,274
1918,0,0,274
1919,0,1,273
1920,1,0,271
1921,0,1,269
1922,0,1,272
1923,0,1,273
1924,1,0,273
1925,0,1,274
1926,0,0,274
1927,0,1,271
1928,0,1,270
1929,1,1,270
1930,1,1,272
1931,1,1,273
1932,0,0,274
1933,0,0,272
1934,0,0,270
1935,1,0,271
1936,0,1,272
1937,0,1,273
1938,1,0,274
1939,0,0,274
1940,1,0,273
1941,1,0,271
1942,1,1,270
1943,1,0,271
1944,0,0,272
1945,0,1,273
1946,0,0,274
1947,0,0,274
1948,0,1,271
1949,0,0,270
1950,0,0,271
1951,0,0,272
1952,1,0,272
1953,0,0,274
1954,0,1,274
1955,0,0,273
1956,1,1,271
1957,0,0,270
1958,0,0,271
1959,1,0,273
1960,1,1,274
1961,1,0,274
1962,0,0,273
1963,0,0,272
1964,0,1,270
1965,1,1,271
1966,0,0,272
1967,0,0,274
1968,1,0,274
1969,0,0,274
1970,1,0,273
1971,0,1,271
1972,1,1,270
1973,1,1,272
1974,1,0,273
1975,1,1,274
1976,0,0,274
1977,1,1,273
1978,0,1,271
1979,1,1,270
1980,0,1,271
1981,0,0,272
1982,0,0,273
1983,0,0,274
1984,1,0,274
1985,0,1,272
1986,1,1,270
1987,1,0,271
1988,1,1,272
1989,1,0,273
1990,0,1,274
1991,1,1,274
1992,0,1,272
1993,0,0,270
1994,0,0,271
1995,1,0,273
1996,0,0,273
1997,1,1,274
1998,0,0,274
1999,1,0,272
2000,0,1,270
2001,1,0,271
2002,0,1,272
2003,0,1,273
2004,1,1,274
2005,1,0,274
2006,0,1,272
2007,0,0,270
2008,1,0,270
2009,0,1,272
2010,0,1,273
2011,1,0,274
2012,0,1,274
2013,0,1,274
2014,1,0,272
2015,0,0,270
2016,0,1,271
2017,1,0,272
2018,0,1,274
2019,1,1,274
2020,1,0,273
2021,1,0,272
2022,1,0,270
2023,1,0,270
2024,1,1,272
2025,0,0,273
2026,0,1,274
2027,0,1,274
2028,0,1,273
2029,0,1,270
2030,0,0,271
2031,0,1,272
2032,0,0,273
2033,1,1,274
2034,1,1,274
2035,1,0,273
2036,1,1,271
2037,1,0,270
2038,1,0,271
2039,0,0,273
2040,0,0,274
2041,0,1,274
2042,0,0,273
2043,0,1,271
2044,0,0,270
2045,0,1,270
2046,0,0,272
2047,1,1,273
2048,0,1,274
2049,1,1,274
2050,0,0,273
2051,0,1,269
2052,0,0,272
2053,1,0,274
2054,1,0,274
2055,0,1,274
2056,0,1,273
2057,0,0,271
2058,0,0,270
2059,0,1,271
2060,0,0,272
2061,0,1,274
2062,0,0,274
2063,1,-1,274
2064,0,0,271
2065,0,1,270
2066,1,0,271
2067,0,0,273
2068,1,0,273
2069,0,0,275
2070,0,0,273
2071,0,1,272
2072,1,0,270
2073,0,1,271
2074,0,1,272
2075,0,1,273
2076,1,1,274
2077,0,1,274
2078,1,1,272
2079,1,1,270
2080,0,0,270
2081,1,0,272
2082,0,0,273
2083,1,1,274
2084,1,0,274
2085,1,1,273
2086,0,1,271
2087,1,0,270
2088,0,0,271
2089,1,0,272
2090,1,0,274
2091,1,1,274
2092,0,0,274
2093,1,1,272
2094,0,0,270
2095,1,1,270
2096,0,0,272
2097,0,1,273
2098,0,0,274
2099,0,0,274
2100,0,1,273
2101,0,0,271
2102,1,0,270
2103,0,0,271
2104,1,1,272
2105,1,1,274
2106,1,0,274
2107,0,0,274
2108,1,0,272
2109,0,1,270
2110,0,0,270
2111,0,0,273
2112,1,0,274
2113,1,0,274
2114,0,1,273
2115,1,1,271
2116,1,0,269
2117,1,0,271
2118,0,1,273
2119,1,1,274
2120,1,1,274
2121,1,0,273
2122,0,0,271
2123,0,0,270
2124,0,0,271
2125,1,1,272
2126,1,0,273
2127,0,1,274
2128,0,0,273
2129,1,0,273
2130,0,0,271
2131,1,1,270
2132,0,0,272
2133,0,0,273
2134,1,0,274
2135,1,0,274
2136,1,0,274
2137,0,0,271
2138,1,0,270
2139,1,0,273
2140,0,0,274
2141,0,0,274
2142,1,1,272
2143,0,1,270
2144,1,1,270
2145,1,0,272
2146,0,0,273
2147,1,1,274
2148,0,1,274
2149,1,0,273
2150,0,0,270
2151,0,1,273
2152,0,0,274
2153,0,0,274
2154,1,1,273
2155,0,0,271
2156,1,1,270
2157,0,0,271
2158,1,0,273
2159,1,0,274
2160,0,1,274
2161,0,0,273
2162,0,0,271
2163,1,1,270
2164,0,0,271
2165,0,1,272
2166,0,0,273
2167,1,0,274
2168,1,0,274
2169,0,0,272
2170,1,0,271
2171,1,1,273
2172,1,0,274
2173,1,0,274
2174,0,1,272
2175,0,0,270
2176,1,0,270
2177,0,0,272
2178,0,0,273
2179,0,1,274
2180,1,1,274
2181,1,1,273
2182,1,1,271
2183,1,1,270
2184,0,0,272
2185,0,0,273
2186,1,0,273
2187,1,1,274
2188,0,0,274
2189,0,0,271
2190,0,0,270
2191,0,1,271
2192,1,1,273
2193,0,0,274
2194,0,0,274
2195,0,1,274
2196,1,1,271
2197,0,1,270
2198,1,1,271
2199,1,0,272
2200,1,1,273
2201,0,1,275
2202,0,1,274
2203,0,1,272
2204,0,0,270
2205,0,0,270
2206,1,0,272
2207,1,0,273
2208,0,0,274
2209,1,1,274
2210,0,0,273
2211,0,1,271
2212,1,0,269
2213,0,0,271
2214,1,0,273
2215,1,1,273
2216,0,1,274
2217,1,1,273
2218,0,1,270
2219,1,1,269
2220,0,1,272
2221,0,1,273
2222,0,0,274
2223,0,0,274
2224,0,0,273
2225,0,0,272
2226,1,1,270
2227,0,0,272
2228,0,0,273
2229,1,1,274
2230,1,1,273
2231,1,0,271
2232,0,0,270
2233,0,1,271
2234,0,1,272
2235,0,0,274
2236,0,0,275
2237,0,0,273
2238,1,1,272
2239,0,1,269
2240,0,1,271
2241,0,1,272
2242,0,0,274
2243,0,1,275
2244,1,0,274
2245,0,1,272
2246,0,1,270
2247,0,1,271
2248,0,0,272
2249,0,0,273
2250,1,0,274
2251,1,1,274
2252,0,0,272
2253,0,0,270
2254,1,0,270
2255,1,0,272
2256,0,0,273
2257,1,1,274
2258,1,0,274
2259,0,0,273
2260,0,1,271
2261,1,1,270
2262,1,1,271
2263,0,0,272
2264,1,0,274
2265,0,0,274
2266,1,1,274
2267,0,0,271
2268,0,1,269
2269,0,0,272
2270,1,1,272
2271,1,1,274
2272,0,1,274
2273,0,0,273
2274,0,1,272
2275,0,0,270
2276,0,1,271
2277,0,1,272
2278,0,0,274
2279,0,1,274
2280,0,0,274
2281,0,1,272
2282,1,0,270
2283,0,0,271
2284,0,1,272
2285,0,0,273
2286,1,1,274
2287,0,0,273
2288,1,0,272
2289,0,1,271
2290,1,0,272
2291,0,1,273
2292,0,1,275
2293,0,0,274
2294,1,1,272
2295,0,1,271
2296,0,1,270
2297,0,0,272
2298,0,1,273
2299,0,1,274
2300,1,1,274
2301,0,1,273
2302,0,1,271
2303,0,0,269
2304,0,1,272
2305,0,1,273
2306,1,1,274
2307,0,1,274
2308,0,0,273
2309,0,0,271
2310,0,0,270
2311,1,1,272
2312,0,0,273
2313,0,1,274
2314,0,1,274
2315,0,1,273
2316,1,0,271
2317,0,1,270
2318,1,0,271
2319,1,0,273
2320,0,1,273
2321,0,0,274
2322,0,1,273
2323,0,1,272
2324,0,0,270
2325,1,0,271
2326,0,0,272
2327,0,1,274
2328,0,1,274
2329,0,0,274
2330,0,0,272
2331,1,0,270
2332,0,0,270
2333,0,0,271
2334,0,1,273
2335,0,1,274
2336,0,1,274
2337,1,1,273
2338,0,0,270
2339,0,1,271
2340,0,0,272
2341,0,1,273
2342,1,1,274
2343,0,1,274
2344,0,1,273
2345,0,1,271
2346,0,1,269
2347,0,1,271
2348,0,1,273
2349,0,0,274
2350,0,0,272
2351,1,1,270
2352,0,1,269
2353,0,0,271
2354,1,1,273
2355,0,1,273
2356,1,1,274
2357,0,0,273
2358,0,0,272
2359,0,0,270
2360,0,1,271
2361,1,0,273
2362,1,0,273
2363,0,1,274
2364,0,1,274
2365,1,0,272
2366,0,1,270
2367,1,1,270
2368,1,1,272
2369,1,0,273
2370,0,0,274
2371,0,1,274
2372,0,0,272
2373,0,0,270
2374,0,0,270
2375,1,0,272
2376,1,1,273
2377,0,1,274
2378,0,1,274
2379,0,0,273
2380,0,0,271
2381,1,0,270
2382,0,1,271
2383,0,0,272
2384,0,1,274
2385,0,1,274
2386,0,1,273
2387,0,1,271
2388,1,1,270
2389,1,0,271
2390,1,1,272
2391,0,0,273
2392,0,0,274
2393,0,1,273
2394,1,0,272
2395,0,1,270
2396,0,0,271
2397,1,1,272
2398,1,0,273
2399,1,1,274
2400,1,0,274
2401,0,0,272
2402,1,0,270
2403,0,1,270
2404,0,1,271
2405,0,1,273
2406,0,0,274
2407,0,1,274
2408,0,1,273
2409,0,0,270
2410,1,0,272
2411,0,0,273
2412,0,1,274
2413,0,1,274
2414,0,1,273
2415,1,0,270
2416,0,0,270
2417,1,0,272
2418,0,1,273
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,1,0,271
2423,1,0,270
2424,0,0,271
2425,1,1,272
2426,1,0,273
2427,1,0,274
2428,0,1,273
2429,0,1,271
2430,0,0,270
2431,0,0,271
2432,0,0,272
2433,0,0,273
2434,0,1,274
2435,0,0,274
2436,1,1,272
2437,0,0,270
2438,0,0,270
2439,1,0,272
2440,1,1,273
2441,1,1,274
2442,0,1,274
2443,0,0,273
2444,0,0,270
2445,0,0,269
2446,1,0,272
2447,0,1,273
2448,0,0,274
2449,1,0,274
2450,0,0,273
2451,0,1,271
2452,0,1,270
2453,0,1,271
2454,0,0,273
2455,1,0,274
2456,0,0,274
2457,0,0,273
2458,0,0,272
2459,0,1,270
2460,0,0,270
2461,0,0,272
2462,1,1,274
2463,1,0,274
2464,0,0,273
2465,0,0,271
2466,0,1,269
2467,1,1,271
2468,0,1,272
2469,0,1,274
2470,0,0,274
2471,0,1,272
2472,0,0,270
2473,0,0,271
2474,0,0,272
2475,0,1,273
2476,0,1,274
2477,0,0,274
2478,0,1,272
2479,1,0,271
2480,0,1,269
2481,1,1,272
2482,0,1,273
2483,0,0,274
2484,0,0,273
2485,0,0,271
2486,0,0,270
2487,1,0,272
2488,1,1,272
2489,0,0,273
2490,0,0,274
2491,0,1,274
2492,1,1,272
2493,1,0,270
2494,1,1,270
2495,1,0,272
2496,1,1,273
2497,0,1,274
2498,0,1,274
2499,0,1,272
2500,0,1,271
2501,0,1,270
2502,0,1,271
2503,0,0,273
2504,0,0,274
2505,0,1,274
2506,0,1,272
2507,1,1,271
2508,0,0,269
2509,0,1,271
2510,1,0,273
2511,1,0,274
2512,1,1,275
2513,1,0,273
2514,0,0,271
2515,0,0,270
2516,0,1,271
2517,0,1,272
2518,0,1,273
2519,0,0,274
2520,0,0,274
2521,1,0,273
2522,0,0,270
2523,0,1,270
2524,0,1,272
2525,1,1,273
2526,1,1,275
2527,0,1,273
2528,1,0,272
2529,0,1,271
2530,1,0,272
2531,0,0,273
2532,0,0,274
2533,0,0,274
