step,A0read,A1read,A2read
1250,1,2,321
1251,1,2,321
1252,0,2,322
1253,1,3,323
1254,0,1,324
1255,0,2,325
1256,0,2,324
1257,0,2,322
1258,1,2,321
1259,1,2,321
1260,0,3,323
1261,0,3,323
1262,1,3,324
1263,0,3,324
1264,0,3,323
1265,1,2,322
1266,0,2,321
1267,1,2,322
1268,0,2,323
1269,1,2,324
1270,0,2,324
1271,0,1,324
1272,0,2,324
1273,0,3,322
1274,0,2,321
1275,0,2,322
1276,0,2,323
1277,0,3,325
1278,0,2,324
1279,1,2,323
1280,1,2,322
1281,0,2,321
1282,1,2,322
1283,0,2,323
1284,0,2,324
1285,1,2,324
1286,0,2,324
1287,0,2,323
1288,0,3,322
1289,0,2,322
1290,0,2,322
1291,0,2,324
1292,0,3,324
1293,0,3,324
1294,1,2,324
1295,1,2,323
1296,0,2,321
1297,0,2,322
1298,1,2,323
1299,0,2,324
1300,0,2,325
1301,1,2,325
1302,0,2,324
1303,1,2,322
1304,0,2,321
1305,0,2,322
1306,0,2,323
1307,0,2,324
1308,0,2,325
1309,0,2,325
1310,0,2,323
1311,0,2,322
1312,1,1,321
1313,1,2,323
1314,0,2,323
1315,0,1,324
1316,0,1,324
1317,0,2,324
1318,0,2,323
1319,1,2,321
1320,0,2,322
1321,0,2,322
1322,0,2,323
1323,0,3,324
1324,0,3,324
1325,0,2,324
1326,1,2,323
1327,0,2,321
1328,0,2,322
1329,0,2,323
1330,0,2,323
1331,0,2,324
1332,0,2,325
1333,0,2,323
1334,0,2,322
1335,0,2,321
1336,0,2,322
1337,0,2,323
1338,0,2,324
1339,0,2,324
1340,0,2,323
1341,0,2,321
1342,0,2,321
1343,0,2,323
1344,0,2,323
1345,0,2,324
1346,0,2,324
1347,1,2,324
1348,0,2,322
1349,0,2,322
1350,0,2,321
1351,0,2,323
1352,0,2,323
1353,0,2,324
1354,0,3,325
1355,1,2,324
1356,0,2,322
1357,0,2,321
1358,0,2,321
1359,0,2,323
1360,0,2,324
1361,0,1,325
1362,0,1,325
1363,0,1,324
1364,0,2,322
1365,0,2,321
1366,0,2,322
1367,0,2,323
1368,0,2,324
1369,0,2,325
1370,0,2,324
1371,0,2,323
1372,0,2,322
1373,0,2,321
1374,0,2,322
1375,0,2,323
1376,0,1,324
1377,0,2,324
1378,0,2,325
1379,0,2,323
1380,0,1,321
1381,0,2,321
1382,0,2,322
1383,0,2,324
1384,0,2,324
1385,0,2,324
1386,0,2,324
1387,0,2,322
1388,0,2,321
1389,1,2,322
1390,0,2,323
1391,0,1,324
1392,0,2,324
1393,0,2,324
1394,0,2,323
1395,0,2,321
1396,1,2,323
1397,0,2,324
1398,0,2,324
1399,1,3,324
1400,0,2,322
1401,0,2,321
1402,0,2,322
1403,0,2,323
1404,0,2,324
1405,0,1,325
1406,0,2,324
1407,0,2,323
1408,0,2,321
1409,2,2,322
1410,0,2,323
1411,0,2,324
1412,0,3,324
1413,0,2,324
1414,0,2,323
1415,0,2,322
1416,0,2,321
1417,0,2,323
1418,1,2,323
1419,0,1,324
1420,0,1,324
1421,0,2,322
1422,0,2,321
1423,0,2,322
1424,0,2,324
1425,0,2,323
1426,0,1,322
1427,0,2,321
1428,0,1,322
1429,0,2,323
1430,0,1,324
1431,0,2,325
1432,0,2,324
1433,0,2,323
1434,0,2,321
1435,0,2,323
1436,0,2,323
1437,0,2,324
1438,0,2,324
1439,0,2,324
1440,0,2,322
1441,0,2,321
1442,0,2,322
1443,0,2,323
1444,0,1,324
1445,0,1,324
1446,0,2,323
1447,0,2,321
1448,0,2,320
1449,0,2,322
1450,0,2,324
1451,0,2,324
1452,0,2,325
1453,0,2,324
1454,0,2,322
1455,0,1,321
1456,0,2,324
1457,0,2,325
1458,0,2,323
1459,0,2,322
1460,0,2,321
1461,0,2,323
1462,0,2,323
1463,0,2,324
1464,0,2,324
1465,0,2,324
1466,0,2,323
1467,0,2,321
1468,0,1,322
1469,0,2,323
1470,0,1,324
1471,0,1,324
1472,0,2,324
1473,0,2,323
1474,0,2,321
1475,0,2,322
1476,0,2,323
1477,0,2,324
1478,0,3,324
1479,0,2,324
1480,0,2,322
1481,0,1,321
1482,0,2,322
1483,0,2,324
1484,0,1,324
1485,0,1,325
1486,0,1,324
1487,0,2,323
1488,0,1,321
1489,0,2,321
1490,0,2,322
1491,0,2,324
1492,0,2,325
1493,0,2,324
1494,0,2,322
1495,0,2,321
1496,1,2,322
1497,0,2,323
1498,0,2,324
1499,0,2,324
1500,0,1,324
1501,0,2,324
1502,0,1,322
1503,0,1,322
1504,0,2,322
1505,0,2,323
1506,0,2,324
1507,0,2,324
1508,0,2,324
1509,0,2,322
1510,0,2,321
1511,0,2,322
1512,0,2,323
1513,0,2,324
1514,0,1,324
1515,0,1,323
1516,0,1,322
1517,0,2,321
1518,0,2,322
1519,0,2,324
1520,0,2,324
1521,0,2,325
1522,0,2,324
1523,0,2,323
1524,0,2,321
1525,0,2,321
1526,0,1,323
1527,0,2,323
1528,0,1,325
1529,0,1,324
1530,0,2,324
1531,0,1,322
1532,0,1,321
1533,0,2,321
1534,0,2,323
1535,0,2,324
1536,0,2,324
1537,0,2,325
1538,0,2,324
1539,0,1,322
1540,0,1,321
1541,0,1,322
1542,0,2,323
1543,0,2,324
1544,0,1,324
1545,0,2,325
1546,0,2,323
1547,0,2,322
1548,0,2,321
1549,0,1,322
1550,0,2,323
1551,0,2,324
1552,0,3,325
1553,0,2,324
1554,0,1,323
1555,0,2,321
1556,0,2,321
1557,0,2,323
1558,0,2,324
1559,0,2,324
1560,0,1,325
1561,0,1,324
1562,0,2,323
1563,0,2,321
1564,0,2,321
1565,0,2,322
1566,0,2,324
1567,0,2,325
1568,0,2,325
1569,0,2,324
1570,0,2,322
1571,0,1,321
1572,0,1,322
1573,0,2,323
1574,0,2,324
1575,0,1,325
1576,0,2,324
1577,0,2,322
1578,0,2,321
1579,0,2,322
1580,0,2,323
1581,0,2,323
1582,0,2,324
1583,0,3,324
1584,0,2,323
1585,0,2,322
1586,0,1,321
1587,0,2,322
1588,0,2,323
1589,0,2,324
1590,0,1,325
1591,0,2,324
1592,0,2,323
1593,0,2,322
1594,0,2,321
1595,0,2,322
1596,0,2,323
1597,0,2,324
1598,0,2,325
1599,0,2,324
1600,0,2,322
1601,0,2,321
1602,0,2,320
1603,0,2,322
1604,0,1,324
1605,0,2,324
1606,0,1,324
1607,0,2,322
1608,0,1,321
1609,0,2,322
1610,0,2,323
1611,0,2,324
1612,0,2,324
1613,0,2,325
1614,0,2,324
1615,0,2,322
1616,0,1,321
1617,0,2,322
1618,0,2,323
1619,0,2,324
1620,0,1,325
1621,0,2,324
1622,0,2,323
1623,0,2,322
1624,0,2,320
1625,0,2,322
1626,0,2,323
1627,0,2,324
1628,0,2,324
1629,0,2,324
1630,0,2,323
1631,0,2,321
1632,0,1,321
1633,0,2,323
1634,0,2,324
1635,0,1,325
1636,1,2,323
1637,0,1,323
1638,0,2,321
1639,0,2,322
1640,0,1,323
1641,0,2,324
1642,0,2,325
1643,0,3,324
1644,0,2,324
1645,0,2,322
1646,0,2,321
1647,0,1,322
1648,0,2,323
1649,0,2,324
1650,0,1,324
1651,0,2,324
1652,1,2,323
1653,0,2,322
1654,0,2,321
1655,0,2,323
1656,0,2,324
1657,0,2,324
1658,0,2,325
1659,0,2,324
1660,0,1,322
1661,0,2,321
1662,0,2,322
1663,0,2,323
1664,0,1,323
1665,0,1,325
1666,0,1,324
1667,0,1,324
1668,0,2,322
1669,0,2,321
1670,0,2,322
1671,0,2,323
1672,0,2,324
1673,0,2,324
1674,0,2,324
1675,0,2,323
1676,0,1,322
1677,0,2,321
1678,0,1,322
1679,0,2,323
1680,0,2,324
1681,0,1,324
1682,0,1,324
1683,0,1,324
1684,0,1,322
1685,0,2,321
1686,0,2,322
1687,0,2,323
1688,0,1,324
1689,0,2,325
1690,0,1,324
1691,0,2,323
1692,0,1,321
1693,0,2,323
1694,0,1,323
1695,0,1,324
1696,0,2,324
1697,0,2,322
1698,0,2,322
1699,0,1,321
1700,0,2,322
1701,0,1,323
1702,0,2,324
1703,0,3,324
1704,0,2,324
1705,0,2,322
1706,-1,1,321
1707,0,2,322
1708,0,1,323
1709,0,2,324
1710,0,1,324
1711,0,1,324
1712,0,2,324
1713,0,2,322
1714,0,2,321
1715,0,2,322
1716,0,2,323
1717,-1,2,324
1718,0,2,325
1719,-1,2,324
1720,0,2,323
1721,0,2,322
1722,0,2,321
1723,0,1,322
1724,0,1,323
1725,0,1,324
1726,0,1,325
1727,0,1,324
1728,0,2,323
1729,0,2,321
1730,-1,2,322
1731,0,2,323
1732,0,2,324
1733,0,2,324
1734,0,2,325
1735,0,2,324
1736,0,2,322
1737,0,2,321
1738,0,2,322
1739,0,2,323
1740,0,2,324
1741,0,1,324
1742,0,1,325
1743,0,2,323
1744,0,2,322
1745,0,3,321
1746,0,2,322
1747,0,2,323
1748,0,2,324
1749,0,2,324
1750,0,2,324
1751,0,2,324
1752,0,2,322
1753,0,2,321
1754,0,1,323
1755,0,1,324
1756,0,1,325
1757,0,2,324
1758,0,1,322
1759,0,1,321
1760,0,2,322
1761,0,2,323
1762,0,2,323
1763,0,2,325
1764,0,2,324
1765,0,2,324
1766,0,1,322
1767,0,2,321
1768,0,2,322
1769,0,1,323
1770,0,1,324
1771,0,1,325
1772,0,1,324
1773,0,1,323
1774,0,2,322
1775,0,2,321
1776,0,2,322
1777,0,1,323
1778,0,2,324
1779,0,2,324
1780,0,2,323
1781,0,2,322
1782,0,1,321
1783,0,2,322
1784,0,1,323
1785,0,2,324
1786,0,1,324
1787,0,1,324
1788,0,2,323
1789,0,2,321
1790,0,2,321
1791,0,2,323
1792,0,2,324
1793,0,2,324
1794,0,2,324
1795,0,2,322
1796,0,2,321
1797,0,2,321
1798,0,1,323
1799,0,2,323
1800,0,1,324
1801,0,1,325
1802,0,2,324
1803,0,2,322
1804,0,2,321
1805,0,2,321
1806,0,2,323
1807,1,2,324
1808,0,3,324
1809,0,3,324
1810,0,2,324
1811,-1,2,322
1812,0,2,321
1813,0,2,322
1814,0,2,324
1815,0,1,324
1816,0,1,324
1817,0,1,323
1818,0,2,322
1819,0,2,321
1820,0,2,322
1821,0,2,323
1822,0,2,324
1823,0,2,325
1824,0,2,324
1825,0,1,322
1826,0,2,322
1827,0,1,321
1828,0,1,322
1829,0,2,324
1830,0,2,325
1831,0,1,324
1832,-1,2,324
1833,0,2,322
1834,0,2,321
1835,0,2,322
1836,0,2,323
1837,0,2,324
1838,0,2,324
1839,0,2,325
1840,0,2,324
1841,0,2,322
1842,0,2,321
1843,0,2,322
1844,0,2,323
1845,0,2,324
1846,0,1,325
1847,0,1,324
1848,0,2,322
1849,0,2,321
1850,0,2,322
1851,0,2,323
1852,0,2,324
1853,0,2,324
1854,0,2,325
1855,0,2,323
1856,0,1,322
1857,0,2,321
1858,0,2,322
1859,0,2,323
1860,0,2,324
1861,0,1,324
1862,0,2,325
1863,0,1,324
1864,0,1,322
1865,0,2,321
1866,0,2,322
1867,0,2,323
1868,0,2,324
1869,0,2,324
1870,0,2,325
1871,0,2,324
1872,0,2,322
1873,0,2,321
1874,0,2,323
1875,0,1,324
1876,0,1,325
1877,0,2,325
1878,0,1,323
1879,0,2,321
1880,0,2,322
1881,0,2,322
1882,0,2,324
1883,0,2,324
1884,0,3,325
1885,0,2,324
1886,0,1,323
1887,0,2,321
1888,0,2,322
1889,0,2,323
1890,0,2,324
1891,0,1,325
1892,0,1,324
1893,-1,1,324
1894,0,2,322
1895,0,1,321
1896,0,2,323
1897,0,2,323
1898,0,2,324
1899,0,2,324
1900,0,2,324
1901,0,2,323
1902,0,2,322
1903,0,2,321
1904,0,2,322
1905,0,2,323
1906,0,1,324
1907,0,1,325
1908,-1,2,324
1909,0,1,323
1910,0,2,321
1911,0,2,321
1912,0,2,323
1913,0,1,324
1914,0,2,325
1915,0,2,325
1916,0,2,324
1917,-1,2,323
1918,0,1,321
1919,0,1,322
1920,0,1,323
1921,0,2,324
1922,0,1,325
1923,0,2,324
1924,-1,1,324
1925,0,2,322
1926,0,1,321
1927,0,2,322
1928,-1,1,322
1929,0,2,324
1930,0,2,324
1931,0,2,324
1932,0,2,322
1933,0,1,322
1934,0,2,324
1935,0,1,324
1936,0,1,324
1937,0,1,324
1938,0,1,323
1939,0,1,321
1940,0,2,321
1941,0,1,322
1942,0,1,324
1943,0,2,324
1944,0,2,324
1945,0,2,324
1946,0,2,322
1947,0,2,321
1948,0,1,321
1949,0,2,323
1950,-1,1,324
1951,0,1,324
1952,0,1,325
1953,0,2,324
1954,0,1,322
1955,0,1,321
1956,0,2,322
1957,0,2,323
1958,0,1,324
1959,0,2,324
1960,0,2,324
1961,-1,2,323
1962,0,2,321
1963,0,1,323
1964,0,1,323
1965,0,1,325
1966,0,1,324
1967,0,2,322
1968,0,2,321
1969,0,2,322
1970,0,2,323
1971,0,2,324
1972,0,2,325
1973,0,2,324
1974,0,2,324
1975,0,2,322
1976,0,2,321
1977,0,1,322
1978,0,2,323
1979,0,2,324
1980,0,1,324
1981,0,2,324
1982,0,1,323
1983,0,2,322
1984,0,2,321
1985,0,1,322
1986,0,2,323
1987,0,2,324
1988,0,3,324
1989,0,2,324
1990,0,2,323
1991,0,2,321
1992,0,2,322
1993,0,2,324
1994,0,1,324
1995,0,1,325
1996,0,1,323
1997,0,1,322
1998,0,2,321
1999,0,1,322
2000,0,2,324
2001,0,2,324
2002,0,2,325
2003,0,2,324
2004,0,1,323
2005,0,1,322
2006,0,1,321
2007,0,1,323
2008,0,2,323
2009,0,1,324
2010,0,1,325
2011,0,1,324
2012,0,1,323
2013,0,1,322
2014,0,2,321
2015,0,1,323
2016,0,1,323
2017,0,2,325
2018,0,2,325
2019,0,2,324
2020,0,1,322
2021,0,1,321
2022,0,2,321
2023,0,2,323
2024,0,1,324
2025,0,1,325
2026,0,0,325
2027,0,1,324
2028,0,1,323
2029,0,2,323
2030,0,3,324
2031,0,2,325
2032,0,1,325
2033,0,2,323
2034,0,1,322
2035,0,1,321
2036,0,2,323
2037,0,1,323
2038,0,1,324
2039,0,1,324
2040,0,2,324
2041,0,1,323
2042,0,2,321
2043,0,2,322
2044,0,1,322
2045,0,2,324
2046,0,2,324
2047,0,2,324
2048,0,2,324
2049,0,2,323
2050,0,2,321
2051,0,1,322
2052,0,1,323
2053,0,1,325
2054,0,1,324
2055,0,2,323
2056,0,2,322
2057,0,2,321
2058,0,2,322
2059,0,1,323
2060,0,2,324
2061,0,2,324
2062,0,2,324
2063,0,2,324
2064,0,2,322
2065,0,2,321
2066,0,1,322
2067,0,2,324
2068,0,1,325
2069,0,1,325
2070,0,1,324
2071,0,1,322
2072,0,2,321
2073,0,2,321
2074,0,2,323
2075,0,2,324
2076,0,2,325
2077,0,2,324
2078,0,2,323
2079,0,2,322
2080,0,1,321
2081,0,2,322
2082,0,2,324
2083,0,1,324
2084,0,1,325
2085,0,1,324
2086,0,1,323
2087,0,2,322
2088,0,2,321
2089,0,2,322
2090,0,2,323
2091,0,2,324
2092,0,2,325
2093,0,2,324
2094,-1,2,322
2095,0,1,321
2096,0,1,322
2097,0,2,323
2098,0,1,324
2099,-1,1,324
2100,0,1,324
2101,0,1,324
2102,0,1,322
2103,0,1,321
2104,0,2,322
2105,0,2,323
2106,0,2,325
2107,0,2,325
2108,0,2,325
2109,0,2,323
2110,0,2,322
2111,0,1,321
2112,0,2,322
2113,0,2,324
2114,0,2,324
2115,0,1,324
2116,0,1,323
2117,0,2,321
2118,0,2,322
2119,0,1,323
2120,0,1,324
2121,0,2,324
2122,0,2,324
2123,0,2,324
2124,0,1,322
2125,0,1,321
2126,0,2,321
2127,0,1,322
2128,0,1,324
2129,0,1,324
2130,-1,1,325
2131,0,2,323
2132,0,1,322
2133,0,2,321
2134,0,1,322
2135,0,2,323
2136,0,1,324
2137,0,2,325
2138,0,2,324
2139,0,2,323
2140,0,2,322
2141,0,2,322
2142,0,2,323
2143,0,2,324
2144,0,1,325
2145,0,1,325
2146,0,2,324
2147,0,2,323
2148,-1,1,321
2149,0,2,322
2150,0,2,323
2151,0,2,324
2152,0,2,324
2153,-1,2,324
2154,1,2,323
2155,0,2,322
2156,0,1,320
2157,0,1,322
2158,0,1,323
2159,0,1,324
2160,-1,1,325
2161,0,1,325
2162,0,2,323
2163,0,2,322
2164,0,2,321
2165,0,2,322
2166,0,2,325
2167,0,2,325
2168,0,2,324
2169,0,2,323
2170,0,1,322
2171,0,2,321
2172,0,1,323
2173,0,1,324
2174,0,1,325
2175,0,2,324
2176,0,1,323
2177,0,2,322
2178,0,2,323
2179,0,2,324
2180,0,2,324
2181,0,2,324
2182,0,2,324
2183,0,2,322
2184,0,2,321
2185,0,2,322
2186,0,1,323
2187,0,1,324
2188,0,1,324
2189,0,2,323
2190,0,2,322
2191,0,2,322
2192,0,2,323
2193,0,2,324
2194,0,2,324
2195,0,2,324
2196,0,1,324
2197,0,2,322
2198,0,1,321
2199,0,1,322
2200,0,1,323
2201,0,2,324
2202,0,1,324
2203,0,1,324
2204,0,2,323
2205,0,2,322
2206,0,2,321
2207,0,2,322
2208,0,2,323
2209,0,2,324
2210,0,2,324
2211,0,2,325
2212,0,1,324
2213,0,2,322
2214,0,1,321
2215,0,2,322
2216,0,2,324
2217,0,2,324
2218,0,2,324
2219,0,2,324
2220,0,1,323
2221,0,2,322
2222,0,1,321
2223,0,2,322
2224,0,2,323
2225,0,2,324
2226,-1,2,325
2227,0,1,324
2228,0,2,322
2229,0,2,321
2230,0,2,322
2231,-1,2,323
2232,0,1,324
2233,0,1,324
2234,0,2,323
2235,0,1,322
2236,-1,2,321
2237,0,2,322
2238,0,2,324
2239,-1,2,324
2240,0,2,325
2241,0,2,324
2242,-1,1,323
2243,0,2,321
2244,0,1,322
2245,0,1,322
2246,0,2,323
2247,0,1,324
2248,0,2,325
2249,0,1,324
2250,0,1,323
2251,0,2,321
2252,0,1,322
2253,0,2,323
2254,0,1,324
2255,0,2,324
2256,0,2,324
2257,0,2,324
2258,0,2,322
2259,0,1,321
2260,0,2,322
2261,-1,1,323
2262,0,1,324
2263,0,2,324
2264,0,1,324
2265,0,1,323
2266,-1,2,322
2267,0,2,321
2268,-1,2,322
2269,0,2,323
2270,0,2,324
2271,0,2,324
2272,0,2,324
2273,0,1,323
2274,0,1,322
2275,0,2,321
2276,0,1,322
2277,0,1,323
2278,0,1,324
2279,0,1,325
2280,0,1,324
2281,0,2,322
2282,0,2,321
2283,0,1,322
2284,0,2,322
2285,0,2,323
2286,0,2,325
2287,0,2,324
2288,0,2,324
2289,0,2,322
2290,0,2,321
2291,0,2,322
2292,0,2,324
2293,0,1,325
2294,0,2,324
2295,0,1,323
2296,0,2,322
2297,0,2,321
2298,0,2,322
2299,0,2,323
2300,0,2,324
2301,0,2,324
2302,0,2,325
2303,0,2,323
2304,0,2,322
2305,0,2,321
2306,0,2,323
2307,0,2,323
2308,0,1,324
2309,0,1,325
2310,0,2,324
2311,0,2,322
2312,0,2,322
2313,0,2,321
2314,0,2,322
2315,0,2,323
2316,0,2,324
2317,0,2,324
2318,0,2,324
2319,0,2,322
2320,0,2,321
2321,-1,1,322
2322,0,1,323
2323,0,2,324
2324,0,2,325
2325,0,1,325
2326,-1,2,323
2327,0,2,322
2328,0,1,321
2329,0,2,323
2330,0,2,323
2331,0,2,324
2332,0,2,324
2333,0,2,324
2334,0,2,323
2335,0,1,322
2336,0,2,321
2337,0,2,322
2338,0,1,323
2339,0,1,324
2340,0,1,325
2341,0,1,324
2342,-1,2,323
2343,0,2,321
2344,0,1,322
2345,0,2,322
2346,0,2,324
2347,0,2,324
2348,0,2,325
2349,0,1,324
2350,0,2,322
2351,0,2,322
2352,0,2,323
2353,0,1,324
2354,0,2,324
2355,0,1,324
2356,0,1,323
2357,0,2,322
2358,-1,2,321
2359,0,1,322
2360,0,2,324
2361,0,2,324
2362,0,2,325
2363,0,2,324
2364,0,1,324
2365,0,2,322
2366,0,2,321
2367,0,1,323
2368,0,1,324
2369,0,2,325
2370,0,1,325
2371,0,2,324
2372,0,2,322
2373,0,2,321
2374,0,2,322
2375,0,2,323
2376,0,2,324
2377,0,2,324
2378,0,2,324
2379,0,2,324
2380,0,2,322
2381,0,1,321
2382,0,1,322
2383,0,1,323
2384,-1,1,323
2385,0,1,325
2386,-1,1,324
2387,0,1,323
2388,0,1,322
2389,0,2,321
2390,0,1,322
2391,0,2,323
2392,-1,1,324
2393,0,2,325
2394,0,2,324
2395,0,1,322
2396,0,2,322
2397,0,1,322
2398,0,1,323
2399,0,1,323
2400,0,1,325
2401,0,1,324
2402,0,1,324
2403,-1,1,322
2404,0,2,321
2405,0,2,321
2406,0,1,323
2407,0,1,323
2408,0,2,324
2409,0,2,325
2410,0,2,324
2411,0,1,321
2412,0,2,323
2413,0,1,324
2414,0,1,324
2415,0,1,325
2416,0,1,324
2417,0,1,322
2418,0,2,321
2419,0,2,322
2420,0,2,323
2421,0,2,324
2422,0,2,325
2423,0,2,324
2424,0,1,324
2425,0,2,322
2426,0,1,320
2427,0,1,323
2428,0,1,323
2429,0,1,324
2430,0,2,325
2431,0,2,325
2432,0,2,323
2433,-1,1,321
2434,0,2,321
2435,0,2,323
2436,0,2,323
2437,0,3,324
2438,0,2,325
2439,0,2,324
2440,0,1,323
2441,0,1,321
2442,0,2,322
2443,0,2,322
2444,0,2,324
2445,0,1,325
2446,0,1,325
2447,0,1,324
2448,-1,1,323
2449,0,1,321
2450,0,1,322
2451,0,2,323
2452,0,2,324
2453,0,2,324
2454,0,2,325
2455,0,2,324
2456,0,1,322
2457,0,2,321
2458,-1,2,322
2459,0,1,323
2460,0,2,324
2461,0,1,325
2462,0,1,324
2463,0,1,323
2464,0,1,322
2465,0,2,321
2466,0,1,322
2467,0,2,324
2468,0,2,324
2469,0,2,325
2470,0,2,324
2471,0,2,321
2472,0,2,321
2473,0,1,323
2474,0,2,323
2475,0,1,324
2476,0,1,324
2477,-1,2,324
2478,0,1,322
2479,0,2,321
2480,0,2,322
2481,0,2,323
2482,0,2,324
2483,0,2,325
2484,0,2,324
2485,-1,2,324
2486,0,2,323
2487,0,2,321
2488,0,1,322
2489,0,2,323
2490,0,1,324
2491,0,1,324
2492,0,2,324
2493,-1,2,322
2494,0,2,321
2495,0,1,321
2496,0,2,323
2497,0,2,324
2498,0,2,324
2499,0,2,324
2500,0,2,324
2501,0,1,323
2502,0,1,321
2503,0,1,321
2504,0,2,323
2505,0,2,324
2506,0,1,325
2507,0,1,324
2508,0,1,324
2509,0,1,322
2510,0,2,321
2511,0,1,322
2512,0,2,323
2513,0,1,324
2514,0,2,325
2515,0,2,324
2516,0,2,323
2517,0,1,322
2518,-1,2,321
2519,0,1,322
2520,0,1,323
2521,0,1,324
2522,0,2,325
2523,0,1,324
2524,0,2,323
2525,0,2,322
2526,0,1,321
2527,0,2,323
2528,0,2,323
2529,0,2,324
