step,A0read,A1read,A2read
1693,1,1,280
1694,1,0,279
1695,1,0,277
1696,1,0,278
1697,1,1,279
1698,1,1,280
1699,1,1,280
1700,1,1,280
1701,1,1,279
1702,1,1,277
1703,1,0,276
1704,1,1,278
1705,1,1,279
1706,2,1,280
1707,2,1,280
1708,1,1,279
1709,1,0,278
1710,1,1,276
1711,0,0,277
1712,1,0,279
1713,1,0,280
1714,1,1,280
1715,1,1,281
1716,1,1,279
1717,1,0,278
1718,1,1,276
1719,1,1,277
1720,1,0,279
1721,2,0,280
1722,1,1,280
1723,1,0,280
1724,0,0,279
1725,1,1,277
1726,0,1,276
1727,1,0,278
1728,1,0,279
1729,1,1,280
1730,0,0,280
1731,1,0,280
1732,1,1,279
1733,1,1,277
1734,1,1,276
1735,1,0,278
1736,1,1,279
1737,1,2,280
1738,1,0,281
1739,1,0,280
1740,1,0,278
1741,1,0,276
1742,1,0,277
1743,0,1,278
1744,1,1,279
1745,0,0,280
1746,1,-1,281
1747,1,0,280
1748,1,1,278
1749,1,1,276
1750,1,1,277
1751,1,1,279
1752,1,0,280
1753,1,0,280
1754,1,1,279
1755,1,1,277
1756,1,1,276
1757,1,1,278
1758,1,0,279
1759,1,0,280
1760,0,1,280
1761,1,0,280
1762,1,1,278
1763,1,1,277
1764,1,1,276
1765,1,0,278
1766,1,0,279
1767,1,1,280
1768,1,1,280
1769,1,0,280
1770,1,1,278
1771,1,1,276
1772,1,0,276
1773,1,0,279
1774,1,1,279
1775,1,1,280
1776,1,0,280
1777,1,0,279
1778,1,1,278
1779,1,0,276
1780,1,1,278
1781,1,1,279
1782,1,0,280
1783,1,1,281
1784,1,1,280
1785,1,1,279
1786,1,0,277
1787,1,0,276
1788,1,1,278
1789,1,0,278
1790,0,0,280
1791,0,1,281
1792,1,1,280
1793,1,1,279
1794,1,1,277
1795,1,1,276
1796,1,0,278
1797,1,1,279
1798,1,1,280
1799,1,1,280
1800,1,1,280
1801,1,1,278
1802,1,1,277
1803,1,0,277
1804,0,1,278
1805,1,1,279
1806,1,0,280
1807,1,0,281
1808,1,1,280
1809,1,1,278
1810,1,1,276
1811,1,1,277
1812,1,1,279
1813,1,1,280
1814,1,1,280
1815,1,0,279
1816,1,1,277
1817,1,1,276
1818,1,0,278
1819,1,0,279
1820,0,1,280
1821,1,0,280
1822,1,0,279
1823,1,1,276
1824,1,0,278
1825,1,1,279
1826,1,1,280
1827,1,1,280
1828,1,0,280
1829,1,1,278
1830,1,0,276
1831,1,-1,276
1832,1,0,278
1833,1,1,279
1834,1,0,281
1835,0,0,280
1836,1,1,280
1837,1,1,278
1838,1,0,276
1839,1,1,277
1840,1,1,279
1841,0,1,279
1842,1,0,281
1843,2,1,281
1844,1,1,279
1845,1,0,277
1846,1,1,277
1847,1,1,277
1848,1,0,279
1849,1,0,280
1850,0,1,280
1851,0,1,280
1852,1,1,279
1853,1,1,277
1854,1,0,276
1855,1,0,278
1856,1,1,279
1857,1,1,280
1858,1,1,280
1859,1,0,280
1860,1,1,279
1861,0,0,277
1862,1,0,276
1863,1,0,278
1864,1,1,279
1865,1,0,280
1866,1,0,281
1867,0,0,280
1868,1,1,278
1869,1,0,277
1870,1,1,277
1871,1,1,278
1872,1,1,280
1873,2,1,280
1874,1,1,280
1875,1,1,278
1876,0,0,276
1877,0,0,277
1878,1,0,278
1879,1,1,279
1880,0,0,280
1881,1,1,280
1882,1,1,279
1883,1,1,277
1884,1,1,276
1885,1,1,277
1886,1,1,278
1887,1,1,280
1888,1,1,280
1889,1,1,280
1890,1,0,278
1891,1,0,277
1892,1,1,276
1893,0,1,278
1894,1,0,279
1895,0,0,280
1896,1,1,280
1897,1,1,280
1898,1,0,278
1899,1,1,277
1900,1,1,276
1901,1,0,278
1902,1,0,278
1903,1,0,279
1904,1,1,280
1905,1,1,280
1906,1,0,278
1907,1,0,277
1908,0,0,276
1909,1,0,278
1910,1,0,279
1911,0,0,280
1912,1,0,280
1913,1,0,280
1914,1,0,278
1915,1,1,276
1916,1,1,277
1917,1,0,278
1918,1,0,279
1919,1,1,280
1920,1,1,280
1921,1,0,280
1922,1,0,277
1923,0,1,276
1924,0,0,277
1925,1,0,278
1926,1,0,280
1927,1,1,280
1928,0,0,280
1929,0,0,279
1930,0,0,277
1931,1,1,276
1932,1,1,278
1933,1,0,280
1934,1,2,281
1935,1,1,279
1936,1,0,277
1937,0,1,276
1938,1,0,278
1939,1,1,279
1940,0,0,280
1941,0,0,280
1942,0,1,279
1943,1,1,278
1944,1,0,276
1945,1,0,277
1946,1,0,278
1947,1,1,280
1948,2,1,280
1949,1,1,281
1950,1,0,279
1951,1,0,277
1952,0,0,276
1953,1,0,277
1954,1,1,279
1955,0,0,280
1956,0,0,280
1957,0,0,280
1958,1,1,279
1959,1,1,277
1960,1,1,276
1961,1,0,278
1962,1,1,279
1963,1,1,280
1964,1,1,281
1965,1,0,280
1966,1,0,278
1967,1,1,276
1968,1,0,277
1969,1,0,278
1970,1,0,279
1971,1,0,280
1972,0,1,280
1973,1,0,280
1974,1,0,278
1975,1,1,276
1976,1,1,277
1977,0,0,278
1978,1,1,279
1979,2,1,280
1980,1,1,281
1981,1,0,279
1982,1,0,278
1983,1,1,277
1984,1,1,277
1985,1,1,279
1986,1,0,280
1987,1,0,280
1988,1,0,280
1989,1,1,278
1990,1,1,277
1991,1,0,277
1992,1,1,278
1993,1,1,280
1994,1,1,280
1995,1,1,279
1996,1,1,277
1997,1,1,278
1998,1,0,280
1999,1,0,281
2000,1,1,280
2001,1,0,279
2002,1,1,277
2003,1,1,277
2004,1,1,278
2005,1,1,279
2006,1,1,280
2007,1,0,280
2008,1,0,279
2009,1,1,278
2010,1,1,276
2011,0,1,278
2012,1,0,281
2013,1,0,279
2014,1,1,276
2015,1,0,278
2016,1,0,279
2017,2,1,280
2018,1,1,280
2019,1,0,279
2020,1,1,277
2021,0,1,276
2022,1,1,278
2023,1,0,280
2024,1,1,281
2025,1,0,280
2026,1,0,279
2027,1,1,277
2028,1,1,276
2029,1,1,278
2030,1,1,280
2031,1,1,281
2032,1,1,281
2033,1,1,279
2034,1,1,277
2035,0,0,276
2036,1,1,278
2037,1,0,279
2038,1,1,280
2039,1,1,280
2040,1,0,280
2041,1,1,277
2042,1,1,276
2043,1,1,278
2044,1,1,279
2045,1,1,280
2046,2,1,280
2047,1,0,280
2048,1,1,279
2049,1,0,277
2050,1,1,276
2051,1,0,277
2052,1,1,279
2053,1,1,281
2054,1,0,280
2055,1,0,278
2056,1,1,277
2057,1,0,276
2058,1,1,278
2059,1,1,279
2060,1,1,280
2061,1,1,281
2062,1,1,280
2063,1,0,277
2064,0,0,276
2065,1,1,276
2066,1,0,278
2067,0,1,280
2068,1,0,281
2069,1,0,280
2070,1,1,279
2071,1,0,277
2072,1,1,276
2073,1,1,278
2074,1,1,279
2075,1,1,280
2076,1,1,280
2077,1,1,280
2078,0,1,278
2079,1,0,277
2080,0,1,277
2081,1,1,278
2082,1,-1,279
2083,1,0,281
2084,1,0,279
2085,1,1,277
2086,1,1,276
2087,1,0,278
2088,1,1,279
2089,1,1,280
2090,1,1,280
2091,1,1,280
2092,1,1,279
2093,1,0,277
2094,0,0,276
2095,1,0,278
2096,1,1,279
2097,1,0,280
2098,1,0,281
2099,1,1,280
2100,1,1,278
2101,1,1,276
2102,1,0,277
2103,0,1,278
2104,1,0,279
2105,1,1,280
2106,1,1,280
2107,1,1,279
2108,1,0,278
2109,1,0,277
2110,1,1,277
2111,1,0,278
2112,1,0,280
2113,1,1,279
2114,1,1,278
2115,1,1,277
2116,1,1,277
2117,1,1,278
2118,1,0,280
2119,1,0,280
2120,1,0,279
2121,1,1,277
2122,1,0,276
2123,0,0,277
2124,1,1,279
2125,1,0,280
2126,0,0,281
2127,1,0,280
2128,1,1,279
2129,1,1,276
2130,1,0,277
2131,1,0,278
2132,1,1,279
2133,1,0,279
2134,1,1,277
2135,1,1,277
2136,1,1,278
2137,1,0,279
2138,1,0,280
2139,1,1,280
2140,1,1,280
2141,1,0,278
2142,1,1,276
2143,1,1,276
2144,1,0,278
2145,1,0,280
2146,2,1,280
2147,1,1,280
2148,0,0,279
2149,1,0,278
2150,1,0,276
2151,1,1,277
2152,1,0,278
2153,1,0,279
2154,1,1,280
2155,0,1,280
2156,1,0,279
2157,1,0,277
2158,1,1,276
2159,1,1,278
2160,1,1,279
2161,1,1,280
2162,1,0,280
2163,1,1,280
2164,1,1,279
2165,1,0,277
2166,1,1,276
2167,1,1,278
2168,1,1,279
2169,0,0,280
2170,0,1,281
2171,1,1,280
2172,1,0,277
2173,1,1,276
2174,1,1,278
2175,1,1,279
2176,1,1,280
2177,1,1,281
2178,1,1,279
2179,0,0,278
2180,1,0,277
2181,1,0,278
2182,1,0,278
2183,1,1,279
2184,1,0,281
2185,1,0,280
2186,1,1,279
2187,1,0,276
2188,1,0,277
2189,2,0,279
2190,1,1,280
2191,1,1,281
2192,1,1,280
2193,1,0,278
2194,1,0,277
2195,1,0,277
2196,1,1,278
2197,1,0,279
2198,1,1,280
2199,1,0,280
2200,1,0,280
2201,1,0,278
2202,1,1,276
2203,1,1,277
2204,1,1,279
2205,1,0,279
2206,1,1,280
2207,1,1,281
2208,1,0,279
2209,1,0,278
2210,1,0,276
2211,1,1,278
2212,1,0,278
2213,1,0,280
2214,0,1,280
2215,1,1,281
2216,1,0,279
2217,2,1,277
2218,1,1,276
2219,1,1,277
2220,1,0,279
2221,1,1,280
2222,1,1,280
2223,1,0,280
2224,1,0,279
2225,1,0,277
2226,1,1,276
2227,1,1,277
2228,1,0,278
2229,1,0,280
2230,1,1,280
2231,1,1,280
2232,1,0,277
2233,1,1,276
2234,1,1,278
2235,1,1,280
2236,1,1,280
2237,1,0,281
2238,1,1,279
2239,1,0,278
2240,1,1,276
2241,1,0,278
2242,1,1,279
2243,1,1,280
2244,1,0,281
2245,1,0,280
2246,1,1,279
2247,1,1,277
2248,1,1,276
2249,1,1,278
2250,1,0,279
2251,1,1,280
2252,1,1,280
2253,1,0,280
2254,1,1,278
2255,0,1,276
2256,1,0,277
2257,1,0,278
2258,1,1,279
2259,1,1,280
2260,1,1,280
2261,1,0,280
2262,1,0,278
2263,1,1,276
2264,1,1,277
2265,1,0,279
2266,1,0,279
2267,1,1,280
2268,1,1,281
2269,1,0,279
2270,0,1,277
2271,1,1,276
2272,1,0,277
2273,1,0,279
2274,1,1,279
2275,1,1,280
2276,1,0,280
2277,1,0,279
2278,1,1,277
2279,1,1,276
2280,1,0,278
2281,1,1,279
2282,1,1,280
2283,1,1,280
2284,1,0,280
2285,1,0,278
2286,0,0,277
2287,1,0,276
2288,0,0,277
2289,1,0,279
2290,0,0,280
2291,1,0,280
2292,1,1,278
2293,1,0,277
2294,1,1,276
2295,1,1,278
2296,1,1,279
2297,1,0,280
2298,1,1,280
2299,1,1,279
2300,0,0,278
2301,1,0,276
2302,1,1,277
2303,1,1,279
2304,0,0,280
2305,1,0,280
2306,1,1,281
2307,1,1,279
2308,1,0,278
2309,1,1,276
2310,1,1,278
2311,1,0,279
2312,1,1,280
2313,1,1,280
2314,1,0,280
2315,1,0,279
2316,1,0,277
2317,1,1,276
2318,1,0,277
2319,1,0,279
2320,1,1,280
2321,1,0,280
2322,1,0,280
2323,1,0,279
2324,1,1,276
2325,1,0,276
2326,1,0,278
2327,2,1,279
2328,1,1,280
2329,1,0,280
2330,1,1,280
2331,1,1,278
2332,1,0,277
2333,1,0,277
2334,1,1,278
2335,1,1,279
2336,0,0,280
2337,0,1,281
2338,1,1,279
2339,1,0,278
2340,1,0,276
2341,1,0,277
2342,1,1,279
2343,1,1,279
2344,1,1,280
2345,1,1,280
2346,0,1,280
2347,1,0,277
2348,1,1,276
2349,0,1,278
2350,1,0,278
2351,1,0,280
2352,1,0,280
2353,1,0,279
2354,1,1,277
2355,1,1,276
2356,1,0,278
2357,1,1,279
2358,1,1,280
2359,1,0,280
2360,1,1,280
2361,1,1,279
2362,1,1,277
2363,1,0,276
2364,1,0,278
2365,1,1,279
2366,1,0,280
2367,1,0,280
2368,1,1,280
2369,1,1,278
2370,1,0,277
2371,1,1,277
2372,2,1,278
2373,1,1,279
2374,1,1,280
2375,2,1,281
2376,1,0,279
2377,0,1,278
2378,1,0,276
2379,1,0,277
2380,1,1,278
2381,1,1,280
2382,1,0,280
2383,1,0,281
2384,1,1,279
2385,1,0,278
2386,1,1,276
2387,1,1,277
2388,1,1,278
2389,2,1,280
2390,1,1,279
2391,1,0,277
2392,1,1,276
2393,1,1,278
2394,1,0,278
2395,1,0,280
2396,1,1,280
2397,2,1,280
2398,1,1,277
2399,1,1,276
2400,0,0,280
2401,1,1,279
2402,1,0,281
2403,1,1,280
2404,1,0,279
2405,1,0,277
2406,1,1,276
2407,1,1,277
2408,1,0,279
2409,1,0,280
2410,0,0,280
2411,1,1,277
2412,1,0,276
2413,1,1,278
2414,1,1,280
2415,1,0,280
2416,1,0,280
2417,0,1,279
2418,1,0,277
2419,0,0,276
2420,1,0,278
2421,1,1,280
2422,1,0,281
2423,1,1,280
2424,0,1,277
2425,1,1,276
2426,1,1,280
2427,1,1,280
2428,2,1,280
2429,1,0,280
2430,1,0,278
2431,1,0,276
2432,1,1,277
2433,1,0,280
2434,1,0,280
2435,1,1,278
2436,1,0,276
2437,1,0,277
2438,1,1,279
2439,1,0,279
2440,1,1,280
2441,2,1,280
2442,1,1,280
2443,1,0,278
2444,1,0,276
2445,0,1,278
2446,1,1,279
2447,1,0,280
2448,1,0,280
2449,1,1,280
2450,1,0,279
2451,1,1,277
2452,1,0,276
2453,1,1,278
2454,1,0,278
2455,1,1,279
2456,1,1,281
2457,1,0,280
2458,1,0,279
2459,1,1,277
2460,0,0,276
2461,1,0,278
2462,1,1,279
2463,0,1,280
2464,1,0,281
2465,1,0,280
2466,1,0,278
2467,1,1,277
2468,1,0,277
2469,1,0,278
2470,1,1,280
2471,1,1,280
2472,1,1,280
2473,0,0,277
2474,2,0,276
2475,0,0,278
2476,0,0,279
2477,1,0,280
2478,1,1,281
2479,1,1,280
2480,1,0,279
2481,1,1,277
2482,1,1,276
2483,1,0,278
2484,1,0,280
2485,1,1,280
2486,1,1,281
2487,1,0,280
2488,1,1,278
2489,0,0,276
2490,0,0,277
2491,1,0,278
2492,1,0,279
2493,0,0,280
2494,1,0,280
2495,1,1,279
2496,1,0,277
2497,1,0,277
2498,1,1,278
2499,1,1,279
2500,1,0,279
2501,1,1,280
2502,1,1,280
2503,1,0,279
2504,1,0,277
2505,1,1,276
2506,1,0,278
2507,1,0,278
2508,1,0,280
2509,1,1,281
2510,1,0,280
2511,1,0,279
2512,1,0,277
2513,1,1,276
2514,1,0,278
2515,1,0,279
2516,1,1,280
2517,1,2,281
2518,1,0,280
2519,0,0,278
2520,0,1,276
2521,0,0,277
2522,1,0,278
2523,1,0,279
2524,1,1,280
2525,1,0,280
2526,1,0,280
2527,1,1,278
2528,1,0,277
2529,1,0,278
2530,1,1,280
2531,1,1,281
2532,1,0,280
2533,0,0,278
