step,A0read,A1read,A2read
1239,1,1,286
1240,1,1,286
1241,1,1,285
1242,2,1,283
1243,2,1,283
1244,1,1,284
1245,1,1,285
1246,2,0,286
1247,1,0,286
1248,2,1,285
1249,2,1,283
1250,1,2,282
1251,2,1,284
1252,2,2,285
1253,2,2,286
1254,1,1,286
1255,1,0,284
1256,1,1,282
1257,1,1,284
1258,1,1,285
1259,1,1,286
1260,1,1,286
1261,2,1,285
1262,2,1,283
1263,1,1,286
1264,2,2,286
1265,1,0,286
1266,1,1,284
1267,1,0,282
1268,1,0,283
1269,1,0,284
1270,1,0,286
1271,1,0,286
1272,1,2,286
1273,1,1,283
1274,1,2,282
1275,2,2,283
1276,1,1,285
1277,2,1,286
1278,1,0,285
1279,1,1,283
1280,1,1,282
1281,1,1,284
1282,1,1,285
1283,1,1,286
1284,1,1,286
1285,2,2,284
1286,2,1,282
1287,1,1,283
1288,1,1,284
1289,1,1,286
1290,1,1,286
1291,1,1,285
1292,1,1,283
1293,1,1,282
1294,1,1,283
1295,1,1,284
1296,1,1,286
1297,1,1,286
1298,1,1,285
1299,1,1,283
1300,1,1,282
1301,1,1,283
1302,1,1,285
1303,1,1,286
1304,1,2,287
1305,1,1,284
1306,1,1,283
1307,1,1,282
1308,1,1,284
1309,1,1,285
1310,1,0,286
1311,1,1,286
1312,1,1,284
1313,2,1,283
1314,1,1,282
1315,1,1,284
1316,2,2,285
1317,2,1,286
1318,2,1,286
1319,1,1,285
1320,1,1,283
1321,1,1,282
1322,1,1,284
1323,1,1,285
1324,1,1,286
1325,1,0,286
1326,1,0,285
1327,2,0,283
1328,1,1,282
1329,1,1,283
1330,2,1,285
1331,2,2,286
1332,1,1,286
1333,1,0,285
1334,1,0,284
1335,1,0,282
1336,1,0,283
1337,1,1,286
1338,1,1,286
1339,1,1,286
1340,2,1,284
1341,2,0,282
1342,1,0,284
1343,1,1,285
1344,1,1,286
1345,1,2,286
1346,1,1,286
1347,1,1,284
1348,1,1,283
1349,1,0,283
1350,1,1,285
1351,1,0,286
1352,1,1,287
1353,1,1,286
1354,1,1,285
1355,1,1,282
1356,1,1,282
1357,1,1,284
1358,1,1,285
1359,2,1,286
1360,1,0,286
1361,1,1,285
1362,1,1,283
1363,1,0,283
1364,1,1,284
1365,1,1,285
1366,1,0,286
1367,1,0,286
1368,1,1,285
1369,1,1,283
1370,1,1,282
1371,2,2,284
1372,2,1,285
1373,1,1,286
1374,2,0,286
1375,1,0,284
1376,1,1,282
1377,1,1,283
1378,1,1,284
1379,1,1,285
1380,1,1,286
1381,1,0,287
1382,1,0,285
1383,1,1,283
1384,1,1,282
1385,2,1,284
1386,1,1,285
1387,2,1,286
1388,1,1,286
1389,1,0,285
1390,1,0,283
1391,1,1,282
1392,1,1,284
1393,1,0,284
1394,1,1,286
1395,1,1,286
1396,1,1,283
1397,1,1,283
1398,1,1,284
1399,1,0,285
1400,2,1,286
1401,1,1,286
1402,1,1,285
1403,1,1,283
1404,1,0,282
1405,1,0,284
1406,1,0,285
1407,1,1,286
1408,1,1,286
1409,1,1,284
1410,1,0,283
1411,1,1,282
1412,1,1,284
1413,1,0,285
1414,1,2,286
1415,1,1,286
1416,1,1,285
1417,2,1,283
1418,1,1,282
1419,1,0,284
1420,1,0,286
1421,1,0,286
1422,1,0,286
1423,1,1,285
1424,1,1,283
1425,1,1,282
1426,2,1,283
1427,1,1,284
1428,1,1,286
1429,1,1,287
1430,1,0,286
1431,1,0,283
1432,1,0,282
1433,1,1,283
1434,1,1,285
1435,1,1,285
1436,1,1,286
1437,1,1,283
1438,1,1,282
1439,1,0,285
1440,1,2,286
1441,2,1,286
1442,1,1,285
1443,1,1,284
1444,1,1,282
1445,1,0,283
1446,1,0,285
1447,0,0,286
1448,1,1,285
1449,1,1,282
1450,2,1,283
1451,1,1,285
1452,1,1,286
1453,1,1,286
1454,1,0,285
1455,1,0,283
1456,1,1,285
1457,1,0,286
1458,1,1,286
1459,1,1,285
1460,1,1,283
1461,1,1,283
1462,1,1,284
1463,1,1,286
1464,1,1,286
1465,1,0,285
1466,1,1,282
1467,1,1,283
1468,1,1,285
1469,1,1,285
1470,1,1,286
1471,1,1,284
1472,1,0,282
1473,1,0,283
1474,1,1,284
1475,1,1,286
1476,1,1,286
1477,1,1,286
1478,1,1,284
1479,1,1,282
1480,1,1,284
1481,1,1,285
1482,1,1,286
1483,1,0,286
1484,1,1,285
1485,1,1,283
1486,1,1,283
1487,1,1,284
1488,1,1,286
1489,2,1,286
1490,1,1,286
1491,1,0,283
1492,1,0,282
1493,1,0,284
1494,1,0,285
1495,1,0,286
1496,1,0,286
1497,1,1,283
1498,1,1,282
1499,1,1,283
1500,1,1,285
1501,1,2,286
1502,2,1,286
1503,1,0,285
1504,1,0,282
1505,1,0,283
1506,1,0,284
1507,1,0,286
1508,1,0,286
1509,1,1,285
1510,1,1,282
1511,1,1,283
1512,1,1,284
1513,1,2,286
1514,1,1,286
1515,1,1,285
1516,1,0,282
1517,1,0,284
1518,1,1,285
1519,1,0,286
1520,1,0,286
1521,1,1,285
1522,1,0,283
1523,1,1,282
1524,1,1,284
1525,1,1,285
1526,1,2,286
1527,1,1,286
1528,1,1,285
1529,1,1,283
1530,1,1,282
1531,1,1,283
1532,1,1,285
1533,1,1,285
1534,1,1,286
1535,1,0,285
1536,1,0,284
1537,1,1,282
1538,1,0,284
1539,1,0,285
1540,2,1,286
1541,1,1,286
1542,1,1,285
1543,1,1,283
1544,1,1,284
1545,1,1,285
1546,1,0,286
1547,1,1,285
1548,1,1,284
1549,1,0,282
1550,1,0,283
1551,1,1,285
1552,1,1,286
1553,1,0,286
1554,1,1,285
1555,1,1,284
1556,1,0,282
1557,1,1,284
1558,1,0,285
1559,1,1,286
1560,1,1,287
1561,1,1,285
1562,1,1,282
1563,1,0,282
1564,1,0,284
1565,1,1,285
1566,1,1,286
1567,1,0,285
1568,1,1,283
1569,1,1,282
1570,1,1,283
1571,1,1,285
1572,1,1,286
1573,1,1,286
1574,1,1,285
1575,1,1,283
1576,1,1,284
1577,2,1,286
1578,1,0,286
1579,1,0,285
1580,1,0,283
1581,1,0,282
1582,1,0,284
1583,1,0,285
1584,1,0,286
1585,1,0,286
1586,1,0,285
1587,1,0,283
1588,1,1,282
1589,1,1,284
1590,1,1,285
1591,1,1,286
1592,1,1,286
1593,1,1,285
1594,1,0,283
1595,1,1,283
1596,1,1,284
1597,1,1,285
1598,1,1,286
1599,1,1,286
1600,1,1,284
1601,1,1,283
1602,1,1,282
1603,1,1,284
1604,1,1,286
1605,1,1,286
1606,1,0,286
1607,1,0,283
1608,1,0,282
1609,1,0,283
1610,1,1,285
1611,1,0,286
1612,1,0,286
1613,1,0,285
1614,1,1,283
1615,1,0,282
1616,1,1,284
1617,1,1,285
1618,2,1,287
1619,1,1,286
1620,1,1,284
1621,1,1,283
1622,1,1,284
1623,1,1,285
1624,1,1,285
1625,1,1,286
1626,1,1,286
1627,1,1,285
1628,1,1,282
1629,1,0,283
1630,1,0,285
1631,1,1,286
1632,1,1,287
1633,1,1,286
1634,1,0,284
1635,1,0,283
1636,1,1,285
1637,1,1,286
1638,1,1,286
1639,1,1,286
1640,1,1,284
1641,1,1,282
1642,1,1,283
1643,1,1,284
1644,1,1,286
1645,1,1,286
1646,1,1,285
1647,1,0,284
1648,1,0,282
1649,1,0,284
1650,1,0,284
1651,1,0,286
1652,1,0,286
1653,1,1,286
1654,1,0,283
1655,1,1,282
1656,1,1,284
1657,1,0,285
1658,1,1,286
1659,1,1,286
1660,1,1,285
1661,1,0,283
1662,1,1,282
1663,1,1,284
1664,1,1,285
1665,1,1,286
1666,0,1,286
1667,1,0,284
1668,1,0,283
1669,1,0,282
1670,1,0,284
1671,1,0,285
1672,1,1,286
1673,2,0,286
1674,1,1,284
1675,1,1,283
1676,1,0,282
1677,1,1,284
1678,1,1,286
1679,1,1,286
1680,1,1,285
1681,1,1,283
1682,1,1,282
1683,1,1,284
1684,1,1,285
1685,2,1,286
1686,1,1,286
1687,1,0,285
1688,1,0,283
1689,1,0,282
1690,1,0,284
1691,2,0,285
1692,1,0,285
1693,1,0,286
1694,1,0,285
1695,1,1,282
1696,2,1,284
1697,1,1,285
1698,1,1,286
1699,1,1,286
1700,1,0,285
1701,0,0,282
1702,1,0,283
1703,1,1,284
1704,1,0,285
1705,1,0,286
1706,1,0,286
1707,1,0,284
1708,1,0,282
1709,1,1,283
1710,1,1,284
1711,1,1,286
1712,2,1,286
1713,1,1,285
1714,1,1,284
1715,1,1,282
1716,1,1,284
1717,1,1,284
1718,1,1,286
1719,1,1,286
1720,1,1,286
1721,1,0,285
1722,1,1,282
1723,1,0,283
1724,1,0,285
1725,1,1,286
1726,1,1,286
1727,1,1,285
1728,1,0,284
1729,1,1,282
1730,1,1,283
1731,0,1,285
1732,1,1,286
1733,1,1,286
1734,1,1,285
1735,1,1,283
1736,1,0,283
1737,1,0,284
1738,1,1,285
1739,1,0,286
1740,1,0,285
1741,0,0,283
1742,1,1,282
1743,1,1,285
1744,1,1,286
1745,1,1,286
1746,1,1,285
1747,1,1,282
1748,1,1,283
1749,1,0,284
1750,1,1,286
1751,1,0,286
1752,1,0,285
1753,1,0,283
1754,1,0,284
1755,1,1,285
1756,1,1,286
1757,1,1,286
1758,1,1,284
1759,1,1,282
1760,1,1,284
1761,1,1,286
1762,1,1,286
1763,1,0,285
1764,1,0,283
1765,1,0,282
1766,0,0,283
1767,1,0,285
1768,1,0,286
1769,1,1,286
1770,1,1,284
1771,1,1,283
1772,1,1,282
1773,1,1,284
1774,1,1,286
1775,1,1,286
1776,1,0,286
1777,1,0,284
1778,1,0,282
1779,0,0,283
1780,1,0,285
1781,1,0,286
1782,1,0,286
1783,0,1,285
1784,1,1,283
1785,1,1,284
1786,1,1,286
1787,1,1,286
1788,1,0,285
1789,1,0,283
1790,1,0,282
1791,1,0,284
1792,0,0,285
1793,0,0,286
1794,1,0,286
1795,1,0,286
1796,2,0,284
1797,1,1,282
1798,1,1,283
1799,1,1,284
1800,1,1,285
1801,2,1,286
1802,1,1,286
1803,1,1,284
1804,1,0,283
1805,1,0,283
1806,1,0,285
1807,1,0,286
1808,1,0,287
1809,1,0,286
1810,1,1,283
1811,1,1,282
1812,1,1,284
1813,1,1,284
1814,1,2,286
1815,1,1,285
1816,1,1,284
1817,1,0,282
1818,1,0,283
1819,1,0,285
1820,0,0,286
1821,1,0,286
1822,1,0,285
1823,1,0,282
1824,1,1,283
1825,1,1,285
1826,1,1,286
1827,1,1,287
1828,1,1,286
1829,1,1,283
1830,0,1,282
1831,1,1,284
1832,1,1,285
1833,1,1,286
1834,1,-1,286
1835,1,0,285
1836,1,0,283
1837,1,0,282
1838,1,0,283
1839,1,0,284
1840,2,1,286
1841,1,0,286
1842,1,0,284
1843,1,1,282
1844,1,1,284
1845,0,1,286
1846,1,1,286
1847,1,0,282
1848,1,0,283
1849,1,0,285
1850,1,1,285
1851,1,1,282
1852,1,1,283
1853,1,1,285
1854,1,1,286
1855,0,1,286
1856,1,1,285
1857,1,0,283
1858,1,0,285
1859,1,1,286
1860,2,1,286
1861,1,0,285
1862,1,0,284
1863,1,0,282
1864,1,0,283
1865,1,0,285
1866,1,0,286
1867,1,0,287
1868,1,1,285
1869,1,1,283
1870,1,1,282
1871,1,1,284
1872,0,1,285
1873,1,2,286
1874,1,1,285
1875,1,0,284
1876,1,0,286
1877,1,0,286
1878,1,1,284
1879,1,1,282
1880,1,1,284
1881,1,1,286
1882,1,1,286
1883,1,1,284
1884,1,0,282
1885,1,1,283
1886,1,0,284
1887,1,0,286
1888,0,0,287
1889,1,0,286
1890,1,1,284
1891,1,1,282
1892,1,1,284
1893,1,0,285
1894,2,1,286
1895,1,1,286
1896,1,0,284
1897,0,0,282
1898,1,1,284
1899,1,1,285
1900,1,1,286
1901,1,1,286
1902,1,1,284
1903,1,1,282
1904,1,1,284
1905,1,1,285
1906,2,1,287
1907,1,1,285
1908,1,1,283
1909,1,1,282
1910,1,1,284
1911,1,0,286
1912,0,1,286
1913,1,1,286
1914,1,1,283
1915,2,0,282
1916,1,0,284
1917,1,0,285
1918,1,1,286
1919,1,1,286
1920,1,0,285
1921,1,0,282
1922,1,1,283
1923,1,1,285
1924,0,1,286
1925,1,1,286
1926,1,1,284
1927,1,1,283
1928,1,1,284
1929,1,0,285
1930,1,1,286
1931,1,0,286
1932,1,0,284
1933,1,0,284
1934,1,1,285
1935,1,1,286
1936,0,1,286
1937,1,1,285
1938,1,1,283
1939,1,1,282
1940,1,1,284
1941,1,0,285
1942,2,0,286
1943,1,1,286
1944,1,0,285
1945,1,0,283
1946,1,0,283
1947,1,1,284
1948,1,1,285
1949,1,1,287
1950,1,1,286
1951,1,1,284
1952,1,1,282
1953,1,0,284
1954,1,1,285
1955,1,1,286
1956,1,1,286
1957,1,0,285
1958,1,1,282
1959,1,1,283
1960,1,1,285
1961,0,1,286
1962,0,0,286
1963,1,0,284
1964,1,0,282
1965,1,0,283
1966,1,1,285
1967,1,2,286
1968,1,1,286
1969,1,0,285
1970,1,1,283
1971,1,1,283
1972,1,0,285
1973,1,0,286
1974,1,0,286
1975,1,0,285
1976,1,0,284
1977,1,1,282
1978,1,1,283
1979,1,1,285
1980,1,1,286
1981,2,1,286
1982,1,1,285
1983,1,1,283
1984,1,1,282
1985,1,0,284
1986,1,1,285
1987,0,0,286
1988,0,0,286
1989,1,0,284
1990,1,0,282
1991,1,0,283
1992,1,1,285
1993,1,1,286
1994,1,0,285
1995,1,0,283
1996,1,0,282
1997,1,1,284
1998,1,1,286
1999,1,0,286
2000,1,1,286
2001,1,0,284
2002,1,1,283
2003,1,1,283
2004,1,1,284
2005,1,0,286
2006,1,1,286
2007,1,0,285
2008,1,0,283
2009,0,0,283
2010,1,0,284
2011,1,0,285
2012,1,1,286
2013,1,1,286
2014,1,1,284
2015,1,1,282
2016,1,1,283
2017,1,0,285
2018,1,1,286
2019,1,0,286
2020,1,0,285
2021,1,0,282
2022,1,0,283
2023,0,0,284
2024,1,1,286
2025,1,1,285
2026,1,1,283
2027,1,1,282
2028,1,1,284
2029,1,0,285
2030,1,1,286
2031,1,0,286
2032,1,0,284
2033,1,0,283
2034,1,0,283
2035,1,0,283
2036,1,0,285
2037,0,0,286
2038,1,0,287
2039,1,0,285
2040,1,1,283
2041,1,1,282
2042,1,1,284
2043,1,1,285
2044,1,2,286
2045,1,1,286
2046,1,0,286
2047,1,0,284
2048,1,1,282
2049,0,1,283
2050,1,0,285
2051,1,0,286
2052,1,0,286
2053,1,1,283
2054,1,0,282
2055,1,0,283
2056,1,0,285
2057,1,1,286
2058,2,1,286
2059,1,1,286
2060,1,1,285
2061,1,1,282
2062,1,1,283
2063,1,1,285
2064,1,1,286
2065,1,0,287
2066,1,0,285
2067,1,1,283
2068,1,0,282
2069,1,0,284
2070,1,0,285
2071,1,1,286
2072,1,1,286
2073,1,1,285
2074,0,1,283
2075,1,1,283
2076,1,1,284
2077,1,1,285
2078,1,1,286
2079,1,1,286
2080,1,0,283
2081,1,0,282
2082,1,0,283
2083,1,0,285
2084,2,1,286
2085,1,1,286
2086,1,1,286
2087,1,0,284
2088,1,1,282
2089,1,1,283
2090,1,1,285
2091,1,0,285
2092,1,1,286
2093,1,1,286
2094,1,0,284
2095,1,0,282
2096,1,1,283
2097,1,0,285
2098,1,1,285
2099,1,1,286
2100,1,1,286
2101,1,1,284
2102,1,1,282
2103,1,1,284
2104,1,0,285
2105,1,1,286
2106,1,0,287
2107,1,0,285
2108,1,0,283
2109,1,0,283
2110,1,1,284
2111,0,0,285
2112,2,0,286
2113,1,1,284
2114,1,1,283
2115,1,1,283
2116,1,1,285
2117,1,1,286
2118,0,1,286
2119,0,1,286
2120,1,1,285
2121,1,1,283
2122,1,1,283
2123,1,1,284
2124,1,1,285
2125,1,1,286
2126,1,1,286
2127,1,0,284
2128,1,0,283
2129,1,1,283
2130,1,0,286
2131,0,0,286
2132,1,0,284
2133,1,0,282
2134,1,0,284
2135,1,1,285
2136,2,1,286
2137,1,1,285
2138,1,1,284
2139,1,0,283
2140,1,1,283
2141,0,1,285
2142,1,0,286
2143,0,1,286
2144,1,1,285
2145,1,0,283
2146,1,1,282
2147,1,1,283
2148,1,1,285
2149,1,1,286
2150,1,0,286
2151,1,0,285
2152,0,0,283
2153,1,0,282
2154,1,0,284
2155,1,0,285
2156,1,0,287
2157,1,1,286
2158,1,1,284
2159,1,1,282
2160,1,0,284
2161,1,1,285
2162,1,1,286
2163,1,1,286
2164,1,0,285
2165,1,0,283
2166,1,0,283
2167,1,0,284
2168,1,0,286
2169,1,0,286
2170,1,0,286
2171,1,0,284
2172,1,1,285
2173,1,1,285
2174,1,2,286
2175,1,1,285
2176,1,0,284
2177,0,0,282
2178,1,0,284
2179,1,0,285
2180,1,0,286
2181,1,0,286
2182,1,1,285
2183,1,0,282
2184,1,1,283
2185,1,1,284
2186,1,2,286
2187,1,1,287
2188,1,1,284
2189,1,1,283
2190,1,1,282
2191,1,1,284
2192,1,1,285
2193,1,1,286
2194,0,0,286
2195,1,1,285
2196,1,1,283
2197,1,1,282
2198,1,1,284
2199,1,0,286
2200,1,1,286
2201,1,1,285
2202,1,0,283
2203,1,0,282
2204,1,1,284
2205,1,0,285
2206,1,1,286
2207,1,1,286
2208,1,1,283
2209,1,1,282
2210,1,1,284
2211,1,1,286
2212,1,1,286
2213,1,0,286
2214,1,0,285
2215,1,0,282
2216,1,0,283
2217,1,0,284
2218,1,0,285
2219,1,0,286
2220,1,0,286
2221,1,1,285
2222,1,1,286
2223,1,2,286
2224,1,0,285
2225,1,0,283
2226,0,0,282
2227,1,0,284
2228,1,0,286
2229,1,0,286
2230,1,0,285
2231,1,0,282
2232,1,0,285
2233,1,1,286
2234,1,1,287
2235,1,0,286
2236,1,0,285
2237,0,0,283
2238,1,1,283
2239,1,1,285
2240,0,0,286
2241,1,1,286
2242,1,1,284
2243,1,0,282
2244,2,0,284
2245,1,1,285
2246,1,1,286
2247,1,1,285
2248,1,1,283
2249,1,1,282
2250,1,1,284
2251,1,1,285
2252,1,0,286
2253,1,0,286
2254,1,0,285
2255,1,0,283
2256,0,0,282
2257,1,0,283
2258,1,1,285
2259,2,1,286
2260,2,1,286
2261,1,1,285
2262,1,1,283
2263,1,1,283
2264,1,0,285
2265,0,0,286
2266,1,1,286
2267,1,1,286
2268,1,1,285
2269,1,1,284
2270,1,0,285
2271,1,1,286
2272,2,1,286
2273,1,1,285
2274,0,1,283
2275,1,0,282
2276,1,1,284
2277,1,1,285
2278,0,0,286
2279,1,0,286
2280,1,0,284
2281,2,0,282
2282,1,0,283
2283,1,0,285
2284,1,2,286
2285,1,1,286
2286,1,1,285
2287,1,1,283
2288,0,1,282
2289,1,1,283
2290,1,0,285
2291,1,0,286
2292,1,1,285
2293,1,0,283
2294,1,1,282
2295,1,0,283
2296,1,0,285
2297,1,1,286
2298,1,1,287
2299,1,1,285
2300,1,0,284
2301,1,1,282
2302,1,1,284
2303,1,1,285
2304,0,0,286
2305,0,0,286
2306,1,0,284
2307,1,0,282
2308,1,1,283
2309,1,1,284
2310,1,1,285
2311,1,1,286
2312,1,1,286
2313,1,1,284
2314,1,1,282
2315,1,1,283
2316,1,0,284
2317,1,1,285
2318,1,0,286
2319,1,0,286
2320,1,0,284
2321,1,0,283
2322,1,0,283
2323,1,0,284
2324,1,0,285
2325,1,1,286
2326,1,0,285
2327,1,-1,283
2328,1,0,282
2329,1,0,284
2330,0,0,285
2331,0,1,286
2332,1,0,286
2333,1,1,285
2334,1,1,283
2335,1,1,282
2336,1,1,283
2337,1,1,284
2338,1,1,286
2339,2,1,286
2340,1,1,286
2341,1,0,284
2342,1,0,283
2343,1,0,282
2344,1,0,284
2345,1,0,285
2346,0,0,286
2347,1,0,286
2348,1,1,284
2349,1,1,283
2350,1,1,283
2351,1,1,286
2352,1,1,286
2353,1,0,285
2354,1,0,283
2355,0,0,283
2356,1,0,284
2357,1,0,285
2358,1,1,286
2359,1,1,285
2360,1,1,283
2361,1,1,282
2362,1,1,284
2363,1,1,285
2364,1,1,286
2365,1,0,286
2366,1,0,284
2367,1,0,283
2368,1,0,282
2369,1,0,285
2370,0,0,286
2371,0,0,286
2372,1,1,283
2373,1,1,284
2374,1,1,286
2375,2,1,286
2376,1,1,286
2377,1,0,285
2378,0,1,283
2379,1,1,282
2380,1,0,284
2381,1,0,285
2382,0,0,286
2383,1,0,286
2384,1,1,284
2385,1,0,282
2386,1,0,283
2387,1,1,284
2388,1,1,286
2389,1,1,286
2390,1,1,286
2391,1,0,284
2392,0,0,282
2393,1,0,283
2394,1,0,285
2395,0,-1,285
2396,1,0,287
2397,0,0,286
2398,1,0,285
2399,1,0,283
2400,1,0,283
2401,1,1,284
2402,1,1,286
2403,1,2,286
2404,1,1,286
2405,1,0,284
2406,1,1,282
2407,0,0,283
2408,0,0,285
2409,1,0,285
2410,1,0,286
2411,1,0,284
2412,1,1,282
2413,0,1,283
2414,1,1,284
2415,1,1,286
2416,1,1,286
2417,1,0,286
2418,1,0,284
2419,1,0,283
2420,1,0,282
2421,1,0,284
2422,1,0,285
2423,1,0,286
2424,1,0,286
2425,1,1,284
2426,1,1,282
2427,1,1,283
2428,1,1,284
2429,1,1,286
2430,1,1,286
2431,1,0,285
2432,1,0,284
2433,1,0,282
2434,1,0,283
2435,1,0,284
2436,1,0,286
2437,0,1,286
2438,1,1,285
2439,1,1,283
2440,0,1,282
2441,1,1,284
2442,1,1,286
2443,1,2,286
2444,1,1,286
2445,1,1,286
2446,1,1,283
2447,0,1,282
2448,1,1,284
2449,1,1,285
2450,0,0,286
2451,1,0,286
2452,1,0,284
2453,1,0,283
2454,1,0,283
2455,1,0,284
2456,1,0,285
2457,1,1,286
2458,1,0,286
2459,1,1,284
2460,0,0,282
2461,1,0,283
2462,1,1,284
2463,1,1,286
2464,1,1,285
2465,1,1,283
2466,2,1,282
2467,1,1,284
2468,1,0,285
2469,1,0,286
2470,1,0,285
2471,1,0,283
2472,1,0,282
2473,0,0,283
2474,1,0,285
2475,1,0,286
2476,1,0,286
2477,1,0,286
2478,1,0,284
2479,1,0,282
2480,1,0,284
2481,1,0,284
2482,1,1,286
2483,1,1,286
2484,0,1,286
2485,1,1,284
2486,1,1,282
2487,1,1,283
2488,0,0,284
2489,1,1,286
2490,1,1,286
2491,1,0,285
2492,1,1,284
2493,1,0,282
2494,1,0,284
2495,1,0,285
2496,1,1,286
2497,1,0,286
2498,0,0,285
2499,1,0,283
2500,1,0,282
2501,1,0,283
2502,1,0,285
2503,1,0,286
2504,1,1,286
2505,1,1,286
2506,1,1,283
2507,1,1,282
2508,1,1,284
2509,1,0,285
2510,1,1,287
2511,1,0,286
2512,1,0,285
2513,1,0,282
2514,1,1,282
2515,1,0,285
2516,1,0,285
2517,1,1,286
2518,1,1,287
2519,1,1,285
2520,1,1,283
2521,1,1,282
2522,1,1,284
2523,1,1,285
2524,1,1,286
2525,1,0,287
2526,1,0,285
2527,0,0,283
2528,1,0,283
2529,1,0,284
2530,1,1,286
2531,1,1,285
2532,1,1,283
