step,A0read,A1read,A2read
1296,1,0,274
1297,1,1,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,271
1302,1,1,273
1303,1,2,273
1304,1,1,274
1305,1,1,274
1306,1,1,273
1307,1,1,271
1308,1,0,270
1309,1,1,272
1310,0,1,272
1311,1,1,274
1312,1,1,274
1313,1,1,274
1314,1,1,272
1315,1,1,271
1316,1,1,270
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,274
1321,1,1,274
1322,0,1,272
1323,0,1,270
1324,0,1,270
1325,1,0,272
1326,1,1,273
1327,1,1,274
1328,1,0,274
1329,1,1,274
1330,1,1,271
1331,1,1,270
1332,0,1,270
1333,1,1,271
1334,1,1,273
1335,1,1,274
1336,1,1,274
1337,1,0,271
1338,0,0,270
1339,1,1,271
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,1,272
1346,1,1,270
1347,0,1,271
1348,1,1,272
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,1,1,273
1353,0,1,271
1354,0,1,270
1355,1,1,271
1356,1,1,273
1357,1,1,273
1358,1,1,275
1359,0,0,274
1360,1,1,272
1361,1,1,270
1362,1,1,269
1363,1,1,271
1364,0,1,273
1365,0,1,274
1366,0,1,274
1367,1,1,274
1368,1,0,272
1369,1,1,271
1370,1,0,270
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,1,1,274
1375,1,1,274
1376,1,1,272
1377,1,0,271
1378,1,0,270
1379,1,1,272
1380,1,0,273
1381,0,1,274
1382,1,1,274
1383,1,1,274
1384,1,1,272
1385,1,1,270
1386,0,0,270
1387,1,0,272
1388,1,0,273
1389,0,0,274
1390,0,0,274
1391,1,0,273
1392,0,0,272
1393,1,1,270
1394,0,1,271
1395,1,1,272
1396,1,1,274
1397,1,1,274
1398,0,1,273
1399,1,1,271
1400,0,1,270
1401,0,1,271
1402,1,1,272
1403,0,1,274
1404,1,0,275
1405,0,1,274
1406,1,0,272
1407,0,1,271
1408,1,0,270
1409,1,0,272
1410,1,1,273
1411,1,1,274
1412,1,1,273
1413,0,1,272
1414,0,0,270
1415,0,1,271
1416,0,0,272
1417,1,1,273
1418,1,1,274
1419,1,1,275
1420,0,1,273
1421,0,0,271
1422,1,1,270
1423,0,1,271
1424,1,1,273
1425,1,1,274
1426,0,1,275
1427,1,1,273
1428,0,1,272
1429,0,1,270
1430,1,1,271
1431,1,1,272
1432,1,1,273
1433,1,1,274
1434,1,0,274
1435,1,1,272
1436,0,1,270
1437,1,1,271
1438,1,1,272
1439,0,1,273
1440,1,1,275
1441,1,0,274
1442,1,0,273
1443,1,0,271
1444,1,1,270
1445,1,0,272
1446,0,1,273
1447,0,1,275
1448,1,1,274
1449,1,1,271
1450,1,1,270
1451,1,1,271
1452,1,0,273
1453,0,1,273
1454,0,1,274
1455,1,0,274
1456,0,0,270
1457,0,1,270
1458,1,1,272
1459,0,0,273
1460,1,1,275
1461,1,1,274
1462,1,1,273
1463,1,1,271
1464,1,1,270
1465,1,0,272
1466,1,1,272
1467,1,1,274
1468,0,1,274
1469,0,1,274
1470,1,1,272
1471,0,0,271
1472,0,1,270
1473,0,0,272
1474,1,1,272
1475,1,1,274
1476,1,0,274
1477,0,1,274
1478,1,0,272
1479,1,0,270
1480,0,1,270
1481,0,0,272
1482,1,0,273
1483,0,1,274
1484,1,1,274
1485,0,1,273
1486,1,1,272
1487,1,0,270
1488,0,1,270
1489,1,1,272
1490,1,1,273
1491,0,0,274
1492,0,0,274
1493,0,0,274
1494,1,0,272
1495,0,1,270
1496,1,1,271
1497,0,1,272
1498,1,1,273
1499,0,1,274
1500,1,1,274
1501,0,0,273
1502,1,0,272
1503,0,0,270
1504,1,0,271
1505,1,0,272
1506,0,1,273
1507,1,0,275
1508,1,1,274
1509,1,1,273
1510,1,1,271
1511,0,1,270
1512,1,1,271
1513,1,0,272
1514,1,1,274
1515,1,1,274
1516,0,1,272
1517,0,1,271
1518,0,0,270
1519,0,1,272
1520,1,0,273
1521,0,0,274
1522,1,1,275
1523,0,1,274
1524,0,1,272
1525,0,1,270
1526,0,1,270
1527,0,0,272
1528,1,1,273
1529,0,1,274
1530,0,1,274
1531,0,0,274
1532,1,1,272
1533,0,1,270
1534,0,0,270
1535,0,1,272
1536,1,1,273
1537,0,1,274
1538,1,1,275
1539,0,1,273
1540,0,1,271
1541,0,1,270
1542,1,0,271
1543,0,0,272
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,1,1,273
1548,1,1,271
1549,0,0,270
1550,0,1,271
1551,0,1,272
1552,1,0,273
1553,1,0,274
1554,1,0,274
1555,0,0,273
1556,1,0,271
1557,1,1,270
1558,0,1,271
1559,0,1,273
1560,0,1,273
1561,1,0,274
1562,1,1,274
1563,1,0,273
1564,0,0,271
1565,0,0,269
1566,0,1,272
1567,0,1,273
1568,0,1,273
1569,0,1,275
1570,1,1,274
1571,1,0,272
1572,1,1,271
1573,0,1,269
1574,0,0,271
1575,0,0,274
1576,1,1,275
1577,1,1,274
1578,0,0,272
1579,0,1,271
1580,0,0,271
1581,1,0,272
1582,0,1,274
1583,1,0,274
1584,0,0,274
1585,1,0,272
1586,1,0,271
1587,0,1,269
1588,0,1,272
1589,0,1,273
1590,1,1,274
1591,0,1,274
1592,0,0,274
1593,0,1,273
1594,0,1,271
1595,0,1,270
1596,1,0,272
1597,0,0,272
1598,1,1,274
1599,1,0,274
1600,1,0,274
1601,0,1,273
1602,0,1,271
1603,0,1,270
1604,0,1,272
1605,1,0,273
1606,0,0,274
1607,1,1,274
1608,0,0,274
1609,1,0,272
1610,1,0,270
1611,0,0,271
1612,0,0,272
1613,1,0,273
1614,0,1,274
1615,0,1,274
1616,0,1,274
1617,1,1,271
1618,0,1,270
1619,1,1,270
1620,0,1,272
1621,0,1,273
1622,1,0,274
1623,0,1,274
1624,0,0,274
1625,0,1,272
1626,0,1,270
1627,1,0,271
1628,1,1,272
1629,1,1,273
1630,0,1,274
1631,1,0,274
1632,0,1,273
1633,1,0,272
1634,0,0,270
1635,1,0,272
1636,0,1,274
1637,1,1,274
1638,0,1,274
1639,0,0,273
1640,1,0,271
1641,1,0,270
1642,1,1,271
1643,1,1,272
1644,1,0,273
1645,1,0,274
1646,0,0,274
1647,0,1,272
1648,0,1,271
1649,0,1,270
1650,1,0,272
1651,0,1,272
1652,0,1,274
1653,0,1,274
1654,1,1,274
1655,0,0,273
1656,1,0,271
1657,1,0,270
1658,0,1,271
1659,0,0,273
1660,0,1,273
1661,1,0,275
1662,0,0,274
1663,1,0,273
1664,0,0,271
1665,1,0,270
1666,0,0,271
1667,1,1,273
1668,1,0,274
1669,0,1,274
1670,1,1,274
1671,0,1,271
1672,0,0,270
1673,0,1,272
1674,0,0,273
1675,0,0,274
1676,1,0,274
1677,0,1,273
1678,1,0,271
1679,0,0,270
1680,0,1,271
1681,1,0,273
1682,0,1,274
1683,0,1,274
1684,0,0,273
1685,0,0,271
1686,0,0,270
1687,0,1,272
1688,0,0,274
1689,0,0,274
1690,0,0,273
1691,1,1,271
1692,0,0,270
1693,0,1,272
1694,0,1,273
1695,0,0,272
1696,0,1,270
1697,0,1,272
1698,0,1,273
1699,0,0,274
1700,0,1,274
1701,0,1,273
1702,1,1,270
1703,0,1,270
1704,0,1,272
1705,0,0,273
1706,0,0,274
1707,0,1,274
1708,1,0,273
1709,0,0,271
1710,0,0,270
1711,0,1,271
1712,0,0,273
1713,0,0,273
1714,1,1,274
1715,0,1,274
1716,1,1,272
1717,0,0,271
1718,0,0,270
1719,0,0,271
1720,0,0,272
1721,0,1,273
1722,0,1,275
1723,1,0,274
1724,1,1,272
1725,1,1,271
1726,1,1,270
1727,0,1,272
1728,0,1,273
1729,1,1,273
1730,1,0,275
1731,0,1,274
1732,0,0,272
1733,0,0,271
1734,1,1,270
1735,0,1,272
1736,0,0,273
1737,1,1,274
1738,0,1,274
1739,0,1,273
1740,0,1,273
1741,1,1,271
1742,0,0,270
1743,1,1,271
1744,0,0,273
1745,0,0,274
1746,0,0,274
1747,0,1,273
1748,0,0,272
1749,0,0,271
1750,0,1,270
1751,1,1,271
1752,1,1,273
1753,0,1,274
1754,1,1,274
1755,0,0,272
1756,1,0,271
1757,0,0,272
1758,0,0,274
1759,1,0,274
1760,0,1,274
1761,0,1,272
1762,0,1,270
1763,1,1,270
1764,1,1,272
1765,1,1,273
1766,0,1,274
1767,1,0,274
1768,1,0,274
1769,0,0,272
1770,0,0,270
1771,0,1,270
1772,0,1,272
1773,0,1,273
1774,0,0,274
1775,1,0,274
1776,0,1,273
1777,0,0,271
1778,0,0,270
1779,1,1,271
1780,0,0,272
1781,0,0,273
1782,1,1,274
1783,0,1,274
1784,0,1,273
1785,1,0,271
1786,0,0,270
1787,0,1,271
1788,0,1,272
1789,1,1,274
1790,0,0,274
1791,1,1,274
1792,0,0,273
1793,0,1,271
1794,1,0,270
1795,0,1,271
1796,1,0,273
1797,0,0,273
1798,0,1,274
1799,0,1,274
1800,1,1,273
1801,0,0,271
1802,0,0,269
1803,0,1,271
1804,1,1,272
1805,0,0,274
1806,1,1,274
1807,0,0,274
1808,0,0,273
1809,0,0,271
1810,1,0,270
1811,0,1,271
1812,0,0,273
1813,1,1,274
1814,1,1,274
1815,1,1,272
1816,0,1,270
1817,0,1,270
1818,0,1,272
1819,1,0,273
1820,1,0,274
1821,0,0,274
1822,0,1,274
1823,0,0,272
1824,1,0,270
1825,1,1,270
1826,1,1,273
1827,1,1,273
1828,1,1,274
1829,0,1,275
1830,0,1,274
1831,1,0,271
1832,0,0,270
1833,0,0,270
1834,0,0,272
1835,0,0,274
1836,1,0,274
1837,0,0,274
1838,1,1,272
1839,0,1,270
1840,0,1,271
1841,0,1,272
1842,0,1,273
1843,1,1,274
1844,0,1,274
1845,0,0,273
1846,0,0,271
1847,1,1,270
1848,0,0,271
1849,0,0,272
1850,0,0,274
1851,0,1,274
1852,0,1,274
1853,0,1,273
1854,1,1,272
1855,1,0,270
1856,0,1,271
1857,1,1,272
1858,1,1,274
1859,1,1,274
1860,1,0,274
1861,1,0,273
1862,0,0,271
1863,1,0,270
1864,0,0,271
1865,0,1,273
1866,1,0,274
1867,0,1,274
1868,0,1,274
1869,0,1,273
1870,0,1,271
1871,1,1,270
1872,1,1,271
1873,0,1,272
1874,1,0,274
1875,1,0,274
1876,0,1,272
1877,0,1,270
1878,0,1,270
1879,0,0,272
1880,1,1,273
1881,0,1,274
1882,0,0,275
1883,1,0,274
1884,1,0,272
1885,1,1,271
1886,1,1,271
1887,0,1,272
1888,1,0,273
1889,0,1,274
1890,1,1,274
1891,0,1,273
1892,0,1,272
1893,0,0,270
1894,0,1,271
1895,0,0,272
1896,0,0,273
1897,1,0,274
1898,1,0,274
1899,1,0,274
1900,0,1,272
1901,0,1,270
1902,0,1,271
1903,0,1,272
1904,0,1,273
1905,1,1,274
1906,0,1,275
1907,0,1,273
1908,0,1,272
1909,1,0,270
1910,0,0,271
1911,0,0,272
1912,0,1,273
1913,0,0,274
1914,0,1,274
1915,1,1,273
1916,1,1,271
1917,0,1,270
1918,0,0,272
1919,0,1,272
1920,1,0,273
1921,1,1,274
1922,0,0,274
1923,0,0,273
1924,1,1,271
1925,0,0,270
1926,0,0,271
1927,0,0,272
1928,0,0,273
1929,0,0,274
1930,0,1,274
1931,0,0,272
1932,1,1,271
1933,0,0,272
1934,1,1,273
1935,0,1,274
1936,0,1,274
1937,1,1,273
1938,1,0,270
1939,0,0,270
1940,0,0,272
1941,1,0,273
1942,0,0,274
1943,1,0,274
1944,0,0,273
1945,0,1,272
1946,1,0,270
1947,0,1,270
1948,1,1,272
1949,1,1,273
1950,0,1,274
1951,0,1,274
1952,0,0,273
1953,0,0,272
1954,0,1,270
1955,1,0,270
1956,0,0,272
1957,0,0,273
1958,0,0,274
1959,0,0,274
1960,0,1,273
1961,0,1,271
1962,1,0,270
1963,0,1,271
1964,0,0,272
1965,0,0,273
1966,0,1,274
1967,1,1,274
1968,0,1,273
1969,1,0,271
1970,0,0,270
1971,1,0,272
1972,0,1,272
1973,0,0,273
1974,1,0,274
1975,0,0,274
1976,0,0,273
1977,0,0,271
1978,1,0,270
1979,0,1,271
1980,1,1,273
1981,1,1,274
1982,0,1,274
1983,0,0,274
1984,1,0,272
1985,0,0,270
1986,0,1,269
1987,1,1,271
1988,0,1,273
1989,0,1,274
1990,1,1,274
1991,1,1,272
1992,0,0,270
1993,1,0,272
1994,0,0,273
1995,0,1,274
1996,1,1,274
1997,1,1,273
1998,0,0,272
1999,0,0,269
2000,0,0,270
2001,1,1,272
2002,0,1,273
2003,0,0,274
2004,0,0,274
2005,0,1,273
2006,1,0,272
2007,0,0,270
2008,1,0,270
2009,1,0,272
2010,0,0,273
2011,0,1,274
2012,1,1,274
2013,0,1,273
2014,1,0,272
2015,0,1,270
2016,0,1,271
2017,0,1,272
2018,1,0,273
2019,0,0,274
2020,0,0,274
2021,0,1,273
2022,0,1,271
2023,1,1,270
2024,0,1,271
2025,1,1,272
2026,0,1,273
2027,1,1,274
2028,0,0,274
2029,0,1,274
2030,0,0,271
2031,0,0,270
2032,0,0,271
2033,0,1,272
2034,0,1,273
2035,0,0,274
2036,0,1,275
2037,1,1,273
2038,0,1,271
2039,0,0,270
2040,0,0,271
2041,0,1,272
2042,0,1,273
2043,1,1,274
2044,1,1,274
2045,0,1,273
2046,0,1,270
2047,0,0,270
2048,0,0,272
2049,1,0,272
2050,0,0,274
2051,0,1,274
2052,0,0,274
2053,1,1,271
2054,0,1,270
2055,1,0,272
2056,0,0,273
2057,1,1,274
2058,0,0,274
2059,0,1,274
2060,1,1,273
2061,0,1,270
2062,0,0,270
2063,0,1,271
2064,0,0,273
2065,0,0,274
2066,0,0,275
2067,1,1,274
2068,0,1,272
2069,0,1,271
2070,1,1,270
2071,1,1,272
2072,0,1,273
2073,0,1,274
2074,0,0,274
2075,1,0,274
2076,0,1,272
2077,0,0,270
2078,0,0,270
2079,0,1,272
2080,0,1,273
2081,0,0,274
2082,1,1,274
2083,0,1,274
2084,0,1,271
2085,0,1,270
2086,1,1,270
2087,0,0,272
2088,1,0,273
2089,1,0,274
2090,1,1,274
2091,0,1,274
2092,0,1,272
2093,0,1,270
2094,0,0,270
2095,1,1,272
2096,0,1,273
2097,0,0,274
2098,0,0,275
2099,0,0,273
2100,0,0,272
2101,0,0,270
2102,1,0,270
2103,1,1,272
2104,1,1,273
2105,0,1,274
2106,0,0,274
2107,0,0,273
2108,1,0,271
2109,1,0,270
2110,1,1,272
2111,0,0,272
2112,0,0,274
2113,0,0,274
2114,0,1,272
2115,1,0,270
2116,1,0,270
2117,1,1,272
2118,0,1,273
2119,0,1,274
2120,1,1,274
2121,0,1,273
2122,0,0,272
2123,0,0,270
2124,1,0,271
2125,0,0,272
2126,0,1,273
2127,0,1,274
2128,1,0,274
2129,0,1,273
2130,0,0,272
2131,0,0,270
2132,0,0,271
2133,0,0,273
2134,1,1,274
2135,1,1,274
2136,0,1,274
2137,1,1,272
2138,0,1,270
2139,1,0,270
2140,1,1,272
2141,0,0,273
2142,1,0,274
2143,0,1,274
2144,1,0,274
2145,0,0,272
2146,1,1,270
2147,0,0,270
2148,0,1,272
2149,1,0,273
2150,1,1,274
2151,0,0,274
2152,0,0,273
2153,1,0,272
2154,0,0,270
2155,0,1,271
2156,0,0,273
2157,0,1,273
2158,0,1,274
2159,0,1,274
2160,0,0,272
2161,0,1,271
2162,0,0,270
2163,1,0,272
2164,0,1,273
2165,0,1,274
2166,0,1,274
2167,0,1,274
2168,0,0,272
2169,1,0,270
2170,1,0,271
2171,1,0,272
2172,0,0,275
2173,1,0,274
2174,0,1,273
2175,0,0,271
2176,0,1,270
2177,1,1,271
2178,0,1,273
2179,0,0,273
2180,0,1,275
2181,0,1,274
2182,0,1,272
2183,0,0,271
2184,0,1,270
2185,0,1,271
2186,0,0,273
2187,0,0,274
2188,0,0,274
2189,1,0,274
2190,0,1,272
2191,0,0,271
2192,0,1,269
2193,0,1,272
2194,0,0,273
2195,0,1,274
2196,0,1,274
2197,0,0,273
2198,0,0,271
2199,1,0,270
2200,0,0,271
2201,0,1,272
2202,0,0,273
2203,0,1,274
2204,1,0,274
2205,0,0,273
2206,0,1,271
2207,1,0,270
2208,0,1,271
2209,0,0,273
2210,0,1,274
2211,1,1,274
2212,0,1,274
2213,0,0,272
2214,1,0,271
2215,0,0,271
2216,0,0,272
2217,0,0,273
2218,0,0,274
2219,0,1,274
2220,1,1,274
2221,1,0,272
2222,1,1,270
2223,0,0,271
2224,1,0,273
2225,0,0,273
2226,0,1,275
2227,1,1,274
2228,0,1,273
2229,0,0,271
2230,0,0,270
2231,0,1,271
2232,0,0,274
2233,1,0,274
2234,0,0,274
2235,0,1,272
2236,0,1,271
2237,1,1,270
2238,1,0,272
2239,0,0,273
2240,0,0,274
2241,1,0,274
2242,0,0,274
2243,0,0,273
2244,0,1,270
2245,1,1,270
2246,1,0,272
2247,1,0,273
2248,0,0,274
2249,0,0,274
2250,0,0,273
2251,0,0,272
2252,1,0,270
2253,0,0,271
2254,1,1,272
2255,1,0,273
2256,0,1,274
2257,1,1,274
2258,0,1,273
2259,0,0,271
2260,1,0,270
2261,1,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,274
2265,0,0,274
2266,0,1,273
2267,1,1,271
2268,1,1,269
2269,1,0,272
2270,0,1,273
2271,1,0,274
2272,0,1,274
2273,0,0,274
2274,1,1,272
2275,0,1,270
2276,0,0,270
2277,0,0,272
2278,0,0,273
2279,0,0,273
2280,0,1,274
2281,0,0,273
2282,0,1,271
2283,1,1,270
2284,0,1,271
2285,0,1,271
2286,0,1,273
2287,1,0,274
2288,0,1,274
2289,0,0,273
2290,1,0,271
2291,0,1,272
2292,0,1,273
2293,1,0,274
2294,0,0,274
2295,1,0,274
2296,0,1,272
2297,1,1,271
2298,0,1,271
2299,0,0,272
2300,0,1,273
2301,1,0,274
2302,1,0,274
2303,0,0,273
2304,0,1,272
2305,1,0,270
2306,0,1,271
2307,1,1,272
2308,0,0,273
2309,0,0,274
2310,0,0,274
2311,0,0,273
2312,0,1,271
2313,1,1,269
2314,0,0,271
2315,1,0,272
2316,0,1,274
2317,0,1,275
2318,0,1,274
2319,0,0,272
2320,0,1,271
2321,0,1,270
2322,0,0,272
2323,0,0,273
2324,1,0,274
2325,0,0,274
2326,0,1,274
2327,0,1,272
2328,0,1,270
2329,0,1,270
2330,1,0,272
2331,0,1,273
2332,0,0,274
2333,1,0,274
2334,1,0,273
2335,0,0,271
2336,0,1,270
2337,0,0,271
2338,0,1,272
2339,0,0,274
2340,0,0,274
2341,0,0,274
2342,0,0,273
2343,1,1,271
2344,1,1,270
2345,1,1,271
2346,0,1,273
2347,0,1,274
2348,0,0,274
2349,0,1,274
2350,1,0,272
2351,0,1,270
2352,0,1,272
2353,0,0,274
2354,0,0,274
2355,0,0,274
2356,0,0,273
2357,1,1,271
2358,0,1,270
2359,1,1,271
2360,0,1,272
2361,0,1,273
2362,0,1,275
2363,1,0,274
2364,0,0,273
2365,1,0,271
2366,1,1,270
2367,0,1,271
2368,0,1,272
2369,0,1,274
2370,0,1,275
2371,0,1,274
2372,0,0,273
2373,0,0,270
2374,1,0,270
2375,0,1,272
2376,0,1,273
2377,0,1,274
2378,1,1,275
2379,0,1,274
2380,0,1,272
2381,0,0,270
2382,1,1,270
2383,1,0,272
2384,0,0,273
2385,0,0,274
2386,1,0,274
2387,0,1,273
2388,0,1,271
2389,0,1,270
2390,1,1,271
2391,0,1,272
2392,0,1,274
2393,0,0,274
2394,0,1,274
2395,0,0,273
2396,0,0,271
2397,1,0,270
2398,0,1,272
2399,0,0,273
2400,0,0,274
2401,0,1,274
2402,0,0,274
2403,1,0,272
2404,0,0,271
2405,1,0,270
2406,0,0,272
2407,0,0,273
2408,0,1,274
2409,1,1,274
2410,1,0,274
2411,0,1,270
2412,0,0,271
2413,0,1,272
2414,1,0,273
2415,0,0,274
2416,1,1,274
2417,0,0,273
2418,0,1,272
2419,0,1,270
2420,0,1,271
2421,0,0,272
2422,0,1,273
2423,0,1,275
2424,1,1,274
2425,0,0,273
2426,0,0,271
2427,0,0,270
2428,0,0,271
2429,0,1,272
2430,0,1,273
2431,0,1,274
2432,0,1,274
2433,0,1,272
2434,0,1,271
2435,0,0,270
2436,1,0,272
2437,0,0,273
2438,1,1,274
2439,0,0,274
2440,1,0,273
2441,1,1,272
2442,0,1,271
2443,0,1,270
2444,0,1,272
2445,0,0,273
2446,0,0,274
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,0,270
2451,0,0,271
2452,0,1,272
2453,1,1,273
2454,0,1,274
2455,1,0,274
2456,0,1,273
2457,0,0,271
2458,0,0,270
2459,0,0,271
2460,0,0,272
2461,0,0,274
2462,0,1,274
2463,0,1,274
2464,1,1,272
2465,0,1,270
2466,0,0,270
2467,1,1,272
2468,1,0,273
2469,0,0,274
2470,0,0,274
2471,0,0,272
2472,1,1,271
2473,0,1,271
2474,0,0,271
2475,0,0,274
2476,0,1,274
2477,0,0,274
2478,0,0,273
2479,1,0,271
2480,0,1,270
2481,0,1,271
2482,1,1,272
2483,0,1,274
2484,1,1,274
2485,0,1,274
2486,1,0,272
2487,0,0,271
2488,0,0,269
2489,0,0,272
2490,0,0,273
2491,1,0,273
2492,0,1,275
2493,0,0,274
2494,0,0,272
2495,0,1,270
2496,0,0,271
2497,0,1,272
2498,0,0,273
2499,1,0,274
2500,0,0,274
2501,0,1,274
2502,0,1,272
2503,0,0,270
2504,0,0,271
2505,0,1,272
2506,0,1,274
2507,0,0,274
2508,0,1,274
2509,0,0,273
2510,0,1,272
2511,1,1,270
2512,0,1,271
2513,1,0,273
2514,0,0,273
2515,0,1,274
2516,0,0,274
2517,0,1,273
2518,0,1,270
2519,0,0,270
2520,1,1,272
2521,0,1,273
2522,0,0,274
2523,1,0,274
2524,0,0,274
2525,0,1,273
2526,0,0,270
2527,1,1,270
2528,0,0,272
2529,0,1,273
2530,1,1,274
2531,0,0,273
2532,0,0,271
2533,1,0,270
