step,A0read,A1read,A2read
1285,2,0,278
1286,2,1,276
1287,2,1,274
1288,2,1,276
1289,2,1,276
1290,2,1,277
1291,2,1,278
1292,2,1,278
1293,1,1,276
1294,1,0,275
1295,2,1,274
1296,1,1,278
1297,1,1,276
1298,1,1,275
1299,2,1,273
1300,1,1,275
1301,1,0,277
1302,2,2,277
1303,2,1,278
1304,2,1,277
1305,1,1,276
1306,1,1,275
1307,1,0,275
1308,1,1,276
1309,1,0,278
1310,1,1,278
1311,1,1,278
1312,2,1,276
1313,1,1,275
1314,2,1,273
1315,2,1,275
1316,1,1,277
1317,2,2,277
1318,2,1,278
1319,1,1,276
1320,1,1,274
1321,1,1,274
1322,1,1,276
1323,1,1,277
1324,1,1,277
1325,1,0,278
1326,1,0,277
1327,2,1,276
1328,1,1,274
1329,2,1,275
1330,1,0,276
1331,1,1,277
1332,2,2,278
1333,1,1,277
1334,1,1,276
1335,1,1,274
1336,1,0,276
1337,1,0,277
1338,1,1,277
1339,1,0,278
1340,1,0,276
1341,1,0,275
1342,2,1,274
1343,1,1,275
1344,1,1,277
1345,2,1,278
1346,2,1,277
1347,1,1,277
1348,1,0,276
1349,1,1,274
1350,1,1,274
1351,1,0,276
1352,1,0,277
1353,1,0,278
1354,1,1,277
1355,1,2,277
1356,1,1,274
1357,2,1,273
1358,2,1,276
1359,1,1,277
1360,1,1,278
1361,2,1,278
1362,1,1,277
1363,1,0,275
1364,1,0,274
1365,1,1,275
1366,1,1,276
1367,1,0,277
1368,1,1,278
1369,1,1,277
1370,2,1,276
1371,1,0,275
1372,1,1,274
1373,1,1,276
1374,2,0,277
1375,1,1,277
1376,2,1,278
1377,1,1,277
1378,1,0,275
1379,1,0,273
1380,1,1,275
1381,1,1,277
1382,1,0,278
1383,1,0,278
1384,1,1,278
1385,1,0,276
1386,1,0,274
1387,1,1,275
1388,2,1,276
1389,1,1,277
1390,1,1,278
1391,1,1,278
1392,1,1,276
1393,1,0,274
1394,1,1,274
1395,2,1,277
1396,1,0,278
1397,1,1,278
1398,1,1,277
1399,1,1,275
1400,1,0,274
1401,1,1,275
1402,1,2,276
1403,1,1,277
1404,2,1,278
1405,1,1,278
1406,1,0,277
1407,1,1,275
1408,1,1,274
1409,1,1,275
1410,2,0,277
1411,1,1,278
1412,1,1,278
1413,1,0,277
1414,1,1,276
1415,1,1,274
1416,1,1,275
1417,1,1,276
1418,1,1,277
1419,2,1,278
1420,2,1,277
1421,1,1,276
1422,1,1,274
1423,1,1,275
1424,2,1,276
1425,1,0,277
1426,1,1,278
1427,1,1,278
1428,1,1,277
1429,2,1,275
1430,1,1,274
1431,1,1,276
1432,1,0,276
1433,2,1,277
1434,2,1,278
1435,1,1,277
1436,1,0,275
1437,1,1,274
1438,1,1,275
1439,1,0,276
1440,1,1,277
1441,1,1,278
1442,1,1,278
1443,1,1,277
1444,1,1,275
1445,2,1,273
1446,1,0,276
1447,1,0,276
1448,1,1,278
1449,1,1,278
1450,1,0,277
1451,1,1,276
1452,1,0,274
1453,1,0,275
1454,1,1,275
1455,1,1,278
1456,1,0,278
1457,1,0,276
1458,2,1,274
1459,1,1,274
1460,1,0,275
1461,1,1,276
1462,1,2,277
1463,2,0,278
1464,1,0,277
1465,1,1,275
1466,1,1,274
1467,1,0,275
1468,1,0,276
1469,1,0,277
1470,1,0,278
1471,1,0,278
1472,1,1,276
1473,2,1,275
1474,1,0,274
1475,1,0,276
1476,1,1,277
1477,1,1,278
1478,2,0,278
1479,1,0,277
1480,1,1,275
1481,1,1,274
1482,1,0,275
1483,1,0,277
1484,1,1,277
1485,1,1,278
1486,1,0,278
1487,2,0,277
1488,2,1,274
1489,1,1,273
1490,1,0,276
1491,1,2,278
1492,2,1,278
1493,1,0,277
1494,1,1,276
1495,1,0,274
1496,1,0,274
1497,1,1,276
1498,1,1,277
1499,1,0,278
1500,1,0,278
1501,1,1,277
1502,1,1,275
1503,1,1,273
1504,1,0,275
1505,2,1,277
1506,1,1,278
1507,2,0,278
1508,1,1,278
1509,1,1,276
1510,1,0,274
1511,1,0,273
1512,1,1,276
1513,1,1,277
1514,1,1,278
1515,1,0,276
1516,2,0,274
1517,1,1,274
1518,1,1,275
1519,1,0,277
1520,2,1,278
1521,1,1,278
1522,1,1,277
1523,1,0,275
1524,1,0,274
1525,1,1,276
1526,1,1,277
1527,0,0,278
1528,1,0,278
1529,1,1,278
1530,1,1,276
1531,1,1,274
1532,1,0,274
1533,1,1,276
1534,1,1,277
1535,1,1,278
1536,1,0,277
1537,1,0,276
1538,1,1,273
1539,1,1,275
1540,1,0,276
1541,1,0,277
1542,1,0,278
1543,1,0,278
1544,1,0,277
1545,1,0,275
1546,1,1,274
1547,1,1,275
1548,1,0,276
1549,2,1,278
1550,1,1,278
1551,1,1,277
1552,1,0,275
1553,1,0,274
1554,1,1,275
1555,1,1,276
1556,1,0,277
1557,1,1,277
1558,1,1,277
1559,1,1,276
1560,1,0,275
1561,1,0,273
1562,1,1,276
1563,1,0,277
1564,1,1,277
1565,1,1,278
1566,1,1,277
1567,1,0,276
1568,1,0,274
1569,1,1,275
1570,1,1,276
1571,1,0,278
1572,1,0,278
1573,1,1,278
1574,1,0,274
1575,1,1,275
1576,2,1,276
1577,1,0,277
1578,2,1,278
1579,1,1,278
1580,1,1,277
1581,1,1,275
1582,1,0,274
1583,1,0,275
1584,1,1,276
1585,0,1,277
1586,1,0,278
1587,1,1,277
1588,1,1,276
1589,1,0,274
1590,1,0,275
1591,1,1,275
1592,1,1,278
1593,2,1,278
1594,1,0,277
1595,1,1,276
1596,1,0,275
1597,1,0,275
1598,1,1,276
1599,1,0,278
1600,1,0,278
1601,1,0,277
1602,1,0,275
1603,1,1,275
1604,1,1,276
1605,1,0,277
1606,2,1,278
1607,2,1,278
1608,1,1,277
1609,1,0,275
1610,1,0,274
1611,1,1,275
1612,1,1,276
1613,1,1,277
1614,1,0,278
1615,1,1,277
1616,1,1,275
1617,2,0,274
1618,1,1,274
1619,1,1,276
1620,1,0,277
1621,1,1,278
1622,1,1,278
1623,1,1,277
1624,1,0,275
1625,1,0,274
1626,1,1,275
1627,1,0,276
1628,1,0,278
1629,1,0,278
1630,1,1,278
1631,2,0,276
1632,1,1,275
1633,1,1,275
1634,1,0,276
1635,2,1,278
1636,1,1,278
1637,1,0,276
1638,1,0,275
1639,1,0,274
1640,1,1,275
1641,1,1,276
1642,1,0,277
1643,1,0,278
1644,1,1,278
1645,1,0,275
1646,2,0,274
1647,1,1,275
1648,1,1,277
1649,1,1,278
1650,1,0,278
1651,2,1,278
1652,1,1,277
1653,1,0,274
1654,1,0,273
1655,1,1,275
1656,1,1,276
1657,1,0,277
1658,1,1,278
1659,1,1,277
1660,1,1,275
1661,1,0,273
1662,1,1,275
1663,1,1,276
1664,1,1,277
1665,1,0,278
1666,1,1,278
1667,1,1,277
1668,1,0,273
1669,1,1,275
1670,1,1,277
1671,1,0,278
1672,1,0,278
1673,1,0,276
1674,1,0,274
1675,1,1,274
1676,1,0,276
1677,1,0,277
1678,1,2,278
1679,2,1,278
1680,1,0,277
1681,1,0,275
1682,1,1,274
1683,1,1,275
1684,1,0,276
1685,1,0,277
1686,1,1,278
1687,1,1,278
1688,1,0,276
1689,1,1,274
1690,1,1,274
1691,1,0,275
1692,1,0,276
1693,2,1,278
1694,1,1,277
1695,0,0,274
1696,1,0,274
1697,1,1,275
1698,1,0,276
1699,1,0,278
1700,1,1,278
1701,1,1,277
1702,1,0,276
1703,1,0,274
1704,2,1,275
1705,1,1,276
1706,2,2,278
1707,1,1,278
1708,1,1,278
1709,1,1,276
1710,1,0,275
1711,1,0,274
1712,1,1,276
1713,1,0,277
1714,1,0,278
1715,1,0,278
1716,2,1,277
1717,1,1,274
1718,1,0,273
1719,1,0,276
1720,1,1,276
1721,2,1,278
1722,1,1,278
1723,1,1,276
1724,1,0,275
1725,1,1,273
1726,1,1,275
1727,1,1,277
1728,1,0,278
1729,1,0,278
1730,1,1,277
1731,1,1,275
1732,1,0,274
1733,1,0,275
1734,1,1,276
1735,1,1,277
1736,1,0,278
1737,1,1,278
1738,1,1,276
1739,1,1,274
1740,1,1,274
1741,1,0,276
1742,1,1,277
1743,1,0,278
1744,1,0,278
1745,1,1,277
1746,1,1,275
1747,2,0,274
1748,1,0,275
1749,1,1,276
1750,1,2,278
1751,1,1,278
1752,1,0,275
1753,1,1,274
1754,1,0,275
1755,1,0,276
1756,1,0,277
1757,0,0,277
1758,1,0,278
1759,1,0,277
1760,1,1,274
1761,1,1,274
1762,1,0,276
1763,1,0,277
1764,2,1,278
1765,1,1,278
1766,1,0,277
1767,0,0,275
1768,1,0,274
1769,2,1,276
1770,1,1,277
1771,1,0,278
1772,1,0,278
1773,1,1,276
1774,1,1,275
1775,1,0,274
1776,1,0,276
1777,1,1,276
1778,1,2,277
1779,1,1,278
1780,1,0,277
1781,1,1,276
1782,1,0,274
1783,1,0,274
1784,1,0,276
1785,1,1,277
1786,1,1,278
1787,1,0,278
1788,1,1,276
1789,1,1,275
1790,1,0,274
1791,1,0,275
1792,1,1,276
1793,1,1,278
1794,1,1,278
1795,1,1,277
1796,1,1,276
1797,1,1,273
1798,1,0,274
1799,1,0,275
1800,1,0,277
1801,1,0,277
1802,1,0,278
1803,1,1,277
1804,1,1,275
1805,1,1,274
1806,1,0,276
1807,1,1,277
1808,1,2,278
1809,2,1,278
1810,1,0,278
1811,1,1,276
1812,1,1,275
1813,1,0,276
1814,1,0,277
1815,1,1,278
1816,1,1,278
1817,1,0,276
1818,1,1,274
1819,1,1,274
1820,1,0,276
1821,1,0,277
1822,2,0,278
1823,1,1,278
1824,1,0,277
1825,1,0,275
1826,1,0,273
1827,1,1,275
1828,1,1,277
1829,1,1,278
1830,0,0,279
1831,1,0,277
1832,1,1,276
1833,1,1,274
1834,1,1,274
1835,1,1,275
1836,1,0,277
1837,2,0,278
1838,2,0,278
1839,1,0,276
1840,1,0,275
1841,1,0,274
1842,1,0,276
1843,1,0,277
1844,1,1,278
1845,0,0,278
1846,1,0,277
1847,2,1,275
1848,1,1,274
1849,1,0,275
1850,1,0,276
1851,1,1,277
1852,2,1,278
1853,1,1,277
1854,1,0,276
1855,1,0,274
1856,1,1,274
1857,1,1,276
1858,1,0,277
1859,1,1,278
1860,1,1,278
1861,1,0,277
1862,1,0,275
1863,1,0,273
1864,1,1,275
1865,1,1,277
1866,1,0,278
1867,1,1,278
1868,1,1,277
1869,1,0,276
1870,1,0,275
1871,1,1,274
1872,1,0,277
1873,0,0,278
1874,1,1,278
1875,1,1,276
1876,1,1,274
1877,1,0,274
1878,1,1,276
1879,1,0,277
1880,2,0,278
1881,1,1,278
1882,1,0,277
1883,1,0,276
1884,1,0,274
1885,1,1,275
1886,1,1,276
1887,1,0,278
1888,1,0,278
1889,1,1,277
1890,1,1,275
1891,1,0,274
1892,1,0,274
1893,1,1,276
1894,1,1,277
1895,1,0,278
1896,2,1,278
1897,1,1,277
1898,1,0,275
1899,1,0,274
1900,1,1,276
1901,1,1,277
1902,1,0,278
1903,0,1,278
1904,1,1,278
1905,1,0,277
1906,1,0,274
1907,1,1,274
1908,1,1,276
1909,1,0,277
1910,2,0,278
1911,1,1,278
1912,1,1,277
1913,1,0,275
1914,1,0,273
1915,1,0,275
1916,1,1,277
1917,1,0,277
1918,1,1,278
1919,1,1,278
1920,1,0,276
1921,1,0,275
1922,1,1,275
1923,1,1,276
1924,1,1,277
1925,2,0,278
1926,1,1,278
1927,1,0,277
1928,1,0,275
1929,1,0,274
1930,0,1,275
1931,1,0,276
1932,1,1,278
1933,1,0,278
1934,1,0,276
1935,1,0,274
1936,1,1,274
1937,1,0,276
1938,1,0,277
1939,1,1,277
1940,1,1,278
1941,1,0,277
1942,1,0,276
1943,1,1,274
1944,1,0,276
1945,1,1,277
1946,1,1,278
1947,1,1,277
1948,1,0,276
1949,1,1,275
1950,1,1,274
1951,1,0,275
1952,1,0,277
1953,1,1,278
1954,1,1,277
1955,1,0,278
1956,1,0,274
1957,1,0,274
1958,1,1,275
1959,1,0,278
1960,1,1,275
1961,1,1,277
1962,0,0,278
1963,1,1,275
1964,1,0,274
1965,1,0,275
1966,1,1,276
1967,1,1,277
1968,1,0,278
1969,1,0,278
1970,1,0,276
1971,1,1,274
1972,1,0,274
1973,1,0,276
1974,1,1,277
1975,1,1,278
1976,0,0,276
1977,1,1,274
1978,1,1,275
1979,1,1,277
1980,1,0,278
1981,1,1,277
1982,1,1,275
1983,1,1,274
1984,1,1,275
1985,1,1,277
1986,1,2,278
1987,1,1,278
1988,1,0,277
1989,1,1,275
1990,1,0,276
1991,1,0,278
1992,1,0,278
1993,1,1,275
1994,1,1,274
1995,2,1,275
1996,1,0,276
1997,1,0,277
1998,1,1,278
1999,1,1,278
2000,1,0,276
2001,1,0,274
2002,1,1,273
2003,1,1,275
2004,1,0,277
2005,1,0,278
2006,1,0,278
2007,1,1,277
2008,1,0,275
2009,1,0,274
2010,1,1,275
2011,1,1,276
2012,1,1,278
2013,2,1,278
2014,1,1,278
2015,1,0,276
2016,1,0,275
2017,1,0,274
2018,1,1,276
2019,1,1,277
2020,1,0,278
2021,1,0,278
2022,1,1,276
2023,1,1,275
2024,1,1,273
2025,1,0,275
2026,1,1,277
2027,1,1,277
2028,1,0,278
2029,1,1,278
2030,1,1,276
2031,1,1,273
2032,1,0,275
2033,1,1,276
2034,1,1,277
2035,1,0,278
2036,1,0,277
2037,1,0,276
2038,1,1,274
2039,1,0,274
2040,1,1,275
2041,1,1,277
2042,2,1,278
2043,1,1,278
2044,1,0,277
2045,1,1,275
2046,1,1,273
2047,1,0,275
2048,1,0,276
2049,1,1,278
2050,1,0,278
2051,1,1,276
2052,1,1,274
2053,1,1,277
2054,1,1,278
2055,1,1,278
2056,1,0,276
2057,0,0,274
2058,1,1,274
2059,1,1,276
2060,1,1,277
2061,1,0,278
2062,1,0,277
2063,-1,0,275
2064,2,1,273
2065,1,1,276
2066,1,0,277
2067,2,1,278
2068,1,0,278
2069,1,0,277
2070,1,0,276
2071,1,0,274
2072,1,1,275
2073,1,1,276
2074,1,0,277
2075,1,0,278
2076,1,1,278
2077,1,1,276
2078,1,1,274
2079,1,0,274
2080,1,1,276
2081,1,1,277
2082,1,1,278
2083,1,1,278
2084,1,1,277
2085,1,1,275
2086,1,0,274
2087,1,0,275
2088,1,1,276
2089,1,1,277
2090,1,0,278
2091,1,0,277
2092,1,1,276
2093,1,1,274
2094,1,0,274
2095,1,0,276
2096,1,1,276
2097,1,1,278
2098,1,0,278
2099,1,0,277
2100,1,0,275
2101,1,0,274
2102,1,0,275
2103,1,-1,276
2104,1,0,278
2105,1,0,278
2106,1,1,276
2107,1,1,275
2108,1,0,274
2109,1,0,275
2110,1,1,277
2111,1,1,278
2112,1,1,277
2113,1,0,276
2114,1,0,274
2115,1,0,275
2116,1,0,276
2117,1,0,276
2118,1,1,278
2119,1,1,278
2120,1,0,276
2121,1,0,276
2122,1,1,274
2123,1,1,276
2124,1,1,277
2125,1,1,278
2126,1,1,278
2127,0,1,277
2128,1,0,275
2129,1,0,274
2130,1,1,275
2131,1,0,275
2132,1,0,277
2133,1,0,278
2134,1,0,278
2135,1,1,276
2136,1,1,274
2137,1,0,274
2138,1,0,275
2139,1,1,277
2140,1,1,277
2141,1,1,278
2142,1,1,274
2143,1,0,275
2144,1,0,277
2145,1,0,278
2146,1,0,278
2147,1,1,277
2148,1,0,275
2149,1,0,274
2150,1,1,275
2151,1,1,276
2152,1,1,278
2153,1,0,276
2154,1,0,275
2155,1,1,276
2156,1,1,278
2157,0,0,278
2158,1,0,277
2159,1,0,275
2160,1,1,274
2161,1,0,276
2162,1,1,277
2163,2,1,278
2164,1,1,277
2165,1,1,274
2166,1,1,275
2167,1,0,277
2168,1,0,278
2169,1,1,273
2170,1,1,278
2171,1,0,276
2172,1,0,274
2173,1,0,276
2174,1,0,278
2175,1,0,277
2176,1,0,275
2177,1,1,275
2178,1,1,277
2179,1,0,278
2180,1,1,277
2181,1,0,275
2182,1,0,274
2183,1,0,275
2184,1,1,277
2185,1,0,277
2186,1,0,278
2187,1,0,277
2188,1,0,276
2189,1,0,275
2190,1,1,278
2191,2,0,278
2192,1,0,276
2193,1,0,274
2194,1,1,274
2195,1,0,276
2196,1,0,277
2197,1,0,278
2198,1,1,278
2199,1,1,276
2200,1,0,273
2201,1,1,276
2202,1,1,277
2203,1,1,278
2204,2,1,278
2205,1,1,277
2206,0,0,276
2207,1,0,273
2208,1,1,274
2209,1,0,276
2210,1,1,277
2211,1,0,278
2212,1,1,278
2213,1,1,276
2214,1,1,274
2215,1,0,274
2216,1,1,275
2217,1,1,277
2218,1,1,277
2219,1,1,278
2220,1,0,277
2221,1,0,275
2222,0,0,274
2223,1,1,275
2224,1,0,276
2225,1,0,277
2226,1,0,278
2227,1,1,278
2228,1,1,276
2229,1,1,274
2230,1,1,277
2231,1,1,278
2232,1,0,278
2233,1,0,276
2234,1,0,274
2235,1,1,274
2236,1,0,276
2237,1,-1,277
2238,1,1,278
2239,1,1,278
2240,1,0,277
2241,1,1,276
2242,1,1,274
2243,1,1,275
2244,1,0,276
2245,1,0,277
2246,1,1,278
2247,2,1,278
2248,1,1,276
2249,1,0,274
2250,1,0,274
2251,1,0,276
2252,1,1,276
2253,0,0,278
2254,1,0,278
2255,1,0,277
2256,1,1,274
2257,1,1,275
2258,1,1,276
2259,1,0,277
2260,2,0,278
2261,1,1,278
2262,1,1,278
2263,1,0,275
2264,1,0,274
2265,1,0,275
2266,1,1,276
2267,1,0,277
2268,1,0,278
2269,1,0,277
2270,1,0,276
2271,1,1,274
2272,1,1,275
2273,1,0,276
2274,1,1,277
2275,1,1,278
2276,1,0,278
2277,1,0,277
2278,1,0,275
2279,1,1,274
2280,1,1,276
2281,1,1,277
2282,1,0,277
2283,1,1,278
2284,1,1,277
2285,1,0,276
2286,1,0,274
2287,1,1,274
2288,1,1,276
2289,1,0,277
2290,1,1,278
2291,1,0,277
2292,1,1,274
2293,1,0,274
2294,1,1,275
2295,1,1,276
2296,1,1,277
2297,1,0,278
2298,1,0,277
2299,1,1,275
2300,1,1,274
2301,1,1,274
2302,1,0,276
2303,1,1,277
2304,1,1,278
2305,2,1,278
2306,1,0,276
2307,1,0,275
2308,0,0,274
2309,1,1,275
2310,1,0,277
2311,1,1,277
2312,1,1,278
2313,1,0,278
2314,1,0,275
2315,1,1,274
2316,1,1,275
2317,1,0,276
2318,1,0,277
2319,1,1,278
2320,1,1,278
2321,1,0,276
2322,1,0,275
2323,1,1,273
2324,1,0,275
2325,1,0,276
2326,1,0,278
2327,1,0,278
2328,1,1,277
2329,1,1,276
2330,1,0,274
2331,1,1,275
2332,1,1,276
2333,1,0,277
2334,2,1,278
2335,1,1,278
2336,1,0,277
2337,1,0,276
2338,1,0,273
2339,1,1,275
2340,1,1,277
2341,1,0,277
2342,1,0,278
2343,1,0,277
2344,1,1,275
2345,2,1,274
2346,1,1,274
2347,1,1,276
2348,1,1,277
2349,1,1,278
2350,1,0,276
2351,1,1,274
2352,1,1,274
2353,1,0,275
2354,1,0,277
2355,1,0,278
2356,1,1,278
2357,1,0,277
2358,1,0,276
2359,1,0,274
2360,1,1,276
2361,1,1,276
2362,1,0,277
2363,1,0,278
2364,1,0,278
2365,1,1,276
2366,1,1,275
2367,1,0,275
2368,1,1,275
2369,1,1,277
2370,1,1,278
2371,1,0,278
2372,1,0,277
2373,1,1,274
2374,2,1,273
2375,1,0,275
2376,1,0,276
2377,1,1,277
2378,2,1,278
2379,1,1,278
2380,1,0,276
2381,1,0,274
2382,1,0,274
2383,1,0,276
2384,1,0,277
2385,1,0,278
2386,1,0,278
2387,1,0,276
2388,1,1,274
2389,1,1,274
2390,1,0,276
2391,1,0,277
2392,1,1,278
2393,1,1,278
2394,1,0,277
2395,1,0,275
2396,1,1,273
2397,1,1,275
2398,1,0,276
2399,1,0,278
2400,1,1,278
2401,0,0,277
2402,1,0,275
2403,1,1,274
2404,1,1,275
2405,1,1,276
2406,1,0,277
2407,2,0,278
2408,1,1,278
2409,1,0,275
2410,1,0,273
2411,0,1,275
2412,1,1,277
2413,1,0,277
2414,1,0,278
2415,1,0,278
2416,1,1,276
2417,1,1,274
2418,1,1,275
2419,1,0,276
2420,1,1,277
2421,1,1,278
2422,1,0,278
2423,1,1,277
2424,1,1,275
2425,1,0,274
2426,1,1,276
2427,1,0,276
2428,1,0,277
2429,1,1,278
2430,1,1,277
2431,1,0,275
2432,1,0,273
2433,1,1,275
2434,1,1,277
2435,1,0,277
2436,2,1,278
2437,1,1,277
2438,1,0,277
2439,1,0,274
2440,1,0,274
2441,1,1,276
2442,1,0,277
2443,1,0,278
2444,1,0,277
2445,1,1,277
2446,1,1,275
2447,1,0,273
2448,1,0,275
2449,1,1,276
2450,1,1,278
2451,2,0,278
2452,1,0,278
2453,0,0,275
2454,1,1,274
2455,1,1,275
2456,1,0,276
2457,1,0,277
2458,1,1,278
2459,1,0,278
2460,1,0,276
2461,1,0,275
2462,1,1,274
2463,1,1,275
2464,1,1,277
2465,1,0,278
2466,1,0,278
2467,1,0,277
2468,1,1,275
2469,1,0,275
2470,1,0,276
2471,1,1,277
2472,1,1,278
2473,1,0,278
2474,1,0,276
2475,1,1,274
2476,1,1,274
2477,1,1,276
2478,1,0,277
2479,1,1,277
2480,1,1,278
2481,1,0,277
2482,1,0,275
2483,1,1,274
2484,1,1,275
2485,0,0,276
2486,1,0,277
2487,1,1,278
2488,1,1,277
2489,1,1,276
2490,1,0,274
2491,1,1,275
2492,1,1,275
2493,1,0,277
2494,1,1,277
2495,1,1,278
2496,1,1,276
2497,0,-1,275
2498,1,0,274
2499,1,0,276
2500,1,0,277
2501,0,0,278
2502,1,1,277
2503,1,0,276
2504,1,0,274
2505,1,1,274
2506,1,1,276
2507,1,0,277
2508,1,0,278
2509,1,1,278
2510,1,0,276
2511,1,1,275
2512,1,0,274
2513,1,0,275
2514,1,1,277
2515,1,0,278
2516,0,0,278
2517,1,0,277
2518,1,1,274
2519,1,1,275
2520,2,0,277
2521,1,0,278
2522,1,0,278
2523,1,0,277
2524,1,0,274
2525,1,1,273
2526,1,0,275
2527,1,0,276
2528,1,1,278
2529,1,0,277
2530,1,0,275
2531,1,1,273
2532,1,0,276
2533,1,1,277
