step,A0read,A1read,A2read
1809,1,0,283
1810,1,0,282
1811,1,1,282
1812,1,1,284
1813,1,1,285
1814,1,0,286
1815,1,0,286
1816,1,0,285
1817,1,0,283
1818,1,1,281
1819,1,1,283
1820,1,1,285
1821,1,1,286
1822,2,0,285
1823,1,1,285
1824,1,1,284
1825,1,1,283
1826,0,0,282
1827,1,0,283
1828,1,0,285
1829,0,1,285
1830,1,1,286
1831,1,0,286
1832,1,0,283
1833,1,0,282
1834,1,1,283
1835,1,1,284
1836,1,1,285
1837,2,1,286
1838,1,0,286
1839,1,0,285
1840,1,1,282
1841,1,1,283
1842,1,1,285
1843,1,0,286
1844,1,1,284
1845,1,1,283
1846,1,1,282
1847,1,0,283
1848,1,0,284
1849,1,0,285
1850,2,1,286
1851,1,1,286
1852,1,1,284
1853,1,0,283
1854,1,0,282
1855,1,1,283
1856,1,1,285
1857,1,1,286
1858,1,1,285
1859,1,0,285
1860,1,0,284
1861,1,1,282
1862,1,1,285
1863,1,0,285
1864,1,1,284
1865,1,0,282
1866,1,1,282
1867,1,0,284
1868,1,0,285
1869,0,0,286
1870,1,1,286
1871,1,1,284
1872,1,1,283
1873,1,0,282
1874,1,0,283
1875,1,1,284
1876,1,1,285
1877,1,1,286
1878,1,0,286
1879,1,0,284
1880,1,0,283
1881,1,0,281
1882,1,1,283
1883,1,0,284
1884,1,0,285
1885,1,0,286
1886,1,0,286
1887,1,1,284
1888,2,1,282
1889,1,0,282
1890,1,0,283
1891,1,0,285
1892,2,1,286
1893,2,1,286
1894,1,1,285
1895,1,0,283
1896,1,0,285
1897,1,0,284
1898,1,0,285
1899,1,0,283
1900,1,1,282
1901,1,1,282
1902,1,1,284
1903,1,0,285
1904,1,1,285
1905,1,1,286
1906,1,1,284
1907,1,0,283
1908,0,0,281
1909,1,1,283
1910,1,1,284
1911,1,1,285
1912,1,0,286
1913,1,0,286
1914,1,0,284
1915,1,1,282
1916,1,1,282
1917,1,0,283
1918,1,0,285
1919,1,1,285
1920,1,1,286
1921,1,1,284
1922,1,0,282
1923,1,0,283
1924,1,1,284
1925,1,1,285
1926,1,0,286
1927,1,0,286
1928,1,0,284
1929,1,0,282
1930,1,1,282
1931,1,1,283
1932,1,0,285
1933,1,1,285
1934,1,1,286
1935,1,1,286
1936,1,1,283
1937,1,0,282
1938,0,0,282
1939,1,0,284
1940,1,1,285
1941,1,1,286
1942,1,0,286
1943,1,0,284
1944,1,1,283
1945,1,1,282
1946,1,1,283
1947,1,0,284
1948,1,0,286
1949,1,2,285
1950,1,1,285
1951,1,0,284
1952,1,0,282
1953,1,0,282
1954,1,1,283
1955,1,1,285
1956,1,0,286
1957,1,0,286
1958,1,0,285
1959,1,1,283
1960,1,1,282
1961,1,1,283
1962,1,0,284
1963,1,0,285
1964,1,1,286
1965,1,1,285
1966,1,0,284
1967,1,0,283
1968,1,0,282
1969,1,0,283
1970,1,1,285
1971,1,0,285
1972,1,0,286
1973,1,0,285
1974,1,1,284
1975,2,1,282
1976,1,1,282
1977,1,0,284
1978,1,0,285
1979,1,1,285
1980,1,1,286
1981,1,0,283
1982,1,0,282
1983,0,1,283
1984,1,1,284
1985,1,0,286
1986,1,0,286
1987,1,0,285
1988,1,1,284
1989,1,1,283
1990,1,0,282
1991,1,0,283
1992,1,1,285
1993,1,2,285
1994,1,1,286
1995,1,0,285
1996,0,0,284
1997,1,1,282
1998,1,1,282
1999,1,0,284
2000,1,0,285
2001,1,0,286
2002,0,0,286
2003,1,1,284
2004,1,0,283
2005,1,0,282
2006,1,0,283
2007,1,1,284
2008,1,1,285
2009,1,1,286
2010,1,0,286
2011,1,0,285
2012,1,1,282
2013,1,1,282
2014,1,0,283
2015,1,0,284
2016,1,0,286
2017,1,1,286
2018,1,1,285
2019,1,1,284
2020,1,0,282
2021,1,0,282
2022,1,1,284
2023,1,1,284
2024,1,1,286
2025,1,0,286
2026,1,0,285
2027,1,1,283
2028,1,1,282
2029,1,0,282
2030,1,0,284
2031,1,1,285
2032,1,1,286
2033,1,0,286
2034,1,0,284
2035,1,0,282
2036,1,1,282
2037,1,1,283
2038,1,0,285
2039,1,1,286
2040,1,0,286
2041,1,1,283
2042,1,0,282
2043,1,0,283
2044,1,0,284
2045,1,1,284
2046,1,1,286
2047,1,1,286
2048,1,0,285
2049,1,0,283
2050,1,1,282
2051,2,1,283
2052,1,0,284
2053,1,0,285
2054,1,1,286
2055,1,1,285
2056,1,1,284
2057,1,0,283
2058,1,0,282
2059,1,1,284
2060,1,1,285
2061,1,0,285
2062,1,0,286
2063,1,0,286
2064,1,1,283
2065,1,1,282
2066,2,1,283
2067,1,0,283
2068,1,0,285
2069,2,1,286
2070,1,1,286
2071,0,0,284
2072,1,0,283
2073,1,1,281
2074,1,1,283
2075,1,0,284
2076,1,0,285
2077,1,0,286
2078,1,1,285
2079,1,1,284
2080,1,1,282
2081,1,0,281
2082,1,0,283
2083,1,1,284
2084,2,2,285
2085,1,1,286
2086,1,0,285
2087,1,0,283
2088,1,0,282
2089,1,1,282
2090,1,0,284
2091,1,0,285
2092,0,0,285
2093,1,0,286
2094,1,1,285
2095,1,0,284
2096,1,0,282
2097,1,1,282
2098,1,1,284
2099,1,1,285
2100,1,0,286
2101,0,1,282
2102,1,1,282
2103,1,0,284
2104,1,0,285
2105,1,1,286
2106,1,1,286
2107,1,1,285
2108,1,0,283
2109,1,0,281
2110,1,1,283
2111,1,0,284
2112,1,1,285
2113,1,1,286
2114,1,0,285
2115,1,0,284
2116,1,1,282
2117,1,1,281
2118,1,0,283
2119,1,0,285
2120,1,0,285
2121,1,0,286
2122,1,1,285
2123,0,0,283
2124,1,0,282
2125,1,1,283
2126,1,1,284
2127,1,1,285
2128,1,1,286
2129,1,0,285
2130,1,0,284
2131,1,1,283
2132,1,1,281
2133,1,0,283
2134,1,0,284
2135,1,1,285
2136,0,1,286
2137,1,1,286
2138,1,0,284
2139,1,0,282
2140,1,1,281
2141,1,1,283
2142,1,0,285
2143,1,1,285
2144,2,1,285
2145,1,1,285
2146,1,1,283
2147,1,0,282
2148,1,0,282
2149,1,1,283
2150,1,1,284
2151,1,1,285
2152,0,0,286
2153,1,0,284
2154,1,1,283
2155,1,1,282
2156,1,0,283
2157,1,0,284
2158,1,0,285
2159,1,1,286
2160,1,0,284
2161,1,0,285
2162,1,0,286
2163,0,0,285
2164,1,1,284
2165,1,1,283
2166,1,1,281
2167,1,1,283
2168,1,0,284
2169,1,1,286
2170,1,0,286
2171,1,0,284
2172,1,0,282
2173,1,0,282
2174,1,1,284
2175,1,1,285
2176,1,0,285
2177,1,0,286
2178,1,1,285
2179,1,1,284
2180,1,1,282
2181,1,0,282
2182,1,0,284
2183,1,1,284
2184,2,1,285
2185,1,1,286
2186,1,0,285
2187,1,0,283
2188,1,1,282
2189,1,1,283
2190,1,0,284
2191,1,0,285
2192,1,0,286
2193,1,1,285
2194,1,1,283
2195,1,1,282
2196,2,0,282
2197,1,1,283
2198,1,1,284
2199,2,1,286
2200,1,1,286
2201,1,0,285
2202,1,0,283
2203,1,1,282
2204,1,1,282
2205,1,0,284
2206,1,0,285
2207,1,0,285
2208,1,1,286
2209,1,1,285
2210,1,1,282
2211,1,0,281
2212,1,0,283
2213,1,1,284
2214,1,1,285
2215,1,1,286
2216,1,0,286
2217,1,0,283
2218,1,0,282
2219,1,1,282
2220,1,0,285
2221,1,0,286
2222,1,0,286
2223,1,1,284
2224,1,1,283
2225,1,1,282
2226,1,0,283
2227,1,0,284
2228,1,1,285
2229,1,1,286
2230,1,1,285
2231,1,0,285
2232,1,0,283
2233,1,0,282
2234,1,0,284
2235,1,1,284
2236,1,1,286
2237,1,0,286
2238,1,0,285
2239,1,0,283
2240,1,1,281
2241,1,1,283
2242,1,1,285
2243,2,1,285
2244,1,0,285
2245,1,0,285
2246,1,1,282
2247,1,1,282
2248,1,0,284
2249,1,0,284
2250,1,0,285
2251,0,0,286
2252,1,1,285
2253,1,1,284
2254,1,0,283
2255,1,0,282
2256,1,1,283
2257,1,1,285
2258,1,1,285
2259,1,0,286
2260,1,0,285
2261,1,1,283
2262,1,1,282
2263,0,1,283
2264,1,0,284
2265,1,1,286
2266,1,1,286
2267,1,1,282
2268,1,0,283
2269,1,0,284
2270,1,1,285
2271,1,1,286
2272,1,1,285
2273,1,0,282
2274,0,0,283
2275,1,1,284
2276,1,1,285
2277,1,1,286
2278,1,1,285
2279,1,0,283
2280,1,1,286
2281,1,0,284
2282,1,0,282
2283,1,1,282
2284,1,1,285
2285,1,0,286
2286,0,0,285
2287,1,1,284
2288,1,0,282
2289,1,1,283
2290,1,1,284
2291,1,1,285
2292,1,0,286
2293,0,0,285
2294,1,1,282
2295,1,0,283
2296,1,0,284
2297,1,0,285
2298,1,1,286
2299,1,1,285
2300,1,1,282
2301,1,0,285
2302,1,1,286
2303,1,1,285
2304,1,1,284
2305,1,0,282
2306,1,0,282
2307,1,1,284
2308,1,1,285
2309,0,1,286
2310,1,1,281
2311,1,1,283
2312,1,0,285
2313,1,1,285
2314,1,0,286
2315,1,0,285
2316,1,1,283
2317,1,1,282
2318,1,0,283
2319,1,0,285
2320,1,1,286
2321,1,1,286
2322,1,1,285
2323,1,0,283
2324,1,0,281
2325,1,1,283
2326,1,1,284
2327,1,1,285
2328,1,1,286
2329,1,0,285
2330,1,0,284
2331,1,0,282
2332,1,1,282
2333,1,1,284
2334,1,1,285
2335,1,0,286
2336,1,0,284
2337,1,1,283
2338,1,0,285
2339,2,0,286
2340,1,1,285
2341,1,0,283
2342,1,1,282
2343,0,0,284
2344,1,0,286
2345,1,0,285
2346,1,1,283
2347,1,1,281
2348,1,1,283
2349,1,0,284
2350,1,1,286
2351,1,1,286
2352,1,1,285
2353,0,0,284
2354,1,0,281
2355,1,0,283
2356,1,1,284
2357,1,0,285
2358,1,1,283
2359,1,1,282
2360,1,1,283
2361,1,1,284
2362,1,0,285
2363,2,0,285
2364,1,1,286
2365,1,1,285
2366,1,1,283
2367,1,0,282
2368,1,0,282
2369,0,1,284
2370,1,1,285
2371,1,0,286
2372,1,0,286
2373,1,0,285
2374,1,1,283
2375,1,1,282
2376,1,1,283
2377,1,0,285
2378,1,1,286
2379,1,1,285
2380,1,1,285
2381,1,1,283
2382,1,0,282
2383,1,0,283
2384,1,1,284
2385,1,1,285
2386,1,0,286
2387,1,-1,286
2388,1,1,284
2389,1,1,283
2390,1,1,282
2391,1,0,284
2392,1,0,285
2393,2,1,286
2394,1,1,286
2395,0,1,285
2396,1,1,283
2397,0,0,282
2398,0,0,283
2399,1,0,285
2400,1,1,285
2401,1,0,285
2402,1,0,284
2403,1,0,282
2404,1,1,283
2405,1,1,284
2406,1,1,285
2407,2,1,286
2408,1,1,285
2409,1,0,285
2410,1,1,283
2411,1,1,281
2412,0,0,283
2413,1,0,284
2414,1,0,285
2415,1,1,286
2416,1,1,286
2417,1,1,285
2418,1,0,283
2419,1,0,282
2420,1,1,283
2421,1,1,284
2422,1,0,285
2423,1,1,286
2424,1,0,286
2425,1,1,284
2426,1,1,282
2427,1,0,283
2428,1,0,284
2429,1,0,285
2430,1,1,286
2431,0,1,286
2432,1,0,285
2433,1,0,283
2434,1,1,281
2435,2,1,283
2436,1,1,284
2437,1,0,285
2438,1,0,285
2439,1,1,284
2440,0,0,283
2441,1,0,282
2442,1,0,283
2443,1,1,284
2444,1,0,285
2445,1,1,282
2446,1,1,283
2447,1,1,285
2448,1,1,285
2449,1,1,285
2450,0,-1,283
2451,0,0,282
2452,1,1,283
2453,1,1,283
2454,1,0,285
2455,1,0,285
2456,1,0,286
2457,1,1,285
2458,1,1,281
2459,1,0,283
2460,1,1,284
2461,1,1,285
2462,1,1,286
2463,1,0,286
2464,1,0,284
2465,1,0,283
2466,1,1,282
2467,1,0,283
2468,1,0,285
2469,1,0,285
2470,1,1,286
2471,1,1,285
2472,1,0,284
2473,1,0,282
2474,1,1,282
2475,1,1,283
2476,1,1,285
2477,1,1,286
2478,1,0,286
2479,0,1,285
2480,0,1,284
2481,1,0,282
2482,1,0,282
2483,1,1,284
2484,1,1,285
2485,1,1,286
2486,1,0,286
2487,1,0,285
2488,1,0,283
2489,1,1,282
2490,1,1,283
2491,1,1,284
2492,1,1,284
2493,1,1,285
2494,1,0,285
2495,0,1,283
2496,0,1,282
2497,1,0,282
2498,1,0,284
2499,1,0,285
2500,0,1,286
2501,1,0,285
2502,1,0,283
2503,1,0,282
2504,1,1,283
2505,1,1,284
2506,1,0,285
2507,1,0,286
2508,1,0,283
2509,1,0,282
2510,1,0,283
2511,1,1,285
2512,0,0,285
2513,1,1,286
2514,1,0,285
2515,1,0,283
2516,1,1,283
2517,1,1,283
2518,1,0,285
2519,1,1,286
2520,1,1,285
2521,1,1,284
2522,1,1,283
2523,1,0,281
2524,0,0,283
2525,1,1,284
2526,1,1,285
2527,1,0,286
2528,1,0,286
2529,1,0,284
2530,1,1,283
2531,1,1,281
2532,1,1,283
2533,1,0,284
