step,A0read,A1read,A2read
1196,1,1,276
1197,2,2,275
1198,2,1,275
1199,2,1,276
1200,2,1,277
1201,2,1,278
1202,2,2,278
1203,1,1,277
1204,1,1,276
1205,1,1,274
1206,1,1,275
1207,1,2,276
1208,2,2,278
1209,2,1,278
1210,2,1,277
1211,2,1,274
1212,2,2,276
1213,2,2,277
1214,2,2,278
1215,2,2,279
1216,2,1,278
1217,1,1,274
1218,2,1,275
1219,1,1,277
1220,2,1,277
1221,1,2,279
1222,1,1,278
1223,2,1,277
1224,2,1,276
1225,2,2,274
1226,2,1,276
1227,2,0,276
1228,2,2,278
1229,2,1,279
1230,2,1,278
1231,1,1,276
1232,1,1,275
1233,1,0,276
1234,2,1,277
1235,2,1,278
1236,1,0,278
1237,1,0,278
1238,2,1,276
1239,2,1,275
1240,1,1,274
1241,1,1,276
1242,1,1,277
1243,2,2,278
1244,2,1,279
1245,2,1,278
1246,2,0,276
1247,1,1,274
1248,1,2,274
1249,2,1,276
1250,1,1,277
1251,1,1,278
1252,2,1,278
1253,1,1,277
1254,2,1,274
1255,2,0,276
1256,2,2,278
1257,2,1,278
1258,2,1,278
1259,1,1,277
1260,1,1,275
1261,1,1,274
1262,1,1,275
1263,1,1,278
1264,1,1,278
1265,1,0,278
1266,1,1,278
1267,1,1,276
1268,2,1,275
1269,2,1,275
1270,1,2,276
1271,2,1,277
1272,2,1,278
1273,2,1,278
1274,1,1,277
1275,1,1,276
1276,1,0,274
1277,1,1,277
1278,1,1,278
1279,1,1,278
1280,2,1,278
1281,1,1,276
1282,2,2,274
1283,2,1,275
1284,1,1,276
1285,1,1,278
1286,2,1,278
1287,2,1,278
1288,1,1,277
1289,1,1,275
1290,1,1,274
1291,1,1,275
1292,1,0,276
1293,1,0,278
1294,1,0,278
1295,1,1,279
1296,2,1,276
1297,1,1,275
1298,1,0,274
1299,1,1,276
1300,1,0,276
1301,1,1,278
1302,2,1,279
1303,1,1,278
1304,1,1,275
1305,1,1,274
1306,1,1,275
1307,1,1,276
1308,1,1,278
1309,1,1,278
1310,1,1,279
1311,1,1,275
1312,1,1,274
1313,1,1,275
1314,1,1,276
1315,1,1,278
1316,1,1,278
1317,2,1,278
1318,1,0,277
1319,1,1,275
1320,1,1,274
1321,2,1,276
1322,1,1,277
1323,1,1,278
1324,1,1,279
1325,1,1,278
1326,1,1,277
1327,1,1,275
1328,1,2,275
1329,1,1,276
1330,2,1,278
1331,2,1,278
1332,2,2,278
1333,1,1,277
1334,1,1,276
1335,1,1,274
1336,1,1,275
1337,1,1,278
1338,1,0,278
1339,1,1,278
1340,1,1,275
1341,1,1,274
1342,1,1,275
1343,3,1,279
1344,1,1,273
1345,1,1,276
1346,2,1,278
1347,1,1,277
1348,1,1,275
1349,1,1,274
1350,2,0,278
1351,1,1,278
1352,1,0,277
1353,1,0,275
1354,2,1,274
1355,2,1,278
1356,1,0,278
1357,1,1,275
1358,1,0,275
1359,1,1,277
1360,1,1,278
1361,1,1,278
1362,1,0,274
1363,1,1,276
1364,2,1,278
1365,1,1,279
1366,1,1,277
1367,2,1,276
1368,1,1,274
1369,1,1,276
1370,1,0,276
1371,1,1,278
1372,2,0,278
1373,1,1,278
1374,1,0,277
1375,1,0,275
1376,1,0,274
1377,1,0,275
1378,1,0,277
1379,1,0,278
1380,1,1,278
1381,1,0,274
1382,1,1,276
1383,1,1,277
1384,2,1,278
1385,2,1,278
1386,1,1,277
1387,1,1,275
1388,1,1,274
1389,1,1,275
1390,1,1,276
1391,1,1,277
1392,1,1,278
1393,1,1,278
1394,2,1,277
1395,2,1,275
1396,1,1,276
1397,1,1,278
1398,2,0,279
1399,1,1,278
1400,1,1,274
1401,1,1,275
1402,1,1,277
1403,1,1,277
1404,1,1,279
1405,1,1,279
1406,1,1,277
1407,1,1,275
1408,1,1,274
1409,2,1,276
1410,1,1,277
1411,1,1,278
1412,1,1,279
1413,1,1,278
1414,1,1,276
1415,1,0,275
1416,1,0,275
1417,1,1,276
1418,1,1,277
1419,1,0,278
1420,1,1,278
1421,1,0,278
1422,2,1,275
1423,1,1,274
1424,1,1,276
1425,1,1,277
1426,1,1,278
1427,1,1,278
1428,2,1,276
1429,1,0,276
1430,1,0,277
1431,1,0,278
1432,1,0,278
1433,1,1,278
1434,1,0,277
1435,1,1,275
1436,1,1,274
1437,1,1,276
1438,1,0,277
1439,1,2,278
1440,1,1,278
1441,1,1,277
1442,1,1,276
1443,1,1,274
1444,1,1,275
1445,1,0,277
1446,0,1,278
1447,1,1,278
1448,1,0,278
1449,1,1,277
1450,1,1,275
1451,1,1,274
1452,1,1,276
1453,1,1,277
1454,1,2,278
1455,1,1,279
1456,1,1,276
1457,1,1,275
1458,1,1,274
1459,2,1,276
1460,1,1,277
1461,1,1,278
1462,1,1,278
1463,1,1,278
1464,1,1,276
1465,1,0,274
1466,1,1,275
1467,1,1,276
1468,1,0,278
1469,1,1,279
1470,2,1,278
1471,1,1,277
1472,1,1,275
1473,1,1,274
1474,1,0,276
1475,2,1,277
1476,1,0,278
1477,1,0,278
1478,1,0,278
1479,1,0,276
1480,1,0,275
1481,1,1,274
1482,1,0,276
1483,1,1,277
1484,1,1,278
1485,1,1,279
1486,1,0,277
1487,1,1,276
1488,1,0,275
1489,1,0,275
1490,1,1,277
1491,0,1,278
1492,1,0,278
1493,1,1,277
1494,2,1,276
1495,1,1,274
1496,1,1,275
1497,1,1,277
1498,1,2,278
1499,1,0,278
1500,1,0,277
1501,1,0,274
1502,1,0,275
1503,1,1,277
1504,1,1,277
1505,1,0,278
1506,1,1,278
1507,1,1,276
1508,1,1,275
1509,1,1,275
1510,1,1,276
1511,1,1,277
1512,1,1,278
1513,1,1,278
1514,1,1,278
1515,1,1,276
1516,1,1,276
1517,1,0,277
1518,1,1,278
1519,1,1,278
1520,1,1,278
1521,1,1,276
1522,1,1,275
1523,1,1,274
1524,1,1,276
1525,1,1,277
1526,1,2,278
1527,1,1,279
1528,2,0,278
1529,1,1,276
1530,1,1,275
1531,1,0,275
1532,1,1,276
1533,1,0,277
1534,0,1,278
1535,1,0,279
1536,1,1,278
1537,1,1,275
1538,2,1,274
1539,1,1,275
1540,1,0,277
1541,1,1,278
1542,1,1,278
1543,1,1,278
1544,1,1,276
1545,1,1,274
1546,1,1,274
1547,1,1,276
1548,1,1,277
1549,1,1,278
1550,1,1,278
1551,-1,1,278
1552,1,1,276
1553,1,1,274
1554,1,1,275
1555,1,0,276
1556,1,1,278
1557,2,1,279
1558,1,1,278
1559,1,0,277
1560,1,1,276
1561,1,0,274
1562,1,0,276
1563,1,1,277
1564,1,0,278
1565,1,0,278
1566,1,0,278
1567,2,0,276
1568,2,0,274
1569,1,0,275
1570,1,1,276
1571,1,0,278
1572,2,1,278
1573,1,0,279
1574,1,0,277
1575,1,0,274
1576,1,0,275
1577,0,0,276
1578,1,0,277
1579,1,0,278
1580,1,1,278
1581,1,1,277
1582,1,1,275
1583,1,1,274
1584,1,1,276
1585,1,1,277
1586,1,1,279
1587,1,0,277
1588,1,0,275
1589,1,0,274
1590,1,0,276
1591,1,0,277
1592,1,0,278
1593,1,1,279
1594,1,0,278
1595,1,1,277
1596,1,1,275
1597,1,1,274
1598,1,1,276
1599,1,1,277
1600,1,1,278
1601,2,1,279
1602,1,0,278
1603,1,1,276
1604,1,1,275
1605,1,0,275
1606,1,0,276
1607,1,1,277
1608,1,1,279
1609,1,0,278
1610,1,0,277
1611,1,1,275
1612,1,1,276
1613,1,1,278
1614,1,1,278
1615,1,1,279
1616,1,1,278
1617,1,1,276
1618,1,1,274
1619,1,1,275
1620,1,1,276
1621,1,0,277
1622,1,1,278
1623,1,1,278
1624,1,1,278
1625,1,1,275
1626,2,0,274
1627,1,1,276
1628,1,0,277
1629,1,0,278
1630,1,0,278
1631,1,0,279
1632,1,0,276
1633,1,0,274
1634,1,0,279
1635,1,0,277
1636,1,1,276
1637,1,1,275
1638,1,1,276
1639,1,1,276
1640,1,1,277
1641,2,2,278
1642,2,1,278
1643,1,1,277
1644,1,1,276
1645,1,1,274
1646,1,1,275
1647,1,0,277
1648,1,1,277
1649,0,0,278
1650,1,1,278
1651,1,1,276
1652,1,1,275
1653,1,1,274
1654,1,1,276
1655,1,0,277
1656,1,1,278
1657,2,1,278
1658,1,0,277
1659,1,1,276
1660,1,0,274
1661,0,1,275
1662,0,0,276
1663,1,0,278
1664,1,1,278
1665,1,0,278
1666,1,0,277
1667,1,0,275
1668,1,1,274
1669,1,0,276
1670,1,1,277
1671,1,1,278
1672,1,1,278
1673,1,0,278
1674,1,0,276
1675,1,0,275
1676,1,1,276
1677,1,0,278
1678,1,1,277
1679,1,1,275
1680,1,1,274
1681,1,1,276
1682,1,1,277
1683,1,1,278
1684,1,1,279
1685,1,1,278
1686,1,0,276
1687,1,0,274
1688,1,1,276
1689,1,1,276
1690,1,0,279
1691,1,1,278
1692,1,1,276
1693,1,0,275
1694,1,0,278
1695,1,0,275
1696,1,1,276
1697,1,1,277
1698,1,0,278
1699,1,1,278
1700,1,1,275
1701,1,1,274
1702,1,1,276
1703,1,1,277
1704,1,2,278
1705,1,1,279
1706,1,1,278
1707,1,1,275
1708,1,1,274
1709,1,1,275
1710,2,1,277
1711,1,1,278
1712,1,0,278
1713,1,0,278
1714,1,1,275
1715,1,1,277
1716,1,1,278
1717,1,1,277
1718,1,1,275
1719,1,1,275
1720,1,1,277
1721,1,1,278
1722,1,1,278
1723,1,0,278
1724,1,1,277
1725,1,1,275
1726,1,0,274
1727,1,0,276
1728,1,0,277
1729,1,1,278
1730,1,0,278
1731,1,0,277
1732,1,0,276
1733,1,0,274
1734,1,0,276
1735,1,0,276
1736,1,0,278
1737,1,0,279
1738,1,0,278
1739,1,0,276
1740,2,0,275
1741,1,0,274
1742,1,0,276
1743,1,0,278
1744,1,0,279
1745,1,1,278
1746,1,1,277
1747,1,1,276
1748,1,1,274
1749,0,0,275
1750,1,1,277
1751,1,1,278
1752,1,1,278
1753,1,0,276
1754,1,1,276
1755,1,1,278
1756,1,1,278
1757,1,0,278
1758,1,0,277
1759,1,0,275
1760,1,0,274
1761,1,0,276
1762,1,0,277
1763,1,0,278
1764,1,0,279
1765,1,0,278
1766,1,1,276
1767,2,1,275
1768,1,0,275
1769,1,1,276
1770,1,1,277
1771,1,1,279
1772,1,0,278
1773,1,0,277
1774,1,1,275
1775,1,1,275
1776,1,0,276
1777,1,0,277
1778,1,0,279
1779,1,0,278
1780,1,0,277
1781,1,1,276
1782,1,1,274
1783,2,0,276
1784,1,0,277
1785,1,1,278
1786,1,1,279
1787,1,1,279
1788,1,1,277
1789,1,1,275
1790,1,1,274
1791,1,1,276
1792,1,1,277
1793,1,0,278
1794,1,0,279
1795,1,0,279
1796,1,0,276
1797,2,0,275
1798,1,0,275
1799,1,1,276
1800,1,0,278
1801,2,1,278
1802,1,1,278
1803,1,1,276
1804,1,1,275
1805,1,1,274
1806,1,0,276
1807,1,0,277
1808,1,0,278
1809,1,0,279
1810,1,0,278
1811,1,1,276
1812,1,0,274
1813,1,0,275
1814,1,0,278
1815,2,0,279
1816,1,0,279
1817,1,0,278
1818,1,0,275
1819,1,1,274
1820,1,0,276
1821,1,0,277
1822,1,1,278
1823,1,0,279
1824,1,0,277
1825,1,0,276
1826,1,0,274
1827,1,0,276
1828,1,0,277
1829,1,1,278
1830,2,0,278
1831,1,1,278
1832,1,0,277
1833,1,0,275
1834,1,0,274
1835,1,1,276
1836,1,1,277
1837,1,0,278
1838,1,1,278
1839,1,1,278
1840,1,1,276
1841,1,1,275
1842,1,1,274
1843,1,0,276
1844,1,0,277
1845,1,1,279
1846,1,0,279
1847,0,0,278
1848,1,1,276
1849,1,0,274
1850,1,1,276
1851,1,1,277
1852,1,1,278
1853,1,1,278
1854,1,0,278
1855,1,0,276
1856,1,1,275
1857,1,1,275
1858,1,0,276
1859,1,0,277
1860,1,0,278
1861,2,1,278
1862,1,0,278
1863,1,0,276
1864,1,0,274
1865,1,0,275
1866,1,1,276
1867,1,1,277
1868,0,1,278
1869,1,1,279
1870,1,1,278
1871,1,0,275
1872,1,1,274
1873,1,0,276
1874,1,1,279
1875,1,0,278
1876,1,1,277
1877,1,0,276
1878,1,1,274
1879,1,0,276
1880,1,0,277
1881,1,0,277
1882,1,0,278
1883,1,0,279
1884,1,1,276
1885,1,1,275
1886,1,1,276
1887,1,1,277
1888,1,1,278
1889,2,1,279
1890,1,1,278
1891,1,1,277
1892,1,1,275
1893,1,0,275
1894,1,0,277
1895,1,0,278
1896,1,1,277
1897,1,1,275
1898,1,1,274
1899,1,1,276
1900,1,1,276
1901,1,0,278
1902,1,1,279
1903,1,0,279
1904,1,0,277
1905,1,0,275
1906,1,0,274
1907,1,1,276
1908,1,0,277
1909,1,0,278
1910,1,0,279
1911,1,0,278
1912,1,0,276
1913,1,0,274
1914,1,1,274
1915,1,0,277
1916,1,1,278
1917,1,1,279
1918,1,0,276
1919,1,0,274
1920,1,0,276
1921,1,0,277
1922,1,1,278
1923,1,1,279
1924,1,0,277
1925,1,1,276
1926,1,1,275
1927,1,1,274
1928,1,1,276
1929,1,0,277
1930,1,1,278
1931,2,1,278
1932,1,1,278
1933,1,1,274
1934,1,0,276
1935,1,1,277
1936,1,1,278
1937,1,0,279
1938,1,0,277
1939,1,1,274
1940,1,1,276
1941,1,1,277
1942,1,1,278
1943,1,1,279
1944,1,1,277
1945,1,0,276
1946,1,1,275
1947,1,1,275
1948,1,1,277
1949,1,1,278
1950,0,1,278
1951,1,1,279
1952,1,1,277
1953,1,1,275
1954,1,1,274
1955,1,1,276
1956,1,1,276
1957,1,1,278
1958,1,1,278
1959,1,0,277
1960,1,0,275
1961,1,0,274
1962,1,0,276
1963,1,1,277
1964,0,0,278
1965,0,0,278
1966,1,0,278
1967,1,1,276
1968,1,0,274
1969,1,0,275
1970,1,0,276
1971,1,1,277
1972,1,0,278
1973,1,1,278
1974,1,0,277
1975,1,0,275
1976,1,0,274
1977,1,0,275
1978,1,0,276
1979,1,0,278
1980,0,0,279
1981,1,1,279
1982,1,0,277
1983,1,1,276
1984,1,1,274
1985,1,0,276
1986,1,0,277
1987,1,1,278
1988,1,1,278
1989,1,0,278
1990,1,1,274
1991,1,0,275
1992,1,0,277
1993,1,1,278
1994,1,0,278
1995,1,0,277
1996,1,1,276
1997,1,0,274
1998,1,1,275
1999,1,1,276
2000,1,1,278
2001,1,1,279
2002,1,1,278
2003,1,1,277
2004,1,1,275
2005,1,0,274
2006,0,0,277
2007,0,1,278
2008,0,1,278
2009,1,0,275
2010,1,0,275
2011,1,0,276
2012,1,1,277
2013,1,1,278
2014,1,1,278
2015,1,0,278
2016,1,1,277
2017,1,1,275
2018,0,1,274
2019,1,0,276
2020,1,1,277
2021,1,1,277
2022,1,0,279
2023,1,1,279
2024,1,1,277
2025,1,1,275
2026,1,1,274
2027,1,1,276
2028,1,1,278
2029,1,0,279
2030,1,1,278
2031,1,0,274
2032,1,0,276
2033,1,1,277
2034,1,1,275
2035,1,1,274
2036,1,1,276
2037,1,1,276
2038,1,1,278
2039,2,1,279
2040,1,1,278
2041,1,0,275
2042,1,1,276
2043,1,1,277
2044,1,1,278
2045,1,0,278
2046,1,0,276
2047,1,1,274
2048,1,1,277
2049,1,1,278
2050,2,1,279
2051,1,1,278
2052,1,0,277
2053,1,0,275
2054,1,0,277
2055,1,0,278
2056,1,1,278
2057,1,1,278
2058,1,1,276
2059,1,1,275
2060,1,1,273
2061,1,1,275
2062,1,1,277
2063,1,2,278
2064,1,1,279
2065,1,1,277
2066,1,0,275
2067,1,1,275
2068,1,1,277
2069,1,0,279
2070,1,1,278
2071,1,1,277
2072,1,1,275
2073,1,0,274
2074,1,0,276
2075,1,0,277
2076,1,1,278
2077,1,0,278
2078,1,0,278
2079,1,0,276
2080,1,0,275
2081,1,0,274
2082,1,0,276
2083,1,0,277
2084,1,0,279
2085,0,0,279
2086,1,0,278
2087,1,0,276
2088,1,1,275
2089,1,0,277
2090,1,1,278
2091,1,0,279
2092,1,0,277
2093,1,0,275
2094,0,0,274
2095,1,0,276
2096,1,0,277
2097,1,1,278
2098,1,0,278
2099,0,0,278
2100,1,0,276
2101,1,1,274
2102,1,0,276
2103,1,1,276
2104,1,1,278
2105,1,0,278
2106,1,1,279
2107,1,0,277
2108,1,1,275
2109,1,0,274
2110,1,1,276
2111,1,1,277
2112,0,0,278
2113,1,1,277
2114,1,1,275
2115,1,1,275
2116,1,1,276
2117,1,1,278
2118,1,1,279
2119,1,1,278
2120,1,1,277
2121,1,0,275
2122,0,1,275
2123,1,0,277
2124,0,0,278
2125,0,1,278
2126,1,1,277
2127,1,0,276
2128,1,1,274
2129,1,0,275
2130,1,1,277
2131,1,1,278
2132,1,1,279
2133,1,0,278
2134,1,0,276
2135,1,0,274
2136,1,0,275
2137,1,0,276
2138,1,0,278
2139,1,0,279
2140,1,0,278
2141,1,0,277
2142,1,0,275
2143,1,0,274
2144,0,0,276
2145,1,0,278
2146,2,1,278
2147,2,0,278
2148,1,0,278
2149,1,0,276
2150,1,0,274
2151,1,0,275
2152,1,0,277
2153,1,0,278
2154,1,0,279
2155,1,0,279
2156,1,0,277
2157,1,0,275
2158,1,0,279
2159,1,0,279
2160,1,1,277
2161,1,0,276
2162,1,0,274
2163,1,0,275
2164,1,0,277
2165,1,0,278
2166,1,0,278
2167,1,1,277
2168,1,0,274
2169,1,0,274
2170,1,0,276
2171,1,0,277
2172,1,0,278
2173,1,0,278
2174,1,1,275
2175,1,0,277
2176,1,1,279
2177,1,1,278
2178,1,1,275
2179,1,1,274
2180,1,1,276
2181,1,1,277
2182,1,1,277
2183,2,1,278
2184,1,1,279
2185,1,0,277
2186,1,0,275
2187,1,0,274
2188,1,0,276
2189,1,0,277
2190,1,0,278
2191,1,0,279
2192,1,0,278
2193,1,0,277
2194,1,0,275
2195,1,0,274
2196,1,1,276
2197,1,0,277
2198,1,1,278
2199,1,0,279
2200,1,1,278
2201,1,0,275
2202,1,1,274
2203,0,0,275
2204,1,0,276
2205,1,0,278
2206,1,0,278
2207,1,0,279
2208,1,0,277
2209,1,0,275
2210,1,0,274
2211,1,0,276
2212,1,0,276
2213,1,1,278
2214,1,1,279
2215,1,0,278
2216,0,1,277
2217,1,0,275
2218,1,1,277
2219,1,0,278
2220,1,1,279
2221,1,1,278
2222,1,1,275
2223,1,0,274
2224,1,1,275
2225,1,0,277
2226,0,1,278
2227,1,0,276
2228,-1,0,274
2229,1,0,276
2230,1,0,276
2231,1,0,278
2232,1,0,278
2233,1,0,277
2234,1,1,275
2235,1,0,274
2236,1,0,276
2237,1,1,276
2238,1,1,278
2239,1,1,279
2240,1,0,278
2241,1,0,276
2242,1,0,275
2243,1,0,275
2244,1,0,277
2245,1,0,278
2246,1,0,278
2247,1,0,279
2248,1,0,277
2249,1,1,275
2250,1,0,274
2251,1,0,276
2252,1,0,277
2253,1,0,278
2254,1,0,279
2255,1,0,278
2256,1,0,276
2257,1,0,274
2258,1,0,275
2259,1,0,276
2260,1,0,278
2261,1,0,278
2262,0,0,279
2263,1,0,278
2264,1,1,276
2265,1,0,274
2266,1,0,276
2267,1,0,277
2268,1,1,278
2269,1,1,278
2270,1,0,278
2271,1,0,276
2272,1,0,275
2273,1,0,275
2274,1,0,276
2275,1,0,277
2276,0,0,279
2277,1,0,279
2278,0,0,277
2279,1,1,276
2280,1,0,274
2281,1,1,276
2282,1,0,277
2283,1,1,278
2284,2,1,279
2285,1,1,278
2286,1,1,277
2287,1,1,275
2288,1,0,274
2289,1,0,276
2290,1,1,277
2291,1,0,279
2292,1,1,278
2293,1,1,276
2294,2,0,274
2295,1,1,275
2296,1,1,277
2297,1,1,278
2298,1,1,278
2299,1,1,278
2300,1,0,277
2301,1,1,275
2302,1,1,275
2303,1,1,276
2304,1,0,277
2305,1,1,278
2306,0,1,279
2307,1,1,278
2308,1,1,277
2309,1,1,275
2310,1,1,274
2311,1,1,277
2312,1,1,277
2313,1,1,278
2314,1,0,278
2315,1,1,277
2316,1,1,275
2317,1,0,274
2318,1,1,276
2319,1,1,277
2320,0,0,278
2321,1,1,279
2322,1,1,278
2323,1,1,277
2324,1,1,274
2325,1,1,275
2326,1,1,276
2327,1,1,277
2328,2,1,278
2329,1,1,279
2330,1,0,278
2331,1,0,276
2332,1,1,274
2333,1,0,275
2334,1,0,276
2335,1,0,278
2336,1,0,279
2337,1,1,279
2338,1,0,277
2339,1,1,275
2340,1,0,275
2341,1,0,276
2342,1,0,277
2343,1,1,278
2344,1,1,278
2345,1,0,278
2346,1,0,276
2347,1,0,274
2348,1,0,275
2349,1,0,277
2350,1,0,278
2351,1,0,279
2352,1,1,278
2353,1,1,276
2354,1,0,274
2355,1,1,276
2356,1,1,277
2357,1,1,278
2358,1,1,279
2359,1,0,279
2360,1,1,277
2361,1,1,275
2362,0,1,275
2363,1,1,276
2364,1,0,278
2365,1,0,278
2366,1,0,279
2367,1,1,278
2368,1,1,276
2369,1,1,274
2370,1,1,275
2371,1,1,277
2372,1,0,278
2373,1,1,278
2374,1,0,279
2375,1,0,278
2376,1,1,276
2377,1,0,274
2378,1,1,275
2379,0,1,276
2380,1,0,278
2381,1,0,278
2382,0,-1,279
2383,1,0,277
2384,1,1,276
2385,1,0,274
2386,1,0,276
2387,1,0,277
2388,1,1,278
2389,1,1,279
2390,1,0,278
2391,1,0,276
2392,1,0,275
2393,1,0,275
2394,1,0,276
2395,1,0,277
2396,1,0,278
2397,1,0,279
2398,1,0,278
2399,1,0,275
2400,1,0,274
2401,1,1,275
2402,1,0,276
2403,1,0,277
2404,1,1,278
2405,1,0,279
2406,1,0,277
2407,1,0,275
2408,1,0,274
2409,1,0,276
2410,1,0,277
2411,1,0,279
2412,1,0,277
2413,1,0,276
2414,1,0,275
2415,1,0,275
2416,1,0,276
2417,1,0,278
2418,1,0,279
2419,1,0,279
2420,1,0,277
2421,1,0,276
2422,0,0,274
2423,1,0,276
2424,1,0,276
2425,1,1,278
2426,1,1,279
2427,1,0,279
2428,1,1,278
2429,1,1,275
2430,1,1,274
2431,1,1,276
2432,1,0,277
2433,2,1,278
2434,1,0,278
2435,1,0,278
2436,1,1,276
2437,0,1,275
2438,1,1,275
2439,1,0,277
2440,1,1,278
2441,1,0,279
2442,1,1,279
2443,1,1,278
2444,1,1,275
2445,1,1,274
2446,1,1,276
2447,2,1,277
2448,1,1,277
2449,1,2,278
2450,1,0,278
2451,0,0,277
2452,1,0,275
2453,1,-1,274
2454,1,0,275
2455,1,0,277
2456,1,0,278
2457,1,1,278
2458,1,0,276
2459,1,0,275
2460,1,0,277
2461,1,1,278
2462,1,0,278
2463,1,1,279
2464,0,0,277
2465,1,1,275
2466,1,0,275
2467,0,0,276
2468,1,0,277
2469,1,-1,278
2470,1,0,278
2471,0,0,276
2472,1,0,275
2473,1,0,274
2474,1,0,276
2475,1,0,277
2476,1,1,278
2477,1,1,278
2478,1,1,277
2479,0,0,274
2480,1,1,277
2481,1,0,278
2482,1,1,279
2483,1,0,278
2484,1,1,276
2485,1,1,275
2486,1,0,275
2487,1,1,276
2488,1,1,278
2489,1,1,278
2490,1,1,279
2491,1,0,277
2492,1,1,276
2493,1,1,274
2494,1,0,276
2495,1,1,277
2496,1,0,277
2497,1,0,278
2498,0,0,278
2499,1,1,277
2500,1,0,274
2501,1,0,277
2502,1,0,278
2503,1,0,278
2504,1,-1,276
2505,1,1,275
2506,1,1,275
2507,1,1,277
2508,1,0,278
2509,1,1,278
2510,1,1,278
2511,1,0,276
2512,1,0,274
2513,1,0,276
2514,1,0,277
2515,1,1,278
2516,1,0,279
2517,1,0,278
2518,1,0,276
2519,1,0,274
2520,1,1,276
2521,1,0,278
2522,1,0,278
2523,1,1,275
2524,1,0,276
2525,1,0,278
2526,1,0,279
2527,1,0,278
2528,1,0,277
2529,1,0,274
2530,1,0,276
2531,1,1,278
2532,0,1,278
2533,1,0,278
