step,A0read,A1read,A2read
1112,2,2,283
1113,3,2,284
1114,2,3,285
1115,2,2,286
1116,2,1,286
1117,2,2,285
1118,3,3,283
1119,3,2,282
1120,3,2,283
1121,2,2,284
1122,3,2,285
1123,3,2,286
1124,2,3,285
1125,2,2,284
1126,2,2,282
1127,2,1,282
1128,2,1,283
1129,2,2,285
1130,2,2,286
1131,2,2,286
1132,3,2,284
1133,2,2,282
1134,3,1,281
1135,3,2,284
1136,2,2,285
1137,3,3,286
1138,3,2,286
1139,2,1,285
1140,2,2,284
1141,2,2,282
1142,2,2,282
1143,2,1,284
1144,3,1,285
1145,2,1,286
1146,2,2,286
1147,2,2,285
1148,2,2,283
1149,2,2,282
1150,3,1,283
1151,2,2,284
1152,2,3,285
1153,3,2,286
1154,2,1,286
1155,2,1,284
1156,2,1,282
1157,2,2,282
1158,2,2,285
1159,1,1,286
1160,1,1,286
1161,2,2,284
1162,2,2,283
1163,2,2,282
1164,2,1,283
1165,2,2,284
1166,2,2,285
1167,2,3,286
1168,2,2,285
1169,2,2,284
1170,1,1,282
1171,1,1,283
1172,2,2,284
1173,2,2,285
1174,2,2,286
1175,1,1,286
1176,2,1,285
1177,2,2,283
1178,2,2,282
1179,2,2,283
1180,1,1,285
1181,2,2,285
1182,2,1,286
1183,2,2,285
1184,2,1,284
1185,2,1,283
1186,2,1,282
1187,2,1,283
1188,2,1,285
1189,2,1,286
1190,2,1,286
1191,2,1,285
1192,2,1,283
1193,2,2,281
1194,2,1,284
1195,2,2,284
1196,2,1,285
1197,2,2,286
1198,2,2,286
1199,2,2,285
1200,1,1,282
1201,1,0,282
1202,2,2,284
1203,1,2,285
1204,1,2,286
1205,1,1,286
1206,2,1,285
1207,2,1,283
1208,2,2,282
1209,2,2,283
1210,1,2,285
1211,2,1,285
1212,2,1,286
1213,2,1,286
1214,1,1,284
1215,2,2,283
1216,1,1,282
1217,1,1,285
1218,1,1,286
1219,1,0,285
1220,2,1,284
1221,2,1,282
1222,2,1,282
1223,2,1,283
1224,2,1,285
1225,2,2,286
1226,2,2,286
1227,1,1,286
1228,1,0,284
1229,1,1,282
1230,2,1,283
1231,1,2,284
1232,2,1,285
1233,1,0,286
1234,1,1,286
1235,2,2,284
1236,1,1,283
1237,2,1,282
1238,2,1,283
1239,2,1,284
1240,2,1,286
1241,2,2,286
1242,1,0,285
1243,1,1,284
1244,1,1,282
1245,1,1,283
1246,1,1,286
1247,2,1,285
1248,1,1,284
1249,2,1,283
1250,2,1,282
1251,1,1,284
1252,1,1,285
1253,2,1,286
1254,1,1,286
1255,1,1,285
1256,2,1,284
1257,1,0,282
1258,2,0,283
1259,1,1,284
1260,2,1,285
1261,1,1,286
1262,2,1,285
1263,2,1,284
1264,2,2,282
1265,1,1,282
1266,1,0,283
1267,1,1,284
1268,2,2,285
1269,2,2,286
1270,1,0,285
1271,1,0,283
1272,1,1,282
1273,1,1,283
1274,1,1,284
1275,1,0,285
1276,1,1,286
1277,2,2,281
1278,1,1,283
1279,2,1,284
1280,1,1,285
1281,1,1,286
1282,1,1,286
1283,2,1,285
1284,2,0,283
1285,1,1,282
1286,1,1,283
1287,1,1,285
1288,1,1,285
1289,1,0,286
1290,1,0,286
1291,1,1,284
1292,1,2,282
1293,2,1,282
1294,1,1,284
1295,1,0,285
1296,2,1,283
1297,1,1,282
1298,1,1,283
1299,1,1,284
1300,1,1,285
1301,1,0,286
1302,2,1,285
1303,1,1,283
1304,1,1,282
1305,1,1,283
1306,2,1,285
1307,2,2,285
1308,2,1,286
1309,1,0,285
1310,1,1,283
1311,1,1,282
1312,1,1,284
1313,1,1,285
1314,1,1,286
1315,1,1,283
1316,2,1,282
1317,2,1,284
1318,1,0,284
1319,2,1,285
1320,2,1,286
1321,1,0,284
1322,0,0,284
1323,1,0,286
1324,1,1,285
1325,2,1,283
1326,1,1,285
1327,1,1,284
1328,1,1,282
1329,1,2,283
1330,1,1,285
1331,1,1,282
1332,1,1,282
1333,1,0,284
1334,1,1,286
1335,1,1,284
1336,1,0,282
1337,1,1,284
1338,1,1,285
1339,1,1,286
1340,0,1,286
1341,1,1,286
1342,1,1,283
1343,1,1,282
1344,1,1,283
1345,1,0,284
1346,1,1,285
1347,2,1,286
1348,1,1,286
1349,1,1,285
1350,0,0,283
1351,1,0,282
1352,1,1,283
1353,1,1,285
1354,1,1,285
1355,1,1,286
1356,1,1,285
1357,1,1,283
1358,2,1,282
1359,1,1,282
1360,2,0,284
1361,1,1,285
1362,2,1,286
1363,1,1,286
1364,1,1,285
1365,1,1,283
1366,1,1,281
1367,1,0,283
1368,1,1,285
1369,1,0,286
1370,1,0,286
1371,1,0,284
1372,2,1,282
1373,1,1,283
1374,1,2,284
1375,1,2,285
1376,1,1,286
1377,1,0,285
1378,1,1,283
1379,1,1,282
1380,1,1,284
1381,1,0,285
1382,1,1,286
1383,2,1,285
1384,1,1,283
1385,1,1,283
1386,1,0,284
1387,1,1,286
1388,1,0,285
1389,1,0,284
1390,1,1,282
1391,1,0,283
1392,1,0,284
1393,1,1,285
1394,1,0,286
1395,1,1,286
1396,1,1,281
1397,1,2,286
1398,1,1,286
1399,1,0,284
1400,1,1,282
1401,1,1,283
1402,1,0,285
1403,1,0,286
1404,1,0,284
1405,1,1,283
1406,1,1,282
1407,1,1,284
1408,1,1,285
1409,2,0,286
1410,2,1,286
1411,1,1,285
1412,1,1,282
1413,1,1,283
1414,1,0,286
1415,1,1,284
1416,1,1,282
1417,1,1,282
1418,1,0,283
1419,1,1,285
1420,2,1,285
1421,1,1,286
1422,1,1,285
1423,1,1,283
1424,1,0,281
1425,1,0,283
1426,1,1,284
1427,2,0,286
1428,1,0,285
1429,1,0,283
1430,1,1,281
1431,1,0,283
1432,1,2,286
1433,1,0,282
1434,1,0,282
1435,1,0,284
1436,1,0,285
1437,1,1,285
1438,1,1,286
1439,1,1,284
1440,1,1,282
1441,1,0,283
1442,1,1,285
1443,1,1,286
1444,1,1,285
1445,1,1,284
1446,1,1,282
1447,1,0,283
1448,1,1,285
1449,1,1,286
1450,1,1,285
1451,2,1,283
1452,1,1,282
1453,2,1,283
1454,1,1,285
1455,1,1,286
1456,1,0,284
1457,1,0,281
1458,1,1,284
1459,1,0,286
1460,1,1,285
1461,1,1,283
1462,1,1,285
1463,1,1,285
1464,1,1,285
1465,1,1,282
1466,1,0,284
1467,1,1,286
1468,1,1,282
1469,1,1,284
1470,1,2,286
1471,1,0,286
1472,1,0,283
1473,1,1,285
1474,1,0,286
1475,1,1,283
1476,1,1,285
1477,1,0,285
1478,1,0,283
1479,1,1,281
1480,1,1,283
1481,1,1,285
1482,1,1,285
1483,0,1,286
1484,1,1,285
1485,1,1,282
1486,1,1,283
1487,1,1,284
1488,1,1,285
1489,2,1,286
1490,1,1,282
1491,1,1,286
1492,1,0,285
1493,1,0,283
1494,1,1,284
1495,1,1,285
1496,1,1,286
1497,1,0,285
1498,1,0,282
1499,1,0,284
1500,1,0,286
1501,1,1,286
1502,1,1,285
1503,1,1,283
1504,1,1,282
1505,1,0,283
1506,1,0,285
1507,1,1,286
1508,1,1,286
1509,1,0,284
1510,1,0,282
1511,1,0,282
1512,1,1,284
1513,1,1,285
1514,0,0,286
1515,1,0,286
1516,1,1,282
1517,1,1,283
1518,1,0,285
1519,1,1,286
1520,2,0,286
1521,1,1,284
1522,1,1,282
1523,1,1,283
1524,1,0,284
1525,1,1,285
1526,1,0,286
1527,1,0,285
1528,1,1,283
1529,1,1,282
1530,1,0,283
1531,2,1,285
1532,1,1,286
1533,1,0,286
1534,1,1,284
1535,1,0,283
1536,1,1,283
1537,1,1,284
1538,1,0,285
1539,1,0,286
1540,1,0,286
1541,1,1,285
1542,2,1,283
1543,1,1,282
1544,1,1,284
1545,1,1,284
1546,1,1,285
1547,1,1,286
1548,1,1,285
1549,1,1,282
1550,1,0,284
1551,1,1,285
1552,1,1,283
1553,1,0,282
1554,1,1,284
1555,1,1,285
1556,2,1,286
1557,1,1,286
1558,1,0,284
1559,1,0,283
1560,1,0,283
1561,1,0,284
1562,1,0,286
1563,1,1,286
1564,1,1,285
1565,1,1,283
1566,1,0,282
1567,1,1,283
1568,1,1,285
1569,1,1,286
1570,1,1,286
1571,1,0,286
1572,1,0,283
1573,1,0,282
1574,1,0,282
1575,1,0,286
1576,1,1,286
1577,1,1,286
1578,1,1,284
1579,1,0,282
1580,1,1,283
1581,1,1,284
1582,1,1,286
1583,1,1,286
1584,1,1,285
1585,1,1,284
1586,1,-1,282
1587,1,0,283
1588,1,0,284
1589,1,1,285
1590,1,1,286
1591,1,1,285
1592,1,1,284
1593,2,1,283
1594,1,1,282
1595,1,1,284
1596,1,2,285
1597,2,1,286
1598,1,1,286
1599,1,0,285
1600,1,0,284
1601,1,1,283
1602,1,1,283
1603,1,0,284
1604,1,0,285
1605,1,0,286
1606,1,1,286
1607,1,1,285
1608,1,1,283
1609,1,0,282
1610,1,0,283
1611,1,1,284
1612,1,1,286
1613,1,1,286
1614,1,0,285
1615,-1,1,283
1616,1,0,281
1617,1,1,283
1618,1,0,284
1619,1,1,285
1620,0,1,286
1621,1,0,285
1622,1,1,284
1623,1,1,283
1624,1,0,282
1625,2,1,284
1626,1,1,285
1627,2,1,286
1628,1,2,285
1629,2,0,283
1630,1,0,282
1631,1,1,283
1632,1,1,284
1633,1,0,286
1634,1,0,286
1635,1,1,284
1636,1,1,282
1637,1,1,283
1638,1,1,284
1639,1,1,285
1640,1,1,285
1641,1,1,286
1642,0,1,285
1643,1,0,283
1644,1,0,282
1645,1,1,283
1646,1,0,284
1647,1,0,286
1648,1,1,286
1649,1,1,285
1650,1,0,284
1651,1,0,282
1652,1,1,282
1653,2,1,283
1654,1,1,285
1655,1,1,286
1656,1,1,286
1657,1,0,285
1658,1,0,283
1659,1,0,281
1660,1,1,283
1661,1,1,284
1662,1,1,285
1663,1,1,286
1664,1,0,286
1665,1,0,284
1666,1,1,283
1667,1,1,282
1668,1,0,284
1669,1,0,285
1670,1,1,286
1671,1,1,286
1672,1,0,282
1673,1,0,282
1674,1,1,283
1675,1,1,285
1676,1,1,285
1677,1,0,286
1678,1,0,285
1679,1,0,283
1680,1,0,282
1681,1,0,284
1682,1,1,285
1683,2,1,286
1684,1,1,286
1685,1,1,285
1686,1,0,283
1687,1,0,282
1688,1,1,283
1689,1,1,284
1690,1,1,285
1691,1,0,286
1692,1,0,286
1693,1,1,285
1694,1,1,282
1695,1,1,284
1696,1,1,285
1697,2,1,286
1698,2,0,286
1699,1,1,285
1700,1,1,283
1701,1,0,282
1702,1,0,283
1703,1,1,285
1704,1,0,285
1705,1,1,286
1706,1,0,286
1707,1,0,284
1708,1,1,283
1709,1,0,281
1710,1,1,284
1711,1,1,285
1712,1,1,285
1713,1,0,286
1714,1,0,285
1715,1,1,284
1716,1,1,282
1717,1,1,282
1718,1,0,284
1719,1,0,285
1720,1,0,285
1721,1,1,286
1722,1,1,285
1723,1,0,283
1724,1,0,282
1725,1,1,283
1726,1,0,284
1727,1,1,285
1728,1,1,286
1729,1,0,286
1730,1,0,284
1731,1,0,282
1732,1,1,282
1733,1,0,284
1734,1,1,285
1735,1,0,286
1736,1,0,286
1737,1,1,285
1738,1,1,283
1739,1,1,282
1740,1,0,283
1741,1,0,284
1742,1,1,286
1743,1,0,284
1744,0,0,282
1745,1,0,282
1746,1,1,283
1747,1,0,285
1748,1,0,285
1749,1,0,286
1750,1,1,285
1751,1,1,282
1752,1,1,284
1753,1,0,285
1754,1,0,286
1755,1,1,285
1756,1,0,283
1757,1,0,282
1758,1,0,283
1759,1,1,285
1760,1,1,285
1761,1,1,286
1762,1,0,285
1763,2,0,283
1764,1,0,282
1765,1,1,283
1766,1,1,284
1767,1,1,285
1768,2,1,286
1769,1,0,286
1770,1,0,285
1771,1,0,283
1772,1,1,282
1773,1,1,284
1774,1,0,285
1775,0,0,286
1776,1,0,285
1777,1,1,285
1778,1,1,283
1779,1,1,282
1780,1,1,283
1781,1,0,283
1782,1,1,285
1783,2,1,286
1784,1,1,286
1785,1,1,285
1786,1,0,283
1787,1,0,282
1788,1,0,282
1789,1,0,285
1790,1,1,285
1791,1,0,286
1792,1,0,286
1793,1,0,284
1794,1,1,282
1795,1,1,282
1796,1,1,284
1797,1,0,285
1798,2,1,286
1799,1,1,286
1800,1,1,285
1801,1,0,283
1802,1,0,282
1803,1,0,283
1804,1,1,284
1805,0,1,285
1806,1,1,286
1807,1,0,286
1808,1,0,285
1809,1,1,283
1810,1,1,282
1811,1,1,283
1812,1,0,284
1813,1,1,285
1814,1,1,286
1815,1,1,284
1816,1,1,282
1817,0,1,282
1818,1,0,284
1819,1,0,286
1820,1,0,286
1821,0,0,285
1822,1,1,284
1823,1,1,282
1824,1,1,282
1825,1,0,284
1826,1,0,285
1827,2,1,286
1828,2,1,286
1829,1,1,285
1830,1,0,284
1831,1,0,282
1832,1,0,283
1833,1,1,284
1834,1,1,285
1835,1,1,286
1836,1,0,286
1837,1,1,285
1838,1,1,283
1839,1,1,282
1840,1,1,283
1841,1,1,285
1842,1,1,286
1843,2,1,286
1844,1,0,285
1845,1,1,284
1846,1,0,282
1847,1,0,283
1848,1,0,284
1849,1,0,285
1850,0,1,286
1851,1,1,286
1852,1,1,284
1853,1,0,283
1854,1,1,282
1855,1,1,283
1856,1,1,284
1857,1,0,285
1858,1,0,286
1859,1,0,285
1860,1,0,283
1861,1,0,282
1862,1,0,283
1863,1,0,284
1864,1,0,285
1865,1,1,286
1866,1,1,286
1867,1,0,285
1868,1,0,283
1869,1,1,282
1870,1,1,283
1871,1,1,285
1872,1,1,285
1873,1,1,286
1874,1,1,284
1875,0,1,282
1876,1,1,283
1877,1,0,283
1878,1,0,285
1879,1,1,286
1880,1,1,286
1881,1,0,285
1882,1,1,284
1883,1,0,282
1884,1,0,283
1885,2,1,284
1886,1,1,286
1887,1,1,286
1888,1,0,285
1889,1,1,284
1890,1,0,282
1891,1,1,282
1892,1,0,284
1893,1,0,285
1894,1,0,286
1895,1,1,286
1896,1,1,285
1897,1,1,282
1898,1,0,282
1899,1,0,283
1900,1,1,283
1901,1,1,285
1902,1,0,286
1903,1,0,286
1904,1,1,284
1905,1,0,283
1906,0,1,282
1907,1,0,283
1908,1,0,284
1909,0,0,286
1910,1,0,285
1911,0,1,285
1912,1,1,283
1913,1,0,282
1914,1,1,282
1915,1,1,284
1916,1,1,284
1917,1,0,286
1918,1,1,286
1919,1,0,285
1920,1,0,283
1921,1,1,282
1922,1,0,284
1923,1,0,284
1924,1,0,285
1925,1,1,284
1926,1,0,283
1927,1,1,282
1928,1,1,284
1929,1,0,286
1930,1,1,285
1931,1,1,284
1932,1,1,282
1933,1,0,286
1934,1,0,286
1935,1,1,285
1936,1,1,284
1937,1,1,282
1938,1,0,283
1939,1,0,284
1940,1,1,285
1941,2,1,286
1942,1,1,286
1943,0,0,282
1944,0,0,282
1945,1,1,283
1946,1,1,286
1947,1,0,285
1948,1,1,284
1949,1,1,282
1950,1,0,283
1951,1,0,283
1952,1,0,285
1953,1,2,286
1954,1,1,286
1955,1,1,285
1956,1,0,283
1957,1,0,282
1958,1,1,284
1959,1,1,285
1960,0,0,286
1961,0,0,286
1962,1,0,286
1963,1,1,284
1964,1,1,282
1965,1,0,283
1966,1,0,284
1967,1,1,285
1968,1,0,286
1969,1,1,286
1970,0,1,284
1971,1,0,283
1972,1,0,282
1973,1,0,283
1974,1,1,285
1975,1,0,286
1976,1,1,286
1977,1,1,286
1978,1,0,284
1979,1,0,282
1980,1,1,283
1981,1,1,284
1982,1,1,286
1983,1,0,285
1984,1,0,284
1985,1,0,282
1986,1,0,283
1987,1,1,285
1988,1,1,285
1989,1,0,286
1990,1,1,285
1991,1,1,283
1992,1,0,282
1993,1,1,284
1994,1,1,285
1995,1,1,285
1996,1,0,286
1997,1,0,284
1998,0,0,282
1999,1,1,282
2000,1,1,283
2001,0,0,285
2002,0,0,286
2003,1,0,286
2004,1,1,284
2005,1,1,283
2006,1,1,282
2007,1,0,283
2008,1,1,284
2009,0,1,285
2010,2,1,285
2011,1,0,286
2012,1,0,285
2013,1,0,282
2014,1,0,282
2015,1,0,283
2016,1,1,285
2017,1,0,286
2018,0,0,286
2019,1,0,286
2020,1,1,284
2021,1,0,282
2022,1,1,282
2023,1,0,284
2024,1,1,285
2025,1,1,286
2026,1,0,286
2027,1,1,284
2028,1,1,282
2029,1,1,282
2030,1,0,283
2031,1,1,284
2032,1,1,285
2033,1,0,286
2034,1,0,285
2035,1,1,284
2036,1,0,282
2037,1,0,283
2038,1,1,284
2039,1,1,285
2040,1,1,286
2041,1,0,286
2042,0,0,284
2043,1,0,282
2044,1,1,282
2045,1,1,284
2046,1,0,284
2047,1,0,286
2048,1,1,286
2049,1,1,286
2050,1,1,283
2051,1,1,282
2052,1,1,283
2053,1,1,286
2054,1,1,286
2055,1,1,285
2056,1,1,284
2057,1,0,282
2058,1,1,282
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,0,0,286
2063,1,0,285
2064,1,0,283
2065,1,1,282
2066,1,1,283
2067,1,1,284
2068,1,0,285
2069,1,0,286
2070,1,1,284
2071,1,1,282
2072,1,0,282
2073,1,1,282
2074,1,0,284
2075,1,1,286
2076,1,1,286
2077,1,1,282
2078,1,1,283
2079,0,1,283
2080,1,0,285
2081,1,0,286
2082,1,0,286
2083,1,1,285
2084,1,1,283
2085,1,1,281
2086,1,0,283
2087,1,1,285
2088,1,0,286
2089,1,1,286
2090,1,0,284
2091,1,1,282
2092,1,0,282
2093,1,0,283
2094,1,0,285
2095,1,0,286
2096,1,1,286
2097,1,0,284
2098,1,1,282
2099,1,1,282
2100,1,1,284
2101,1,1,285
2102,1,1,286
2103,2,0,286
2104,1,0,284
2105,1,0,283
2106,1,1,282
2107,1,1,283
2108,1,1,285
2109,1,0,286
2110,1,0,286
2111,1,1,285
2112,1,1,282
2113,1,0,283
2114,1,0,283
2115,1,1,285
2116,1,1,286
2117,1,1,286
2118,1,1,284
2119,1,0,282
2120,1,0,282
2121,1,0,283
2122,1,0,285
2123,1,1,286
2124,1,0,286
2125,1,0,285
2126,1,0,283
2127,1,1,282
2128,1,1,283
2129,1,1,284
2130,1,1,286
2131,1,0,286
2132,1,0,285
2133,1,0,284
2134,1,1,282
2135,1,1,282
2136,1,1,284
2137,1,0,285
2138,0,0,286
2139,1,0,286
2140,1,1,285
2141,1,1,284
2142,1,1,282
2143,1,0,283
2144,1,0,284
2145,1,1,285
2146,1,1,286
2147,1,1,286
2148,1,0,284
2149,1,0,282
2150,0,1,282
2151,1,1,283
2152,1,0,284
2153,1,0,285
2154,1,0,286
2155,1,0,285
2156,1,0,283
2157,1,1,282
2158,2,1,283
2159,1,1,284
2160,1,1,285
2161,2,0,286
2162,1,0,286
2163,1,1,285
2164,0,1,283
2165,0,0,281
2166,1,0,283
2167,1,0,284
2168,1,1,286
2169,1,1,286
2170,1,1,285
2171,1,0,283
2172,1,1,283
2173,1,1,285
2174,1,1,286
2175,2,1,286
2176,0,0,285
2177,1,0,283
2178,1,1,282
2179,1,1,283
2180,1,0,284
2181,1,0,285
2182,1,1,285
2183,1,1,285
2184,1,1,284
2185,1,1,283
2186,1,1,282
2187,1,0,284
2188,1,1,284
2189,1,1,285
2190,1,1,286
2191,1,1,286
2192,1,1,283
2193,1,0,282
2194,1,0,283
2195,1,1,284
2196,1,1,285
2197,1,0,286
2198,0,0,286
2199,1,1,285
2200,1,1,283
2201,1,1,282
2202,1,0,283
2203,1,0,284
2204,1,1,285
2205,1,1,286
2206,1,1,286
2207,1,1,284
2208,1,0,283
2209,0,1,282
2210,1,1,284
2211,1,1,285
2212,1,0,285
2213,1,0,286
2214,1,0,285
2215,1,0,283
2216,2,1,281
2217,1,1,283
2218,1,0,284
2219,1,1,285
2220,1,0,286
2221,1,1,286
2222,1,1,284
2223,1,0,283
2224,1,0,283
2225,0,1,284
2226,1,1,286
2227,1,0,286
2228,1,0,286
2229,1,1,284
2230,1,1,282
2231,2,1,282
2232,1,0,284
2233,1,1,286
2234,1,1,286
2235,1,1,285
2236,1,0,283
2237,1,0,282
2238,1,0,283
2239,1,1,284
2240,1,1,285
2241,1,0,286
2242,1,0,286
2243,1,1,285
2244,1,1,283
2245,1,1,281
2246,1,1,283
2247,1,1,284
2248,1,1,286
2249,1,0,286
2250,1,1,285
2251,1,0,284
2252,1,1,281
2253,1,1,283
2254,1,0,284
2255,1,0,285
2256,1,1,286
2257,1,1,286
2258,1,1,285
2259,1,1,283
2260,1,0,281
2261,1,0,283
2262,1,1,284
2263,1,1,285
2264,1,1,286
2265,1,0,285
2266,1,0,285
2267,1,0,282
2268,1,1,283
2269,1,1,284
2270,1,1,285
2271,1,0,286
2272,1,0,286
2273,1,1,285
2274,1,0,283
2275,1,1,282
2276,1,1,283
2277,2,1,284
2278,1,1,286
2279,1,1,286
2280,1,0,285
2281,0,0,284
2282,0,0,283
2283,1,0,284
2284,1,0,286
2285,1,1,286
2286,1,1,285
2287,1,0,283
2288,1,0,282
2289,1,0,283
2290,1,1,284
2291,1,1,286
2292,1,1,284
2293,1,1,282
2294,1,1,282
2295,1,1,284
2296,1,0,285
2297,1,0,285
2298,1,0,286
2299,1,1,285
2300,1,1,283
2301,1,0,282
2302,1,1,283
2303,1,0,284
2304,1,1,285
2305,1,1,285
2306,1,0,286
2307,1,0,284
2308,1,0,283
2309,1,1,281
2310,1,1,283
2311,1,0,285
2312,1,0,286
2313,0,0,286
2314,1,1,285
2315,1,1,284
2316,1,1,283
2317,1,1,282
2318,1,0,284
2319,0,0,285
2320,1,1,286
2321,1,1,286
2322,1,1,284
2323,1,0,283
2324,1,0,282
2325,1,0,283
2326,1,0,283
2327,1,1,285
2328,1,1,286
2329,1,1,283
2330,1,1,283
2331,1,1,285
2332,1,1,286
2333,1,0,285
2334,0,0,285
2335,1,1,282
2336,0,1,282
2337,1,0,283
2338,1,0,285
2339,1,0,286
2340,1,0,285
2341,1,1,282
2342,1,1,283
2343,1,0,284
2344,1,1,285
2345,1,1,285
2346,1,1,286
2347,1,0,284
2348,1,0,282
2349,1,1,284
2350,1,0,285
2351,0,1,283
2352,1,1,282
2353,1,1,282
2354,1,0,283
2355,1,0,285
2356,1,1,286
2357,1,0,285
2358,1,0,282
2359,1,0,284
2360,0,1,284
2361,0,0,286
2362,1,1,286
2363,1,0,285
2364,1,0,284
2365,1,1,283
2366,1,1,283
2367,1,1,283
2368,0,1,285
2369,2,0,286
2370,1,1,286
2371,1,1,284
2372,1,1,282
2373,1,1,282
2374,1,0,283
2375,1,0,285
2376,0,0,285
2377,1,1,286
2378,1,1,285
2379,1,0,284
2380,1,0,282
2381,1,0,282
2382,1,0,286
2383,1,1,284
2384,1,1,282
2385,1,0,283
2386,1,0,284
2387,1,1,285
2388,1,0,286
2389,1,1,286
2390,1,0,284
2391,0,1,282
2392,1,1,283
2393,1,0,284
2394,1,1,285
2395,1,1,286
2396,1,0,286
2397,1,0,285
2398,1,1,283
2399,1,1,282
2400,1,1,282
2401,1,0,284
2402,1,0,285
2403,1,0,286
2404,1,0,285
2405,1,1,284
2406,1,1,282
2407,1,0,282
2408,1,0,283
2409,1,0,284
2410,1,2,285
2411,1,0,285
2412,1,0,283
2413,1,0,282
2414,1,0,283
2415,1,1,284
2416,1,0,285
2417,1,0,286
2418,1,0,286
2419,1,0,285
2420,1,1,283
2421,1,1,282
2422,1,0,283
2423,1,0,284
2424,1,1,286
2425,1,0,285
2426,1,1,283
2427,1,0,282
2428,1,0,283
2429,1,0,284
2430,1,0,285
2431,1,1,286
2432,1,1,286
2433,1,0,284
2434,1,0,283
2435,1,0,282
2436,1,1,283
2437,1,1,284
2438,1,1,285
2439,1,1,286
2440,1,0,285
2441,1,0,283
2442,1,0,282
2443,0,0,283
2444,1,0,284
2445,1,1,286
2446,1,1,286
2447,0,0,286
2448,1,0,285
2449,1,1,283
2450,1,1,282
2451,1,1,284
2452,1,0,285
2453,1,1,286
2454,1,1,286
2455,1,0,285
2456,1,1,284
2457,1,0,282
2458,1,0,283
2459,1,0,284
2460,1,0,285
2461,1,1,286
2462,1,1,286
2463,1,0,285
2464,1,1,283
2465,1,1,282
2466,1,0,283
2467,1,1,284
2468,1,1,285
2469,1,1,286
2470,1,0,285
2471,1,0,282
2472,1,1,282
2473,0,0,284
2474,1,0,285
2475,1,0,286
2476,1,0,286
2477,1,0,285
2478,1,1,283
2479,1,1,282
2480,1,1,283
2481,1,0,284
2482,0,0,285
2483,1,1,285
2484,1,1,286
2485,1,1,284
2486,0,1,282
2487,1,0,282
2488,1,0,285
2489,1,0,286
2490,1,0,285
2491,1,1,285
2492,1,1,283
2493,2,1,284
2494,1,1,285
2495,1,1,286
2496,1,0,285
2497,1,1,281
2498,1,1,284
2499,1,0,285
2500,1,0,285
2501,1,0,286
2502,1,0,283
2503,1,0,283
2504,1,0,284
2505,1,1,285
2506,1,1,286
2507,1,0,285
2508,1,1,284
2509,1,0,282
2510,1,0,283
2511,1,0,285
2512,1,1,286
2513,1,1,284
2514,1,0,282
2515,1,0,281
2516,1,1,283
2517,1,1,284
2518,2,1,286
2519,1,1,286
2520,1,0,284
2521,1,0,282
2522,1,0,283
2523,1,0,284
2524,1,0,286
2525,0,0,286
2526,1,1,285
2527,1,1,284
2528,1,0,282
2529,1,0,283
2530,1,1,286
2531,1,0,286
2532,1,1,282
2533,1,1,283
