step,A0read,A1read,A2read
1103,2,2,291
1104,2,2,293
1105,2,3,294
1106,2,3,294
1107,2,3,293
1108,2,2,290
1109,2,1,290
1110,2,3,292
1111,2,2,293
1112,2,2,294
1113,2,2,294
1114,2,2,293
1115,2,2,290
1116,1,2,291
1117,2,3,292
1118,2,2,293
1119,2,2,294
1120,1,2,293
1121,2,2,291
1122,1,2,290
1123,2,2,291
1124,1,2,293
1125,2,2,294
1126,1,2,294
1127,2,2,293
1128,2,3,292
1129,1,2,290
1130,2,2,292
1131,2,2,293
1132,2,2,294
1133,2,2,294
1134,2,2,292
1135,2,2,291
1136,2,1,291
1137,2,2,292
1138,2,2,293
1139,2,2,293
1140,1,2,294
1141,2,2,291
1142,1,2,290
1143,2,2,291
1144,2,2,292
1145,1,2,293
1146,2,2,294
1147,1,1,293
1148,1,1,291
1149,1,2,290
1150,2,1,291
1151,1,1,293
1152,1,1,294
1153,1,1,294
1154,1,1,293
1155,1,2,290
1156,1,1,292
1157,1,2,293
1158,1,2,294
1159,1,2,294
1160,1,2,293
1161,1,1,290
1162,2,1,291
1163,1,1,293
1164,1,2,294
1165,2,2,294
1166,2,2,293
1167,1,2,291
1168,1,1,290
1169,1,1,292
1170,1,2,292
1171,1,1,294
1172,2,2,294
1173,1,2,291
1174,1,1,290
1175,1,1,290
1176,1,1,292
1177,1,1,293
1178,1,1,294
1179,1,1,294
1180,0,2,291
1181,1,2,291
1182,1,1,292
1183,1,1,293
1184,1,2,294
1185,1,1,294
1186,1,1,293
1187,1,1,291
1188,1,1,290
1189,1,1,291
1190,1,2,292
1191,1,1,294
1192,1,1,294
1193,1,1,291
1194,1,1,290
1195,1,1,292
1196,1,1,293
1197,1,2,294
1198,1,1,292
1199,1,1,291
1200,1,1,290
1201,1,2,291
1202,1,2,293
1203,1,2,294
1204,1,1,294
1205,1,1,292
1206,1,1,291
1207,1,1,291
1208,2,1,292
1209,1,1,293
1210,1,1,293
1211,1,1,294
1212,1,1,292
1213,1,1,291
1214,1,1,293
1215,1,1,294
1216,1,1,294
1217,1,1,293
1218,1,1,291
1219,1,1,290
1220,1,1,291
1221,1,1,293
1222,1,1,293
1223,1,1,294
1224,1,2,292
1225,1,1,290
1226,1,2,291
1227,1,1,292
1228,1,1,293
1229,1,1,294
1230,1,1,293
1231,1,1,292
1232,1,1,290
1233,1,1,290
1234,1,1,293
1235,1,1,294
1236,2,1,294
1237,1,1,292
1238,0,1,291
1239,1,2,290
1240,1,1,291
1241,1,1,293
1242,1,1,294
1243,1,1,294
1244,1,1,293
1245,1,1,290
1246,1,1,290
1247,1,1,292
1248,1,1,293
1249,1,1,294
1250,1,1,292
1251,1,1,290
1252,1,1,292
1253,0,1,294
1254,1,1,293
1255,1,1,293
1256,1,1,290
1257,1,1,290
1258,1,1,291
1259,1,1,293
1260,1,1,293
1261,1,0,293
1262,1,1,292
1263,0,1,290
1264,1,1,292
1265,1,1,292
1266,1,1,293
1267,1,1,294
1268,1,1,293
1269,1,1,291
1270,0,1,290
1271,1,1,292
1272,1,1,293
1273,1,1,293
1274,1,0,290
1275,1,0,290
1276,0,1,291
1277,0,1,293
1278,1,0,293
1279,1,1,294
1280,1,1,293
1281,1,1,290
1282,1,1,291
1283,1,1,292
1284,1,1,293
1285,1,2,294
1286,1,1,292
1287,1,2,291
1288,1,1,289
1289,1,1,292
1290,1,1,291
1291,1,1,293
1292,1,1,294
1293,1,1,292
1294,2,0,292
1295,1,1,294
1296,1,1,294
1297,1,1,293
1298,1,1,291
1299,1,0,291
1300,1,1,292
1301,1,1,294
1302,1,1,293
1303,1,0,291
1304,1,0,290
1305,1,1,291
1306,1,1,293
1307,1,1,293
1308,1,1,293
1309,1,1,291
1310,1,1,291
1311,0,0,294
1312,1,0,294
1313,1,1,293
1314,1,0,291
1315,1,0,289
1316,1,1,291
1317,1,0,293
1318,1,0,292
1319,0,1,290
1320,0,0,292
1321,1,1,292
1322,1,1,293
1323,1,1,294
1324,0,1,290
1325,1,1,294
1326,1,1,294
1327,1,1,293
1328,1,1,291
1329,0,1,289
1330,1,0,291
1331,0,1,292
1332,1,1,292
1333,0,1,292
1334,0,1,293
1335,1,1,294
1336,1,1,293
1337,1,0,292
1338,1,1,290
1339,1,0,293
1340,0,0,292
1341,1,1,290
1342,0,0,291
1343,0,1,293
1344,1,1,293
1345,1,1,294
1346,1,1,291
1347,1,0,290
1348,1,0,292
1349,0,1,294
1350,1,1,294
1351,0,1,291
1352,1,1,290
1353,1,1,292
1354,1,1,293
1355,1,1,293
1356,1,1,291
1357,1,0,290
1358,0,1,291
1359,1,1,293
1360,0,0,294
1361,0,1,293
1362,1,0,293
1363,1,0,291
1364,1,0,290
1365,1,1,291
1366,1,1,293
1367,1,1,294
1368,0,1,292
1369,0,1,291
1370,0,1,290
1371,1,1,291
1372,1,1,292
1373,0,1,293
1374,0,1,294
1375,1,1,293
1376,0,1,292
1377,0,0,291
1378,0,1,292
1379,0,1,293
1380,0,1,294
1381,1,1,293
1382,0,1,291
1383,1,1,290
1384,1,1,292
1385,0,1,293
1386,1,1,294
1387,1,0,291
1388,0,0,290
1389,1,0,291
1390,1,1,292
1391,0,1,293
1392,1,0,293
1393,1,1,291
1394,0,0,292
1395,1,1,294
1396,1,1,293
1397,1,1,293
1398,0,1,291
1399,1,0,290
1400,1,0,291
1401,1,1,293
1402,1,1,293
1403,0,1,291
1404,0,1,290
1405,1,1,291
1406,0,0,293
1407,0,1,293
1408,1,1,294
1409,1,1,294
1410,0,1,292
1411,1,0,289
1412,0,1,291
1413,0,1,292
1414,1,1,293
1415,0,1,293
1416,1,1,291
1417,1,1,290
1418,0,1,290
1419,0,1,292
1420,0,1,293
1421,1,1,293
1422,0,1,292
1423,0,1,290
1424,0,1,291
1425,1,1,292
1426,1,1,293
1427,1,1,293
1428,1,1,294
1429,1,1,291
1430,1,1,290
1431,0,1,291
1432,1,0,293
1433,0,1,294
1434,0,0,292
1435,0,0,291
1436,1,0,289
1437,1,0,291
1438,1,0,292
1439,1,0,293
1440,1,1,294
1441,1,0,293
1442,1,1,291
1443,0,0,289
1444,0,1,292
1445,1,1,294
1446,0,0,294
1447,0,0,293
1448,0,1,291
1449,0,0,290
1450,1,1,291
1451,0,1,293
1452,1,1,293
1453,0,1,290
1454,1,1,290
1455,1,1,291
1456,1,1,292
1457,1,1,293
1458,0,1,293
1459,1,1,293
1460,1,0,290
1461,0,0,290
1462,0,1,292
1463,0,1,294
1464,1,1,293
1465,0,0,293
1466,0,0,291
1467,0,0,290
1468,1,0,291
1469,1,0,293
1470,0,0,294
1471,0,0,292
1472,1,0,292
1473,0,1,293
1474,1,0,294
1475,0,0,291
1476,1,1,293
1477,1,1,291
1478,1,1,289
1479,1,0,291
1480,0,1,293
1481,0,1,293
1482,0,1,290
1483,0,0,293
1484,0,1,294
1485,0,1,292
1486,0,1,291
1487,1,1,290
1488,0,1,291
1489,1,1,293
1490,0,1,290
1491,0,0,291
1492,1,1,292
1493,0,1,293
1494,1,1,294
1495,1,1,293
1496,1,0,291
1497,0,1,292
1498,1,1,293
1499,0,1,292
1500,0,0,290
1501,0,1,290
1502,0,0,291
1503,1,1,293
1504,1,0,293
1505,1,1,289
1506,1,1,292
1507,1,1,293
1508,1,1,293
1509,0,1,294
1510,0,1,291
1511,1,0,294
1512,0,0,290
1513,0,1,290
1514,1,1,291
1515,1,1,293
1516,1,1,294
1517,1,1,291
1518,1,0,292
1519,0,1,293
1520,0,1,293
1521,0,0,292
1522,0,0,290
1523,1,1,291
1524,0,1,293
1525,0,0,291
1526,0,1,291
1527,1,1,292
1528,0,1,293
1529,1,0,290
1530,0,1,292
1531,1,0,293
1532,0,1,292
1533,0,0,290
1534,1,1,290
1535,0,1,292
1536,0,0,293
1537,1,0,291
1538,1,0,291
1539,0,0,292
1540,1,1,293
1541,0,0,293
1542,1,0,292
1543,0,1,291
1544,0,0,289
1545,0,1,292
1546,0,1,293
1547,0,0,292
1548,1,0,290
1549,0,0,290
1550,1,1,292
1551,0,1,293
1552,0,0,294
1553,0,0,293
1554,1,0,290
1555,0,0,290
1556,0,1,292
1557,0,1,293
1558,0,1,294
1559,0,1,291
1560,0,0,293
1561,1,1,291
1562,1,1,291
1563,0,1,292
1564,0,0,293
1565,1,1,294
1566,0,1,292
1567,1,0,291
1568,0,0,289
1569,0,1,293
1570,1,0,293
1571,0,1,291
1572,1,1,291
1573,0,1,292
1574,0,0,293
1575,0,1,293
1576,1,1,292
1577,1,1,290
1578,0,1,293
1579,0,1,293
1580,1,1,293
1581,1,0,293
1582,0,1,290
1583,1,1,290
1584,0,1,291
1585,1,0,293
1586,0,1,293
1587,0,1,293
1588,0,0,289
1589,0,0,290
1590,0,0,292
1591,0,0,293
1592,1,1,293
1593,0,0,293
1594,1,1,291
1595,0,0,289
1596,0,0,291
1597,0,1,293
1598,1,1,294
1599,0,1,292
1600,0,1,290
1601,1,1,291
1602,0,1,292
1603,0,1,293
1604,1,1,293
1605,1,1,292
1606,1,1,291
1607,1,1,291
1608,0,0,292
1609,1,0,293
1610,1,0,294
1611,0,0,292
1612,1,0,291
1613,1,0,289
1614,0,0,291
1615,0,0,292
1616,1,1,293
1617,0,1,293
1618,0,0,291
1619,0,0,290
1620,1,1,291
1621,0,0,292
1622,1,1,293
1623,1,1,293
1624,0,1,293
1625,0,1,292
1626,0,1,290
1627,1,1,290
1628,0,1,293
1629,0,1,293
1630,1,0,292
1631,0,0,290
1632,1,0,291
1633,0,0,292
1634,0,0,293
1635,1,1,293
1636,0,1,293
1637,0,1,291
1638,0,1,289
1639,1,0,291
1640,1,1,293
1641,1,1,294
1642,1,0,292
1643,0,1,291
1644,0,1,290
1645,1,0,291
1646,1,1,292
1647,1,1,293
1648,1,1,293
1649,1,1,292
1650,0,1,290
1651,0,1,290
1652,1,0,292
1653,1,1,293
1654,0,1,293
1655,0,1,293
1656,0,0,290
1657,0,0,290
1658,0,0,292
1659,0,0,293
1660,0,0,294
1661,0,1,292
1662,1,1,292
1663,1,1,289
1664,0,1,291
1665,0,1,292
1666,0,1,292
1667,0,1,293
1668,0,1,292
1669,0,1,290
1670,0,1,290
1671,0,0,292
1672,1,0,293
1673,0,0,293
1674,1,0,293
1675,1,0,292
1676,0,0,290
1677,1,0,290
1678,0,0,292
1679,1,0,293
1680,1,1,293
1681,1,0,292
1682,1,1,290
1683,0,1,289
1684,0,1,291
1685,1,1,292
1686,0,1,293
1687,0,1,292
1688,0,1,289
1689,0,0,291
1690,1,0,292
1691,0,1,294
1692,1,1,293
1693,0,1,292
1694,0,0,290
1695,0,0,289
1696,0,1,292
1697,0,1,292
1698,1,1,291
1699,0,1,289
1700,1,1,291
1701,0,1,292
1702,1,1,293
1703,1,1,293
1704,1,1,293
1705,1,0,291
1706,0,0,290
1707,0,0,292
1708,0,0,293
1709,1,0,293
1710,0,1,292
1711,1,1,290
1712,0,1,289
1713,0,1,291
1714,1,1,292
1715,1,1,292
1716,1,1,293
1717,0,1,291
1718,1,1,289
1719,0,0,291
1720,0,0,292
1721,0,0,293
1722,0,0,294
1723,0,0,292
1724,0,0,291
1725,0,0,289
1726,1,1,291
1727,0,1,293
1728,0,0,293
1729,0,0,292
1730,1,0,290
1731,0,1,290
1732,0,0,291
1733,0,1,293
1734,0,0,293
1735,0,1,293
1736,1,0,291
1737,1,1,289
1738,1,1,292
1739,1,1,292
1740,0,1,293
1741,0,0,293
1742,1,1,293
1743,0,0,290
1744,0,0,289
1745,0,0,291
1746,1,1,292
1747,0,1,289
1748,1,1,290
1749,0,1,291
1750,0,0,292
1751,0,1,293
1752,0,0,293
1753,1,0,291
1754,0,0,289
1755,1,0,291
1756,0,1,293
1757,0,1,293
1758,0,1,293
1759,0,1,292
1760,1,0,290
1761,1,1,290
1762,1,1,291
1763,0,1,293
1764,0,0,293
1765,0,0,291
1766,1,1,290
1767,0,1,292
1768,0,0,293
1769,0,1,293
1770,1,0,293
1771,0,1,291
1772,1,1,290
1773,0,1,291
1774,0,1,293
1775,1,1,293
1776,0,1,291
1777,0,1,290
1778,0,1,291
1779,1,0,292
1780,0,0,293
1781,1,1,292
1782,0,1,290
1783,0,0,290
1784,0,1,292
1785,0,1,293
1786,1,1,293
1787,1,0,293
1788,0,0,291
1789,1,1,289
1790,0,1,291
1791,0,0,292
1792,0,0,293
1793,0,1,292
1794,1,0,290
1795,0,0,290
1796,0,0,291
1797,0,0,292
1798,1,1,293
1799,1,0,293
1800,0,0,292
1801,0,1,290
1802,0,1,290
1803,1,1,292
1804,1,1,293
1805,0,1,294
1806,0,0,291
1807,0,1,289
1808,0,1,291
1809,0,1,292
1810,0,1,293
1811,1,1,293
1812,0,1,292
1813,0,1,289
1814,1,1,291
1815,0,1,292
1816,0,1,293
1817,1,1,292
1818,0,0,290
1819,0,1,291
1820,0,1,293
1821,1,0,293
1822,1,0,291
1823,0,0,290
1824,0,0,290
1825,0,0,291
1826,0,0,292
1827,0,0,293
1828,0,1,293
1829,0,1,290
1830,0,0,293
1831,1,0,293
1832,0,0,293
1833,0,1,291
1834,0,0,290
1835,0,0,290
1836,0,0,291
1837,0,1,292
1838,0,1,293
1839,1,1,291
1840,0,0,290
1841,0,1,290
1842,0,1,292
1843,0,1,292
1844,0,1,293
1845,0,1,293
1846,0,0,292
1847,0,0,290
1848,0,0,291
1849,0,0,292
1850,1,1,293
1851,1,1,293
1852,1,1,292
1853,0,1,290
1854,0,1,289
1855,0,1,290
1856,0,1,292
1857,0,1,293
1858,0,0,293
1859,1,0,291
1860,0,1,289
1861,1,1,291
1862,0,1,291
1863,0,0,293
1864,0,1,293
1865,0,1,291
1866,0,0,291
1867,1,1,293
1868,0,0,292
1869,1,1,291
1870,0,1,289
1871,0,1,290
1872,0,1,291
1873,0,1,292
1874,1,0,293
1875,0,0,293
1876,1,0,291
1877,0,0,290
1878,1,1,292
1879,0,1,293
1880,0,0,293
1881,0,1,293
1882,1,0,291
1883,0,0,290
1884,0,0,289
1885,0,0,290
1886,0,1,292
1887,1,1,293
1888,1,0,291
1889,1,0,290
1890,0,0,290
1891,1,0,291
1892,1,1,292
1893,0,1,294
1894,0,1,293
1895,1,1,292
1896,0,0,290
1897,1,0,290
1898,0,1,291
1899,0,0,293
1900,0,0,293
1901,1,1,293
1902,1,0,291
1903,0,0,289
1904,0,1,291
1905,0,1,292
1906,0,1,293
1907,1,1,293
1908,1,1,292
1909,0,0,289
1910,0,1,291
1911,1,0,291
1912,1,1,292
1913,0,0,293
1914,0,1,292
1915,0,1,290
1916,0,1,290
1917,1,0,291
1918,1,0,292
1919,1,0,293
1920,1,0,292
1921,1,1,290
1922,1,0,289
1923,0,0,290
1924,0,0,293
1925,1,1,293
1926,1,0,291
1927,0,0,289
1928,0,0,291
1929,0,1,292
1930,1,1,293
1931,0,0,293
1932,0,1,292
1933,0,0,290
1934,1,1,289
1935,0,0,291
1936,1,0,292
1937,0,0,293
1938,1,0,293
1939,1,0,290
1940,1,0,289
1941,0,0,290
1942,0,0,292
1943,1,0,293
1944,0,0,293
1945,0,1,292
1946,0,1,290
1947,0,0,289
1948,0,1,291
1949,0,1,293
1950,0,1,293
1951,0,1,292
1952,0,0,291
1953,-1,1,289
1954,0,0,289
1955,0,0,291
1956,1,1,293
1957,1,1,293
1958,0,1,292
1959,0,1,291
1960,0,0,290
1961,0,0,291
1962,0,0,292
1963,0,0,293
1964,0,0,293
1965,0,1,291
1966,1,1,289
1967,0,1,290
1968,1,0,291
1969,0,1,292
1970,1,1,293
1971,1,1,292
1972,0,1,290
1973,0,1,290
1974,1,0,291
1975,1,0,292
1976,0,0,293
1977,0,0,293
1978,0,0,292
1979,0,0,290
1980,0,0,289
1981,0,0,292
1982,0,0,293
1983,0,0,293
1984,0,0,291
1985,0,0,290
1986,0,0,290
1987,0,1,292
1988,0,0,293
1989,0,0,293
1990,1,0,290
1991,0,0,289
1992,1,1,290
1993,1,0,291
1994,1,1,293
1995,1,1,293
1996,0,0,292
1997,1,1,290
1998,0,1,289
1999,0,1,291
2000,0,0,293
2001,0,0,292
2002,1,0,293
2003,1,0,291
2004,0,0,289
2005,0,0,289
2006,0,1,292
2007,1,0,293
2008,1,0,293
2009,0,0,293
2010,0,0,290
2011,0,0,290
2012,0,0,292
2013,1,0,292
2014,0,0,294
2015,0,1,293
2016,1,0,292
2017,0,0,289
2018,0,1,290
2019,0,1,292
2020,0,1,292
2021,1,1,293
2022,1,1,292
2023,0,0,290
2024,1,0,289
2025,1,0,291
2026,0,0,293
2027,0,0,293
2028,0,1,292
2029,0,1,291
2030,1,1,289
2031,0,1,290
2032,0,1,292
2033,1,1,293
2034,1,0,293
2035,0,0,291
2036,0,1,290
2037,0,1,289
2038,0,1,291
2039,1,0,292
2040,0,0,293
2041,0,0,293
2042,0,1,290
2043,0,0,290
2044,0,0,292
2045,1,1,293
2046,0,0,293
2047,1,0,292
2048,0,1,289
2049,0,0,289
2050,0,1,291
2051,0,1,292
2052,0,1,293
2053,0,0,292
2054,1,0,290
2055,0,0,290
2056,1,0,290
2057,0,0,292
2058,0,1,293
2059,0,1,292
2060,0,1,291
2061,1,1,289
2062,0,1,290
2063,0,1,292
2064,1,0,293
2065,0,1,293
2066,0,0,292
2067,0,0,290
2068,1,0,290
2069,0,1,291
2070,0,1,292
2071,0,0,293
2072,0,1,292
2073,0,1,290
2074,0,0,289
2075,0,1,291
2076,0,1,291
2077,0,0,292
2078,1,1,293
2079,0,1,291
2080,0,1,290
2081,1,1,289
2082,1,0,292
2083,0,1,293
2084,0,1,293
2085,0,1,292
2086,0,0,290
2087,0,1,289
2088,1,1,291
2089,0,0,292
2090,0,0,292
2091,1,0,293
2092,0,1,290
2093,0,1,289
2094,1,1,290
2095,0,0,292
2096,1,1,293
2097,1,1,293
2098,1,1,292
2099,0,0,291
2100,1,0,289
2101,0,1,291
2102,0,0,293
2103,0,1,290
2104,0,1,289
2105,0,0,291
2106,0,0,292
2107,1,1,293
2108,0,1,292
2109,1,0,290
2110,0,0,290
2111,1,0,291
2112,0,1,292
2113,0,0,293
2114,0,0,292
2115,0,0,290
2116,0,0,290
2117,0,1,290
2118,0,1,291
2119,0,1,292
2120,1,1,293
2121,0,0,292
2122,0,0,290
2123,0,0,289
2124,0,0,290
2125,0,0,292
2126,1,0,293
2127,0,0,293
2128,0,0,291
2129,0,0,291
2130,0,0,289
2131,1,1,292
2132,1,1,293
2133,1,1,293
2134,0,0,292
2135,1,0,290
2136,0,0,289
2137,0,1,290
2138,0,1,292
2139,0,0,293
2140,0,1,293
2141,0,1,290
2142,0,1,290
2143,0,1,291
2144,1,0,293
2145,0,1,293
2146,0,1,292
2147,1,1,292
2148,1,1,290
2149,0,1,290
2150,1,1,290
2151,0,1,292
2152,0,0,293
2153,0,0,292
2154,0,1,290
2155,0,0,288
2156,0,1,290
2157,1,0,292
2158,1,1,292
2159,0,1,293
2160,0,0,293
2161,0,0,289
2162,0,0,293
2163,0,1,292
2164,0,0,290
2165,1,1,290
2166,0,0,291
2167,0,1,292
2168,0,0,292
2169,0,0,290
2170,0,0,289
2171,0,0,290
2172,0,1,291
2173,0,0,292
2174,0,0,293
2175,1,0,292
2176,0,0,291
2177,0,0,289
2178,0,0,290
2179,0,1,292
2180,1,0,293
2181,1,0,292
2182,0,0,291
2183,1,0,289
2184,0,0,289
2185,0,0,291
2186,1,0,292
2187,1,0,293
2188,0,0,293
2189,0,0,292
2190,1,0,289
2191,0,0,290
2192,0,1,292
2193,1,1,293
2194,0,1,293
2195,0,1,292
2196,1,1,290
2197,0,1,289
2198,1,0,290
2199,0,0,291
2200,0,1,293
2201,0,0,293
2202,1,1,291
2203,0,1,290
2204,1,1,290
2205,1,0,291
2206,0,1,292
2207,0,0,292
2208,1,0,293
2209,1,1,291
2210,0,0,290
2211,1,1,289
2212,0,0,292
2213,1,1,293
2214,0,1,292
2215,0,1,292
2216,0,1,290
2217,0,1,289
2218,0,1,290
2219,0,1,291
2220,1,1,293
2221,0,1,290
2222,1,1,289
2223,0,0,290
2224,0,1,291
2225,0,0,292
2226,1,1,293
2227,1,0,293
2228,0,1,291
2229,0,1,290
2230,0,0,290
2231,0,0,291
2232,0,0,293
2233,1,1,293
2234,0,1,291
2235,1,0,289
2236,0,1,289
2237,0,0,290
2238,0,0,291
2239,1,0,293
2240,1,0,292
2241,0,0,289
2242,0,0,291
2243,0,0,292
2244,0,1,293
2245,1,0,292
2246,1,1,292
2247,1,1,290
2248,0,1,290
2249,1,0,292
2250,0,0,293
2251,0,1,292
2252,0,0,290
2253,1,1,290
2254,0,1,290
2255,0,1,292
2256,1,1,292
2257,0,1,293
2258,0,0,291
2259,1,0,289
2260,0,0,292
2261,0,0,292
2262,1,0,293
2263,0,1,292
2264,0,1,290
2265,0,1,289
2266,0,0,291
2267,1,1,293
2268,0,0,289
2269,1,1,290
2270,0,1,291
2271,0,0,293
2272,0,1,293
2273,0,1,290
2274,1,1,291
2275,0,0,293
2276,0,0,289
2277,1,0,290
2278,0,1,293
2279,1,1,291
2280,1,1,292
2281,0,1,291
2282,1,1,289
2283,0,0,291
2284,0,0,292
2285,0,0,293
2286,0,1,290
2287,0,0,290
2288,1,0,289
2289,0,0,291
2290,1,0,292
2291,0,0,293
2292,0,0,290
2293,0,0,290
2294,0,0,290
2295,1,1,292
2296,0,0,293
2297,0,0,293
2298,0,0,292
2299,0,0,290
2300,1,1,289
2301,0,0,291
2302,0,1,292
2303,0,1,293
2304,1,0,292
2305,0,1,289
2306,1,1,290
2307,0,1,291
2308,0,1,292
2309,0,1,293
2310,1,0,293
2311,0,1,291
2312,0,0,288
2313,1,1,290
2314,0,1,292
2315,0,1,293
2316,0,0,291
2317,1,0,290
2318,0,0,288
2319,1,0,290
2320,0,0,292
2321,0,1,293
2322,0,1,292
2323,1,0,290
2324,0,0,291
2325,0,0,291
2326,0,1,292
2327,1,1,293
2328,0,0,292
2329,0,0,291
2330,0,0,290
2331,0,1,289
2332,0,0,291
2333,0,0,293
2334,1,1,293
2335,0,1,290
2336,0,0,289
2337,1,0,289
2338,0,0,292
2339,1,1,293
2340,1,0,292
2341,0,0,291
2342,0,0,289
2343,0,0,290
2344,1,0,292
2345,1,0,293
2346,1,0,293
2347,0,1,292
2348,0,1,290
2349,0,1,289
2350,1,1,290
2351,0,0,292
2352,0,1,293
2353,0,1,292
2354,1,0,290
2355,0,1,290
2356,0,0,291
2357,1,1,292
2358,0,0,293
2359,0,0,293
2360,0,0,291
2361,0,0,290
2362,0,1,290
2363,0,1,291
2364,0,0,293
2365,1,0,292
2366,0,1,291
2367,0,0,290
2368,0,0,289
2369,0,0,291
2370,0,0,292
2371,0,0,293
2372,0,1,292
2373,1,0,290
2374,0,0,289
2375,0,0,291
2376,0,0,292
2377,1,0,292
2378,1,0,293
2379,0,0,292
2380,0,0,290
2381,0,0,289
2382,0,1,291
2383,0,1,292
2384,0,0,293
2385,0,1,291
2386,0,0,290
2387,1,0,288
2388,0,1,290
2389,0,1,291
2390,0,1,293
2391,0,1,292
2392,1,0,291
2393,0,0,290
2394,0,1,289
2395,0,1,292
2396,0,0,293
2397,0,1,293
2398,0,1,290
2399,1,1,289
2400,1,0,290
2401,0,0,292
2402,0,1,293
2403,1,0,293
2404,0,1,291
2405,0,0,289
2406,0,0,291
2407,1,0,291
2408,0,0,292
2409,0,0,293
2410,0,0,292
2411,0,1,290
2412,0,1,289
2413,0,1,290
2414,1,1,292
2415,1,1,293
2416,0,0,292
2417,0,1,290
2418,1,1,289
2419,1,1,290
2420,1,0,291
2421,0,0,292
2422,0,0,293
2423,0,0,292
2424,0,0,291
2425,0,1,290
2426,0,1,292
2427,0,0,292
2428,1,1,291
2429,0,0,290
2430,0,0,292
2431,0,0,292
2432,0,1,290
2433,0,0,289
2434,0,0,290
2435,1,1,293
2436,0,1,291
2437,1,1,290
2438,0,1,289
2439,0,1,290
2440,0,1,292
2441,0,1,293
2442,1,1,292
2443,0,1,290
2444,0,0,289
2445,0,1,291
2446,0,0,291
2447,1,1,292
2448,0,0,293
2449,1,0,292
2450,0,0,289
2451,0,0,290
2452,0,1,291
2453,1,0,292
2454,0,0,293
2455,0,1,292
2456,0,1,290
2457,0,0,291
2458,0,0,292
2459,0,1,292
2460,0,0,291
2461,0,0,289
2462,0,1,289
2463,0,1,291
2464,0,0,292
2465,0,0,293
2466,0,0,292
2467,0,0,291
2468,0,0,289
2469,1,0,289
2470,0,0,292
2471,1,1,293
2472,0,0,292
2473,0,0,292
2474,0,0,289
2475,0,0,289
2476,1,0,290
2477,0,0,292
2478,0,1,292
2479,0,1,293
2480,0,0,290
2481,0,1,290
2482,0,0,291
2483,1,1,292
2484,1,0,292
2485,0,0,290
2486,0,0,289
2487,1,0,290
2488,0,0,291
2489,0,0,292
2490,0,0,293
2491,0,0,291
2492,0,0,290
2493,0,0,289
2494,0,1,291
2495,0,1,293
2496,0,1,293
2497,1,1,293
2498,0,1,290
2499,0,0,289
2500,0,1,291
2501,0,1,291
2502,0,0,292
2503,0,0,292
2504,0,1,291
2505,0,1,290
2506,0,1,289
2507,1,1,291
2508,0,1,291
2509,1,1,293
2510,0,1,292
2511,0,1,290
2512,0,1,289
2513,0,0,289
2514,0,1,291
2515,0,0,292
2516,0,1,290
2517,0,1,289
2518,0,0,292
2519,0,0,292
2520,0,1,292
2521,1,0,290
2522,0,1,289
2523,1,0,290
2524,0,1,290
2525,0,1,292
2526,0,1,292
2527,1,1,293
2528,0,0,290
2529,0,1,289
2530,0,0,290
2531,0,1,292
2532,0,0,292
2533,1,0,293
