step,A0read,A1read,A2read
1288,1,1,287
1289,1,1,285
1290,1,1,284
1291,1,1,283
1292,1,1,285
1293,2,1,286
1294,2,1,287
1295,2,1,287
1296,2,1,287
1297,1,1,285
1298,1,0,283
1299,1,0,284
1300,1,0,285
1301,1,1,286
1302,1,1,287
1303,1,1,287
1304,1,0,286
1305,1,1,284
1306,2,1,283
1307,1,1,285
1308,1,1,286
1309,1,1,287
1310,2,2,288
1311,1,1,287
1312,1,1,285
1313,1,0,283
1314,1,0,284
1315,1,1,286
1316,2,1,286
1317,1,0,287
1318,1,0,287
1319,1,1,286
1320,2,2,284
1321,2,1,283
1322,1,1,285
1323,2,1,286
1324,2,1,287
1325,1,1,287
1326,1,1,285
1327,1,0,284
1328,1,1,285
1329,1,1,285
1330,1,1,286
1331,1,1,287
1332,1,0,287
1333,1,1,286
1334,2,1,284
1335,1,2,283
1336,1,1,285
1337,1,0,286
1338,1,1,287
1339,1,1,288
1340,1,1,287
1341,1,1,285
1342,1,0,283
1343,1,0,284
1344,1,0,285
1345,1,1,286
1346,1,1,287
1347,1,0,287
1348,1,0,286
1349,1,0,284
1350,1,1,284
1351,1,1,285
1352,2,1,286
1353,2,1,287
1354,1,1,287
1355,1,1,286
1356,1,1,285
1357,1,1,283
1358,1,0,285
1359,1,0,286
1360,1,1,287
1361,1,1,287
1362,1,1,287
1363,1,1,285
1364,1,0,284
1365,1,1,284
1366,1,1,286
1367,1,1,286
1368,2,1,287
1369,1,1,287
1370,1,1,286
1371,1,0,284
1372,1,1,283
1373,1,1,284
1374,1,1,285
1375,1,1,288
1376,1,0,287
1377,1,0,285
1378,3,1,285
1379,1,1,285
1380,1,1,287
1381,1,1,287
1382,1,0,287
1383,1,1,285
1384,1,1,285
1385,1,0,286
1386,1,0,287
1387,1,1,287
1388,1,1,286
1389,1,1,283
1390,2,0,285
1391,1,0,286
1392,1,1,286
1393,1,1,287
1394,1,1,287
1395,1,1,286
1396,1,1,284
1397,1,0,283
1398,1,0,286
1399,1,1,287
1400,1,1,286
1401,1,1,284
1402,1,0,283
1403,1,1,285
1404,1,1,286
1405,1,2,287
1406,1,1,287
1407,2,0,286
1408,1,0,284
1409,1,1,285
1410,1,1,285
1411,1,1,286
1412,1,0,287
1413,1,0,287
1414,1,1,286
1415,1,1,284
1416,1,1,283
1417,1,1,285
1418,1,1,286
1419,2,2,287
1420,1,1,288
1421,1,1,287
1422,1,0,285
1423,1,0,283
1424,1,0,284
1425,1,1,285
1426,1,1,287
1427,1,1,287
1428,1,0,287
1429,1,1,286
1430,1,0,284
1431,1,1,283
1432,1,1,285
1433,1,1,286
1434,2,1,287
1435,2,1,288
1436,1,1,286
1437,1,1,284
1438,1,1,283
1439,1,0,285
1440,1,0,286
1441,1,1,287
1442,1,1,287
1443,1,1,286
1444,1,0,282
1445,1,0,285
1446,1,1,286
1447,2,1,287
1448,1,1,287
1449,1,1,286
1450,1,0,284
1451,1,1,283
1452,1,1,285
1453,1,1,286
1454,1,1,287
1455,1,0,286
1456,1,1,286
1457,1,1,285
1458,1,1,283
1459,1,1,284
1460,1,0,285
1461,1,1,287
1462,1,1,287
1463,2,1,287
1464,1,1,286
1465,1,1,284
1466,1,0,283
1467,1,0,285
1468,1,1,286
1469,1,1,287
1470,1,1,287
1471,1,1,286
1472,1,1,284
1473,1,0,283
1474,1,1,284
1475,1,1,286
1476,1,1,287
1477,1,1,287
1478,1,0,287
1479,1,1,285
1480,1,1,284
1481,1,1,283
1482,1,0,285
1483,1,0,286
1484,1,0,287
1485,0,1,287
1486,1,1,286
1487,1,1,284
1488,1,0,284
1489,1,1,284
1490,1,1,285
1491,1,1,286
1492,2,1,287
1493,1,0,287
1494,1,0,285
1495,1,0,284
1496,1,1,283
1497,1,1,285
1498,1,0,286
1499,1,0,287
1500,1,0,287
1501,1,1,286
1502,1,1,283
1503,1,0,285
1504,1,1,287
1505,1,1,287
1506,1,1,286
1507,2,0,284
1508,1,0,283
1509,1,0,285
1510,1,1,287
1511,1,1,287
1512,1,1,287
1513,1,1,285
1514,1,1,283
1515,1,0,284
1516,1,1,286
1517,1,1,286
1518,1,1,287
1519,1,0,287
1520,1,0,286
1521,1,0,284
1522,1,1,283
1523,1,1,285
1524,1,0,286
1525,0,0,287
1526,1,0,287
1527,1,1,286
1528,1,1,285
1529,1,1,283
1530,1,1,284
1531,2,0,285
1532,1,0,287
1533,2,1,287
1534,1,1,287
1535,1,1,286
1536,1,0,284
1537,1,0,283
1538,1,1,286
1539,1,1,287
1540,1,0,287
1541,1,0,287
1542,1,1,286
1543,1,1,284
1544,1,1,283
1545,1,1,284
1546,1,0,285
1547,1,1,287
1548,1,1,287
1549,1,1,287
1550,1,1,285
1551,1,0,284
1552,1,0,284
1553,1,1,285
1554,1,1,286
1555,1,1,286
1556,1,0,288
1557,1,0,287
1558,1,1,285
1559,2,1,283
1560,1,1,285
1561,1,0,287
1562,2,1,287
1563,2,1,286
1564,1,1,285
1565,1,0,283
1566,1,0,284
1567,1,0,285
1568,1,1,287
1569,1,1,288
1570,1,0,287
1571,1,0,286
1572,1,0,284
1573,1,1,283
1574,1,1,285
1575,1,0,286
1576,1,1,287
1577,1,1,287
1578,1,1,287
1579,1,1,285
1580,1,0,284
1581,1,0,285
1582,1,0,285
1583,1,1,287
1584,1,1,287
1585,1,0,287
1586,1,1,285
1587,1,0,284
1588,1,1,284
1589,1,1,285
1590,1,1,286
1591,1,1,287
1592,1,1,287
1593,1,0,286
1594,1,1,285
1595,1,1,283
1596,1,0,284
1597,1,0,286
1598,1,1,287
1599,1,1,288
1600,1,1,287
1601,1,0,286
1602,1,1,284
1603,1,1,283
1604,1,1,285
1605,1,1,286
1606,1,1,287
1607,2,1,287
1608,1,1,286
1609,1,1,284
1610,1,1,283
1611,1,0,285
1612,1,0,286
1613,0,1,287
1614,1,1,287
1615,1,1,287
1616,1,0,285
1617,1,0,284
1618,1,1,283
1619,1,1,285
1620,1,1,286
1621,1,1,287
1622,1,0,287
1623,1,1,283
1624,1,1,284
1625,1,0,285
1626,1,0,286
1627,1,1,287
1628,1,1,287
1629,1,1,286
1630,1,0,284
1631,1,1,283
1632,1,1,285
1633,1,1,286
1634,2,1,287
1635,2,1,287
1636,1,0,287
1637,1,0,285
1638,1,1,284
1639,1,0,285
1640,1,0,285
1641,2,0,287
1642,1,0,288
1643,1,1,287
1644,1,2,286
1645,1,1,285
1646,1,1,283
1647,1,0,285
1648,1,1,286
1649,1,1,287
1650,1,1,287
1651,1,0,286
1652,0,0,285
1653,1,1,283
1654,1,1,285
1655,1,1,286
1656,1,1,287
1657,1,0,287
1658,1,0,286
1659,1,1,286
1660,1,1,284
1661,1,1,283
1662,1,0,285
1663,1,0,287
1664,1,1,287
1665,2,1,287
1666,1,1,286
1667,1,0,285
1668,1,0,283
1669,1,1,284
1670,1,1,285
1671,1,0,286
1672,0,0,288
1673,0,0,287
1674,1,0,286
1675,1,1,284
1676,1,0,284
1677,1,0,285
1678,1,1,287
1679,1,1,287
1680,1,0,286
1681,1,0,286
1682,1,0,284
1683,1,0,285
1684,1,0,286
1685,1,0,287
1686,1,1,287
1687,1,1,286
1688,1,0,285
1689,1,1,283
1690,1,1,284
1691,1,1,285
1692,1,1,287
1693,1,1,287
1694,1,0,287
1695,1,1,286
1696,1,1,283
1697,1,0,283
1698,1,0,285
1699,1,0,286
1700,0,0,287
1701,1,1,287
1702,1,1,286
1703,1,0,285
1704,1,0,283
1705,1,1,285
1706,1,1,286
1707,1,0,286
1708,1,0,287
1709,1,0,287
1710,1,1,286
1711,1,1,284
1712,1,0,283
1713,1,0,285
1714,1,0,286
1715,1,1,287
1716,1,1,287
1717,1,0,284
1718,1,0,283
1719,1,1,284
1720,2,1,285
1721,1,1,286
1722,2,1,287
1723,1,1,287
1724,1,1,286
1725,1,1,284
1726,1,0,283
1727,1,0,285
1728,1,0,286
1729,1,1,287
1730,1,0,287
1731,0,1,287
1732,1,0,285
1733,1,0,283
1734,1,1,285
1735,1,1,286
1736,1,1,287
1737,2,1,288
1738,1,0,287
1739,1,1,286
1740,1,1,285
1741,1,1,283
1742,1,0,286
1743,1,1,287
1744,1,1,287
1745,1,1,286
1746,0,0,284
1747,1,0,284
1748,1,1,285
1749,1,1,286
1750,1,2,287
1751,1,1,288
1752,1,0,287
1753,1,1,285
1754,1,1,284
1755,1,0,284
1756,1,0,285
1757,1,0,286
1758,1,1,288
1759,1,1,288
1760,0,1,286
1761,1,1,285
1762,1,0,283
1763,1,1,284
1764,1,1,285
1765,1,1,288
1766,1,1,287
1767,1,0,287
1768,1,0,285
1769,1,0,283
1770,1,0,285
1771,1,0,286
1772,1,0,287
1773,1,1,287
1774,0,1,287
1775,1,0,285
1776,1,0,284
1777,1,1,283
1778,1,1,284
1779,1,1,286
1780,2,1,287
1781,2,1,288
1782,1,1,286
1783,1,1,285
1784,1,0,283
1785,1,0,285
1786,0,0,285
1787,1,0,286
1788,1,1,288
1789,1,0,287
1790,1,0,286
1791,1,1,284
1792,1,1,284
1793,1,1,286
1794,1,1,286
1795,2,1,288
1796,2,1,288
1797,1,1,287
1798,1,0,284
1799,1,0,283
1800,1,1,285
1801,1,1,286
1802,1,0,287
1803,1,0,286
1804,1,1,285
1805,1,1,284
1806,1,0,284
1807,1,0,286
1808,1,0,287
1809,1,1,288
1810,1,1,287
1811,1,0,286
1812,1,0,284
1813,0,1,283
1814,1,1,285
1815,1,0,286
1816,1,0,288
1817,1,1,287
1818,1,1,286
1819,1,1,284
1820,1,0,283
1821,1,0,285
1822,1,1,286
1823,1,2,287
1824,1,1,288
1825,1,0,287
1826,1,0,285
1827,0,1,283
1828,1,1,284
1829,1,0,285
1830,1,0,286
1831,1,0,287
1832,1,1,287
1833,1,0,286
1834,1,1,284
1835,1,0,283
1836,1,1,284
1837,1,1,286
1838,1,1,287
1839,1,1,287
1840,1,0,286
1841,1,1,284
1842,1,1,283
1843,1,0,285
1844,1,0,286
1845,1,1,287
1846,1,1,287
1847,1,1,286
1848,1,0,285
1849,1,0,283
1850,1,1,284
1851,1,1,285
1852,1,1,287
1853,1,1,287
1854,1,0,287
1855,1,1,285
1856,1,1,285
1857,1,0,283
1858,1,0,285
1859,1,0,286
1860,0,1,287
1861,1,1,287
1862,1,0,284
1863,1,1,283
1864,1,1,286
1865,1,1,286
1866,1,1,284
1867,1,0,283
1868,1,0,285
1869,1,1,285
1870,0,1,287
1871,1,1,287
1872,1,0,287
1873,1,0,285
1874,1,1,284
1875,1,1,284
1876,1,1,285
1877,1,1,287
1878,1,1,287
1879,1,1,287
1880,1,1,286
1881,1,0,285
1882,1,0,283
1883,1,0,285
1884,1,1,286
1885,1,1,287
1886,0,0,287
1887,0,0,286
1888,1,1,284
1889,1,1,283
1890,1,0,285
1891,1,0,286
1892,1,1,287
1893,1,1,287
1894,1,0,286
1895,1,0,285
1896,1,0,284
1897,1,0,283
1898,1,1,285
1899,1,0,286
1900,0,0,287
1901,0,0,287
1902,1,1,286
1903,1,1,285
1904,1,0,283
1905,1,0,285
1906,1,0,286
1907,1,1,287
1908,2,1,287
1909,1,1,287
1910,1,0,285
1911,1,1,285
1912,1,1,287
1913,1,0,287
1914,1,0,286
1915,1,1,285
1916,1,1,283
1917,1,0,286
1918,1,1,288
1919,1,1,287
1920,1,1,285
1921,1,0,286
1922,0,1,287
1923,1,0,283
1924,1,1,285
1925,1,1,287
1926,2,0,287
1927,1,1,287
1928,1,1,285
1929,0,0,284
1930,1,0,284
1931,1,0,285
1932,1,1,287
1933,1,0,287
1934,1,0,287
1935,1,0,284
1936,1,1,283
1937,1,1,285
1938,1,0,286
1939,1,0,288
1940,1,1,287
1941,0,1,283
1942,1,0,285
1943,1,0,285
1944,0,1,287
1945,0,1,287
1946,1,1,286
1947,1,0,284
1948,1,1,283
1949,1,1,285
1950,1,1,286
1951,1,1,287
1952,1,0,287
1953,1,1,285
1954,1,1,284
1955,1,0,286
1956,1,1,288
1957,1,0,284
1958,1,0,285
1959,1,1,287
1960,1,1,285
