step,A0read,A1read,A2read
1111,2,3,281
1112,2,2,280
1113,2,1,278
1114,2,1,277
1115,2,1,277
1116,2,2,279
1117,2,2,281
1118,2,2,281
1119,2,1,281
1120,2,2,279
1121,2,2,277
1122,2,1,277
1123,2,2,279
1124,2,2,280
1125,2,2,281
1126,2,2,280
1127,2,2,277
1128,2,1,279
1129,2,2,281
1130,2,2,279
1131,2,2,277
1132,2,2,278
1133,2,1,279
1134,2,1,281
1135,2,1,281
1136,2,1,281
1137,2,2,279
1138,2,2,277
1139,2,2,278
1140,2,2,279
1141,2,1,280
1142,1,1,281
1143,2,1,280
1144,2,2,278
1145,2,2,279
1146,2,2,280
1147,2,2,281
1148,2,1,280
1149,2,1,279
1150,1,2,277
1151,1,2,278
1152,2,2,279
1153,1,2,281
1154,1,1,281
1155,1,1,277
1156,2,2,278
1157,2,2,279
1158,2,2,281
1159,2,1,281
1160,2,1,281
1161,2,1,278
1162,1,1,277
1163,1,2,280
1164,1,1,278
1165,2,2,277
1166,1,2,278
1167,2,1,280
1168,2,1,281
1169,1,1,281
1170,2,1,280
1171,2,1,279
1172,2,1,278
1173,1,2,278
1174,2,1,279
1175,1,1,281
1176,2,1,281
1177,1,1,281
1178,2,1,279
1179,2,2,277
1180,2,1,279
1181,1,1,280
1182,2,1,281
1183,2,1,279
1184,1,2,277
1185,1,2,277
1186,2,1,279
1187,2,1,280
1188,1,1,281
1189,1,1,280
1190,2,1,279
1191,2,2,278
1192,2,2,277
1193,2,1,279
1194,1,1,281
1195,2,1,281
1196,1,1,280
1197,1,1,278
1198,1,1,277
1199,1,1,279
1200,1,1,280
1201,1,1,281
1202,1,1,279
1203,1,1,277
1204,2,1,278
1205,1,1,279
1206,1,1,281
1207,1,2,281
1208,1,1,280
1209,1,1,279
1210,1,1,278
1211,2,1,278
1212,1,1,279
1213,1,1,280
1214,1,1,281
1215,1,1,279
1216,1,2,277
1217,1,1,278
1218,1,1,279
1219,1,1,281
1220,2,2,281
1221,1,1,279
1222,1,1,278
1223,1,1,280
1224,2,1,280
1225,1,1,281
1226,1,1,279
1227,1,1,277
1228,1,1,278
1229,1,1,281
1230,1,1,281
1231,1,0,279
1232,1,1,277
1233,1,1,276
1234,1,2,279
1235,1,0,281
1236,1,0,281
1237,1,0,279
1238,1,1,277
1239,1,2,280
1240,2,1,281
1241,2,0,281
1242,1,1,280
1243,2,1,278
1244,1,1,279
1245,1,1,280
1246,1,1,280
1247,1,1,277
1248,1,1,277
1249,1,1,279
1250,2,1,280
1251,1,1,280
1252,1,1,281
1253,1,0,281
1254,1,1,278
1255,1,1,277
1256,1,1,279
1257,1,1,280
1258,1,1,281
1259,1,1,280
1260,1,1,278
1261,1,1,277
1262,1,0,278
1263,2,1,281
1264,1,1,280
1265,1,1,278
1266,1,0,277
1267,1,0,278
1268,1,0,279
1269,1,1,280
1270,1,1,281
1271,1,1,281
1272,1,1,280
1273,1,1,278
1274,1,0,279
1275,1,1,280
1276,2,2,281
1277,1,1,279
1278,1,1,277
1279,1,1,277
1280,1,0,279
1281,1,0,280
1282,1,1,281
1283,1,1,281
1284,1,1,281
1285,1,1,278
1286,1,1,277
1287,1,0,278
1288,1,0,280
1289,1,1,281
1290,1,1,281
1291,1,1,281
1292,1,1,279
1293,1,1,278
1294,1,0,276
1295,1,1,279
1296,1,1,280
1297,1,0,281
1298,1,1,276
1299,1,1,279
1300,1,1,280
1301,1,1,281
1302,1,0,281
1303,1,1,279
1304,1,1,277
1305,1,1,278
1306,1,1,281
1307,1,1,280
1308,1,1,277
1309,1,1,279
1310,1,1,279
1311,1,2,282
1312,1,1,281
1313,1,0,277
1314,1,0,281
1315,1,1,281
1316,1,1,281
1317,1,0,280
1318,1,0,277
1319,1,1,278
1320,1,0,279
1321,1,1,281
1322,1,1,281
1323,1,1,281
1324,1,0,279
1325,1,0,277
1326,1,0,279
1327,1,0,280
1328,1,1,281
1329,1,1,281
1330,1,1,280
1331,1,1,277
1332,1,0,279
1333,1,1,281
1334,1,1,280
1335,1,1,279
1336,1,0,277
1337,0,0,278
1338,1,0,279
1339,1,1,280
1340,1,1,281
1341,1,1,281
1342,1,0,278
1343,1,1,277
1344,1,0,278
1345,1,1,280
1346,1,2,280
1347,1,2,281
1348,1,1,281
1349,1,1,279
1350,1,0,277
1351,1,0,279
1352,1,1,281
1353,1,1,278
1354,1,1,277
1355,1,0,278
1356,1,0,280
1357,1,1,281
1358,1,1,281
1359,1,1,280
1360,1,1,279
1361,1,0,277
1362,1,0,278
1363,1,0,279
1364,1,0,281
1365,1,1,281
1366,1,1,281
1367,1,1,280
1368,1,1,277
1369,1,1,278
1370,1,0,280
1371,1,1,281
1372,1,1,278
1373,1,1,277
1374,1,0,278
1375,1,0,279
1376,1,0,280
1377,1,0,281
1378,1,1,281
1379,1,1,279
1380,1,1,277
1381,1,1,278
1382,1,0,279
1383,1,0,280
1384,1,1,281
1385,1,1,281
1386,1,1,280
1387,1,1,278
1388,1,0,277
1389,1,0,279
1390,1,0,280
1391,1,1,281
1392,0,1,281
1393,1,0,278
1394,1,0,279
1395,1,1,280
1396,1,1,282
1397,2,1,281
1398,0,1,280
1399,1,0,278
1400,1,0,277
1401,1,0,279
1402,1,1,279
1403,1,1,281
1404,1,1,281
1405,1,0,280
1406,1,1,278
1407,1,1,277
1408,1,1,278
1409,1,1,279
1410,1,1,281
1411,1,1,281
1412,1,0,281
1413,1,0,279
1414,1,0,277
1415,1,1,279
1416,1,1,280
1417,1,0,281
1418,1,0,281
1419,1,0,279
1420,1,1,277
1421,1,1,278
1422,1,1,279
1423,1,1,280
1424,1,1,281
1425,1,1,281
1426,1,0,280
1427,1,1,279
1428,1,1,277
1429,1,1,278
1430,1,1,280
1431,1,1,281
1432,1,0,281
1433,1,0,281
1434,1,0,279
1435,1,0,277
1436,1,1,278
1437,1,1,279
1438,1,1,281
1439,1,1,281
1440,1,0,279
1441,1,1,278
1442,1,0,277
1443,1,1,279
1444,1,1,280
1445,1,1,281
1446,1,1,282
1447,1,0,280
1448,1,0,278
1449,1,0,277
1450,1,0,279
1451,1,1,279
1452,1,1,282
1453,1,1,280
1454,1,1,278
1455,1,0,277
1456,1,0,279
1457,1,0,280
1458,0,0,281
1459,1,1,281
1460,1,1,279
1461,1,1,278
1462,1,1,277
1463,1,1,279
1464,1,1,280
1465,1,1,281
1466,1,1,281
1467,1,1,279
1468,0,1,278
1469,1,1,277
1470,1,1,279
1471,1,0,279
1472,1,0,280
1473,1,1,281
1474,1,1,281
1475,1,1,279
1476,1,0,277
1477,1,1,278
1478,1,0,280
1479,1,1,281
1480,1,2,281
1481,0,0,280
1482,1,0,277
1483,1,0,277
1484,0,1,279
1485,1,1,281
1486,1,1,281
1487,0,1,281
1488,1,1,279
1489,1,0,277
1490,1,0,279
1491,1,0,280
1492,1,1,281
1493,1,1,279
1494,1,0,277
1495,1,0,279
1496,0,0,280
1497,1,0,280
1498,1,1,278
1499,1,1,279
1500,1,1,280
1501,1,1,281
1502,1,1,279
1503,1,0,277
1504,1,0,279
1505,1,1,280
1506,1,1,281
1507,0,1,280
1508,1,1,278
1509,1,1,279
1510,1,1,280
1511,1,1,278
1512,1,1,277
1513,1,1,280
1514,1,0,281
1515,1,0,280
1516,1,0,277
1517,1,0,279
1518,1,1,281
1519,1,1,281
1520,1,1,280
1521,1,1,278
1522,0,0,278
1523,1,0,279
1524,1,0,281
1525,1,1,279
1526,1,1,277
1527,1,1,280
1528,1,1,281
1529,1,0,280
1530,1,0,278
1531,1,0,277
1532,1,0,279
1533,0,1,281
1534,1,1,279
1535,1,0,277
1536,1,0,278
1537,1,0,280
1538,1,0,281
1539,1,1,280
1540,0,1,276
1541,1,1,279
1542,0,1,281
1543,1,0,279
1544,1,0,277
1545,1,1,279
1546,0,1,281
1547,1,1,281
1548,1,0,280
1549,0,-1,281
1550,1,0,281
1551,1,0,281
1552,1,1,279
1553,1,1,277
1554,1,0,277
1555,1,0,279
1556,1,0,281
1557,1,1,281
1558,1,1,280
1559,1,1,277
1560,0,1,277
1561,1,0,279
1562,1,0,280
1563,1,0,281
1564,1,1,281
1565,1,1,279
1566,1,1,278
1567,1,1,276
1568,1,0,279
1569,1,0,280
1570,1,1,281
1571,1,1,281
1572,1,1,278
1573,0,0,276
1574,1,0,278
1575,1,0,279
1576,1,1,280
1577,1,1,281
1578,0,1,281
1579,1,0,278
1580,1,0,277
1581,1,0,279
1582,1,1,281
1583,1,1,281
1584,1,1,279
1585,1,0,278
1586,1,1,276
1587,1,0,279
1588,1,0,280
1589,1,1,280
1590,1,1,281
1591,1,0,280
1592,1,0,279
1593,1,0,276
1594,0,0,278
1595,1,0,279
1596,1,1,280
1597,1,1,281
1598,1,1,281
1599,1,0,278
1600,1,0,277
1601,1,0,279
1602,1,0,281
1603,0,1,280
1604,1,1,280
1605,1,1,277
1606,0,1,277
1607,1,1,278
1608,1,0,280
1609,1,0,281
1610,1,2,281
1611,1,1,281
1612,0,1,278
1613,0,1,277
1614,1,0,279
1615,1,0,280
1616,1,1,281
1617,1,1,281
1618,1,1,281
1619,1,1,279
1620,1,0,277
1621,1,0,277
1622,1,0,279
1623,1,1,280
1624,1,1,281
1625,1,1,279
1626,1,0,277
1627,1,0,278
1628,1,0,279
1629,1,0,280
1630,0,1,281
1631,1,1,279
1632,1,0,277
1633,1,1,279
1634,1,0,280
1635,1,1,281
1636,1,0,281
1637,1,1,280
1638,1,1,278
1639,0,0,277
1640,0,0,279
1641,1,0,280
1642,1,1,281
1643,0,1,281
1644,1,1,277
1645,1,0,278
1646,1,0,279
1647,1,1,281
1648,1,1,281
1649,0,1,280
1650,1,1,279
1651,1,0,276
1652,1,0,278
1653,1,0,279
1654,1,0,281
1655,1,1,281
1656,1,1,280
1657,1,1,278
1658,1,1,276
1659,1,1,278
1660,1,0,280
1661,1,1,280
1662,1,1,281
1663,1,1,280
1664,1,0,277
1665,1,0,279
1666,0,-1,280
1667,1,1,281
1668,1,1,281
1669,1,1,279
1670,1,1,278
1671,1,1,277
1672,1,0,278
1673,1,1,279
1674,1,1,281
1675,1,1,281
1676,1,1,279
1677,0,0,277
1678,0,0,277
1679,1,0,278
1680,0,1,280
1681,1,1,280
1682,1,0,281
1683,1,0,280
1684,1,0,277
1685,1,1,279
1686,1,1,281
1687,1,1,281
1688,1,0,281
1689,1,0,278
1690,0,1,277
1691,1,0,281
1692,1,0,279
1693,1,1,277
1694,1,1,278
1695,1,1,280
1696,1,1,281
1697,1,0,280
1698,0,0,277
1699,1,0,279
1700,1,1,281
1701,1,1,281
1702,1,0,279
1703,1,1,277
1704,1,0,278
1705,1,1,279
1706,1,1,280
1707,1,1,281
1708,1,0,281
1709,1,0,280
1710,1,0,277
1711,1,1,276
1712,1,1,279
1713,1,0,280
1714,1,0,281
1715,1,0,281
1716,1,0,281
1717,1,1,279
1718,1,1,277
1719,1,1,278
1720,1,1,280
1721,1,0,280
1722,1,0,281
1723,0,1,279
1724,0,0,277
1725,1,1,278
1726,1,0,279
1727,1,0,281
1728,0,0,281
1729,0,0,281
1730,1,1,280
1731,1,1,278
1732,1,1,277
1733,0,1,279
1734,1,0,280
1735,1,0,280
1736,1,1,281
1737,1,1,280
1738,1,1,278
1739,0,1,276
1740,1,0,279
1741,1,0,280
1742,0,0,281
1743,1,1,279
1744,0,1,277
1745,1,0,277
1746,1,0,279
1747,1,0,280
1748,1,1,281
1749,1,1,280
1750,0,1,277
1751,1,0,277
1752,1,0,279
1753,1,0,280
1754,0,1,281
1755,1,1,282
1756,0,1,280
1757,1,1,278
1758,1,0,277
1759,1,0,278
1760,1,0,280
1761,1,1,281
1762,1,1,281
1763,1,1,279
1764,1,0,277
1765,1,0,279
1766,1,1,280
1767,1,1,281
1768,0,1,281
1769,1,1,281
1770,1,0,278
1771,0,0,277
1772,1,0,279
1773,0,0,279
1774,1,1,280
1775,1,1,281
1776,0,1,281
1777,1,0,280
1778,1,0,277
1779,0,0,277
1780,1,0,279
1781,1,1,280
1782,0,0,281
1783,1,0,282
1784,0,0,280
1785,1,0,278
1786,1,0,278
1787,1,1,280
1788,1,1,281
1789,1,0,281
1790,1,-1,280
1791,1,0,278
1792,1,1,277
1793,1,1,278
1794,1,1,280
1795,0,1,281
1796,1,0,281
1797,1,0,281
1798,1,0,279
1799,1,1,277
1800,1,1,277
1801,0,1,279
1802,1,0,280
1803,1,1,281
1804,1,0,281
1805,1,1,280
1806,0,1,278
1807,1,1,277
1808,1,0,280
1809,0,0,280
1810,1,1,280
1811,1,1,278
1812,1,1,276
1813,1,0,279
1814,1,0,280
1815,1,1,281
1816,1,1,282
1817,1,1,280
1818,1,1,278
1819,0,0,277
1820,1,0,279
1821,1,0,279
1822,1,0,281
1823,1,0,281
1824,1,0,281
1825,1,1,279
1826,1,0,278
1827,1,0,277
1828,0,0,280
1829,1,1,281
1830,1,1,280
1831,0,1,278
1832,1,0,277
1833,1,0,278
1834,1,0,279
1835,1,0,280
1836,1,0,281
1837,0,1,281
1838,1,1,280
1839,1,0,278
1840,1,0,278
1841,1,0,279
1842,1,1,280
1843,1,1,281
1844,1,1,281
1845,1,0,280
1846,0,0,279
1847,1,0,277
1848,1,0,277
1849,0,1,279
1850,0,1,281
1851,0,1,282
1852,1,0,280
1853,1,0,276
1854,1,1,278
1855,1,1,280
1856,1,1,280
1857,1,0,281
1858,1,0,281
1859,1,0,279
1860,1,0,277
1861,0,1,278
1862,0,1,279
1863,1,1,280
1864,0,0,282
1865,1,0,280
1866,1,0,280
1867,1,0,278
1868,1,1,280
1869,1,1,281
1870,0,0,281
1871,0,0,278
1872,0,0,278
1873,0,1,280
1874,1,0,280
1875,1,0,281
1876,1,0,281
1877,1,0,280
1878,1,0,277
1879,1,1,278
1880,0,1,279
1881,1,0,280
1882,1,0,281
1883,1,0,281
1884,1,0,280
1885,1,0,278
1886,1,1,277
1887,1,1,278
1888,1,0,279
1889,1,0,280
1890,1,0,281
1891,1,0,280
1892,1,1,279
1893,1,1,278
1894,1,0,280
1895,1,0,282
1896,1,0,281
1897,1,1,281
1898,0,1,278
1899,1,1,277
1900,0,0,278
1901,1,0,280
1902,0,0,281
1903,1,1,281
1904,0,1,281
1905,1,1,279
1906,1,1,277
1907,1,0,278
1908,1,0,279
1909,1,0,280
1910,1,1,281
1911,1,1,281
1912,0,1,280
1913,1,1,278
1914,1,0,277
1915,0,0,278
1916,1,0,281
1917,1,1,281
1918,1,1,280
1919,1,0,278
1920,1,0,277
1921,1,0,278
1922,1,0,280
1923,1,1,281
1924,1,1,281
1925,1,1,280
1926,1,1,279
1927,1,0,277
1928,0,1,280
1929,1,1,280
1930,1,1,281
1931,1,1,281
1932,1,0,279
1933,1,0,277
1934,1,0,277
1935,1,1,279
1936,0,1,280
1937,1,1,281
1938,1,0,281
1939,0,0,278
1940,1,0,277
1941,1,0,279
1942,1,1,280
1943,0,1,281
1944,0,0,281
1945,0,0,279
1946,0,0,278
1947,1,1,277
1948,1,0,278
1949,1,1,280
1950,1,1,280
1951,1,1,281
1952,1,0,280
1953,0,0,278
1954,1,1,277
1955,1,1,278
1956,1,1,279
1957,1,1,280
1958,1,0,281
1959,0,0,281
1960,1,-1,279
1961,1,1,277
1962,1,1,279
1963,1,1,280
1964,1,0,281
1965,1,0,281
1966,1,0,280
1967,1,0,278
1968,0,1,277
1969,1,1,278
1970,1,1,280
1971,1,0,281
1972,1,0,281
1973,1,0,281
1974,1,1,279
1975,1,0,277
1976,1,1,278
1977,1,0,279
1978,1,1,280
1979,1,0,281
1980,1,1,281
1981,1,0,279
1982,1,1,277
1983,1,1,278
1984,1,0,279
1985,0,0,281
1986,0,0,279
1987,1,1,277
1988,1,1,277
1989,0,0,280
1990,1,0,280
1991,1,0,281
1992,1,1,281
1993,1,0,280
1994,1,1,278
1995,1,0,277
1996,0,0,278
1997,1,0,280
1998,1,0,281
1999,1,1,281
2000,0,1,281
2001,1,1,279
2002,1,1,277
2003,1,0,278
2004,1,0,279
2005,0,1,281
2006,1,1,281
2007,0,1,280
2008,0,1,277
2009,0,0,278
2010,0,0,279
2011,0,0,280
2012,0,1,281
2013,0,0,281
2014,1,0,280
2015,1,0,279
2016,1,0,277
2017,1,0,278
2018,1,1,279
2019,1,1,280
2020,1,1,281
2021,1,0,278
2022,0,0,277
2023,1,0,278
2024,1,1,279
2025,1,1,281
2026,1,0,281
2027,1,0,279
2028,1,0,277
2029,1,1,277
2030,1,1,279
2031,1,1,280
2032,1,0,280
2033,1,0,281
2034,0,0,280
2035,1,0,278
2036,1,1,277
2037,1,1,278
2038,1,1,280
2039,1,0,281
2040,0,0,281
2041,0,0,280
2042,1,1,278
2043,1,1,277
2044,1,1,278
2045,1,0,279
2046,1,0,281
2047,0,0,280
2048,0,1,277
2049,1,0,277
2050,1,0,279
2051,1,0,281
2052,0,0,281
2053,1,1,281
2054,1,1,279
2055,1,0,277
2056,2,0,278
2057,1,1,281
2058,0,1,279
2059,1,1,276
2060,1,0,279
2061,1,0,280
2062,0,0,281
2063,0,0,281
2064,1,1,278
2065,1,1,279
2066,1,0,280
2067,1,0,280
2068,1,0,281
2069,1,0,280
2070,0,1,278
2071,0,1,276
2072,1,1,278
2073,0,1,280
2074,1,0,280
2075,1,0,281
2076,0,0,281
2077,1,0,280
2078,1,1,277
2079,1,1,277
2080,1,0,279
2081,1,0,280
2082,1,0,281
2083,1,0,281
2084,1,0,278
2085,1,0,280
2086,1,0,277
2087,1,0,279
2088,-1,1,282
2089,0,1,278
2090,1,0,280
2091,0,0,281
2092,1,0,281
2093,1,1,277
2094,1,1,280
2095,1,0,277
2096,0,0,279
2097,0,1,281
2098,0,1,279
2099,1,1,281
2100,0,0,280
2101,0,0,277
2102,1,0,280
2103,1,0,281
2104,1,1,276
2105,1,1,281
2106,0,1,280
2107,0,1,277
2108,2,1,279
2109,0,1,280
2110,-1,0,280
2111,2,1,279
2112,1,0,276
2113,1,0,279
2114,0,1,281
2115,1,1,280
2116,0,0,281
2117,1,0,279
2118,1,0,278
2119,1,0,280
2120,1,1,281
2121,1,1,281
2122,0,1,281
2123,1,1,280
2124,1,0,278
2125,1,0,278
2126,2,0,280
2127,1,0,281
2128,2,0,281
2129,1,0,279
2130,0,1,277
2131,0,1,278
2132,0,0,279
2133,1,0,280
2134,1,0,281
2135,1,0,281
2136,0,0,280
2137,1,0,277
2138,0,1,279
2139,1,1,280
2140,1,1,282
2141,1,1,281
2142,1,0,280
2143,1,0,278
2144,1,1,277
2145,1,0,278
2146,1,0,279
2147,0,0,280
2148,0,0,281
2149,1,0,280
2150,1,0,278
2151,1,0,277
2152,1,1,278
2153,1,1,279
2154,1,1,280
2155,1,1,281
2156,1,0,280
2157,1,0,278
2158,1,0,277
2159,0,1,279
2160,1,0,281
2161,0,1,281
2162,1,0,280
2163,1,0,279
2164,1,0,278
2165,1,1,279
2166,1,1,281
2167,1,1,281
2168,1,1,281
2169,1,1,279
2170,1,0,277
2171,0,0,278
2172,0,0,279
2173,0,1,281
2174,0,1,279
2175,1,0,277
2176,1,1,281
2177,1,0,280
2178,0,1,278
2179,1,1,279
2180,1,1,281
2181,1,1,281
2182,0,0,278
2183,1,0,277
2184,0,0,281
2185,1,1,277
2186,1,1,278
2187,1,1,280
2188,1,1,281
2189,1,1,281
2190,0,0,280
2191,1,0,278
2192,1,0,277
2193,0,0,279
2194,0,0,280
2195,0,0,281
2196,1,0,281
2197,0,0,279
2198,1,1,281
2199,0,0,278
2200,1,0,277
2201,0,1,280
2202,1,0,281
2203,0,1,279
2204,1,0,277
2205,0,0,279
2206,1,0,281
2207,1,0,279
2208,1,1,277
2209,1,1,279
2210,1,0,279
2211,0,0,281
2212,0,0,281
2213,1,0,280
2214,1,0,277
2215,1,1,278
2216,1,0,281
2217,1,0,277
2218,1,0,279
2219,0,0,281
2220,1,0,281
2221,1,1,277
2222,1,1,279
2223,0,1,281
2224,1,1,279
2225,1,1,277
2226,1,0,278
2227,0,0,280
2228,1,0,281
2229,1,0,281
2230,1,0,279
2231,1,0,277
2232,1,0,278
2233,1,1,281
2234,0,1,278
2235,1,1,279
2236,1,0,281
2237,1,0,281
2238,1,0,278
2239,1,0,278
2240,1,0,280
2241,1,0,281
2242,1,1,281
2243,0,1,278
2244,0,1,277
2245,0,1,279
2246,1,0,278
2247,0,1,277
2248,0,0,277
2249,1,1,279
2250,1,1,280
2251,1,1,277
2252,1,0,280
2253,2,1,281
2254,1,0,281
2255,1,0,281
2256,1,0,278
2257,1,1,281
2258,1,1,281
2259,1,0,280
2260,0,0,277
2261,-2,0,281
2262,0,1,280
2263,1,1,279
2264,1,1,280
2265,1,1,281
2266,0,1,280
2267,1,1,279
2268,1,0,281
2269,1,0,279
2270,1,0,277
2271,1,0,278
2272,1,0,280
2273,1,1,281
2274,1,0,281
2275,1,0,277
2276,1,0,279
2277,1,0,280
2278,1,1,281
2279,1,1,280
2280,1,1,277
2281,1,1,280
2282,1,0,277
2283,1,0,279
2284,0,0,281
2285,1,0,280
2286,1,1,277
2287,1,0,278
2288,1,1,280
2289,1,1,281
2290,1,1,280
2291,0,1,277
2292,1,1,278
2293,1,0,280
2294,0,1,281
2295,1,1,277
2296,1,1,280
2297,1,0,281
2298,1,0,279
2299,0,0,278
2300,1,0,281
2301,1,0,279
2302,1,0,278
2303,0,0,280
2304,0,0,278
2305,-1,0,280
2306,2,0,281
2307,1,0,276
2308,1,0,280
2309,1,1,281
2310,1,0,279
2311,0,1,278
2312,1,1,280
2313,0,1,281
2314,0,1,281
2315,0,1,279
2316,1,1,276
2317,1,0,280
2318,1,1,281
2319,1,0,279
2320,1,0,281
2321,1,0,280
2322,0,0,277
2323,-1,0,281
2324,0,0,279
2325,0,0,276
2326,1,0,279
2327,0,0,281
2328,1,1,277
2329,-1,1,280
2330,1,1,281
2331,1,1,280
2332,1,1,278
2333,1,1,278
2334,1,1,279
2335,1,1,281
2336,1,1,281
2337,1,0,278
2338,-2,0,279
2339,0,0,281
2340,1,1,280
2341,2,0,277
2342,1,1,281
2343,1,0,280
2344,1,0,278
2345,0,0,280
2346,0,0,281
2347,1,0,281
2348,1,1,278
2349,1,1,280
2350,2,1,278
2351,0,0,278
2352,1,1,280
2353,1,0,281
2354,1,0,279
2355,1,0,278
2356,1,1,280
2357,1,1,281
2358,1,1,278
2359,0,1,278
2360,1,0,279
2361,1,1,281
2362,1,0,281
2363,0,0,278
2364,1,0,277
2365,1,0,279
2366,1,0,280
2367,0,0,281
2368,0,0,279
2369,1,0,277
2370,1,0,279
2371,1,0,281
2372,1,0,280
2373,0,0,278
2374,1,1,277
2375,0,1,279
2376,1,0,279
2377,0,0,281
2378,1,0,281
2379,1,1,280
2380,1,1,277
2381,1,1,278
2382,0,0,280
2383,1,1,281
2384,1,0,281
2385,0,1,280
2386,1,1,278
2387,1,1,277
2388,1,0,279
2389,1,0,279
2390,0,0,281
2391,1,1,280
2392,1,1,279
2393,1,1,277
2394,1,1,279
2395,1,0,280
2396,1,0,280
2397,1,0,281
2398,1,0,281
2399,1,1,279
2400,1,1,277
2401,0,0,279
2402,1,0,280
2403,0,0,281
2404,1,0,281
2405,1,1,278
2406,1,1,277
2407,0,1,278
2408,1,0,280
2409,1,0,281
2410,1,0,281
2411,1,0,281
2412,1,1,277
2413,0,0,277
2414,0,1,279
2415,1,1,280
2416,0,0,281
2417,0,0,281
2418,1,0,280
2419,1,1,277
2420,1,1,276
2421,1,1,278
2422,1,1,280
2423,1,1,281
2424,1,0,281
2425,1,0,281
2426,0,1,278
2427,1,1,277
2428,1,1,278
2429,0,0,280
2430,1,0,281
2431,1,0,281
2432,1,0,280
2433,1,0,277
2434,0,0,278
2435,1,1,280
2436,1,1,281
2437,1,1,281
2438,1,1,279
2439,1,0,277
2440,1,0,278
2441,1,0,279
2442,1,1,280
2443,0,0,281
2444,1,1,280
2445,1,1,279
2446,1,0,278
2447,1,0,276
2448,1,0,279
2449,1,0,280
2450,1,0,281
2451,1,1,281
2452,1,1,280
2453,1,1,278
2454,1,0,277
2455,0,0,279
2456,0,0,281
2457,1,0,281
2458,1,1,280
2459,1,1,278
2460,1,0,277
2461,1,0,279
2462,1,1,281
2463,2,1,281
2464,0,1,281
2465,1,0,278
2466,0,0,276
2467,1,0,278
2468,1,0,279
2469,1,0,281
2470,1,0,281
2471,1,1,280
2472,1,1,278
2473,1,1,277
2474,1,1,279
2475,1,1,280
2476,1,0,281
2477,1,0,279
2478,1,0,277
2479,1,0,277
2480,1,1,279
2481,1,0,280
2482,0,1,280
2483,0,1,280
2484,1,0,280
2485,1,0,277
2486,1,0,277
2487,1,0,279
2488,1,0,280
2489,1,1,281
2490,1,1,281
2491,1,1,280
2492,1,1,279
2493,1,0,277
2494,1,0,277
2495,1,0,279
2496,0,0,281
2497,1,0,279
2498,2,1,279
2499,1,1,280
2500,1,0,281
2501,1,0,281
2502,1,0,280
2503,1,0,279
2504,1,0,277
2505,1,1,279
2506,1,1,280
2507,1,1,281
2508,0,1,281
2509,1,0,281
2510,1,0,279
2511,0,0,277
2512,0,0,277
2513,1,0,279
2514,1,1,280
2515,1,1,281
2516,1,1,281
2517,1,0,279
2518,1,0,279
2519,1,0,280
2520,1,0,281
2521,0,1,281
2522,1,1,279
2523,1,1,277
2524,1,1,278
2525,1,1,280
2526,1,0,280
2527,0,0,281
2528,1,0,281
2529,0,0,280
2530,1,1,278
2531,0,0,276
2532,1,1,278
