step,A0read,A1read,A2read
2534,1,1,283
2535,1,1,282
2536,1,1,283
2537,1,0,283
2538,1,0,284
2539,1,1,286
2540,1,1,286
2541,1,1,285
2542,1,1,283
2543,1,0,282
2544,1,0,283
2545,1,0,284
2546,1,1,285
2547,1,1,285
2548,1,0,285
2549,1,1,284
2550,1,0,282
2551,1,0,282
2552,1,1,283
2553,1,1,284
2554,1,1,285
2555,1,1,285
2556,1,0,285
2557,1,0,284
2558,1,0,283
2559,1,1,281
2560,0,1,283
2561,1,1,284
2562,1,0,285
2563,1,0,286
2564,1,0,285
2565,1,1,283
2566,1,0,282
2567,1,1,281
2568,1,1,284
2569,1,1,284
2570,2,0,286
2571,1,0,286
2572,1,0,285
2573,1,1,283
2574,1,1,283
2575,0,0,283
2576,1,1,283
2577,1,0,285
2578,0,0,285
2579,1,0,285
2580,1,1,285
2581,1,1,283
2582,1,1,281
2583,1,1,283
2584,1,1,284
2585,1,0,285
2586,2,0,286
2587,1,1,286
2588,1,1,284
2589,1,1,283
2590,1,1,283
2591,1,1,285
2592,0,1,286
2593,1,0,286
2594,1,0,285
2595,1,1,283
2596,1,1,281
2597,1,1,282
2598,1,1,284
2599,1,0,285
2600,1,0,286
2601,1,0,285
2602,1,1,284
2603,1,1,282
2604,1,0,281
2605,1,0,283
2606,1,0,284
2607,1,0,285
2608,0,0,286
2609,1,1,286
2610,1,1,284
2611,1,1,282
2612,1,1,282
2613,1,0,283
2614,1,0,285
2615,1,1,286
2616,1,1,286
2617,1,1,285
2618,1,1,283
2619,0,1,282
2620,1,0,282
2621,1,0,284
2622,1,0,284
2623,0,0,285
2624,1,1,286
2625,1,1,285
2626,1,1,282
2627,1,1,282
2628,1,0,284
2629,1,0,286
2630,1,1,286
2631,1,1,285
2632,1,1,284
2633,0,1,282
2634,1,0,283
2635,1,0,284
2636,1,0,285
2637,1,0,286
2638,1,1,286
2639,1,1,285
2640,1,1,282
2641,1,0,282
2642,1,1,283
2643,1,0,284
2644,1,1,285
2645,2,1,286
2646,1,1,285
2647,1,1,284
2648,1,1,283
2649,1,0,283
2650,1,0,285
2651,0,1,285
2652,1,0,285
2653,0,0,285
2654,1,0,284
2655,1,1,282
2656,1,0,282
2657,1,1,283
2658,1,1,284
2659,1,1,286
2660,1,1,286
2661,1,0,285
2662,1,1,284
2663,1,1,282
2664,1,1,282
2665,1,1,284
2666,1,0,285
2667,0,0,286
2668,0,0,286
2669,1,0,285
2670,1,1,283
2671,1,1,282
2672,1,1,282
2673,1,0,284
2674,1,0,284
2675,2,1,286
2676,1,1,285
2677,1,1,284
2678,1,1,283
2679,1,1,281
2680,1,0,283
2681,1,0,284
2682,1,1,285
2683,1,1,286
2684,1,1,285
2685,1,1,284
2686,1,0,282
2687,1,0,281
2688,1,0,283
2689,1,0,284
2690,1,1,286
2691,1,1,285
2692,1,1,286
2693,0,0,284
2694,1,0,282
2695,1,0,282
2696,1,1,284
2697,1,1,284
2698,1,1,285
2699,1,0,286
2700,1,0,285
2701,1,0,283
2751,1,0,282
2801,1,1,283
2851,0,1,284
2901,1,1,285
2951,2,1,286
3001,1,0,285
3051,1,0,285
3101,1,1,281
3151,0,1,283
3201,1,1,284
3251,1,0,285
3301,1,0,285
3351,0,0,286
3401,1,1,284
3451,1,1,282
3501,1,1,281
3551,1,1,283
3601,1,0,285
3651,1,1,285
3701,1,1,286
3751,1,1,285
3801,1,1,284
3851,1,0,282
3901,1,0,281
3951,1,0,284
4001,1,0,285
4051,1,1,285
