step,A0read,A1read,A2read
1101,2,4,325
1102,2,4,325
1103,2,4,323
1104,2,3,322
1105,2,4,323
1106,2,3,323
1107,2,4,324
1108,2,3,325
1109,2,3,325
1110,2,3,324
1111,1,3,322
1112,2,4,322
1113,2,3,323
1114,1,4,324
1115,2,4,325
1116,2,4,325
1117,2,4,325
1118,1,3,323
1119,2,3,322
1120,2,3,322
1121,1,3,324
1122,1,3,325
1123,1,3,325
1124,1,3,325
1125,2,3,324
1126,1,3,322
1127,2,4,321
1128,1,3,323
1129,2,3,324
1130,1,4,324
1131,2,4,325
1132,1,3,324
1133,2,3,323
1134,1,4,322
1135,2,3,322
1136,1,3,324
1137,1,3,324
1138,1,3,325
1139,1,2,324
1140,1,3,324
1141,1,3,322
1142,1,3,321
1143,1,3,323
1144,1,3,324
1145,2,3,325
1146,1,4,325
1147,1,3,325
1148,1,3,323
1149,1,3,321
1150,1,3,323
1151,1,2,324
1152,1,3,325
1153,1,2,325
1154,1,2,324
1155,1,2,323
1156,1,3,321
1157,1,3,324
1158,1,3,325
1159,1,3,325
1160,1,3,324
1161,1,3,323
1162,1,2,321
1163,1,2,322
1164,1,3,323
1165,1,3,324
1166,1,2,325
1167,1,3,325
1168,1,3,324
1169,0,3,322
1170,1,3,321
1171,1,3,323
1172,1,3,325
1173,2,3,325
1174,1,3,325
1175,1,3,324
1176,1,3,323
1177,1,2,321
1178,1,2,323
1179,1,2,324
1180,1,3,325
1181,1,2,325
1182,1,2,325
1183,1,2,324
1184,1,3,322
1185,1,2,323
1186,1,3,324
1187,1,2,325
1188,1,3,325
1189,1,3,325
1190,1,3,324
1191,1,2,323
1192,0,2,321
1193,1,2,323
1194,1,2,324
1195,1,2,324
1196,1,2,325
1197,0,2,325
1198,1,2,323
1199,1,2,322
1200,1,3,323
1201,1,3,323
1202,1,3,324
1203,1,3,325
1204,1,3,325
1205,1,3,324
1206,1,2,322
1207,1,2,321
1208,1,2,323
1209,1,2,324
1210,1,2,325
1211,0,2,325
1212,1,2,324
1213,1,2,322
1214,1,2,322
1215,0,2,323
1216,1,3,324
1217,1,3,325
1218,0,3,325
1219,0,2,323
1220,1,2,322
1221,1,3,323
1222,1,2,324
1223,1,2,324
1224,1,2,325
1225,1,2,325
1226,0,2,324
1227,1,2,322
1228,0,3,321
1229,1,2,323
1230,0,3,324
1231,0,3,325
1232,0,3,325
1233,0,2,324
1234,1,2,323
1235,1,2,322
1236,0,2,323
1237,0,2,323
1238,1,2,325
1239,1,2,325
1240,0,2,325
1241,1,2,324
1242,1,2,322
1243,0,2,322
1244,1,2,323
1245,1,2,324
1246,0,2,325
1247,0,3,325
1248,1,2,325
1249,1,2,323
1250,1,2,321
1251,1,2,323
1252,0,2,324
1253,1,2,325
1254,0,2,325
1255,1,2,325
1256,1,2,324
1257,1,2,322
1258,0,2,322
1259,0,3,323
1260,0,2,324
1261,0,3,325
1262,1,2,325
1263,0,2,324
1264,1,3,323
1265,0,2,322
1266,1,2,323
1267,0,2,324
1268,0,2,324
1269,1,2,325
1270,0,2,325
1271,0,2,323
1272,1,2,322
1273,0,2,323
1274,0,2,323
1275,0,2,324
1276,0,2,325
1277,0,2,324
1278,0,2,323
1279,1,1,322
1280,1,2,323
1281,0,2,324
1282,0,1,325
1283,0,1,325
1284,1,2,325
1285,0,2,323
1286,0,2,322
1287,0,2,322
1288,0,2,324
1289,0,3,325
1290,1,2,325
1291,0,2,325
1292,0,2,324
1293,0,2,322
1294,0,2,322
1295,0,2,323
1296,1,2,324
1297,0,2,325
1298,0,1,325
1299,0,2,325
1300,0,2,323
1301,0,2,322
1302,0,2,322
1303,0,2,323
1304,1,2,325
1305,0,2,325
1306,0,3,325
1307,0,2,322
1308,0,2,321
1309,0,2,323
1310,1,2,324
1311,1,1,325
1312,0,2,325
1313,0,2,325
1314,0,2,323
1315,0,2,322
1316,1,2,322
1317,0,2,323
1318,1,2,324
1319,0,3,325
1320,0,2,325
1321,0,2,324
1322,0,2,323
1323,0,2,322
1324,0,2,323
1325,0,2,324
1326,0,1,325
1327,0,2,325
1328,0,2,324
1329,0,2,323
1330,0,1,322
1331,0,2,323
1332,0,2,324
1333,0,2,325
1334,0,3,325
1335,0,2,325
1336,0,1,322
1337,0,2,322
1338,0,2,323
1339,0,2,324
1340,0,1,325
1341,0,2,325
1342,0,2,324
1343,0,2,322
1344,0,2,322
1345,0,2,323
1346,0,2,324
1347,0,3,325
1348,0,2,325
1349,0,2,324
1350,0,2,323
1351,0,1,322
1352,1,2,322
1353,1,2,323
1354,0,1,325
1355,0,1,325
1356,0,2,325
1357,0,2,323
1358,0,2,322
1359,0,2,323
1360,0,2,323
1361,0,2,324
1362,0,2,325
1363,0,2,325
1364,0,2,324
1365,0,2,323
1366,1,2,322
1367,0,1,323
1368,0,2,323
1369,0,2,325
1370,0,1,325
1371,0,1,325
1372,0,2,323
1373,0,2,322
1374,0,2,323
1375,0,2,323
1376,0,2,324
1377,0,2,325
1378,0,2,325
1379,0,2,324
1380,0,2,323
1381,1,2,321
1382,1,2,322
1383,0,2,324
1384,0,2,325
1385,0,1,325
1386,0,1,325
1387,0,1,324
1388,0,2,323
1389,0,2,321
1390,0,1,323
1391,0,2,324
1392,0,2,325
1393,0,2,325
1394,0,2,325
1395,2,2,323
1396,0,2,323
1397,0,1,325
1398,0,1,325
1399,0,1,325
1400,0,2,324
1401,0,2,321
1402,0,2,323
1403,0,2,324
1404,0,2,324
1405,0,2,325
1406,0,2,324
1407,0,1,322
1408,1,2,322
1409,0,2,323
1410,0,2,324
1411,0,1,325
1412,0,2,324
1413,0,2,322
1414,1,2,322
1415,0,2,323
1416,0,2,324
1417,0,2,325
1418,0,3,325
1419,0,1,324
1420,0,2,322
1421,0,2,323
1422,0,3,325
1423,0,2,325
1424,1,2,325
1425,1,1,324
1426,0,2,323
1427,0,2,322
1428,0,2,323
1429,0,2,324
1430,0,2,325
1431,0,2,324
1432,0,2,323
1433,0,2,322
1434,1,1,324
1435,0,1,325
1436,0,2,325
1437,0,2,323
1438,0,2,322
1439,0,2,323
1440,0,2,323
1441,0,2,324
1442,0,2,325
1443,0,2,325
1444,0,1,323
1445,0,2,322
1446,0,2,322
1447,0,2,324
1448,0,1,325
1449,0,1,326
1450,0,1,324
1451,0,2,323
1452,0,1,321
1453,0,2,323
1454,0,1,324
1455,0,2,325
1456,0,2,324
1457,0,2,323
1458,0,2,322
1459,0,2,324
1460,1,1,325
1461,0,2,325
1462,0,2,325
1463,0,2,324
1464,0,1,322
1465,0,1,321
1466,0,1,323
1467,0,2,324
1468,0,2,325
1469,0,2,325
1470,0,2,325
1471,0,2,323
1472,0,1,322
1473,0,2,321
1474,0,2,323
1475,0,2,324
1476,0,1,325
1477,0,1,325
1478,0,2,325
1479,0,1,323
1480,0,1,322
1481,0,2,322
1482,0,2,323
1483,0,1,324
1484,0,2,325
1485,0,2,326
1486,0,1,324
1487,0,1,323
1488,0,2,321
1489,0,2,323
1490,0,1,324
1491,0,2,325
1492,0,1,325
1493,0,1,325
1494,0,1,324
1495,0,2,322
1496,0,2,322
1497,2,2,323
1498,0,1,325
1499,0,2,325
1500,0,2,325
1501,0,2,324
1502,0,2,323
1503,0,1,321
1504,0,1,323
1505,0,2,324
1506,0,1,325
1507,0,1,325
1508,0,1,325
1509,0,1,324
1510,-1,1,322
1511,0,2,321
1512,0,2,323
1513,0,1,324
1514,-1,2,325
1515,0,2,325
1516,0,2,323
1517,0,1,322
1518,0,1,322
1519,0,1,323
1520,0,2,324
1521,0,1,325
1522,0,2,325
1523,0,2,324
1524,0,2,323
1525,0,2,321
1526,0,2,322
1527,0,2,324
1528,0,1,325
1529,0,2,325
1530,0,2,325
1531,0,2,324
1532,0,1,323
1533,0,2,321
1534,0,1,323
1535,0,1,324
1536,0,1,325
1537,0,1,325
1538,0,1,325
1539,0,1,324
1540,0,2,322
1541,0,2,322
1542,0,2,323
1543,0,2,324
1544,0,2,325
1545,0,2,325
1546,0,2,325
1547,0,1,323
1548,0,2,322
1549,0,1,322
1550,0,1,323
1551,0,1,324
1552,0,1,325
1553,0,1,325
1554,0,1,324
1555,0,2,323
1556,0,2,321
1557,0,2,323
1558,0,1,324
1559,0,1,325
1560,0,2,325
1561,0,2,325
1562,0,2,324
1563,0,1,323
1564,0,2,321
1565,0,2,323
1566,0,1,324
1567,0,1,325
1568,0,1,325
1569,0,1,325
1570,0,2,323
1571,0,2,322
1572,0,1,322
1573,0,2,323
1574,0,2,324
1575,0,2,325
1576,0,2,325
1577,0,2,323
1578,0,1,322
1579,0,2,322
1580,0,2,324
1581,0,2,324
1582,0,1,325
1583,0,1,325
1584,0,2,324
1585,0,1,323
1586,0,2,322
1587,0,2,323
1588,0,2,323
1589,0,2,324
1590,0,3,325
1591,1,2,325
1592,0,2,324
1593,0,1,322
1594,0,1,321
1595,0,1,323
1596,0,1,324
1597,0,2,325
1598,0,1,325
1599,0,1,325
1600,0,2,323
1601,0,2,322
1602,0,2,322
1603,0,2,323
1604,0,1,324
1605,0,2,324
1606,0,3,325
1607,0,2,325
1608,0,2,323
1609,0,2,322
1610,0,1,322
1611,0,1,323
1612,0,2,324
1613,0,1,325
1614,0,1,325
1615,0,2,324
1616,0,2,322
1617,0,2,322
1618,0,2,322
1619,0,2,323
1620,0,2,325
1621,0,2,325
1622,-1,2,325
1623,0,2,324
1624,-1,2,323
1625,1,2,321
1626,0,1,323
1627,0,2,324
1628,0,1,324
1629,0,1,325
1630,0,1,325
1631,0,1,324
1632,0,2,322
1633,0,2,321
1634,0,2,323
1635,0,1,325
1636,0,2,325
1637,0,2,325
1638,0,1,323
1639,0,1,322
1640,0,2,321
1641,0,1,323
1642,0,2,324
1643,0,1,325
1644,0,1,325
1645,0,2,324
1646,0,1,323
1647,0,1,322
1648,0,2,322
1649,-1,1,323
1650,0,1,324
1651,0,2,325
1652,0,2,325
1653,0,2,324
1654,0,2,322
1655,0,2,322
1656,0,1,323
1657,0,2,324
1658,0,1,324
1659,0,1,325
1660,0,1,325
1661,0,2,324
1662,0,2,322
1663,0,2,322
1664,0,1,323
1665,0,1,324
1666,0,2,325
1667,0,2,325
1668,0,2,324
1669,0,1,323
1670,0,1,322
1671,0,2,323
1672,0,2,323
1673,0,1,324
1674,0,1,325
1675,0,1,325
1676,0,2,324
1677,0,1,323
1678,0,1,322
1679,0,2,322
1680,0,1,324
1681,0,1,324
1682,0,2,325
1683,0,2,324
1684,0,2,322
1685,0,1,322
1686,0,2,324
1687,0,2,324
1688,0,1,325
1689,0,1,325
1690,0,1,324
1691,0,1,322
1692,0,2,322
1693,0,2,323
1694,0,2,325
1695,0,1,323
1696,0,1,322
1697,0,1,324
1698,0,1,325
1699,0,1,325
1700,1,2,323
1701,0,2,322
1702,0,2,323
1703,0,1,324
1704,0,2,324
1705,1,2,325
1706,0,2,323
1707,0,1,321
1708,-1,1,323
1709,0,1,325
1710,0,1,325
1711,0,1,324
1712,0,2,322
1713,0,1,322
1714,0,2,324
1715,0,1,325
1716,0,2,325
1717,0,2,324
1718,0,2,322
1719,0,1,323
1720,0,2,323
1721,0,1,324
1722,0,1,325
1723,0,2,325
1724,0,1,324
1725,0,1,322
1726,0,1,322
1727,0,2,324
1728,0,2,325
1729,0,2,325
1730,0,2,324
1731,0,2,323
1732,0,1,322
1733,0,1,323
1734,0,2,324
1735,0,1,325
1736,0,1,325
1737,0,1,324
1738,0,1,323
1739,0,1,322
1740,0,2,324
1741,0,2,324
1742,0,2,325
1743,0,2,325
1744,0,2,323
1745,0,1,322
1746,0,1,323
1747,0,2,324
1748,0,1,325
1749,0,1,325
1750,0,1,324
1751,0,1,322
1752,0,2,322
1753,0,2,324
1754,0,2,325
1755,0,2,325
1756,0,1,323
1757,0,1,321
1758,0,1,322
1759,0,1,323
1760,0,2,324
1761,0,1,325
1762,0,1,324
1763,0,2,321
1764,0,2,323
1765,0,1,324
1766,0,2,325
1767,0,2,325
1768,0,2,324
1769,0,1,321
1770,0,1,323
1771,1,1,325
1772,0,1,325
1773,0,1,323
1774,0,2,322
1775,0,1,322
1776,0,2,323
1777,0,1,325
1778,1,2,324
1779,0,2,323
1780,0,1,323
1781,0,1,325
1782,0,1,325
1783,0,1,325
1784,0,1,323
1785,0,1,324
1786,0,2,325
1787,0,1,323
1788,0,2,322
1789,0,2,323
1790,0,2,324
1791,0,1,325
1792,0,1,325
1793,0,2,324
1794,0,1,322
1795,0,2,321
1796,0,2,323
1797,0,1,324
1798,0,2,325
1799,0,2,325
1800,0,2,324
1801,2,2,322
1802,0,1,323
1803,0,1,324
1804,0,1,325
1805,0,1,325
1806,0,2,324
1807,0,1,323
1808,0,1,323
1809,0,2,324
1810,0,2,325
1811,0,2,325
1812,0,2,325
1813,0,2,324
1814,0,1,324
1815,0,1,325
1816,-1,1,324
1817,0,1,322
1818,0,1,322
1819,0,1,323
1820,0,2,325
1821,0,2,325
1822,0,1,324
1823,0,2,322
1824,0,1,322
1825,0,1,324
1826,0,1,325
1827,0,1,325
1828,0,1,325
1829,0,2,322
1830,0,1,323
1831,0,1,324
1832,-3,2,325
1833,0,1,324
1834,0,2,322
1835,0,1,323
1836,0,1,324
1837,0,1,325
1838,0,1,325
1839,0,1,323
1840,0,2,322
1841,0,2,322
1842,0,2,324
1843,0,1,325
1844,0,2,325
1845,0,1,323
1846,0,2,322
1847,0,2,322
1848,0,2,323
1849,0,1,324
1850,0,1,325
1851,0,1,325
1852,0,2,325
1853,0,2,325
1854,0,1,323
1855,0,1,321
1856,0,1,324
1857,0,2,325
1858,-1,1,325
1859,0,2,322
1860,0,1,323
1861,-3,2,325
1862,0,1,324
1863,0,1,322
1864,0,1,322
1865,0,2,324
1866,0,1,324
1867,0,1,324
1868,0,2,322
1869,0,1,324
1870,-1,2,325
1871,0,2,324
1872,0,1,322
1873,-1,1,324
1874,0,1,325
1875,0,2,324
1876,0,1,322
1877,-1,2,324
1878,0,2,325
1879,0,2,325
1880,0,1,322
1881,0,1,323
1882,0,2,324
1883,0,1,325
1884,0,1,323
1885,0,2,322
1886,0,1,324
1887,0,2,325
1888,-1,2,324
1889,0,1,322
1890,0,1,323
1891,-1,2,324
1892,0,1,325
1893,-1,2,324
1894,0,2,321
1895,0,2,322
1896,0,2,324
1897,0,2,322
1898,0,1,323
1899,0,1,321
1900,0,2,324
1901,-2,2,325
1902,0,2,324
1903,0,1,322
1904,0,1,323
1905,0,1,324
1906,0,1,325
1907,0,2,323
1908,0,2,322
1909,0,2,321
1910,0,1,323
1911,0,2,324
1912,0,2,325
1913,0,2,325
1914,0,2,325
1915,0,1,323
1916,0,1,322
1917,-1,1,322
1918,0,2,323
1919,0,2,324
1920,-1,1,325
1921,0,1,325
1922,0,1,324
1923,0,2,323
1924,0,1,321
1925,0,1,322
1926,0,2,324
1927,0,2,324
1928,0,2,325
1929,0,2,325
1930,-1,1,324
1931,0,1,322
1932,0,1,322
1933,0,1,324
1934,0,1,325
1935,0,2,324
1936,0,1,323
1937,0,2,322
1938,0,1,322
1939,0,2,323
1940,0,2,324
1941,0,2,325
1942,0,2,325
1943,0,2,324
1944,0,1,322
1945,-1,2,321
1946,0,1,323
1947,0,2,324
1948,0,1,325
1949,0,1,325
1950,0,1,325
1951,0,1,324
1952,0,2,322
1953,0,1,322
1954,0,2,323
1955,0,2,324
1956,0,1,325
1957,0,2,325
1958,0,1,324
1959,0,2,323
1960,0,1,322
1961,0,2,322
1962,0,2,323
1963,0,1,324
1964,0,1,325
1965,0,1,325
1966,0,2,324
1967,0,1,323
1968,0,2,322
1969,0,2,322
1970,0,2,323
1971,0,1,325
1972,0,2,325
1973,0,2,325
1974,0,2,324
1975,0,1,322
1976,0,1,321
1977,0,1,323
1978,0,2,324
1979,-1,1,324
1980,0,1,325
1981,0,1,325
1982,0,1,323
1983,0,1,322
1984,0,1,321
1985,0,2,323
1986,0,2,324
1987,0,2,325
1988,0,2,325
1989,0,2,325
1990,0,1,323
1991,0,1,322
1992,0,2,322
1993,0,1,324
1994,0,1,325
1995,0,1,325
1996,0,1,324
1997,0,1,323
1998,0,1,321
1999,0,2,322
2000,0,2,323
2001,0,1,324
2002,0,2,325
2003,0,2,325
2004,0,2,324
2005,-1,1,323
2006,0,1,321
2007,0,1,323
2008,0,2,324
2009,0,1,324
2010,0,1,324
2011,0,1,324
2012,0,2,322
2013,0,2,322
2014,0,1,323
2015,0,2,324
2016,-1,2,325
2017,0,2,324
2018,0,1,323
2019,0,2,321
2020,0,2,322
2021,0,2,323
2022,0,1,324
2023,0,1,325
2024,0,1,325
2025,0,1,324
2026,0,2,322
2027,0,1,321
2028,0,2,323
2029,0,2,324
2030,0,2,325
2031,0,2,325
2032,0,2,325
2033,0,2,323
2034,0,2,322
2035,-1,1,322
2036,0,2,322
2037,0,1,324
2038,0,1,325
2039,0,1,325
2040,0,1,325
2041,0,2,322
2042,0,2,322
2043,0,2,323
2044,0,2,324
2045,0,2,325
2046,0,2,325
2047,0,2,324
2048,0,2,322
2049,0,1,321
2050,0,2,323
2051,0,1,323
2052,0,1,324
2053,0,1,325
2054,0,1,323
2055,-1,2,322
2056,0,1,322
2057,0,1,323
2058,0,1,324
2059,0,2,324
2060,0,2,325
2061,0,2,324
2062,0,2,324
2063,0,1,322
2064,0,1,322
2065,0,2,323
2066,0,1,324
2067,0,1,325
2068,0,1,325
2069,0,1,324
2070,0,1,323
2071,1,1,321
2072,0,1,322
2073,-1,2,323
2074,0,1,324
2075,0,2,325
2076,0,2,324
2077,0,1,324
2078,0,1,323
2079,0,1,321
2080,-1,1,322
2081,0,1,323
2082,-2,1,325
2083,0,1,324
2084,0,1,323
2085,0,2,322
2086,0,2,321
2087,0,2,323
2088,0,1,324
2089,0,2,325
2090,0,2,325
2091,0,2,324
2092,0,1,323
2093,0,1,321
2094,0,1,322
2095,0,1,323
2096,0,2,324
2097,-1,1,325
2098,-1,1,325
2099,0,1,324
2100,0,2,323
2101,0,2,322
2102,0,1,322
2103,0,2,323
2104,-1,2,324
2105,0,2,325
2106,0,1,325
2107,0,2,324
2108,0,1,323
2109,0,2,321
2110,0,2,323
2111,0,1,323
2112,0,2,325
2113,0,1,325
2114,0,1,324
2115,0,2,322
2116,0,1,322
2117,0,2,323
2118,0,1,324
2119,0,2,325
2120,0,1,325
2121,-1,2,324
2122,0,2,323
2123,0,2,321
2124,0,1,322
2125,0,1,323
2126,0,2,324
2127,0,1,324
2128,0,1,325
2129,0,1,324
2130,0,1,323
2131,0,2,322
2132,0,1,322
2133,0,1,323
2134,-1,1,324
2135,0,1,325
2136,0,2,325
2137,0,1,324
2138,0,2,322
2139,0,1,322
2140,0,2,323
2141,0,1,324
2142,0,1,325
2143,0,1,325
2144,0,1,323
2145,0,1,322
2146,0,2,322
2147,0,1,323
2148,0,2,325
2149,0,2,325
2150,-1,1,325
2151,0,1,323
2152,0,2,322
2153,0,1,322
2154,-1,2,324
2155,0,1,324
2156,0,1,325
2157,0,1,325
2158,0,1,324
2159,-1,1,322
2160,0,2,322
2161,0,1,322
2162,0,1,324
2163,0,2,324
2164,1,2,322
2165,0,1,322
2166,-1,1,323
2167,0,1,324
2168,0,1,325
2169,0,1,325
2170,-1,2,325
2171,0,1,323
2172,0,2,322
2173,0,2,324
2174,0,2,325
2175,0,2,324
2176,0,2,324
2177,0,1,322
2178,0,1,321
2179,0,1,323
2180,0,2,324
2181,0,2,325
2182,0,0,325
2183,0,1,325
2184,0,1,323
2185,0,2,322
2186,0,1,323
2187,0,2,323
2188,0,2,324
2189,0,2,325
2190,0,2,325
2191,0,2,324
2192,0,2,323
2193,0,2,322
2194,0,1,322
2195,0,1,323
2196,0,1,324
2197,0,1,325
2198,0,1,325
2199,0,1,323
2200,0,1,322
2201,0,2,321
2202,0,2,323
2203,0,1,324
2204,0,2,325
2205,-1,2,325
2206,0,1,325
2207,-1,1,323
2208,0,2,322
2209,0,1,322
2210,0,1,323
2211,0,1,324
2212,0,1,325
2213,0,1,325
2214,0,1,325
2215,-1,1,323
2216,-1,1,322
2217,0,1,322
2218,0,2,323
2219,0,2,324
2220,0,2,325
2221,0,2,325
2222,0,1,325
2223,0,2,323
2224,0,1,322
2225,0,2,322
2226,0,1,323
2227,0,2,324
2228,0,1,325
2229,0,1,325
2230,0,1,324
2231,0,2,322
2232,0,1,323
2233,0,1,324
2234,0,2,324
2235,0,2,325
2236,0,2,325
2237,0,2,323
2238,0,1,321
2239,0,1,322
2240,0,2,323
2241,0,1,324
2242,0,1,325
2243,-1,1,325
2244,0,1,324
2245,0,2,323
2246,0,2,322
2247,0,2,322
2248,0,2,323
2249,0,1,325
2250,0,2,325
2251,0,2,325
2252,0,2,324
2253,0,2,323
2254,0,1,321
2255,0,2,322
2256,0,2,324
2257,0,1,324
2258,0,1,325
2259,0,1,325
2260,0,1,324
2261,0,1,322
2262,0,1,321
2263,0,2,323
2264,0,2,323
2265,0,1,325
2266,0,1,325
2267,0,2,325
2268,0,1,323
2269,0,1,322
2270,0,1,321
2271,0,1,323
2272,0,1,324
2273,0,1,324
2274,0,1,325
2275,0,2,324
2276,0,1,323
2277,0,2,321
2278,0,1,323
2279,0,1,323
2280,0,1,324
2281,0,2,325
2282,0,1,325
2283,0,1,324
2284,0,1,322
2285,0,1,322
2286,-1,2,323
2287,0,1,324
2288,0,1,325
2289,0,1,325
2290,0,1,324
2291,-1,1,321
2292,0,2,323
2293,0,1,324
2294,0,1,325
2295,0,2,325
2296,0,2,324
2297,0,1,323
2298,0,1,322
2299,0,1,322
2300,0,1,323
2301,0,1,323
2302,0,1,325
2303,0,1,325
2304,0,1,325
2305,-1,1,323
2306,0,1,322
2307,0,1,322
2308,0,1,323
2309,0,1,324
2310,0,2,325
2311,0,2,325
2312,-1,1,324
2313,0,1,323
2314,0,1,322
2315,0,2,322
2316,0,1,323
2317,0,1,324
2318,0,1,325
2319,0,1,325
2320,0,1,323
2321,0,1,322
2322,0,2,322
2323,0,2,323
2324,0,1,324
2325,0,2,325
2326,0,2,325
2327,0,1,325
2328,0,1,323
2329,0,1,321
2330,0,1,321
2331,0,1,323
2332,0,1,324
2333,0,1,325
2334,-1,1,325
2335,0,1,324
2336,0,1,323
2337,0,2,322
2338,0,1,322
2339,0,1,323
2340,0,1,324
2341,0,2,324
2342,0,2,324
2343,0,2,324
2344,0,1,322
2345,0,1,322
2346,0,1,322
2347,0,1,324
2348,0,1,324
2349,0,1,325
2350,0,1,325
2351,0,2,322
2352,0,2,321
2353,0,1,322
2354,0,1,323
2355,0,2,325
2356,0,2,325
2357,-1,1,325
2358,0,1,324
2359,0,1,322
2360,0,2,321
2361,0,2,323
2362,0,1,324
2363,-1,1,325
2364,0,1,325
2365,0,1,325
2366,0,1,323
2367,0,2,321
2368,-1,1,322
2369,0,1,323
2370,0,1,324
2371,0,2,325
2372,0,2,324
2373,0,2,324
2374,0,1,323
2375,0,1,322
2376,0,1,322
2377,0,1,323
2378,0,1,324
2379,0,1,325
2380,0,1,325
2381,0,1,324
2382,0,1,323
2383,0,2,322
2384,0,1,322
2385,-1,1,323
2386,0,0,324
2387,-1,2,325
2388,0,2,325
2389,0,1,324
2390,0,1,322
2391,0,1,321
2392,0,1,323
2393,0,2,323
2394,0,1,325
2395,0,1,325
2396,-1,1,325
2397,0,1,324
2398,0,2,322
2399,0,2,322
2400,0,2,324
2401,0,2,325
2402,0,1,325
2403,0,2,324
2404,0,2,323
2405,0,1,322
2406,0,1,322
2407,0,1,323
2408,0,1,324
2409,0,1,324
2410,0,1,325
2411,0,2,322
2412,0,1,323
2413,0,1,324
2414,0,2,325
2415,0,2,325
2416,0,2,324
2417,0,1,322
2418,0,2,321
2419,0,1,322
2420,0,1,323
2421,0,1,324
2422,0,1,324
2423,0,1,323
2424,0,2,322
2425,0,2,322
2426,0,2,323
2427,0,1,324
2428,0,2,325
2429,0,2,325
2430,0,2,324
2431,-1,2,323
2432,0,2,322
2433,-1,1,322
2434,0,2,324
2435,-1,1,325
2436,0,1,325
2437,0,1,324
2438,0,2,322
2439,0,1,321
2440,0,2,322
2441,0,2,324
2442,0,1,325
2443,0,2,325
2444,0,2,325
2445,0,2,324
2446,0,1,322
2447,0,1,322
2448,0,1,323
2449,0,1,324
2450,0,1,325
2451,0,1,325
2452,0,1,324
2453,0,2,322
2454,0,2,322
2455,0,1,322
2456,0,1,323
2457,0,2,325
2458,0,2,325
2459,0,2,324
2460,0,2,324
2461,0,1,322
2462,0,1,322
2463,0,1,323
2464,0,1,324
2465,0,1,325
2466,-1,1,325
2467,0,1,324
2468,0,2,323
2469,0,1,322
2470,0,1,322
2471,0,1,324
2472,0,1,325
2473,0,1,324
2474,0,2,322
2475,0,2,321
2476,0,1,323
2477,0,1,324
2478,0,1,324
2479,0,2,325
2480,0,2,325
2481,0,2,324
2482,0,1,322
2483,0,1,321
2484,0,1,323
2485,0,2,324
2486,0,1,325
2487,0,1,325
2488,1,1,324
2489,0,2,323
2490,0,1,321
2491,0,1,322
2492,0,2,323
2493,0,1,324
2494,0,2,324
2495,0,2,325
2496,0,2,324
2497,0,1,322
2498,0,1,321
2499,0,1,323
2500,0,1,324
2501,0,1,325
2502,0,1,325
2503,0,1,325
2504,0,1,323
2505,0,1,322
2506,0,1,321
2507,0,2,323
2508,-1,2,324
2509,-1,2,324
2510,0,2,324
2511,0,2,324
2512,-1,1,322
2513,-1,2,321
2514,0,1,322
2515,0,1,324
2516,0,1,324
2517,0,1,325
2518,0,1,325
2519,0,1,323
2520,0,1,322
2521,0,1,321
2522,0,1,324
2523,0,2,325
2524,0,2,325
2525,0,2,323
2526,0,1,322
