step,A0read,A1read,A2read
1093,2,3,273
1094,2,2,275
1095,2,2,275
1096,2,2,273
1097,2,2,270
1098,3,2,272
1099,2,2,274
1100,2,2,274
1101,2,2,274
1102,2,2,273
1103,2,3,271
1104,2,2,273
1105,2,2,274
1106,2,2,275
1107,2,2,274
1108,2,3,273
1109,2,2,271
1110,2,2,271
1111,2,3,273
1112,2,2,274
1113,2,2,274
1114,2,2,271
1115,2,2,270
1116,2,2,271
1117,2,2,272
1118,2,2,274
1119,2,2,274
1120,2,2,274
1121,2,2,272
1122,2,2,270
1123,2,2,272
1124,2,2,274
1125,2,2,275
1126,2,2,274
1127,2,2,273
1128,2,2,271
1129,2,2,270
1130,2,2,272
1131,2,2,274
1132,2,2,275
1133,2,2,275
1134,2,1,272
1135,2,2,274
1136,2,2,275
1137,2,2,273
1138,1,2,270
1139,2,2,272
1140,1,2,274
1141,2,1,272
1142,1,1,270
1143,1,2,272
1144,1,1,273
1145,2,2,275
1146,1,2,274
1147,2,1,271
1148,1,2,273
1149,1,1,274
1150,1,2,275
1151,1,2,274
1152,1,2,273
1153,1,2,270
1154,1,2,271
1155,2,1,272
1156,1,2,275
1157,1,1,272
1158,1,2,270
1159,1,1,271
1160,1,1,273
1161,1,1,274
1162,1,1,275
1163,2,1,274
1164,2,1,272
1165,1,2,270
1166,1,1,272
1167,1,2,274
1168,1,1,275
1169,1,1,274
1170,2,1,272
1171,1,1,270
1172,1,2,270
1173,1,2,272
1174,1,1,274
1175,1,2,275
1176,1,2,273
1177,1,2,270
1178,2,2,272
1179,1,2,272
1180,1,2,274
1181,1,1,274
1182,1,2,274
1183,1,1,273
1184,1,1,271
1185,1,1,271
1186,1,1,273
1187,1,1,274
1188,1,1,274
1189,1,1,272
1190,1,1,271
1191,1,1,271
1192,1,2,272
1193,1,1,273
1194,1,2,275
1195,1,1,271
1196,1,2,273
1197,1,2,274
1198,1,1,275
1199,1,1,274
1200,1,1,272
1201,1,2,275
1202,1,1,273
1203,1,1,270
1204,1,1,272
1205,1,2,273
1206,1,1,274
1207,0,1,274
1208,1,1,273
1209,1,1,271
1210,1,1,271
1211,1,1,272
1212,1,2,274
1213,1,1,275
1214,1,1,274
1215,1,1,270
1216,1,1,272
1217,1,1,273
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,1,2,270
1222,1,1,272
1223,1,1,274
1224,1,1,274
1225,1,1,274
1226,1,1,274
1227,1,1,271
1228,1,2,270
1229,1,1,272
1230,1,1,273
1231,1,2,275
1232,1,1,273
1233,1,1,271
1234,1,1,270
1235,1,1,272
1236,1,1,274
1237,1,2,274
1238,1,1,271
1239,1,1,272
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,270
1245,1,1,272
1246,1,1,274
1247,1,1,275
1248,1,1,274
1249,1,1,271
1250,1,1,270
1251,1,0,272
1252,1,1,274
1253,1,1,275
1254,1,1,275
1255,1,1,270
1256,1,0,273
1257,1,1,275
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,0,1,272
1262,1,0,273
1263,1,1,274
1264,1,1,275
1265,0,1,273
1266,1,1,272
1267,1,1,271
1268,1,0,272
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,273
1278,0,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,275
1283,1,1,275
1284,1,1,273
1285,1,1,271
1286,0,1,271
1287,0,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,275
1291,0,1,272
1292,1,1,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,274
1298,0,1,270
1299,1,1,270
1300,0,1,272
1301,1,1,273
1302,1,1,274
1303,0,1,274
1304,0,1,272
1305,1,1,270
1306,1,1,271
1307,1,1,272
1308,1,1,275
1309,1,1,275
1310,0,1,274
1311,1,1,272
1312,0,1,270
1313,0,0,271
1314,1,1,273
1315,1,1,275
1316,1,0,274
1317,1,1,273
1318,1,1,271
1319,1,1,272
1320,1,1,273
1321,1,0,274
1322,1,1,275
1323,1,1,274
1324,1,1,271
1325,0,1,270
1326,0,1,272
1327,1,1,273
1328,1,0,274
1329,1,1,275
1330,1,1,273
1331,1,1,271
1332,1,1,270
1333,1,1,273
1334,1,1,275
1335,1,1,274
1336,1,1,272
1337,1,1,270
1338,1,0,272
1339,1,0,274
1340,1,1,274
1341,1,1,275
1342,1,1,273
1343,0,1,271
1344,1,1,271
1345,1,1,272
1346,1,1,273
1347,1,1,275
1348,1,1,274
1349,1,1,273
1350,1,1,270
1351,0,0,272
1352,1,1,273
1353,1,1,274
1354,1,1,275
1355,1,1,274
1356,0,0,272
1357,1,1,270
1358,1,1,272
1359,1,1,273
1360,1,1,274
1361,1,1,274
1362,1,1,272
1363,1,1,270
1364,0,0,271
1365,1,1,273
1366,0,0,274
1367,1,1,275
1368,1,1,274
1369,1,1,272
1370,1,1,270
1371,0,1,272
1372,1,0,273
1373,1,1,274
1374,1,1,274
1375,0,0,273
1376,1,1,271
1377,1,1,270
1378,1,0,273
1379,1,1,274
1380,0,1,275
1381,1,1,274
1382,1,0,271
1383,0,1,271
1384,1,1,272
1385,1,1,274
1386,1,1,275
1387,0,1,274
1388,1,1,273
1389,0,1,272
1390,1,0,271
1391,1,1,272
1392,1,1,275
1393,0,1,273
1394,1,1,271
1395,1,1,270
1396,1,1,272
1397,1,1,273
1398,1,1,275
1399,1,1,274
1400,1,1,273
1401,1,1,272
1402,0,0,272
1403,0,1,273
1404,1,1,275
1405,0,1,275
1406,0,1,274
1407,1,1,272
1408,0,1,270
1409,0,1,272
1410,1,1,273
1411,1,1,275
1412,0,1,274
1413,1,1,271
1414,1,1,271
1415,1,0,272
1416,0,1,273
1417,0,1,274
1418,0,1,275
1419,0,0,273
1420,0,1,271
1421,0,1,270
1422,0,1,273
1423,1,1,274
1424,1,1,275
1425,1,1,274
1426,0,1,272
1427,0,1,270
1428,1,0,271
1429,1,0,272
1430,0,1,274
1431,0,0,275
1432,0,1,272
1433,1,1,270
1434,1,0,271
1435,1,1,272
1436,1,1,274
1437,1,1,275
1438,1,1,275
1439,1,1,274
1440,1,1,271
1441,1,1,270
1442,0,1,273
1443,0,0,275
1444,0,0,274
1445,1,1,273
1446,1,1,270
1447,1,1,271
1448,1,1,273
1449,1,1,273
1450,1,1,275
1451,1,1,273
1452,0,1,271
1453,1,1,273
1454,0,1,274
1455,0,0,274
1456,0,1,274
1457,1,1,273
1458,1,1,271
1459,1,1,270
1460,0,1,272
1461,1,1,274
1462,1,1,274
1463,0,1,273
1464,1,0,271
1465,1,1,270
1466,1,1,272
1467,1,0,273
1468,1,0,274
1469,1,0,275
1470,0,1,274
1471,0,1,272
1472,1,1,270
1473,1,1,272
1474,1,1,274
1475,1,1,275
1476,0,1,274
1477,0,0,272
1478,1,0,271
1479,0,1,270
1480,1,1,272
1481,0,0,274
1482,0,1,274
1483,0,1,275
1484,0,1,271
1485,1,1,270
1486,1,1,272
1487,1,0,273
1488,1,1,274
1489,1,1,275
1490,1,0,274
1491,1,1,272
1492,0,1,270
1493,0,0,271
1494,1,1,272
1495,0,1,274
1496,0,1,274
1497,1,1,271
1498,1,1,270
1499,1,1,272
1500,1,1,275
1501,1,0,273
1502,0,1,272
1503,0,1,273
1504,1,0,275
1505,0,1,274
1506,1,1,272
1507,0,1,271
1508,0,0,272
1509,1,1,274
1510,1,1,274
1511,0,0,270
1512,0,1,272
1513,0,1,274
1514,1,1,274
1515,0,1,275
1516,0,1,272
1517,1,1,271
1518,0,1,274
1519,0,1,274
1520,1,1,274
1521,1,0,272
1522,0,1,270
1523,0,1,271
1524,0,0,273
1525,0,1,275
1526,0,1,274
1527,1,1,270
1528,0,1,272
1529,1,0,274
1530,1,1,275
1531,1,1,274
1532,1,1,274
1533,0,0,272
1534,0,1,270
1535,0,1,272
1536,1,0,273
1537,0,1,275
1538,0,0,274
1539,0,0,272
1540,0,1,270
1541,1,1,271
1542,1,1,273
1543,1,1,274
1544,1,1,275
1545,1,1,274
1546,0,1,273
1547,0,1,271
1548,0,0,272
1549,1,0,274
1550,1,0,274
1551,0,1,275
1552,1,1,273
1553,0,1,272
1554,0,1,270
1555,0,0,272
1556,1,1,272
1557,1,1,274
1558,0,1,275
1559,0,0,272
1560,0,0,270
1561,1,1,271
1562,0,0,273
1563,1,1,274
1564,0,0,275
1565,1,1,274
1566,0,0,272
1567,1,1,270
1568,0,0,271
1569,0,1,274
1570,0,1,272
1571,0,0,273
1572,1,0,274
1573,0,1,275
1574,0,1,273
1575,1,1,271
1576,1,1,273
1577,1,0,274
1578,1,1,274
1579,0,1,272
1580,1,1,273
1581,1,1,275
1582,0,1,273
1583,1,1,271
1584,1,1,270
1585,1,1,272
1586,0,1,273
1587,0,1,274
1588,0,1,274
1589,1,0,273
1590,1,0,270
1591,1,1,275
1592,0,1,274
1593,1,1,272
1594,1,0,270
1595,0,1,272
1596,0,0,274
1597,0,1,275
1598,0,0,271
1599,1,1,270
1600,1,0,272
1601,0,0,273
1602,1,0,274
1603,0,1,275
1604,1,1,273
1605,0,1,270
1606,1,1,274
1607,1,1,275
1608,1,1,275
1609,0,0,273
1610,0,1,272
1611,1,1,270
1612,0,1,271
1613,0,1,273
1614,0,0,275
1615,1,1,275
1616,1,1,273
1617,0,1,270
1618,1,1,272
1619,1,0,273
1620,1,1,274
1621,1,1,275
1622,0,1,274
1623,1,1,272
1624,0,1,271
1625,0,1,271
1626,0,1,273
1627,0,0,274
1628,1,1,272
1629,0,0,270
1630,1,1,271
1631,1,1,272
1632,0,1,274
1633,1,1,275
1634,1,0,274
1635,1,1,271
1636,0,1,272
1637,0,0,273
1638,1,0,275
1639,0,1,275
1640,1,1,274
1641,1,1,272
1642,0,1,270
1643,0,1,273
1644,1,1,274
1645,1,1,274
1646,0,1,271
1647,0,1,270
1648,0,0,272
1649,0,1,273
1650,0,0,274
1651,1,1,275
1652,1,0,275
1653,1,1,273
1654,0,1,270
1655,0,0,272
1656,1,1,273
1657,1,1,274
1658,0,0,274
1659,0,1,273
1660,0,0,271
1661,0,1,271
1662,0,1,273
1663,0,0,274
1664,0,0,274
1665,0,1,274
1666,0,1,272
1667,0,0,270
1668,0,1,272
1669,0,1,273
1670,1,1,274
1671,1,1,275
1672,0,0,274
1673,1,1,272
1674,1,1,270
1675,0,1,272
1676,0,1,274
1677,1,1,275
1678,0,0,274
1679,0,1,272
1680,0,0,270
1681,1,1,271
1682,0,1,272
1683,1,1,274
1684,1,0,275
1685,1,1,274
1686,0,0,271
1687,1,0,273
1688,0,1,274
1689,1,1,275
1690,1,0,273
1691,1,0,271
1692,0,1,270
1693,1,1,272
1694,1,1,273
1695,1,1,275
1696,1,1,275
1697,0,0,271
1698,0,1,270
1699,1,1,272
1700,0,1,273
1701,0,1,274
1702,0,0,275
1703,0,0,274
1704,1,1,272
1705,1,1,270
1706,0,1,272
1707,0,1,273
1708,1,1,274
1709,0,1,274
1710,1,1,273
1711,0,1,271
1712,0,0,271
1713,0,1,272
1714,0,1,273
1715,0,1,275
1716,1,1,274
1717,1,0,272
1718,0,1,270
1719,1,1,273
1720,0,1,274
1721,1,1,275
1722,1,1,275
1723,1,0,273
1724,0,0,271
1725,0,1,270
1726,0,1,272
1727,0,1,274
1728,1,1,275
1729,0,1,273
1730,1,1,271
1731,1,1,270
1732,1,1,272
1733,0,1,274
1734,1,1,275
1735,1,1,274
1736,1,0,273
1737,1,1,271
1738,0,1,271
1739,0,1,273
1740,0,1,275
1741,0,1,275
1742,0,1,274
1743,0,1,272
1744,1,0,270
1745,0,1,271
1746,0,0,273
1747,1,1,274
1748,0,1,273
1749,1,1,270
1750,1,1,272
1751,0,1,273
1752,1,0,274
1753,0,0,275
1754,1,1,272
1755,0,1,271
1756,1,1,270
1757,1,1,272
1758,1,1,274
1759,1,1,275
1760,0,1,273
1761,0,1,272
1762,0,0,270
1763,0,1,272
1764,0,0,273
1765,0,0,274
1766,0,0,275
1767,0,1,273
1768,1,0,271
1769,1,1,270
1770,1,1,273
1771,0,1,274
1772,1,1,274
1773,1,0,274
1774,1,0,271
1775,0,1,270
1776,0,1,272
1777,0,0,273
1778,0,0,274
1779,0,1,274
1780,0,1,272
1781,0,0,270
1782,1,1,272
1783,0,1,272
1784,0,1,274
1785,0,0,274
1786,0,1,272
1787,1,0,270
1788,0,1,272
1789,0,1,274
1790,1,0,275
1791,0,1,274
1792,1,1,273
1793,1,1,270
1794,1,1,271
1795,0,1,272
1796,1,0,274
1797,0,1,275
1798,0,1,274
1799,0,0,272
1800,1,1,270
1801,1,1,272
1802,1,1,273
1803,1,0,274
1804,0,0,275
1805,1,1,271
1806,0,1,274
1807,0,0,270
1808,0,1,272
1809,0,0,273
1810,0,1,274
1811,0,1,275
1812,0,1,274
1813,1,1,272
1814,1,1,270
1815,0,1,271
1816,1,1,274
1817,1,1,274
1818,0,1,274
1819,0,1,272
1820,1,0,270
1821,0,0,270
1822,0,1,272
1823,0,1,274
1824,0,1,274
1825,0,0,274
1826,0,0,274
1827,0,1,270
1828,1,1,272
1829,0,1,273
1830,1,1,274
1831,1,0,275
1832,0,1,274
1833,0,1,272
1834,0,0,270
1835,0,1,271
1836,0,1,273
1837,0,1,274
1838,0,0,275
1839,1,1,273
1840,0,1,271
1841,0,1,271
1842,1,1,272
1843,1,0,273
1844,0,1,274
1845,1,1,274
1846,0,0,273
1847,0,1,271
1848,0,1,272
1849,0,0,273
1850,0,0,274
1851,0,0,275
1852,1,1,274
1853,1,1,271
1854,1,1,270
1855,1,1,271
1856,0,0,273
1857,0,1,274
1858,0,1,274
1859,0,0,273
1860,0,0,271
1861,1,1,270
1862,0,0,272
1863,1,1,274
1864,0,0,274
1865,0,1,271
1866,1,1,274
1867,1,0,275
1868,1,1,274
1869,0,0,272
1870,0,0,270
1871,1,1,271
1872,1,1,274
1873,0,0,274
1874,1,0,273
1875,0,1,270
1876,0,0,272
1877,1,1,274
1878,0,1,275
1879,0,0,275
1880,0,1,272
1881,0,1,270
1882,0,0,272
1883,1,0,275
1884,0,1,275
1885,0,1,273
1886,1,1,271
1887,1,1,271
1888,1,0,272
1889,0,0,273
1890,0,1,275
1891,0,1,274
1892,0,0,270
1893,1,1,274
1894,0,1,275
1895,1,0,275
1896,1,1,273
1897,0,0,271
1898,0,1,271
1899,1,1,272
1900,0,0,274
1901,1,1,275
1902,0,1,270
1903,0,1,270
1904,0,1,272
1905,0,1,274
1906,1,0,274
1907,0,0,274
1908,0,1,273
1909,1,0,271
1910,0,1,271
1911,0,0,274
1912,1,1,274
1913,1,1,274
1914,0,1,272
1915,0,1,270
1916,0,0,271
1917,0,0,272
1918,0,0,274
1919,0,0,275
1920,0,1,275
1921,0,0,271
1922,1,0,271
1923,1,0,272
1924,1,0,274
1925,1,1,275
1926,0,1,273
1927,0,0,271
1928,1,1,271
1929,1,1,272
1930,0,1,274
1931,0,1,275
1932,0,1,273
1933,0,1,271
1934,0,1,270
1935,1,0,272
1936,0,1,273
1937,1,1,274
1938,0,1,275
1939,0,0,273
1940,0,0,271
1941,0,1,270
1942,0,0,273
1943,1,1,274
1944,0,1,275
1945,0,0,274
1946,0,1,272
1947,1,0,270
1948,0,1,271
1949,1,1,273
1950,1,1,274
1951,0,0,274
1952,0,1,272
1953,0,0,270
1954,0,1,272
1955,1,1,272
1956,0,1,274
1957,1,0,275
1958,0,0,275
1959,0,1,273
1960,0,0,271
1961,0,1,271
1962,1,1,273
1963,1,1,274
1964,0,1,274
1965,0,1,272
1966,0,1,271
1967,1,0,270
1968,0,1,272
1969,1,1,273
1970,0,1,274
1971,0,0,272
1972,1,0,272
1973,0,0,274
1974,0,1,275
1975,0,0,273
1976,0,0,271
1977,0,0,272
1978,0,0,274
1979,0,0,275
1980,1,1,272
1981,0,1,270
1982,1,0,271
1983,0,1,272
1984,0,1,275
1985,1,1,274
1986,0,0,272
1987,1,0,271
1988,1,1,274
1989,0,0,274
1990,0,0,275
1991,0,1,273
1992,1,1,272
1993,0,1,270
1994,0,1,272
1995,1,1,273
1996,0,0,274
1997,0,1,274
1998,0,0,270
1999,0,0,271
2000,1,1,272
2001,0,0,273
2002,0,0,275
2003,0,0,275
2004,0,1,274
2005,1,1,271
2006,1,1,270
2007,1,0,272
2008,0,1,275
2009,0,1,274
2010,0,1,272
2011,0,0,271
2012,0,0,270
2013,0,1,272
2014,0,1,273
2015,0,1,275
2016,0,1,274
2017,0,1,272
2018,0,0,273
2019,1,1,274
2020,0,1,275
2021,0,1,274
2022,0,1,272
2023,0,0,271
2024,1,0,271
2025,0,1,273
2026,1,1,274
2027,0,0,274
2028,0,1,271
2029,0,0,270
2030,1,1,272
2031,0,1,273
2032,1,1,274
2033,1,0,275
2034,0,1,274
2035,0,0,271
2036,0,0,271
2037,0,0,274
2038,0,0,274
2039,0,1,274
2040,1,1,273
2041,1,1,272
2042,0,0,270
2043,1,0,274
2044,1,1,274
2045,0,0,275
2046,0,0,270
2047,0,1,271
2048,0,1,273
2049,0,0,274
2050,0,0,274
2051,0,0,275
2052,0,0,272
2053,1,0,270
2054,0,1,272
2055,1,0,273
2056,0,1,275
2057,1,0,273
2058,0,0,272
2059,1,0,270
2060,1,1,272
2061,0,1,273
2062,0,0,274
2063,1,0,274
2064,0,1,273
2065,1,1,271
2066,1,1,272
2067,0,0,273
2068,1,1,274
2069,1,1,275
2070,1,1,274
2071,0,0,272
2072,0,0,270
2073,1,1,272
2074,0,0,274
2075,0,1,274
2076,1,1,273
2077,0,0,272
2078,0,1,270
2079,0,1,271
2080,0,1,273
2081,1,1,274
2082,1,1,274
2083,1,0,273
2084,1,0,272
2085,0,0,270
2086,0,1,272
2087,0,1,274
2088,0,0,274
2089,0,1,274
2090,1,1,272
2091,1,1,270
2092,1,1,271
2093,1,1,272
2094,0,1,274
2095,1,1,274
2096,0,0,274
2097,0,1,271
2098,0,0,270
2099,0,1,272
2100,0,0,273
2101,0,0,274
2102,0,1,273
2103,0,1,271
2104,1,1,271
2105,0,1,273
2106,0,0,274
2107,0,0,274
2108,1,0,273
2109,0,0,271
2110,1,0,270
2111,0,1,272
2112,0,0,274
2113,0,0,272
2114,0,1,270
2115,0,1,272
2116,0,1,273
2117,1,1,274
2118,1,1,275
2119,1,1,274
2120,0,0,272
2121,0,1,270
2122,0,1,272
2123,0,1,275
2124,0,1,274
2125,0,1,270
2126,0,1,270
2127,1,1,272
2128,0,0,273
2129,1,1,275
2130,1,0,274
2131,0,0,271
2132,0,0,270
2133,1,0,272
2134,0,0,273
2135,0,0,275
2136,0,1,274
2137,0,0,273
2138,1,1,271
2139,1,1,270
2140,0,1,272
2141,1,1,274
2142,0,1,274
2143,0,0,274
2144,0,1,272
2145,0,1,271
2146,0,0,272
2147,0,0,273
2148,0,0,275
2149,1,1,274
2150,0,0,273
2151,0,1,271
2152,1,1,271
2153,0,1,273
2154,0,0,273
2155,0,1,275
2156,1,1,273
2157,0,1,271
2158,0,0,270
2159,0,0,272
2160,0,0,273
2161,1,0,275
2162,0,1,273
2163,0,0,270
2164,1,1,272
2165,0,1,273
2166,0,0,274
2167,1,1,275
2168,1,1,274
2169,0,1,272
2170,0,1,270
2171,0,1,272
2172,0,0,273
2173,1,0,274
2174,0,0,275
2175,0,1,273
2176,0,1,270
2177,0,1,270
2178,1,1,273
2179,1,1,273
2180,1,1,274
2181,1,0,275
2182,0,1,273
2183,0,1,271
2184,0,1,271
2185,0,1,273
2186,0,1,274
2187,0,0,275
2188,0,0,274
2189,0,1,272
2190,0,1,270
2191,1,0,272
2192,1,1,273
2193,1,1,274
2194,1,1,274
2195,0,1,273
2196,1,1,271
2197,0,1,271
2198,0,1,273
2199,0,1,273
2200,0,0,275
2201,1,1,274
2202,0,1,272
2203,0,0,270
2204,1,1,272
2205,0,1,272
2206,0,1,274
2207,0,1,275
2208,1,1,273
2209,0,0,271
2210,0,0,270
2211,1,0,272
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,0,0,272
2216,1,1,271
2217,0,1,270
2218,0,0,273
2219,0,0,274
2220,1,0,274
2221,1,0,272
2222,0,1,270
2223,1,0,272
2224,0,0,273
2225,1,0,274
2226,1,0,275
2227,0,1,274
2228,1,1,270
2229,0,1,271
2230,1,1,273
2231,0,1,274
2232,1,1,274
2233,1,1,274
2234,0,1,272
2235,0,0,270
2236,0,1,271
2237,0,0,272
2238,0,0,274
2239,0,1,275
2240,0,1,274
2241,0,1,271
2242,0,1,270
2243,0,1,272
2244,0,1,273
2245,1,1,274
2246,1,1,275
2247,0,1,273
2248,0,0,271
2249,0,1,272
2250,0,1,273
2251,0,1,274
2252,1,0,275
2253,1,1,274
2254,0,1,272
2255,0,1,271
2256,0,1,271
2257,0,1,273
2258,0,1,275
2259,1,0,274
2260,0,0,272
2261,0,1,270
2262,0,1,271
2263,0,1,272
2264,0,0,274
2265,0,1,275
2266,0,1,275
2267,0,0,273
2268,0,0,272
2269,0,1,270
2270,1,0,273
2271,1,1,274
2272,1,1,275
2273,0,1,274
2274,0,1,270
2275,0,1,270
2276,0,1,272
2277,0,1,273
2278,0,0,275
2279,0,1,273
2280,0,1,270
2281,1,0,272
2282,1,0,274
2283,0,1,275
2284,0,1,274
2285,0,1,273
2286,0,0,271
2287,0,0,270
2288,0,1,272
2289,0,1,274
2290,0,0,275
2291,0,0,273
2292,1,1,271
2293,0,1,271
2294,0,1,272
2295,0,0,273
2296,1,1,274
2297,0,1,275
2298,0,1,273
2299,0,0,272
2300,0,0,272
2301,0,0,273
2302,0,0,274
2303,0,1,274
2304,0,1,274
2305,0,0,272
2306,1,1,270
2307,0,1,271
2308,1,1,272
2309,0,1,274
2310,1,1,275
2311,0,1,273
2312,0,0,270
2313,0,1,270
2314,0,1,272
2315,1,0,274
2316,0,1,275
2317,0,0,275
2318,0,1,273
2319,0,0,271
2320,1,1,270
2321,0,0,272
2322,0,1,274
2323,0,1,275
2324,0,1,273
2325,1,1,271
2326,0,1,270
2327,1,1,272
2328,0,0,273
2329,0,0,274
2330,1,1,275
2331,0,0,274
2332,1,1,272
2333,0,1,270
2334,0,1,272
2335,0,1,274
2336,1,1,275
2337,1,1,273
2338,0,1,271
2339,0,1,273
2340,0,0,274
2341,0,1,272
2342,0,0,270
2343,1,1,271
2344,0,1,272
2345,1,0,274
2346,0,0,274
2347,1,1,275
2348,0,1,274
2349,0,1,272
2350,0,1,270
2351,0,1,273
2352,0,1,274
2353,0,1,275
2354,1,1,274
2355,1,0,271
2356,0,1,270
2357,1,1,272
2358,0,1,273
2359,0,1,274
2360,0,1,275
2361,0,1,270
2362,1,0,272
2363,1,1,273
2364,0,1,274
2365,0,1,274
2366,0,0,274
2367,0,1,272
2368,0,1,270
2369,0,1,275
2370,1,0,274
2371,0,1,272
2372,0,1,270
2373,1,0,274
2374,0,1,273
2375,1,1,272
2376,0,0,273
2377,1,1,274
2378,1,1,275
2379,0,0,274
2380,0,1,272
2381,0,1,270
2382,0,0,272
2383,0,1,274
2384,0,1,274
2385,1,1,272
2386,0,0,270
2387,0,0,270
2388,1,0,272
2389,0,1,273
2390,1,1,275
2391,0,0,274
2392,1,1,271
2393,1,1,273
2394,0,1,274
2395,0,0,275
2396,0,1,274
2397,0,1,271
2398,0,0,271
2399,0,1,273
2400,1,1,275
2401,0,0,272
2402,0,1,271
2403,0,0,271
2404,1,1,272
2405,1,0,274
2406,0,0,275
2407,0,1,274
2408,0,0,271
2409,1,1,271
2410,1,1,273
2411,0,1,275
2412,0,0,274
2413,0,0,272
2414,0,1,270
2415,1,0,271
2416,1,0,273
2417,1,0,274
2418,0,1,272
2419,0,1,272
2420,0,1,274
2421,1,1,274
2422,0,0,274
2423,1,1,273
2424,0,1,272
2425,0,0,274
2426,0,1,272
2427,1,0,271
2428,0,0,272
2429,1,1,275
2430,0,1,270
2431,1,0,273
2432,0,0,275
2433,1,0,274
2434,1,1,274
2435,0,0,272
2436,0,0,270
2437,0,1,272
2438,1,0,274
2439,1,1,274
2440,1,1,274
2441,0,1,271
2442,1,0,271
2443,0,0,274
2444,0,0,275
2445,0,1,273
2446,1,1,271
2447,0,1,271
2448,0,1,273
2449,1,1,275
2450,0,1,274
2451,0,0,271
2452,0,1,270
2453,0,1,272
2454,0,0,273
2455,0,0,274
2456,0,1,273
2457,0,1,271
2458,1,0,273
2459,0,1,274
2460,1,1,275
2461,0,1,274
2462,1,1,272
2463,1,1,271
2464,1,0,271
2465,0,0,273
2466,1,0,275
2467,0,0,272
2468,0,1,270
2469,1,1,271
2470,0,1,272
2471,0,1,273
2472,0,0,275
2473,0,1,272
2474,0,1,270
2475,0,1,272
2476,0,0,274
2477,1,0,275
2478,1,0,274
2479,1,0,273
2480,1,1,271
2481,0,1,271
2482,0,1,273
2483,1,1,274
2484,1,0,274
2485,0,0,271
2486,0,0,270
2487,0,0,272
2488,0,1,273
2489,0,0,274
2490,1,0,275
2491,0,0,274
2492,1,1,272
2493,1,0,270
2494,0,0,273
2495,1,0,274
2496,0,1,272
2497,0,0,270
2498,0,0,271
2499,0,0,273
2500,0,1,274
2501,1,0,274
2502,0,1,274
2503,1,1,271
2504,0,1,272
2505,0,0,273
2506,1,1,274
2507,1,1,275
2508,0,1,275
2509,0,0,273
2510,0,0,271
2511,1,1,270
2512,0,0,273
2513,0,0,274
2514,0,1,274
2515,1,1,271
2516,0,0,272
2517,1,1,273
2518,1,0,275
2519,0,1,274
2520,0,0,273
2521,0,0,270
2522,0,1,271
2523,0,0,273
2524,0,0,275
2525,0,0,274
2526,1,1,273
2527,1,0,272
2528,0,0,270
2529,1,1,272
2530,1,1,273
2531,0,1,275
2532,1,1,274
2533,1,0,273
