step,A0read,A1read,A2read
1269,1,1,274
1270,1,1,274
1271,1,1,274
1272,1,1,272
1273,0,1,271
1274,1,0,270
1275,1,0,271
1276,1,0,272
1277,1,1,274
1278,1,1,273
1279,0,1,272
1280,1,1,270
1281,1,1,271
1282,1,1,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,271
1288,1,0,270
1289,0,1,271
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,269
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,1,0,273
1303,1,1,271
1304,1,1,270
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,0,1,274
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,270
1313,1,1,271
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,0,274
1318,1,1,272
1319,1,1,271
1320,1,1,270
1321,1,1,272
1322,1,1,273
1323,1,0,274
1324,1,0,275
1325,1,1,274
1326,1,1,272
1327,1,1,270
1328,1,1,271
1329,1,1,272
1330,1,0,273
1331,1,1,274
1332,0,1,274
1333,1,1,273
1334,1,0,272
1335,1,1,270
1336,1,1,273
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,1,272
1341,1,1,271
1342,1,1,269
1343,1,0,271
1344,1,0,273
1345,1,1,274
1346,1,1,274
1347,1,0,274
1348,1,1,272
1349,0,1,270
1350,1,1,270
1351,1,1,272
1352,1,1,273
1353,0,0,274
1354,1,0,274
1355,1,1,274
1356,1,1,272
1357,1,1,270
1358,1,1,270
1359,1,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,273
1364,1,0,271
1365,0,1,270
1366,0,1,271
1367,1,1,272
1368,1,1,273
1369,0,1,274
1370,0,1,275
1371,0,1,273
1372,1,1,272
1373,1,1,270
1374,0,1,271
1375,1,1,272
1376,0,1,273
1377,0,1,274
1378,1,1,274
1379,0,1,273
1380,0,0,271
1381,1,1,270
1382,1,0,271
1383,1,1,273
1384,1,1,273
1385,0,1,274
1386,0,1,274
1387,1,0,273
1388,1,1,270
1389,1,0,270
1390,1,0,271
1391,0,1,273
1392,1,1,274
1393,1,1,274
1394,1,1,274
1395,0,1,273
1396,1,0,270
1397,1,0,271
1398,0,1,273
1399,0,1,274
1400,1,0,273
1401,1,1,271
1402,1,1,270
1403,0,0,271
1404,0,1,273
1405,1,1,274
1406,0,0,274
1407,1,1,274
1408,1,1,270
1409,1,0,271
1410,1,1,273
1411,0,1,274
1412,1,0,274
1413,0,1,273
1414,0,0,271
1415,1,1,269
1416,1,1,271
1417,0,0,272
1418,1,1,273
1419,1,1,274
1420,0,1,272
1421,1,0,270
1422,0,1,271
1423,1,1,273
1424,0,0,274
1425,0,1,274
1426,0,1,274
1427,1,1,272
1428,1,1,271
1429,1,1,273
1430,1,1,274
1431,1,0,273
1432,1,1,272
1433,0,1,270
1434,0,1,270
1435,0,1,272
1436,0,0,274
1437,1,0,274
1438,1,0,274
1439,0,0,273
1440,1,0,271
1441,1,1,270
1442,1,1,271
1443,0,1,272
1444,1,1,274
1445,1,1,274
1446,0,0,274
1447,0,1,273
1448,1,0,271
1449,0,1,271
1450,0,0,272
1451,0,1,274
1452,1,1,274
1453,1,1,274
1454,1,1,272
1455,1,1,271
1456,1,1,272
1457,0,1,274
1458,1,1,274
1459,0,1,274
1460,1,1,273
1461,1,0,270
1462,0,1,271
1463,0,1,272
1464,1,1,273
1465,1,1,274
1466,1,0,274
1467,1,1,274
1468,1,0,272
1469,0,1,270
1470,1,1,271
1471,1,1,272
1472,1,1,273
1473,1,1,274
1474,1,1,274
1475,1,0,274
1476,0,1,271
1477,0,0,270
1478,0,0,271
1479,1,0,272
1480,1,1,273
1481,1,1,274
1482,0,0,275
1483,0,1,273
1484,0,1,271
1485,1,1,270
1486,1,1,271
1487,1,1,272
1488,1,1,274
1489,0,1,274
1490,1,1,274
1491,0,1,273
1492,0,1,271
1493,1,1,269
1494,0,1,272
1495,0,1,272
1496,0,0,273
1497,0,0,274
1498,0,1,274
1499,1,0,272
1500,1,0,271
1501,1,1,270
1502,0,0,272
1503,1,1,273
1504,0,1,274
1505,1,1,274
1506,1,1,274
1507,1,0,272
1508,0,1,270
1509,1,0,270
1510,0,0,271
1511,1,0,273
1512,0,0,274
1513,0,0,274
1514,0,1,274
1515,0,1,270
1516,0,1,271
1517,0,1,272
1518,1,1,274
1519,0,1,274
1520,1,1,274
1521,1,0,273
1522,1,0,272
1523,0,1,270
1524,0,1,272
1525,1,1,272
1526,1,0,273
1527,0,1,274
1528,0,0,274
1529,1,0,273
1530,1,0,272
1531,1,1,269
1532,0,1,271
1533,0,1,272
1534,0,1,274
1535,1,1,274
1536,1,1,274
1537,0,1,273
1538,1,1,271
1539,0,1,270
1540,0,1,271
1541,0,0,273
1542,1,0,273
1543,0,0,274
1544,0,0,274
1545,1,1,273
1546,0,0,271
1547,1,1,269
1548,0,1,271
1549,1,0,273
1550,1,1,274
1551,1,0,274
1552,1,1,274
1553,1,0,272
1554,1,1,271
1555,0,0,270
1556,1,1,272
1557,1,1,273
1558,0,0,274
1559,1,1,274
1560,0,0,274
1561,0,1,273
1562,1,0,270
1563,1,1,270
1564,1,0,272
1565,0,0,273
1566,0,1,274
1567,1,1,275
1568,1,1,274
1569,0,1,273
1570,0,1,270
1571,0,1,270
1572,1,1,272
1573,1,0,273
1574,0,0,274
1575,0,0,273
1576,0,1,271
1577,0,1,270
1578,1,1,271
1579,1,1,273
1580,1,0,273
1581,0,1,274
1582,1,1,274
1583,0,1,273
1584,0,1,271
1585,1,1,270
1586,0,0,271
1587,0,1,273
1588,0,1,273
1589,0,0,275
1590,0,1,274
1591,1,1,273
1592,1,1,271
1593,0,0,269
1594,0,0,271
1595,0,0,272
1596,1,1,273
1597,0,0,274
1598,1,0,274
1599,1,1,272
1600,1,1,271
1601,0,1,270
1602,0,0,271
1603,0,1,273
1604,0,0,274
1605,1,0,274
1606,1,0,274
1607,0,0,272
1608,0,1,271
1609,0,0,270
1610,1,0,272
1611,0,1,272
1612,1,1,274
1613,1,1,274
1614,0,1,274
1615,0,1,272
1616,1,1,270
1617,0,0,270
1618,0,1,272
1619,0,0,273
1620,0,0,274
1621,0,0,274
1622,0,1,274
1623,1,0,272
1624,1,1,270
1625,0,1,271
1626,1,0,272
1627,0,0,273
1628,1,1,274
1629,1,0,274
1630,1,0,273
1631,0,1,271
1632,0,1,270
1633,0,1,271
1634,0,1,272
1635,0,0,275
1636,0,1,273
1637,0,1,271
1638,1,1,270
1639,0,1,271
1640,0,1,273
1641,1,0,274
1642,1,1,274
1643,0,1,274
1644,1,0,271
1645,0,1,271
1646,1,1,272
1647,0,0,274
1648,0,0,274
1649,0,1,274
1650,1,1,272
1651,1,0,270
1652,1,1,271
1653,1,1,273
1654,0,1,274
1655,1,0,274
1656,0,0,273
1657,1,0,270
1658,1,1,270
1659,0,0,272
1660,0,0,274
1661,0,0,274
1662,1,1,271
1663,0,1,269
1664,0,1,271
1665,0,1,272
1666,1,1,273
1667,1,1,275
1668,1,1,274
1669,0,0,272
1670,0,1,270
1671,0,0,272
1672,0,1,274
1673,0,1,274
1674,1,1,274
1675,0,1,271
1676,1,1,270
1677,1,1,271
1678,1,1,272
1679,0,0,273
1680,1,0,275
1681,1,1,274
1682,0,1,273
1683,0,1,272
1684,0,1,270
1685,0,0,271
1686,0,1,272
1687,0,1,273
1688,0,1,274
1689,1,1,274
1690,1,1,271
1691,0,1,270
1692,1,0,271
1693,0,0,273
1694,0,1,274
1695,0,1,273
1696,0,1,272
1697,1,1,270
1698,0,1,271
1699,0,1,272
1700,0,0,273
1701,0,1,274
1702,1,0,274
1703,0,0,273
1704,0,1,272
1705,1,1,270
1706,1,1,271
1707,1,0,272
1708,0,0,273
1709,1,1,274
1710,1,0,274
1711,1,0,273
1712,1,0,271
1713,1,0,270
1714,0,0,271
1715,0,0,272
1716,0,0,274
1717,0,1,275
1718,1,1,274
1719,1,0,273
1720,0,1,271
1721,0,1,270
1722,1,0,272
1723,1,0,272
1724,0,0,273
1725,1,1,274
1726,1,0,274
1727,0,0,273
1728,0,1,271
1729,1,1,270
1730,1,1,272
1731,0,0,274
1732,0,1,274
1733,2,1,273
1734,1,1,270
1735,0,1,270
1736,1,1,272
1737,0,1,273
1738,0,1,274
1739,1,1,274
1740,1,0,274
1741,1,1,272
1742,1,0,271
1743,0,0,271
1744,0,0,271
1745,0,0,273
1746,1,1,274
1747,0,1,274
1748,0,1,274
1749,0,0,272
1750,0,1,270
1751,0,1,271
1752,1,1,272
1753,0,0,273
1754,1,1,274
1755,0,0,273
1756,0,1,272
1757,0,0,270
1758,0,0,271
1759,0,0,273
1760,0,1,274
1761,0,1,275
1762,1,0,274
1763,1,1,272
1764,0,0,271
1765,1,0,270
1766,0,1,272
1767,1,1,273
1768,0,0,273
1769,1,1,274
1770,0,1,274
1771,0,0,272
1772,1,0,270
1773,1,0,270
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,0,274
1778,0,1,273
1779,0,1,272
1780,0,1,270
1781,1,1,270
1782,0,0,272
1783,0,0,274
1784,0,0,274
1785,1,1,274
1786,1,0,272
1787,0,0,271
1788,0,1,270
1789,1,1,272
1790,1,1,273
1791,1,0,274
1792,0,1,274
1793,0,1,274
1794,0,1,272
1795,1,0,270
1796,1,0,271
1797,1,1,272
1798,0,0,273
1799,0,1,275
1800,1,0,274
1801,1,1,272
1802,0,1,271
1803,0,1,271
1804,0,1,272
1805,1,0,273
1806,0,1,274
1807,0,1,274
1808,1,0,274
1809,1,1,272
1810,0,1,270
1811,0,1,271
1812,0,0,272
1813,0,1,273
1814,1,0,274
1815,0,1,273
1816,1,0,271
1817,0,0,269
1818,0,0,271
1819,0,0,273
1820,0,1,274
1821,1,0,274
1822,0,0,274
1823,1,1,273
1824,0,1,271
1825,0,1,270
1826,0,0,272
1827,0,0,272
1828,1,1,274
1829,1,1,274
1830,0,1,274
1831,0,1,273
1832,0,0,271
1833,0,0,270
1834,0,0,272
1835,1,1,273
1836,1,0,274
1837,0,1,274
1838,1,1,274
1839,0,1,272
1840,1,1,270
1841,1,1,271
1842,1,1,272
1843,1,1,273
1844,0,1,274
1845,0,1,274
1846,1,0,273
1847,0,0,271
1848,0,1,270
1849,0,0,271
1850,0,0,273
1851,0,0,274
1852,0,0,275
1853,0,0,274
1854,1,1,273
1855,0,1,271
1856,1,1,270
1857,1,1,271
1858,1,0,272
1859,0,1,274
1860,1,1,274
1861,1,0,274
1862,1,0,272
1863,1,1,271
1864,0,1,270
1865,1,1,271
1866,0,1,273
1867,1,1,274
1868,0,0,274
1869,0,0,274
1870,0,1,272
1871,1,0,271
1872,0,1,270
1873,1,0,273
1874,0,1,274
1875,1,1,274
1876,0,1,274
1877,0,1,272
1878,0,1,270
1879,1,0,270
1880,0,1,272
1881,0,1,273
1882,0,0,274
1883,1,1,274
1884,0,1,274
1885,0,0,271
1886,0,1,270
1887,1,1,271
1888,1,1,272
1889,1,1,273
1890,1,1,275
1891,0,1,274
1892,0,1,273
1893,1,0,271
1894,0,0,270
1895,0,0,271
1896,0,0,272
1897,0,0,273
1898,0,1,274
1899,1,1,274
1900,0,1,273
1901,0,1,272
1902,0,1,270
1903,0,1,271
1904,1,1,272
1905,1,1,274
1906,1,1,274
1907,1,0,274
1908,0,1,273
1909,1,0,271
1910,0,1,269
1911,0,0,271
1912,0,1,273
1913,0,0,273
1914,0,0,274
1915,0,0,274
1916,0,0,273
1917,0,0,271
1918,0,0,270
1919,1,1,271
1920,1,1,273
1921,0,1,273
1922,1,1,274
1923,0,1,274
1924,1,1,273
1925,0,1,271
1926,0,1,270
1927,0,1,271
1928,0,0,273
1929,1,0,273
1930,0,0,274
1931,0,1,274
1932,0,0,273
1933,0,1,270
1934,0,1,272
1935,1,1,273
1936,1,1,274
1937,0,1,274
1938,1,0,273
1939,0,0,272
1940,0,0,270
1941,0,1,270
1942,1,1,272
1943,0,1,273
1944,1,1,274
1945,1,1,274
1946,0,1,273
1947,1,1,272
1948,1,0,270
1949,1,0,270
1950,1,0,272
1951,1,0,273
1952,1,1,274
1953,1,0,274
1954,1,1,274
1955,0,0,272
1956,1,0,270
1957,0,1,271
1958,0,0,272
1959,0,1,273
1960,0,0,274
1961,1,0,274
1962,1,0,274
1963,1,1,272
1964,0,1,270
1965,0,0,271
1966,1,1,272
1967,0,1,273
1968,0,1,274
1969,0,1,274
1970,1,0,273
1971,0,0,271
1972,1,0,270
1973,0,1,271
1974,1,1,272
1975,1,1,274
1976,0,0,274
1977,0,1,274
1978,0,0,272
1979,1,1,270
1980,1,0,270
1981,0,1,271
1982,1,1,273
1983,1,1,274
1984,1,1,274
1985,0,1,273
1986,0,1,272
1987,0,0,271
1988,1,1,270
1989,0,0,272
1990,1,0,272
1991,0,0,274
1992,0,0,274
1993,0,1,272
1994,1,1,270
1995,0,1,270
1996,0,1,272
1997,1,1,273
1998,1,0,274
1999,0,0,274
2000,1,0,274
2001,1,1,271
2002,1,1,270
2003,1,1,271
2004,0,1,272
2005,1,1,274
2006,1,0,274
2007,0,0,274
2008,0,0,273
2009,1,0,271
2010,1,1,269
2011,0,1,271
2012,1,1,273
2013,1,1,274
2014,0,1,274
2015,0,1,274
2016,0,1,273
2017,1,0,271
2018,0,0,270
2019,0,1,271
2020,0,1,273
2021,0,1,274
2022,0,1,274
2023,0,1,274
2024,0,1,273
2025,0,1,271
2026,1,0,270
2027,0,0,272
2028,1,0,273
2029,1,0,274
2030,1,0,274
2031,1,1,274
2032,0,1,272
2033,0,1,271
2034,0,1,270
2035,1,1,272
2036,0,0,273
2037,1,0,274
2038,0,0,275
2039,0,0,274
2040,0,0,272
2041,0,1,271
2042,1,1,270
2043,1,1,272
2044,1,1,273
2045,1,1,274
2046,0,0,274
2047,0,0,274
2048,0,0,272
2049,0,0,269
2050,0,0,270
2051,0,0,272
2052,1,0,274
2053,0,0,274
2054,0,1,274
2055,1,0,272
2056,1,1,270
2057,1,0,271
2058,1,0,272
2059,1,1,273
2060,0,1,274
2061,0,1,274
2062,1,1,273
2063,1,1,271
2064,0,1,270
2065,0,0,270
2066,1,0,272
2067,0,1,274
2068,1,0,274
2069,0,0,273
2070,0,1,272
2071,0,0,271
2072,0,0,273
2073,1,0,274
2074,1,0,274
2075,1,0,272
2076,1,1,270
2077,0,1,272
2078,0,0,273
2079,0,0,274
2080,0,1,274
2081,0,0,271
2082,0,1,271
2083,0,0,272
2084,0,0,273
2085,1,1,274
2086,1,0,272
2087,1,1,270
2088,0,0,271
2089,0,0,272
2090,1,1,274
2091,0,1,274
2092,1,1,271
2093,1,0,270
2094,0,0,272
2095,1,1,274
2096,0,0,274
2097,0,1,274
2098,1,0,270
2099,0,0,271
2100,1,1,272
2101,0,0,273
2102,0,0,275
2103,0,1,273
2104,0,0,271
2105,1,0,272
2106,1,1,273
2107,0,1,274
2108,0,1,274
2109,0,0,273
2110,0,1,270
2111,0,0,271
2112,0,0,275
2113,0,0,273
2114,1,1,272
2115,1,0,270
2116,1,1,272
2117,0,1,274
2118,1,1,274
2119,1,1,273
2120,1,1,271
2121,1,0,271
2122,0,0,273
2123,0,1,274
2124,0,0,275
2125,0,0,273
2126,0,0,270
2127,0,0,271
2128,1,1,273
2129,1,1,274
2130,0,1,275
2131,0,1,273
2132,0,1,272
2133,0,0,270
2134,0,0,271
2135,1,0,272
2136,0,0,273
2137,0,0,274
2138,0,1,274
2139,1,1,273
2140,1,0,271
2141,0,1,270
2142,0,1,271
2143,0,1,272
2144,1,1,273
2145,0,0,275
2146,1,0,273
2147,0,0,273
2148,0,0,271
2149,0,0,269
2150,0,0,272
2151,1,1,272
2152,0,0,274
2153,1,0,274
2154,0,1,274
2155,1,1,272
2156,0,1,271
2157,0,1,270
2158,0,0,271
2159,1,1,272
2160,1,1,274
2161,1,0,274
2162,1,0,274
2163,1,0,272
2164,0,0,271
2165,0,0,270
2166,0,1,272
2167,0,0,273
2168,0,0,274
2169,1,1,274
2170,0,0,274
2171,0,0,270
2172,1,1,271
2173,0,0,273
2174,0,1,274
2175,1,1,274
2176,0,1,273
2177,0,1,272
2178,0,1,270
2179,0,0,271
2180,1,0,272
2181,1,1,273
2182,1,0,274
2183,1,0,274
2184,0,0,273
2185,0,0,271
2186,0,1,270
2187,0,1,271
2188,0,1,272
2189,0,0,273
2190,0,1,275
2191,0,0,274
2192,0,0,273
2193,0,0,271
2194,0,1,270
2195,0,1,271
2196,0,1,272
2197,0,0,274
2198,0,0,274
2199,1,0,274
2200,0,0,273
2201,1,0,271
2202,0,0,270
2203,1,1,272
2204,0,1,273
2205,1,1,274
2206,1,1,274
2207,0,1,272
2208,1,0,271
2209,0,1,270
2210,0,0,271
2211,0,0,273
2212,0,0,274
2213,0,0,274
2214,0,1,274
2215,0,1,273
2216,0,1,270
2217,1,1,270
2218,1,1,272
2219,1,1,273
2220,0,1,274
2221,1,1,275
2222,0,0,274
2223,1,0,273
2224,0,0,270
2225,0,0,270
2226,1,0,272
2227,0,0,273
2228,0,0,274
2229,1,0,274
2230,0,1,274
2231,0,1,271
2232,0,1,271
2233,1,1,272
2234,0,0,273
2235,1,1,274
2236,0,0,274
2237,0,0,273
2238,0,1,272
2239,0,0,270
2240,0,1,270
2241,0,1,272
2242,1,1,273
2243,1,1,274
2244,0,1,274
2245,1,0,273
2246,1,0,271
2247,0,0,270
2248,1,0,271
2249,0,0,272
2250,0,0,273
2251,1,1,274
2252,0,1,274
2253,0,0,273
2254,0,1,271
2255,1,0,270
2256,1,1,271
2257,1,0,272
2258,0,0,274
2259,1,0,274
2260,0,1,274
2261,0,0,273
2262,0,0,271
2263,1,1,270
2264,0,0,271
2265,0,1,272
2266,1,1,273
2267,0,1,274
2268,0,1,274
2269,0,0,273
2270,1,0,271
2271,1,0,270
2272,0,1,272
2273,0,0,273
2274,0,0,273
2275,0,0,274
2276,0,1,274
2277,0,1,273
2278,0,1,271
2279,0,1,269
2280,0,0,272
2281,1,1,273
2282,1,0,274
2283,1,0,274
2284,1,0,274
2285,0,0,272
2286,0,0,271
2287,1,0,270
2288,0,1,271
2289,1,0,273
2290,1,1,274
2291,1,0,274
2292,0,0,272
2293,1,1,271
2294,1,1,270
2295,0,1,272
2296,1,1,273
2297,0,1,274
2298,1,1,274
2299,0,0,273
2300,0,0,271
2301,1,0,270
2302,0,0,272
2303,1,0,272
2304,1,0,274
2305,0,0,274
2306,0,0,274
2307,0,0,273
2308,1,0,271
2309,0,0,270
2310,0,0,271
2311,1,0,273
2312,0,1,274
2313,1,1,274
2314,1,1,274
2315,0,0,272
2316,0,1,271
2317,0,0,270
2318,0,1,271
2319,1,0,272
2320,1,0,274
2321,1,0,274
2322,0,0,274
2323,0,1,272
2324,0,1,270
2325,1,1,270
2326,0,1,272
2327,0,1,273
2328,0,1,274
2329,1,1,275
2330,1,0,274
2331,0,0,272
2332,0,0,270
2333,0,0,270
2334,0,1,272
2335,0,0,273
2336,0,1,274
2337,0,1,274
2338,1,0,274
2339,0,1,272
2340,0,0,270
2341,1,0,270
2342,1,0,272
2343,0,1,273
2344,1,1,274
2345,1,0,274
2346,1,1,274
2347,0,1,272
2348,0,0,270
2349,0,0,271
2350,0,0,273
2351,0,0,274
2352,0,0,274
2353,0,0,273
2354,1,1,271
2355,0,1,270
2356,1,1,271
2357,0,1,272
2358,0,1,273
2359,1,0,274
2360,0,1,274
2361,0,0,273
2362,1,0,271
2363,0,0,270
2364,1,0,271
2365,0,0,272
2366,0,0,273
2367,0,1,274
2368,0,1,274
2369,0,1,273
2370,0,1,271
2371,0,0,270
2372,0,0,271
2373,1,0,273
2374,0,1,273
2375,0,1,274
2376,0,1,274
2377,0,0,273
2378,0,1,271
2379,1,0,270
2380,0,0,271
2381,0,0,272
2382,0,0,274
2383,0,0,274
2384,0,0,274
2385,1,1,273
2386,0,1,271
2387,0,1,270
2388,0,0,271
2389,0,1,273
2390,0,1,273
2391,0,0,274
2392,1,0,273
2393,0,0,273
2394,0,0,270
2395,0,0,270
2396,0,1,271
2397,0,1,273
2398,0,1,274
2399,0,1,275
2400,0,1,274
2401,0,1,273
2402,0,0,270
2403,0,1,270
2404,1,0,272
2405,0,1,273
2406,1,1,274
2407,0,0,274
2408,0,0,274
2409,0,1,272
2410,0,0,271
2411,0,1,272
2412,0,0,273
2413,0,0,274
2414,1,1,274
2415,0,0,273
2416,0,1,271
2417,0,0,270
2418,1,0,271
2419,1,1,274
2420,0,1,274
2421,1,1,274
2422,1,1,273
2423,0,0,272
2424,1,0,270
2425,0,1,271
2426,0,0,272
2427,0,1,273
2428,1,1,274
2429,1,0,274
2430,1,0,273
2431,1,1,271
2432,0,1,270
2433,1,1,271
2434,0,1,272
2435,0,1,274
2436,0,1,274
2437,0,1,274
2438,0,0,273
2439,0,0,271
2440,0,-1,269
2441,0,0,271
2442,0,0,272
2443,0,0,273
2444,0,1,274
2445,0,1,274
2446,0,1,273
2447,0,1,271
2448,0,1,269
2449,0,0,272
2450,0,0,273
2451,1,1,273
2452,0,1,274
2453,0,1,274
2454,0,0,272
2455,0,1,271
2456,0,0,270
2457,1,1,271
2458,0,0,272
2459,0,0,273
2460,1,0,275
2461,0,1,274
2462,0,0,273
2463,0,0,270
2464,0,0,270
2465,0,0,271
2466,0,0,273
2467,0,1,274
2468,1,1,274
2469,1,1,273
2470,1,0,271
2471,0,0,270
2472,1,0,271
2473,0,0,273
2474,1,1,274
2475,1,0,274
2476,1,0,274
2477,0,1,272
2478,0,1,271
2479,0,1,270
2480,0,1,272
2481,0,0,273
2482,0,1,274
2483,0,1,275
2484,1,0,274
2485,0,0,272
2486,0,1,271
2487,1,0,270
2488,0,1,272
2489,0,0,273
2490,0,0,274
2491,0,1,274
2492,1,0,274
2493,0,1,272
2494,1,0,271
2495,0,0,270
2496,1,0,272
2497,0,0,273
2498,0,0,274
2499,0,1,274
2500,0,0,274
2501,0,1,272
2502,0,0,270
2503,1,1,271
2504,0,1,271
2505,0,1,273
2506,0,0,274
2507,0,0,274
2508,1,1,273
2509,0,1,271
2510,1,1,270
2511,0,0,271
2512,1,0,272
2513,0,0,274
2514,1,0,274
2515,0,1,274
2516,0,0,273
2517,1,0,271
2518,1,0,270
2519,0,1,271
2520,1,1,272
2521,0,0,274
2522,0,1,274
2523,0,1,274
2524,1,1,273
2525,0,0,271
2526,0,1,270
2527,0,0,271
2528,1,0,273
2529,1,1,275
2530,0,1,274
2531,1,0,272
2532,0,0,271
2533,0,1,270
