step,A0read,A1read,A2read
1286,1,1,274
1287,1,1,274
1288,1,0,273
1289,1,1,270
1290,0,0,270
1291,0,1,271
1292,1,0,273
1293,1,1,274
1294,0,1,274
1295,1,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,271
1299,0,1,273
1300,1,1,273
1301,1,1,275
1302,0,0,273
1303,1,1,271
1304,0,1,270
1305,1,1,271
1306,1,1,273
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,0,1,270
1312,1,1,271
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,0,1,270
1319,1,1,269
1320,0,1,272
1321,1,0,273
1322,1,0,274
1323,1,1,274
1324,0,1,270
1325,1,1,271
1326,1,1,273
1327,1,1,273
1328,1,1,274
1329,1,1,274
1330,1,0,270
1331,0,1,270
1332,1,1,273
1333,1,1,274
1334,0,1,273
1335,1,1,270
1336,1,1,272
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,1,272
1341,0,0,270
1342,0,1,270
1343,0,1,272
1344,0,1,273
1345,1,1,274
1346,0,0,274
1347,0,1,273
1348,1,1,271
1349,1,1,270
1350,1,1,271
1351,1,1,273
1352,1,1,274
1353,1,1,274
1354,0,1,273
1355,0,1,271
1356,1,0,271
1357,0,0,272
1358,1,0,273
1359,1,1,274
1360,1,1,273
1361,0,1,271
1362,1,1,271
1363,1,1,272
1364,0,1,273
1365,1,1,274
1366,1,1,273
1367,0,1,271
1368,1,0,270
1369,1,1,272
1370,1,1,273
1371,0,1,274
1372,1,1,273
1373,1,1,270
1374,1,1,271
1375,0,0,272
1376,1,1,274
1377,0,1,274
1378,1,0,272
1379,1,0,270
1380,0,1,270
1381,1,1,272
1382,1,1,274
1383,0,1,273
1384,0,1,271
1385,0,1,270
1386,1,1,271
1387,1,1,272
1388,0,1,274
1389,1,1,274
1390,1,1,273
1391,0,1,272
1392,1,1,270
1393,1,1,271
1394,0,1,272
1395,0,0,273
1396,0,1,273
1397,0,0,272
1398,1,1,270
1399,0,1,270
1400,1,1,272
1401,1,1,274
1402,0,1,274
1403,1,0,274
1404,0,0,272
1405,0,1,270
1406,1,0,270
1407,0,1,271
1408,0,1,273
1409,0,0,274
1410,0,1,274
1411,1,1,274
1412,0,1,272
1413,1,1,270
1414,0,1,271
1415,1,0,273
1416,1,1,274
1417,1,1,274
1418,1,0,274
1419,0,0,272
1420,1,1,270
1421,1,0,270
1422,0,1,272
1423,0,0,273
1424,1,1,274
1425,1,0,274
1426,0,1,273
1427,1,1,270
1428,1,0,271
1429,1,0,273
1430,0,1,274
1431,1,1,274
1432,1,1,272
1433,1,0,270
1434,0,1,271
1435,0,0,272
1436,1,0,274
1437,1,1,274
1438,1,1,273
1439,1,0,271
1440,1,1,270
1441,1,1,271
1442,1,1,272
1443,0,0,273
1444,1,1,274
1445,1,1,274
1446,0,1,272
1447,1,1,270
1448,1,0,270
1449,0,1,271
1450,1,1,273
1451,1,0,274
1452,0,0,274
1453,0,0,273
1454,0,0,271
1455,0,1,270
1456,0,1,272
1457,1,0,274
1458,0,1,274
1459,0,0,273
1460,0,0,271
1461,0,1,270
1462,1,1,271
1463,1,1,273
1464,1,1,273
1465,0,1,274
1466,1,1,274
1467,1,1,273
1468,1,1,270
1469,1,1,272
1470,0,0,272
1471,0,1,274
1472,1,1,274
1473,0,0,272
1474,1,1,271
1475,1,1,270
1476,1,1,271
1477,0,1,273
1478,0,0,274
1479,1,1,274
1480,1,1,273
1481,1,1,270
1482,1,0,270
1483,0,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,274
1487,1,0,273
1488,0,1,271
1489,0,0,270
1490,1,0,271
1491,1,1,273
1492,0,0,273
1493,0,1,274
1494,1,0,274
1495,1,0,271
1496,0,0,269
1497,0,1,271
1498,1,1,272
1499,1,0,273
1500,0,1,274
1501,0,0,274
1502,1,0,272
1503,1,1,270
1504,1,0,270
1505,0,1,272
1506,0,1,273
1507,0,1,274
1508,0,1,274
1509,0,1,273
1510,1,1,271
1511,1,1,270
1512,0,1,271
1513,1,1,272
1514,0,1,274
1515,1,0,275
1516,0,1,272
1517,1,0,270
1518,1,1,271
1519,1,0,272
1520,1,0,273
1521,0,0,274
1522,0,1,273
1523,0,1,271
1524,1,1,270
1525,0,1,272
1526,0,1,273
1527,1,1,273
1528,0,1,274
1529,1,1,274
1530,1,0,272
1531,1,1,270
1532,1,1,273
1533,1,0,274
1534,0,1,273
1535,1,0,271
1536,0,1,269
1537,1,1,271
1538,1,0,273
1539,1,0,273
1540,1,0,274
1541,0,0,272
1542,1,0,270
1543,0,0,273
1544,0,0,274
1545,1,0,274
1546,1,1,272
1547,1,1,270
1548,1,1,269
1549,0,0,273
1550,0,1,274
1551,1,1,275
1552,0,1,273
1553,1,0,271
1554,0,1,270
1555,1,1,271
1556,1,0,272
1557,0,1,273
1558,1,0,274
1559,0,0,274
1560,1,1,273
1561,0,1,271
1562,1,1,270
1563,0,1,272
1564,0,1,273
1565,1,1,274
1566,1,0,275
1567,1,0,273
1568,0,0,271
1569,0,1,269
1570,1,0,271
1571,1,1,272
1572,0,0,273
1573,0,1,274
1574,0,1,274
1575,0,1,270
1576,0,0,271
1577,1,0,272
1578,0,1,273
1579,1,1,274
1580,0,1,273
1581,1,1,272
1582,0,1,270
1583,0,1,271
1584,0,0,272
1585,1,0,274
1586,1,1,274
1587,1,1,274
1588,0,1,272
1589,1,1,270
1590,0,1,270
1591,0,1,272
1592,0,1,273
1593,0,1,274
1594,1,0,274
1595,0,0,273
1596,1,1,271
1597,0,1,270
1598,1,1,272
1599,1,0,273
1600,0,1,274
1601,0,0,274
1602,0,1,273
1603,0,1,271
1604,1,1,270
1605,0,1,272
1606,0,1,273
1607,0,1,274
1608,0,1,274
1609,0,0,273
1610,1,1,271
1611,1,1,270
1612,1,0,271
1613,1,1,273
1614,0,0,273
1615,0,1,274
1616,0,0,274
1617,1,1,271
1618,0,0,270
1619,0,0,271
1620,0,1,272
1621,0,1,273
1622,1,0,275
1623,1,0,274
1624,1,0,272
1625,0,0,271
1626,0,0,269
1627,0,0,271
1628,0,0,273
1629,0,0,274
1630,1,0,274
1631,0,0,273
1632,1,1,271
1633,1,0,269
1634,0,0,272
1635,0,1,273
1636,1,1,274
1637,0,1,274
1638,0,0,271
1639,0,0,270
1640,0,0,271
1641,0,0,272
1642,0,1,273
1643,0,0,274
1644,0,0,273
1645,1,1,272
1646,1,0,270
1647,0,1,270
1648,0,0,272
1649,0,0,273
1650,1,1,274
1651,0,1,274
1652,1,1,273
1653,1,0,270
1654,0,0,269
1655,0,0,272
1656,0,1,273
1657,0,0,274
1658,1,1,274
1659,1,1,273
1660,0,1,272
1661,0,1,270
1662,0,0,271
1663,0,1,272
1664,1,1,274
1665,0,1,274
1666,0,1,273
1667,0,1,272
1668,0,1,270
1669,1,1,270
1670,1,1,272
1671,1,0,273
1672,1,1,274
1673,0,1,274
1674,0,1,273
1675,0,0,271
1676,0,0,270
1677,0,0,271
1678,0,1,273
1679,1,1,274
1680,1,1,274
1681,0,1,273
1682,0,1,272
1683,0,1,270
1684,0,1,271
1685,0,0,272
1686,0,0,273
1687,1,0,274
1688,0,0,273
1689,0,0,271
1690,0,0,269
1691,1,1,271
1692,1,1,272
1693,1,1,274
1694,1,1,274
1695,0,1,272
1696,0,1,270
1697,0,0,271
1698,0,1,273
1699,1,0,274
1700,0,0,274
1701,0,0,274
1702,1,1,272
1703,1,1,270
1704,0,1,271
1705,0,1,272
1706,0,0,274
1707,0,1,275
1708,0,0,274
1709,0,1,272
1710,0,1,270
1711,0,1,270
1712,1,0,272
1713,0,1,273
1714,0,0,274
1715,0,0,274
1716,0,0,273
1717,0,0,271
1718,0,1,270
1719,1,1,271
1720,1,1,273
1721,1,1,274
1722,1,1,274
1723,0,1,274
1724,0,1,272
1725,1,0,270
1726,0,1,270
1727,0,1,272
1728,1,0,273
1729,1,1,274
1730,1,1,274
1731,1,1,272
1732,0,0,270
1733,0,1,270
1734,1,1,272
1735,0,0,272
1736,1,1,274
1737,0,1,274
1738,0,1,273
1739,0,1,271
1740,0,1,269
1741,1,0,271
1742,0,1,273
1743,0,0,274
1744,0,0,274
1745,1,1,273
1746,1,0,272
1747,1,1,270
1748,0,0,270
1749,0,1,272
1750,0,1,273
1751,0,0,274
1752,1,0,274
1753,0,0,270
1754,0,1,271
1755,0,0,273
1756,1,0,274
1757,0,0,274
1758,0,0,273
1759,0,1,271
1760,0,1,270
1761,0,0,270
1762,1,1,272
1763,0,1,274
1764,0,1,274
1765,1,0,273
1766,1,0,272
1767,1,0,269
1768,1,0,271
1769,1,0,272
1770,0,0,273
1771,0,0,274
1772,1,1,274
1773,0,1,272
1774,0,1,270
1775,0,1,270
1776,0,0,272
1777,0,1,273
1778,1,1,274
1779,0,1,274
1780,0,0,273
1781,0,1,271
1782,1,0,269
1783,0,0,271
1784,0,1,273
1785,1,0,273
1786,1,0,274
1787,1,0,273
1788,1,1,270
1789,0,1,270
1790,1,1,270
1791,1,0,272
1792,1,1,273
1793,1,0,274
1794,0,1,274
1795,0,1,272
1796,0,1,271
1797,1,0,270
1798,0,0,271
1799,0,0,273
1800,1,1,274
1801,0,1,274
1802,0,1,273
1803,0,1,271
1804,1,1,270
1805,0,0,271
1806,0,1,272
1807,0,0,273
1808,1,1,274
1809,0,1,274
1810,1,1,271
1811,0,0,270
1812,1,1,271
1813,1,1,273
1814,0,1,274
1815,1,1,274
1816,1,1,273
1817,0,1,271
1818,0,1,270
1819,0,1,272
1820,0,1,273
1821,1,1,274
1822,1,1,274
1823,1,0,273
1824,0,1,271
1825,0,1,270
1826,0,1,271
1827,1,0,273
1828,0,0,274
1829,0,0,274
1830,0,1,274
1831,1,1,272
1832,0,1,270
1833,1,1,270
1834,0,1,272
1835,1,0,274
1836,0,1,274
1837,0,0,274
1838,0,1,272
1839,1,0,271
1840,0,0,270
1841,0,1,272
1842,0,1,272
1843,0,1,274
1844,0,1,274
1845,1,0,273
1846,0,1,270
1847,1,1,270
1848,1,1,271
1849,1,1,273
1850,1,1,274
1851,0,1,274
1852,0,1,274
1853,1,1,272
1854,1,1,270
1855,0,1,270
1856,0,0,272
1857,1,0,273
1858,0,0,274
1859,1,1,273
1860,0,1,272
1861,1,1,270
1862,0,0,271
1863,0,1,272
1864,1,0,273
1865,1,1,274
1866,1,1,274
1867,0,0,273
1868,0,0,271
1869,0,0,269
1870,0,0,271
1871,0,1,272
1872,1,1,274
1873,0,1,274
1874,0,0,271
1875,0,1,269
1876,1,1,271
1877,0,0,273
1878,0,0,274
1879,1,1,274
1880,0,0,274
1881,0,0,271
1882,1,0,270
1883,0,1,271
1884,0,0,272
1885,0,1,273
1886,0,0,274
1887,0,0,274
1888,0,0,272
1889,1,1,270
1890,1,1,270
1891,0,1,272
1892,1,1,273
1893,1,1,274
1894,1,1,274
1895,0,1,273
1896,0,0,272
1897,1,0,270
1898,0,0,271
1899,0,0,272
1900,1,0,274
1901,0,0,274
1902,0,1,274
1903,0,1,272
1904,0,1,270
1905,1,0,270
1906,1,0,272
1907,0,1,273
1908,0,1,274
1909,0,1,274
1910,0,0,273
1911,0,1,270
1912,1,1,270
1913,0,0,272
1914,0,0,273
1915,1,0,274
1916,0,0,275
1917,1,0,273
1918,0,0,271
1919,1,1,269
1920,1,1,270
1921,0,1,272
1922,0,1,273
1923,0,1,274
1924,1,0,274
1925,0,0,272
1926,0,0,270
1927,0,1,271
1928,0,0,272
1929,0,1,273
1930,0,0,274
1931,0,1,274
1932,0,0,271
1933,0,0,270
1934,0,0,273
1935,0,1,274
1936,0,0,272
1937,0,0,270
1938,0,0,273
1939,0,1,274
1940,0,0,274
1941,0,1,273
1942,1,1,270
1943,0,1,271
1944,0,1,273
1945,0,1,274
1946,0,0,274
1947,0,0,272
1948,0,1,270
1949,0,0,274
1950,1,0,274
1951,0,1,273
1952,0,1,271
1953,0,0,269
1954,1,1,271
1955,0,0,273
1956,0,0,274
1957,1,0,272
1958,0,0,270
1959,1,1,271
1960,0,1,272
1961,1,1,273
1962,0,1,274
1963,0,1,273
1964,1,0,271
1965,1,0,271
1966,0,1,270
1967,0,1,272
1968,0,1,274
1969,1,1,275
1970,0,0,273
1971,0,0,272
1972,0,0,270
1973,0,0,270
1974,0,0,272
1975,0,0,273
1976,1,0,274
1977,-1,0,274
1978,0,1,272
1979,0,1,270
1980,1,1,271
1981,0,1,273
1982,0,1,274
1983,0,0,274
1984,1,0,273
1985,0,0,272
1986,0,1,270
1987,0,1,271
1988,1,0,272
1989,0,1,274
1990,0,1,274
1991,1,1,271
1992,1,1,269
1993,1,1,271
1994,0,1,273
1995,0,1,273
1996,0,1,274
1997,0,1,274
1998,1,1,272
1999,0,1,270
2000,0,0,269
2001,0,0,272
2002,0,1,274
2003,0,0,274
2004,0,0,274
2005,0,0,272
2006,0,0,270
2007,1,0,270
2008,1,0,272
2009,0,1,273
2010,1,1,274
2011,1,1,274
2012,0,1,272
2013,1,1,270
2014,1,0,270
2015,0,0,271
2016,1,0,273
2017,0,0,274
2018,1,0,274
2019,0,1,272
2020,0,1,270
2021,1,1,270
2022,0,0,271
2023,0,1,274
2024,0,1,274
2025,0,1,272
2026,0,0,270
2027,0,0,272
2028,0,0,273
2029,1,0,274
2030,1,1,274
2031,1,0,273
2032,1,1,271
2033,0,1,269
2034,0,1,272
2035,0,1,273
2036,0,1,274
2037,0,1,274
2038,0,0,273
2039,0,0,272
2040,0,1,270
2041,1,1,271
2042,0,1,272
2043,0,0,274
2044,0,0,274
2045,0,0,273
2046,1,1,271
2047,0,1,270
2048,0,1,271
2049,0,1,273
2050,0,1,273
2051,0,1,273
2052,0,0,272
2053,1,1,270
2054,1,1,272
2055,0,1,273
2056,0,0,274
2057,0,0,274
2058,0,1,273
2059,0,1,271
2060,1,1,269
2061,0,1,271
2062,0,1,273
2063,0,1,274
2064,1,1,274
2065,1,0,273
2066,0,0,271
2067,1,0,269
2068,0,0,272
2069,0,0,273
2070,1,1,274
2071,0,1,274
2072,0,0,272
2073,0,1,270
2074,0,1,270
2075,0,1,272
2076,0,1,273
2077,0,1,274
2078,0,1,274
2079,0,1,272
2080,0,0,270
2081,0,0,271
2082,1,0,272
2083,1,0,273
2084,1,0,274
2085,0,0,274
2086,1,1,272
2087,0,1,270
2088,1,1,270
2089,0,1,272
2090,0,0,273
2091,0,0,274
2092,0,1,274
2093,0,0,273
2094,1,1,270
2095,0,0,270
2096,0,0,272
2097,0,1,273
2098,1,1,274
2099,1,1,274
2100,0,1,273
2101,1,1,271
2102,0,1,270
2103,0,1,272
2104,1,0,273
2105,0,1,274
2106,0,0,274
2107,0,0,273
2108,0,1,271
2109,0,0,270
2110,1,1,271
2111,1,0,274
2112,0,0,274
2113,0,0,274
2114,0,0,271
2115,1,1,269
2116,0,1,272
2117,0,1,272
2118,0,0,274
2119,1,1,274
2120,0,0,273
2121,0,1,272
2122,0,1,270
2123,1,0,270
2124,0,0,272
2125,0,1,273
2126,0,0,274
2127,0,0,272
2128,0,0,270
2129,1,1,270
2130,0,1,272
2131,0,1,273
2132,0,1,274
2133,0,1,274
2134,0,0,273
2135,1,0,271
2136,0,0,270
2137,1,0,271
2138,0,0,273
2139,0,0,274
2140,0,0,274
2141,0,1,272
2142,0,1,271
2143,0,1,270
2144,0,1,271
2145,0,1,273
2146,1,1,274
2147,0,1,274
2148,0,1,274
2149,1,0,271
2150,0,0,270
2151,0,0,271
2152,0,0,272
2153,1,1,274
2154,1,1,274
2155,0,0,274
2156,1,1,272
2157,1,1,270
2158,1,1,270
2159,0,1,272
2160,0,1,273
2161,1,1,274
2162,0,0,274
2163,0,0,272
2164,0,1,270
2165,0,1,270
2166,0,1,272
2167,1,1,272
2168,0,0,274
2169,1,0,274
2170,0,0,274
2171,1,0,270
2172,1,1,271
2173,1,1,273
2174,1,0,274
2175,0,1,274
2176,0,0,274
2177,0,0,272
2178,0,0,270
2179,0,0,270
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,0,274
2184,0,1,272
2185,0,0,270
2186,0,1,271
2187,0,1,272
2188,1,1,273
2189,0,1,274
2190,0,1,274
2191,0,1,272
2192,0,1,270
2193,0,1,269
2194,0,1,272
2195,1,0,272
2196,0,0,273
2197,0,0,274
2198,0,1,273
2199,1,1,272
2200,0,0,270
2201,1,1,271
2202,1,1,272
2203,1,1,273
2204,1,1,274
2205,0,1,274
2206,0,1,272
2207,0,0,270
2208,1,0,270
2209,0,0,272
2210,0,1,273
2211,1,1,274
2212,0,1,274
2213,0,1,273
2214,0,0,271
2215,1,0,270
2216,0,1,271
2217,0,0,272
2218,0,1,273
2219,0,0,274
2220,1,1,273
2221,0,1,272
2222,1,0,270
2223,0,0,271
2224,0,0,272
2225,0,0,273
2226,1,0,274
2227,1,0,274
2228,0,0,273
2229,0,0,271
2230,1,1,271
2231,1,0,274
2232,1,0,274
2233,0,0,271
2234,0,1,270
2235,0,1,272
2236,0,0,273
2237,0,1,274
2238,1,0,274
2239,0,1,272
2240,0,0,270
2241,1,0,270
2242,1,0,271
2243,0,1,273
2244,1,1,274
2245,0,1,273
2246,0,1,272
2247,0,0,270
2248,0,0,270
2249,0,0,272
2250,0,0,273
2251,0,0,274
2252,1,1,274
2253,0,0,272
2254,0,1,270
2255,0,1,271
2256,1,1,272
2257,0,1,273
2258,1,1,274
2259,0,1,274
2260,0,0,272
2261,0,0,270
2262,0,0,270
2263,0,1,272
2264,0,0,273
2265,0,1,274
2266,0,0,274
2267,0,1,273
2268,0,1,271
2269,0,1,270
2270,0,1,271
2271,0,0,272
2272,0,1,273
2273,1,0,274
2274,0,1,274
2275,1,0,272
2276,0,1,270
2277,0,1,269
2278,1,0,272
2279,0,1,274
2280,0,0,275
2281,0,0,274
2282,0,1,272
2283,1,1,271
2284,0,0,270
2285,1,1,273
2286,0,1,274
2287,1,1,274
2288,1,0,271
2289,0,1,270
2290,0,0,273
2291,0,0,274
2292,0,0,274
2293,0,1,272
2294,1,0,270
2295,0,0,271
2296,1,1,273
2297,0,0,274
2298,0,0,273
2299,0,1,272
2300,1,1,270
2301,0,0,270
2302,0,0,272
2303,0,0,273
2304,1,0,274
2305,0,0,274
2306,0,1,273
2307,1,0,271
2308,1,0,269
2309,1,0,271
2310,1,0,272
2311,1,1,273
2312,1,1,274
2313,0,1,273
2314,0,0,270
2315,0,0,269
2316,1,0,271
2317,0,0,272
2318,0,0,274
2319,0,0,274
2320,1,1,274
2321,1,1,272
2322,0,1,270
2323,1,1,270
2324,0,1,272
2325,0,1,273
2326,1,0,274
2327,1,0,274
2328,0,0,272
2329,0,0,270
2330,0,1,271
2331,0,1,272
2332,0,1,273
2333,0,0,274
2334,0,1,274
2335,1,1,272
2336,1,0,270
2337,0,0,269
2338,0,1,271
2339,0,0,273
2340,1,1,274
2341,0,1,274
2342,1,1,273
2343,1,1,272
2344,0,0,270
2345,0,1,270
2346,1,1,272
2347,0,1,273
2348,0,0,274
2349,0,1,271
2350,0,1,269
2351,1,0,271
2352,1,0,273
2353,0,0,274
2354,1,1,274
2355,0,1,274
2356,0,0,273
2357,0,0,270
2358,0,0,271
2359,0,0,272
2360,1,1,273
2361,0,0,274
2362,0,0,274
2363,1,1,273
2364,0,0,271
2365,0,1,269
2366,1,0,271
2367,0,0,273
2368,0,0,274
2369,0,1,273
2370,0,1,273
2371,0,0,271
2372,1,1,269
2373,0,0,271
2374,0,0,272
2375,0,1,273
2376,0,0,274
2377,0,0,274
2378,1,0,272
2379,1,0,270
2380,1,1,270
2381,0,0,272
2382,0,0,273
2383,0,0,274
2384,1,1,274
2385,0,0,272
2386,0,1,270
2387,1,0,269
2388,0,0,271
2389,0,1,272
2390,1,0,273
2391,0,0,274
2392,0,0,274
2393,1,1,271
2394,0,1,270
2395,1,1,271
2396,1,1,272
2397,0,1,273
2398,0,0,274
2399,1,0,274
2400,0,0,272
2401,0,0,271
2402,0,0,270
2403,0,0,271
2404,0,0,273
2405,0,0,274
2406,0,0,274
2407,0,1,273
2408,0,1,271
2409,1,0,271
2410,0,0,273
2411,0,1,274
2412,1,0,274
2413,0,0,273
2414,0,0,272
2415,0,1,270
2416,0,0,271
2417,0,1,272
2418,0,0,273
2419,0,0,274
2420,0,0,274
2421,1,1,272
2422,0,0,270
2423,1,0,270
2424,0,0,272
2425,1,1,273
2426,-1,0,273
2427,0,0,270
2428,1,1,270
2429,1,0,271
2430,0,0,273
2431,0,0,274
2432,0,0,274
2433,0,0,274
2434,0,1,271
2435,0,1,270
2436,0,1,271
2437,0,1,272
2438,0,1,273
2439,0,1,274
2440,0,0,274
2441,0,0,272
2442,0,1,270
2443,0,0,269
2444,0,0,272
2445,1,1,273
2446,0,0,273
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,1,269
2451,1,1,274
2452,0,1,273
2453,0,0,271
2454,0,0,272
2455,1,1,273
2456,0,0,274
2457,0,1,274
2458,0,1,272
2459,0,1,271
2460,1,1,270
2461,1,0,271
2462,1,0,273
2463,0,1,274
2464,0,1,274
2465,1,0,273
2466,0,0,271
2467,0,0,269
2468,0,0,271
2469,0,0,274
2470,0,0,274
2471,0,1,272
2472,0,1,271
2473,1,1,270
2474,0,0,272
2475,1,0,272
2476,0,0,274
2477,1,1,274
2478,1,0,273
2479,0,0,271
2480,0,0,270
2481,0,1,270
2482,1,0,272
2483,0,0,273
2484,0,1,274
2485,0,0,274
2486,0,0,272
2487,0,1,269
2488,0,1,271
2489,1,1,273
2490,0,1,274
2491,1,1,274
2492,1,1,274
2493,0,0,272
2494,1,0,271
2495,0,0,270
2496,0,1,272
2497,0,1,274
2498,0,1,274
2499,0,1,274
2500,0,0,272
2501,1,1,270
2502,0,0,269
2503,0,1,272
2504,1,1,273
2505,1,1,274
2506,0,1,274
2507,0,0,273
2508,0,0,271
2509,1,1,269
2510,1,0,271
2511,0,0,273
2512,0,0,274
2513,0,0,274
2514,1,0,273
2515,0,0,271
2516,1,1,270
2517,1,0,270
2518,0,0,272
2519,0,1,273
2520,0,0,274
2521,0,0,274
2522,1,0,273
2523,1,1,270
2524,0,1,270
2525,0,1,271
2526,0,1,273
2527,0,1,274
2528,1,1,274
2529,0,1,272
2530,0,1,269
2531,0,1,271
2532,1,1,272
2533,0,1,273
