step,A0read,A1read,A2read
1913,0,1,270
1914,0,0,272
1915,0,1,273
1916,1,0,274
1917,0,0,274
1918,0,1,273
1919,0,1,271
1920,0,1,270
1921,0,0,272
1922,0,1,273
1923,0,0,274
1924,0,0,274
1925,0,0,270
1926,0,1,272
1927,0,0,274
1928,0,0,274
1929,0,0,274
1930,0,1,271
1931,0,0,270
1932,0,1,271
1933,0,1,272
1934,0,0,273
1935,0,0,274
1936,1,0,274
1937,0,0,273
1938,0,1,271
1939,0,0,270
1940,0,0,272
1941,0,1,273
1942,0,1,274
1943,0,0,274
1944,0,0,273
1945,0,0,272
1946,0,1,270
1947,0,0,272
1948,0,0,272
1949,0,1,274
1950,0,1,274
1951,0,0,272
1952,0,1,270
1953,0,0,271
1954,0,0,272
1955,0,1,273
1956,0,1,274
1957,0,0,275
1958,0,0,273
1959,0,1,272
1960,0,1,270
1961,0,1,271
1962,1,1,273
1963,1,1,274
1964,1,1,274
1965,0,0,274
1966,0,1,272
1967,0,0,271
1968,0,0,270
1969,0,0,272
1970,0,1,274
1971,0,0,270
1972,0,1,272
1973,0,0,273
1974,0,0,274
1975,1,1,274
1976,0,1,273
1977,0,0,271
1978,0,1,270
1979,0,0,272
1980,0,0,274
1981,0,0,274
1982,0,0,273
1983,0,1,271
1984,0,0,269
1985,0,0,273
1986,0,1,274
1987,0,0,274
1988,0,1,271
1989,0,0,270
1990,0,1,271
1991,0,0,273
1992,0,0,274
1993,0,0,274
1994,1,1,273
1995,0,1,272
1996,0,0,270
1997,0,0,270
1998,0,0,272
1999,0,0,273
2000,0,1,274
2001,0,0,274
2002,0,0,273
2003,1,1,271
2004,0,0,269
2005,0,0,272
2006,0,0,272
2007,0,0,274
2008,0,0,274
2009,0,1,274
2010,0,1,271
2011,0,0,271
2012,1,0,272
2013,0,0,274
2014,0,1,274
2015,0,1,273
2016,0,1,272
2017,1,1,270
2018,0,0,270
2019,0,1,272
2020,0,1,273
2021,0,1,274
2022,0,0,274
2023,0,1,272
2024,0,0,271
2025,0,0,270
2026,0,1,271
2027,0,0,272
2028,0,0,274
2029,0,1,274
2030,0,0,274
2031,0,0,272
2032,0,1,270
2033,0,0,271
2034,0,0,273
2035,1,0,274
2036,0,0,274
2037,0,1,273
2038,0,0,271
2039,0,0,270
2040,0,0,272
2041,0,1,273
2042,0,1,274
2043,0,1,274
2044,0,1,271
2045,0,1,270
2046,0,1,272
2047,1,1,273
2048,0,0,274
2049,0,0,274
2050,0,1,273
2051,0,0,272
2052,0,1,270
2053,0,1,271
2054,1,1,273
2055,0,0,274
2056,0,0,274
2057,0,0,272
2058,0,1,270
2059,0,0,270
2060,0,0,272
2061,0,1,273
2062,1,1,274
2063,0,1,274
2064,0,1,273
2065,0,0,271
2066,0,1,269
2067,0,0,272
2068,0,0,273
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,0,1,272
2073,1,0,270
2074,0,0,271
2075,0,0,272
2076,0,0,274
2077,0,1,274
2078,0,0,272
2079,0,0,270
2080,0,0,271
2081,1,1,272
2082,0,0,274
2083,0,0,274
2084,0,1,274
2085,0,1,272
2086,0,0,271
2087,0,0,270
2088,1,0,272
2089,0,1,273
2090,0,0,274
2091,0,1,274
2092,0,0,273
2093,1,0,272
2094,0,1,270
2095,0,1,271
2096,1,0,272
2097,0,0,274
2098,1,1,274
2099,1,1,273
2100,0,0,270
2101,0,0,272
2102,0,1,273
2103,0,1,274
2104,0,1,274
2105,0,0,271
2106,0,0,270
2107,0,0,271
2108,1,0,272
2109,0,1,274
2110,0,1,274
2111,1,0,274
2112,0,1,272
2113,0,1,270
2114,0,0,271
2115,0,0,272
2116,0,0,273
2117,0,1,274
2118,0,1,273
2119,1,0,270
2120,0,0,273
2121,0,1,274
2122,0,1,274
2123,0,0,274
2124,0,1,272
2125,0,0,270
2126,1,0,270
2127,0,1,272
2128,0,1,273
2129,0,1,274
2130,1,1,274
2131,0,1,272
2132,0,1,271
2133,0,1,270
2134,0,1,272
2135,1,1,272
2136,0,1,273
2137,0,1,274
2138,0,0,274
2139,1,0,271
2140,0,0,271
2141,0,1,273
2142,0,0,274
2143,0,1,274
2144,0,1,273
2145,1,0,270
2146,0,0,270
2147,1,0,272
2148,0,1,273
2149,0,0,274
2150,1,1,274
2151,0,0,273
2152,0,0,271
2153,0,0,270
2154,0,1,271
2155,0,1,272
2156,0,0,273
2157,0,1,274
2158,0,0,274
2159,0,0,273
2160,0,0,270
2161,0,0,272
2162,0,1,274
2163,0,0,271
2164,0,0,270
2165,1,0,271
2166,0,0,272
2167,0,0,273
2168,0,1,274
2169,0,0,274
2170,0,0,273
2171,0,0,270
2172,0,1,270
2173,0,0,272
2174,0,0,273
2175,1,1,274
2176,1,1,274
2177,0,1,274
2178,0,1,271
2179,0,0,270
2180,0,0,270
2181,0,1,272
2182,0,0,274
2183,0,0,274
2184,1,0,272
2185,0,0,270
2186,0,0,271
2187,0,0,272
2188,0,0,273
2189,0,1,274
2190,0,1,274
2191,0,1,273
2192,1,0,271
2193,1,1,270
2194,0,1,272
2195,0,0,272
2196,0,0,274
2197,0,0,275
2198,0,1,274
2199,0,0,271
2200,1,0,270
2201,0,0,270
2202,1,0,272
2203,0,1,273
2204,1,1,274
2205,0,1,273
2206,0,0,272
2207,0,1,270
2208,0,0,271
2209,0,0,273
2210,0,0,274
2211,0,1,274
2212,0,0,273
2213,0,1,271
2214,0,1,270
2215,0,0,271
2216,0,0,272
2217,0,0,273
2218,1,1,274
2219,0,1,274
2220,0,1,272
2221,0,0,270
2222,0,1,270
2223,0,0,274
2224,0,1,274
2225,0,0,274
2226,0,0,271
2227,0,1,270
2228,0,0,272
2229,0,1,274
2230,1,1,274
2231,1,0,274
2232,1,0,272
2233,0,0,270
2234,0,1,270
2235,0,0,272
2236,1,0,274
2237,0,0,274
2238,0,1,274
2239,0,1,273
2240,0,1,271
2241,1,0,270
2242,0,0,271
2243,0,0,273
2244,0,0,273
2245,0,0,274
2246,0,1,274
2247,0,1,271
2248,1,0,270
2249,0,0,271
2250,0,-1,274
2251,0,0,274
2252,0,0,274
2253,0,0,272
2254,0,0,270
2255,0,1,272
2256,0,0,273
2257,0,1,274
2258,1,1,274
2259,0,0,273
2260,0,1,271
2261,0,0,270
2262,0,1,270
2263,0,0,272
2264,0,1,273
2265,0,0,274
2266,0,0,274
2267,0,0,273
2268,0,0,270
2269,0,1,271
2270,0,0,272
2271,0,0,274
2272,1,0,274
2273,0,0,273
2274,0,0,271
2275,0,0,270
2276,0,0,271
2277,0,1,273
2278,0,0,274
2279,0,1,274
2280,0,1,273
2281,1,1,271
2282,0,1,271
2283,0,0,272
2284,0,1,273
2285,0,1,274
2286,1,0,274
2287,0,0,272
2288,0,0,271
2289,0,1,271
2290,0,1,273
2291,0,0,274
2292,0,0,274
2293,0,1,271
2294,0,0,270
2295,0,1,271
2296,0,1,272
2297,0,0,274
2298,0,0,274
2299,0,0,274
2300,0,0,271
2301,0,1,270
2302,0,0,270
2303,1,0,272
2304,0,1,273
2305,1,1,274
2306,0,0,274
2307,0,0,273
2308,0,1,271
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,0,1,274
2314,0,1,273
2315,0,0,271
2316,1,1,271
2317,0,0,273
2318,0,1,274
2319,1,0,274
2320,0,1,274
2321,1,1,272
2322,0,0,270
2323,0,0,270
2324,0,0,272
2325,0,0,273
2326,0,1,274
2327,1,1,275
2328,0,0,274
2329,0,0,272
2330,1,0,269
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,1,0,274
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,1,271
2339,0,1,273
2340,0,1,275
2341,0,0,272
2342,0,0,271
2343,1,1,270
2344,0,1,272
2345,0,1,273
2346,0,0,274
2347,0,1,274
2348,0,0,273
2349,0,0,271
2350,1,1,270
2351,1,1,271
2352,0,1,272
2353,0,0,274
2354,0,0,274
2355,0,0,273
2356,0,1,272
2357,0,0,271
2358,1,1,272
2359,0,0,274
2360,1,0,274
2361,0,1,273
2362,0,1,271
2363,0,0,270
2364,0,1,272
2365,1,0,273
2366,0,1,274
2367,0,1,274
2368,0,0,274
2369,0,0,272
2370,0,1,270
2371,0,0,271
2372,0,0,272
2373,0,0,273
2374,0,0,274
2375,1,0,274
2376,0,0,272
2377,0,1,270
2378,1,1,270
2379,0,1,272
2380,0,0,273
2381,1,0,274
2382,1,0,272
2383,1,1,270
2384,0,1,271
2385,0,1,272
2386,0,1,274
2387,1,0,275
2388,0,0,273
2389,0,0,272
2390,0,0,270
2391,0,1,270
2392,0,0,271
2393,0,0,273
2394,0,1,273
2395,1,1,274
2396,1,0,272
2397,0,0,270
2398,1,0,271
2399,0,1,272
2400,0,0,274
2401,0,0,272
2402,0,1,271
2403,0,1,272
2404,1,1,274
2405,0,1,274
2406,0,0,273
2407,0,0,271
2408,0,1,270
2409,0,1,271
2410,0,0,272
2411,0,0,274
2412,1,0,274
2413,0,0,274
2414,0,1,272
2415,0,1,270
2416,1,1,271
2417,1,0,272
2418,0,0,273
2419,0,1,274
2420,0,0,273
2421,0,0,271
2422,0,0,272
2423,0,1,274
2424,0,0,274
2425,0,0,273
2426,0,0,272
2427,0,1,270
2428,1,0,271
2429,0,0,272
2430,1,1,273
2431,0,1,274
2432,0,0,272
2433,1,0,270
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,1,0,274
2438,1,1,274
2439,0,1,273
2440,0,1,271
2441,0,0,270
2442,0,1,272
2443,0,0,274
2444,0,0,274
2445,0,0,273
2446,0,0,271
2447,1,0,270
2448,0,0,271
2449,1,1,272
2450,0,1,274
2451,0,1,274
2452,0,0,274
2453,1,1,272
2454,0,0,270
2455,0,0,271
2456,0,0,272
2457,0,1,274
2458,0,0,274
2459,0,1,273
2460,0,0,270
2461,0,1,271
2462,0,0,273
2463,0,0,273
2464,0,1,274
2465,0,1,272
2466,0,0,270
2467,0,0,271
2468,0,0,272
2469,1,0,273
2470,0,1,274
2471,0,0,274
2472,0,0,274
2473,0,1,271
2474,0,0,270
2475,0,0,271
2476,0,0,273
2477,0,0,274
2478,0,0,274
2479,1,0,273
2480,0,0,271
2481,0,1,271
2482,0,1,273
2483,1,1,274
2484,0,0,274
2485,0,0,271
2486,0,0,271
2487,0,0,273
2488,0,0,273
2489,0,0,274
2490,0,0,274
2491,0,0,271
2492,1,0,269
2493,0,0,272
2494,0,0,273
2495,0,0,274
2496,1,0,274
2497,0,0,272
2498,0,0,270
2499,0,0,270
2500,0,1,272
2501,1,1,273
2502,0,0,274
2503,0,0,274
2504,0,0,273
2505,0,0,272
2506,0,1,271
2507,0,0,273
2508,0,0,274
2509,0,1,274
2510,1,1,274
2511,0,0,272
2512,1,1,271
2513,0,0,270
2514,0,0,272
2515,1,0,273
2516,0,1,274
2517,0,0,274
2518,1,1,273
2519,0,1,269
2520,0,1,272
2521,0,1,273
2522,0,1,274
2523,0,0,273
2524,0,0,271
2525,0,1,271
2526,0,1,274
2527,0,0,273
2528,0,0,270
2529,0,0,271
2530,0,0,273
2531,0,1,274
2532,0,0,272
2533,0,0,270
