step,A0read,A1read,A2read
1474,1,1,273
1475,0,0,275
1476,0,0,275
1477,1,0,272
1478,1,1,270
1479,0,0,273
1480,1,0,273
1481,0,1,274
1482,0,1,275
1483,1,1,275
1484,1,1,273
1485,0,1,271
1486,0,1,271
1487,1,1,273
1488,0,0,274
1489,1,0,275
1490,1,1,275
1491,1,1,273
1492,1,1,271
1493,1,1,271
1494,0,1,272
1495,1,1,273
1496,1,1,275
1497,0,1,275
1498,0,1,274
1499,1,1,273
1500,1,1,270
1501,0,1,272
1502,1,0,274
1503,1,1,274
1504,1,1,275
1505,1,1,274
1506,1,1,272
1507,0,0,271
1508,0,1,271
1509,1,0,273
1510,0,1,274
1511,1,1,275
1512,0,1,274
1513,1,0,273
1514,0,1,270
1515,0,0,272
1516,0,1,274
1517,0,0,275
1518,1,1,275
1519,0,0,275
1520,1,1,272
1521,1,1,271
1522,0,0,272
1523,0,1,273
1524,0,1,273
1525,1,1,275
1526,1,0,275
1527,0,1,273
1528,0,1,271
1529,0,1,270
1530,0,1,273
1531,0,0,273
1532,0,1,273
1533,0,1,271
1534,0,1,271
1535,0,0,274
1536,1,1,275
1537,1,1,275
1538,0,1,274
1539,1,1,272
1540,1,1,271
1541,0,1,272
1542,1,0,273
1543,0,0,274
1544,0,0,275
1545,1,1,274
1546,0,1,273
1547,1,1,270
1548,1,0,271
1549,1,1,273
1550,0,1,274
1551,0,1,275
1552,0,1,275
1553,1,1,274
1554,0,0,271
1555,0,1,270
1556,0,1,272
1557,1,1,274
1558,0,1,274
1559,0,1,275
1560,1,1,274
1561,1,0,272
1562,0,1,271
1563,0,1,271
1564,0,1,273
1565,1,1,274
1566,1,1,275
1567,1,1,274
1568,0,0,273
1569,0,0,270
1570,0,0,272
1571,0,0,273
1572,0,0,274
1573,0,1,275
1574,1,1,273
1575,0,1,271
1576,0,1,272
1577,0,1,273
1578,1,1,274
1579,1,1,275
1580,1,0,275
1581,1,1,273
1582,0,0,272
1583,1,1,271
1584,0,1,272
1585,0,1,274
1586,1,0,275
1587,0,1,275
1588,1,1,274
1589,1,0,271
1590,0,1,270
1591,1,1,271
1592,1,1,273
1593,0,1,274
1594,0,1,275
1595,1,1,275
1596,0,0,273
1597,0,1,271
1598,1,0,273
1599,1,0,275
1600,0,0,275
1601,1,0,274
1602,0,1,273
1603,0,1,271
1604,0,1,271
1605,0,0,272
1606,0,0,274
1607,1,1,275
1608,1,1,275
1609,1,1,273
1610,0,1,271
1611,1,0,271
1612,1,1,272
1613,0,1,274
1614,1,0,275
1615,0,1,275
1616,1,1,274
1617,1,1,273
1618,0,0,271
1619,0,1,271
1620,0,1,273
1621,1,1,274
1622,0,1,275
1623,1,1,275
1624,0,1,273
1625,1,0,271
1626,0,1,270
1627,0,1,272
1628,1,1,273
1629,0,0,275
1630,0,0,275
1631,0,0,275
1632,0,0,273
1633,0,1,271
1634,1,0,273
1635,0,1,275
1636,1,1,275
1637,0,1,275
1638,0,0,273
1639,1,1,271
1640,0,0,272
1641,1,1,273
1642,1,1,275
1643,1,0,275
1644,0,1,273
1645,0,1,272
1646,1,0,270
1647,0,0,272
1648,0,1,273
1649,0,1,274
1650,0,1,275
1651,1,1,275
1652,0,0,273
1653,0,1,271
1654,0,1,271
1655,0,0,273
1656,1,0,274
1657,0,1,275
1658,0,1,275
1659,1,1,274
1660,0,1,272
1661,0,1,270
1662,1,1,272
1663,0,0,274
1664,0,0,274
1665,1,1,275
1666,0,1,274
1667,0,1,272
1668,0,1,271
1669,0,1,272
1670,0,0,273
1671,1,1,274
1672,0,0,275
1673,0,1,275
1674,0,1,274
1675,1,0,271
1676,0,1,270
1677,0,0,272
1678,0,0,274
1679,1,1,275
1680,0,1,275
1681,0,1,274
1682,0,1,272
1683,1,1,271
1684,1,1,272
1685,0,0,273
1686,0,0,274
1687,0,0,275
1688,1,1,274
1689,0,1,272
1690,1,0,270
1691,0,1,272
1692,0,1,273
1693,0,0,275
1694,1,1,275
1695,0,0,274
1696,0,1,271
1697,1,0,271
1698,0,0,272
1699,0,1,274
1700,1,1,275
1701,0,1,275
1702,0,1,273
1703,0,1,271
1704,1,1,271
1705,0,1,272
1706,0,1,273
1707,1,1,275
1708,1,1,274
1709,0,0,271
1710,1,1,271
1711,1,0,273
1712,0,1,274
1713,0,1,275
1714,0,1,275
1715,1,1,274
1716,0,1,272
1717,0,0,270
1718,1,0,272
1719,0,1,273
1720,0,1,275
1721,1,1,275
1722,0,0,274
1723,0,1,273
1724,0,0,271
1725,0,0,272
1726,0,1,273
1727,1,1,274
1728,0,1,275
1729,0,0,275
1730,0,1,274
1731,0,1,272
1732,0,1,270
1733,0,1,273
1734,1,1,273
1735,0,1,275
1736,0,1,275
1737,1,1,274
1738,0,1,272
1739,0,1,271
1740,0,1,272
1741,0,1,273
1742,1,0,274
1743,0,0,275
1744,0,1,274
1745,0,1,272
1746,0,1,271
1747,1,1,271
1748,0,0,273
1749,1,1,274
1750,1,1,275
1751,0,0,275
1752,1,1,273
1753,0,0,270
1754,0,1,272
1755,1,1,273
1756,0,1,275
1757,0,0,275
1758,0,1,274
1759,0,1,272
1760,0,1,270
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,0,1,275
1765,1,1,275
1766,0,0,273
1767,1,1,271
1768,0,0,271
1769,0,1,273
1770,0,1,274
1771,0,0,275
1772,0,1,275
1773,1,1,274
1774,1,0,272
1775,0,1,270
1776,0,1,272
1777,0,1,274
1778,1,1,274
1779,1,1,275
1780,1,0,274
1781,0,0,272
1782,0,1,271
1783,1,0,271
1784,0,1,274
1785,0,1,275
1786,1,1,274
1787,1,1,271
1788,1,1,272
1789,1,0,273
1790,0,1,274
1791,0,1,275
1792,1,1,275
1793,0,1,274
1794,0,0,272
1795,0,1,270
1796,0,1,273
1797,0,1,273
1798,0,0,275
1799,0,0,274
1800,0,1,275
1801,0,1,272
1802,1,1,271
1803,0,1,272
1804,0,1,273
1805,1,1,274
1806,0,1,275
1807,1,1,275
1808,0,1,273
1809,0,0,272
1810,0,1,270
1811,0,1,273
1812,0,0,275
1813,0,0,274
1814,0,1,272
1815,0,0,271
1816,0,1,272
1817,1,1,273
1818,1,1,274
1819,0,1,275
1820,1,1,274
1821,1,0,272
1822,0,0,270
1823,0,1,271
1824,0,0,273
1825,0,0,274
1826,0,0,274
1827,0,1,275
1828,0,1,274
1829,0,1,272
1830,0,1,271
1831,1,1,272
1832,0,1,273
1833,1,1,275
1834,0,1,275
1835,0,1,275
1836,0,1,273
1837,0,1,271
1838,0,0,271
1839,0,1,272
1840,0,1,274
1841,0,0,275
1842,0,1,273
1843,0,1,272
1844,1,1,271
1845,0,1,273
1846,0,1,274
1847,0,1,275
1848,1,0,275
1849,0,0,273
1850,0,1,270
1851,-1,1,273
1852,1,1,274
1853,0,1,275
1854,1,1,274
1855,1,0,273
1856,0,1,271
1857,0,0,271
1858,0,1,272
1859,0,1,274
1860,0,1,275
1861,1,1,275
1862,1,1,274
1863,0,1,272
1864,0,0,270
1865,0,0,273
1866,1,0,273
1867,1,0,275
1868,0,1,275
1869,0,1,274
1870,0,1,273
1871,0,1,270
1872,0,1,273
1873,1,1,275
1874,0,1,275
1875,1,1,274
1876,1,1,272
1877,0,1,271
1878,0,1,272
1879,1,1,272
1880,0,1,274
1881,0,0,275
1882,0,0,275
1883,0,1,273
1884,0,1,271
1885,1,1,271
1886,0,1,272
1887,0,1,275
1888,1,1,275
1889,0,0,275
1890,0,1,274
1891,1,0,272
1892,0,1,270
1893,0,0,272
1894,0,1,273
1895,0,1,274
1896,0,0,275
1897,0,1,274
1898,1,0,272
1899,0,1,270
1900,0,1,273
1901,0,0,273
1902,0,1,274
1903,0,1,275
1904,0,1,275
1905,1,1,273
1906,0,0,270
1907,0,0,272
1908,1,1,273
1909,0,0,274
1910,0,0,275
1911,0,1,275
1912,0,1,273
1913,1,0,271
1914,0,1,270
1915,0,1,272
1916,0,1,274
1917,1,1,275
1918,0,1,275
1919,0,1,274
1920,1,1,271
1921,0,1,270
1922,0,0,272
1923,0,1,273
1924,0,0,275
1925,0,0,275
1926,0,1,275
1927,0,1,273
1928,0,1,271
1929,0,0,271
1930,1,1,273
1931,1,1,275
1932,0,0,275
1933,0,1,273
1934,0,1,272
1935,0,0,270
1936,0,0,272
1937,0,1,273
1938,0,0,275
1939,0,1,275
1940,0,1,274
1941,0,1,273
1942,0,1,270
1943,0,0,272
1944,0,0,273
1945,0,1,274
1946,0,0,275
1947,1,1,275
1948,0,1,273
1949,0,1,271
1950,0,1,270
1951,0,1,272
1952,0,1,274
1953,0,1,275
1954,0,1,275
1955,1,1,274
1956,0,1,272
1957,0,0,271
1958,0,1,272
1959,0,1,273
1960,0,1,274
1961,0,1,275
1962,0,1,275
1963,0,0,273
1964,0,0,271
1965,0,1,271
1966,1,0,273
1967,0,0,274
1968,0,1,275
1969,1,0,275
1970,0,1,274
1971,1,0,272
1972,0,1,270
1973,0,1,271
1974,0,1,273
1975,0,1,274
1976,0,1,275
1977,0,0,274
1978,0,1,273
1979,0,0,271
1980,1,0,271
1981,0,0,272
1982,0,0,274
1983,0,0,274
1984,1,0,275
1985,0,0,274
1986,1,1,272
1987,0,1,270
1988,1,1,272
1989,0,1,273
1990,0,1,275
1991,0,0,274
1992,0,1,273
1993,0,0,271
1994,0,1,271
1995,0,1,272
1996,0,1,274
1997,0,1,275
1998,0,1,275
1999,0,0,273
2000,0,0,271
2001,1,1,271
2002,1,1,272
2003,1,0,273
2004,0,1,274
2005,1,1,275
2006,0,1,274
2007,0,0,272
2008,0,0,270
2009,0,0,272
2010,0,0,272
2011,0,0,274
2012,0,1,275
2013,1,1,275
2014,0,1,273
2015,0,1,271
2016,1,1,271
2017,0,1,272
2018,1,1,274
2019,1,0,275
2020,1,1,275
2021,0,1,274
2022,0,1,271
2023,0,0,270
2024,0,0,272
2025,0,0,273
2026,0,1,275
2027,0,0,275
2028,0,0,273
2029,0,1,272
2030,1,1,270
2031,0,1,273
2032,0,1,274
2033,0,0,275
2034,0,1,274
2035,0,0,272
2036,1,1,270
2037,0,1,272
2038,0,1,274
2039,0,1,275
2040,0,0,275
2041,0,0,273
2042,0,1,272
2043,0,1,273
2044,0,1,275
2045,1,1,275
2046,0,1,273
2047,0,0,270
2048,0,0,271
2049,0,1,273
2050,0,1,275
2051,0,1,273
2052,0,1,271
2053,0,1,272
2054,0,1,273
2055,0,0,275
2056,1,1,275
2057,0,0,273
2058,0,0,271
2059,1,1,270
2060,1,0,273
2061,0,1,274
2062,0,0,275
2063,0,0,275
2064,0,1,273
2065,0,1,271
2066,0,1,270
2067,0,0,272
2068,0,1,274
2069,0,1,274
2070,0,1,275
2071,0,0,274
2072,1,1,272
2073,0,1,270
2074,0,0,271
2075,0,1,273
2076,0,1,274
2077,0,0,275
2078,0,1,275
2079,0,1,274
2080,0,1,272
2081,0,0,270
2082,0,1,272
2083,1,0,273
2084,0,0,274
2085,1,1,275
2086,0,1,274
2087,1,1,272
2088,0,0,271
2089,0,0,272
2090,0,1,273
2091,0,1,274
2092,0,0,275
2093,0,0,275
2094,0,1,274
2095,0,1,272
2096,0,1,271
2097,0,0,272
2098,0,0,274
2099,0,1,274
2100,1,1,275
2101,0,0,274
2102,1,1,272
2103,0,1,270
2104,0,1,272
2105,0,1,273
2106,0,1,273
2107,0,1,275
2108,0,1,275
2109,1,1,273
2110,0,1,271
2111,0,1,273
2112,0,1,274
2113,0,1,275
2114,1,1,275
2115,1,0,274
2116,0,1,272
2117,0,0,270
2118,0,0,272
2119,0,0,273
2120,0,1,275
2121,0,0,275
2122,0,1,274
2123,1,1,272
2124,1,1,270
2125,0,1,272
2126,0,1,273
2127,0,0,274
2128,0,0,275
2129,0,1,275
2130,0,1,273
2131,0,0,271
2132,0,1,270
2133,1,1,272
2134,0,0,273
2135,0,1,275
2136,0,1,275
2137,0,1,274
2138,0,1,272
2139,0,0,271
2140,1,1,271
2141,0,1,273
2142,0,1,274
2143,0,1,275
2144,0,1,275
2145,0,1,273
2146,0,1,271
2147,0,1,271
2148,0,1,273
2149,0,1,273
2150,0,0,275
2151,0,0,275
2152,0,0,274
2153,0,0,272
2154,1,1,270
2155,0,0,273
2156,0,1,274
2157,0,1,275
2158,1,1,275
2159,1,1,272
2160,0,0,272
2161,0,0,274
2162,0,0,275
2163,0,1,273
2164,0,0,270
2165,0,0,273
2166,0,1,274
2167,0,1,275
2168,0,0,272
2169,0,1,272
2170,1,0,274
2171,0,1,275
2172,1,1,274
2173,0,0,274
2174,1,1,274
2175,0,1,272
2176,0,1,274
2177,0,0,274
2178,0,0,273
2179,1,1,274
2180,0,1,275
2181,0,0,272
2182,1,1,271
2183,0,0,273
2184,0,0,274
2185,0,1,273
2186,0,1,270
2187,0,1,273
2188,0,1,274
2189,1,1,275
2190,0,0,274
2191,0,1,270
2192,0,1,273
2193,0,1,275
2194,1,1,275
2195,1,1,272
2196,1,0,271
2197,1,0,273
2198,1,1,274
2199,1,1,275
2200,0,1,273
2201,0,0,270
2202,0,1,273
2203,0,0,275
2204,0,0,274
2205,0,1,272
2206,0,1,271
2207,0,0,273
2208,0,1,274
2209,1,1,274
2210,0,0,272
2211,0,0,271
2212,0,1,272
2213,0,0,274
2214,0,1,275
2215,0,0,275
2216,0,0,274
2217,0,1,272
2218,0,1,270
2219,0,1,272
2220,0,1,273
2221,1,1,275
2222,0,0,275
2223,0,1,275
2224,1,0,273
2225,0,1,272
2226,0,1,270
2227,1,0,272
2228,1,1,274
2229,0,1,275
2230,1,1,274
2231,1,1,270
2232,0,1,272
2233,0,1,273
2234,1,1,274
2235,0,1,275
2236,0,0,274
2237,0,0,272
2238,1,1,270
2239,0,1,272
2240,1,0,274
2241,0,1,273
2242,1,0,272
2243,1,1,270
2244,0,1,272
2245,1,1,274
2246,0,1,275
2247,0,0,275
2248,0,0,273
2249,0,0,271
2250,0,0,272
2251,0,1,273
2252,0,0,274
2253,0,1,275
2254,0,1,275
2255,0,1,274
2256,1,1,272
2257,0,1,271
2258,0,1,272
2259,0,1,273
2260,0,1,274
2261,0,1,275
2262,0,0,274
2263,1,1,272
2264,0,1,270
2265,1,1,272
2266,0,1,273
2267,0,0,274
2268,0,1,275
2269,0,1,275
2270,0,1,273
2271,0,0,271
2272,0,1,271
2273,0,1,273
2274,0,1,273
2275,0,1,275
2276,0,1,275
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,0,0,271
2281,0,1,273
2282,0,1,274
2283,0,0,275
2284,1,1,275
2285,1,0,273
2286,1,1,271
2287,0,0,270
2288,0,1,274
2289,0,1,275
2290,0,1,275
2291,0,1,273
2292,0,1,271
2293,0,1,271
2294,0,1,273
2295,0,1,274
2296,0,0,275
2297,0,0,275
2298,0,0,274
2299,1,1,272
2300,0,1,270
2301,0,0,272
2302,0,1,273
2303,0,1,274
2304,0,1,275
2305,1,0,274
2306,0,0,273
2307,0,1,271
2308,0,1,271
2309,0,1,273
2310,0,1,274
2311,1,0,275
2312,0,0,275
2313,1,1,274
2314,1,1,271
2315,1,1,270
2316,0,1,273
2317,0,1,273
2318,1,1,274
2319,0,1,275
2320,0,1,274
2321,0,0,273
2322,0,0,270
2323,0,0,272
2324,0,0,273
2325,0,1,274
2326,0,0,275
2327,0,0,275
2328,0,1,273
2329,0,0,271
2330,0,1,271
2331,1,1,273
2332,0,0,273
2333,0,1,274
2334,0,1,275
2335,0,1,274
2336,0,1,272
2337,0,1,270
2338,0,1,271
2339,0,1,273
2340,0,0,274
2341,0,1,275
2342,0,0,274
2343,0,1,274
2344,0,0,271
2345,1,1,270
2346,0,1,273
2347,0,1,275
2348,1,1,272
2349,0,1,271
2350,0,0,272
2351,0,0,273
2352,0,1,275
2353,0,0,275
2354,0,1,273
2355,0,1,271
2356,0,1,274
2357,1,1,275
2358,0,1,275
2359,1,1,273
2360,1,0,270
2361,0,1,273
2362,0,1,274
2363,0,1,274
2364,0,1,272
2365,0,1,271
2366,0,0,273
2367,0,1,275
2368,0,0,273
2369,0,0,271
2370,0,0,273
2371,0,1,274
2372,0,1,275
2373,1,1,274
2374,0,1,272
2375,0,1,274
2376,1,0,275
2377,0,1,272
2378,0,1,271
2379,0,1,274
2380,0,0,275
2381,0,1,272
2382,0,1,270
2383,0,1,272
2384,0,1,274
2385,0,0,275
2386,0,0,273
2387,0,1,270
2388,0,0,272
2389,0,0,274
2390,0,0,275
2391,1,1,274
2392,0,1,271
2393,0,0,271
2394,0,1,273
2395,0,1,275
2396,0,0,274
2397,0,0,271
2398,0,0,272
2399,0,0,273
2400,0,0,274
2401,0,0,274
2402,0,0,272
2403,0,1,270
2404,0,0,273
2405,0,0,275
2406,0,1,274
2407,0,1,271
2408,0,0,273
2409,0,0,275
2410,0,0,275
2411,0,1,272
2412,1,0,270
2413,1,1,273
2414,0,1,275
2415,0,1,275
2416,0,0,273
2417,0,1,270
2418,0,0,273
2419,0,0,275
2420,0,0,275
2421,0,0,273
2422,0,1,271
2423,0,0,272
2424,0,0,274
2425,0,0,275
2426,0,1,273
2427,0,0,271
2428,0,1,272
2429,0,1,274
2430,1,0,275
2431,0,0,274
2432,1,1,272
2433,0,1,270
2434,0,1,273
2435,0,1,275
2436,0,0,274
2437,0,1,273
2438,0,1,271
2439,0,1,271
2440,0,1,273
2441,1,1,275
2442,0,0,275
2443,0,1,273
2444,0,0,270
2445,1,0,272
2446,0,1,273
2447,0,1,275
2448,0,1,275
2449,0,0,273
2450,1,0,271
2451,0,1,272
2452,0,1,274
2453,0,0,275
2454,1,1,275
2455,0,1,272
2456,0,1,270
2457,0,0,273
2458,0,1,273
2459,0,1,275
2460,0,1,275
2461,1,1,272
2462,0,1,270
2463,0,0,273
2464,0,0,274
2465,0,1,275
2466,1,1,274
2467,1,1,270
2468,0,1,273
2469,0,1,274
2470,0,1,275
2471,0,1,274
2472,1,0,272
2473,0,1,270
2474,0,1,272
2475,0,1,274
2476,0,1,275
2477,0,1,274
2478,0,2,272
2479,0,0,271
2480,0,0,272
2481,0,1,274
2482,1,1,275
2483,1,0,275
2484,0,1,272
2485,0,1,270
2486,0,0,273
2487,0,0,274
2488,0,0,275
2489,1,0,274
2490,0,1,271
2491,0,0,271
2492,1,0,273
2493,0,1,275
2494,1,0,275
2495,0,1,274
2496,0,1,272
2497,0,0,271
2498,0,0,273
2499,1,0,274
2500,0,0,275
2501,1,1,273
2502,0,1,272
2503,0,1,270
2504,0,1,272
2505,1,1,273
2506,0,0,275
2507,1,1,275
2508,0,1,273
2509,0,1,272
2510,0,0,270
2511,0,1,272
2512,0,1,273
2513,0,1,274
2514,0,1,275
2515,0,0,275
2516,0,0,273
2517,0,1,271
2518,0,1,271
2519,0,0,273
2520,0,0,274
2521,0,1,274
2522,0,1,275
2523,0,0,273
2524,0,0,272
2525,1,0,270
2526,0,0,272
2527,0,1,275
2528,1,0,275
2529,0,1,273
2530,0,0,271
2531,0,1,271
2532,0,1,273
2533,0,0,275
