step,A0read,A1read,A2read
1469,1,1,271
1470,1,1,273
1471,1,1,274
1472,1,0,275
1473,1,1,274
1474,0,1,272
1475,1,1,270
1476,0,1,272
1477,0,1,273
1478,0,1,274
1479,1,1,275
1480,1,0,275
1481,0,0,273
1482,1,1,271
1483,0,1,271
1484,0,0,272
1485,0,1,273
1486,0,0,274
1487,1,0,275
1488,0,1,274
1489,0,1,272
1490,1,1,270
1491,0,0,272
1492,0,1,272
1493,1,1,275
1494,1,1,274
1495,0,1,273
1496,1,1,271
1497,0,0,270
1498,1,1,272
1499,1,0,273
1500,1,1,274
1501,0,1,275
1502,1,1,273
1503,0,1,272
1504,0,1,270
1505,1,0,272
1506,1,1,273
1507,1,1,274
1508,0,1,275
1509,0,1,274
1510,0,1,273
1511,0,1,271
1512,0,0,271
1513,0,1,273
1514,1,1,274
1515,0,1,275
1516,1,0,272
1517,1,1,271
1518,1,0,271
1519,1,1,273
1520,1,0,273
1521,1,1,275
1522,0,1,275
1523,0,1,273
1524,0,1,271
1525,0,0,271
1526,1,0,272
1527,1,0,273
1528,1,0,275
1529,0,0,275
1530,1,0,273
1531,1,1,271
1532,0,1,270
1533,1,1,271
1534,0,1,273
1535,1,1,275
1536,1,1,275
1537,1,1,275
1538,1,1,273
1539,1,1,271
1540,1,0,271
1541,0,0,272
1542,0,0,274
1543,0,1,275
1544,0,1,274
1545,1,1,274
1546,1,1,272
1547,1,1,270
1548,1,1,272
1549,0,0,273
1550,1,1,274
1551,1,1,275
1552,1,1,274
1553,1,1,271
1554,0,0,271
1555,0,0,272
1556,0,1,273
1557,0,0,275
1558,1,0,274
1559,0,0,271
1560,1,1,270
1561,0,1,273
1562,1,1,274
1563,0,1,275
1564,1,0,274
1565,0,1,273
1566,1,1,272
1567,0,1,270
1568,1,1,272
1569,1,1,273
1570,0,1,275
1571,0,1,275
1572,0,1,273
1573,1,1,272
1574,0,0,270
1575,0,1,273
1576,1,1,274
1577,0,1,275
1578,1,0,274
1579,1,1,272
1580,0,1,271
1581,1,0,271
1582,0,0,273
1583,0,0,274
1584,0,1,274
1585,0,1,274
1586,0,1,273
1587,1,0,271
1588,0,1,270
1589,0,1,272
1590,0,1,273
1591,0,1,274
1592,1,1,274
1593,0,0,273
1594,0,0,271
1595,0,0,270
1596,1,0,271
1597,0,0,273
1598,0,0,273
1599,1,1,275
1600,0,1,275
1601,0,1,272
1602,1,0,271
1603,0,1,271
1604,0,1,272
1605,0,1,274
1606,1,1,275
1607,1,1,275
1608,0,1,273
1609,1,0,271
1610,0,1,270
1611,0,1,272
1612,0,1,273
1613,1,0,274
1614,0,1,274
1615,1,1,274
1616,0,0,272
1617,0,1,272
1618,0,1,274
1619,0,1,274
1620,0,1,275
1621,0,0,275
1622,1,0,272
1623,1,1,270
1624,0,1,274
1625,0,0,275
1626,1,1,275
1627,0,0,272
1628,0,0,271
1629,0,0,271
1630,1,1,272
1631,0,1,273
1632,1,1,274
1633,0,0,275
1634,0,1,272
1635,0,1,270
1636,0,1,272
1637,0,1,273
1638,0,0,275
1639,0,0,275
1640,0,1,274
1641,0,0,271
1642,0,1,270
1643,1,1,271
1644,0,1,273
1645,0,1,274
1646,1,1,274
1647,0,1,273
1648,1,0,270
1649,-1,0,273
1650,0,1,274
1651,1,0,275
1652,0,1,275
1653,0,0,274
1654,0,1,272
1655,0,1,270
1656,0,1,272
1657,0,1,273
1658,0,1,274
1659,1,1,275
1660,1,0,274
1661,0,1,272
1662,0,1,271
1663,1,0,271
1664,1,0,273
1665,0,1,274
1666,0,1,274
1667,1,1,275
1668,1,0,273
1669,1,1,271
1670,1,1,271
1671,0,1,272
1672,1,1,274
1673,0,0,275
1674,0,1,275
1675,1,0,274
1676,0,1,272
1677,0,0,270
1678,0,0,272
1679,0,0,273
1680,0,0,274
1681,1,1,275
1682,0,1,274
1683,0,1,272
1684,0,0,271
1685,0,1,271
1686,0,1,273
1687,0,1,274
1688,0,1,275
1689,1,1,274
1690,0,1,273
1691,1,0,270
1692,0,0,271
1693,0,1,273
1694,0,0,275
1695,1,1,274
1696,0,1,272
1697,1,1,270
1698,0,1,271
1699,0,1,273
1700,0,1,274
1701,1,1,275
1702,0,1,275
1703,0,1,274
1704,1,0,272
1705,0,1,270
1706,0,0,272
1707,1,1,273
1708,0,0,274
1709,1,1,275
1710,0,1,274
1711,0,0,272
1712,0,1,270
1713,1,1,272
1714,1,1,273
1715,1,1,274
1716,0,1,275
1717,0,1,275
1718,0,0,273
1719,0,1,272
1720,1,0,270
1721,0,0,273
1722,0,1,274
1723,1,0,275
1724,0,0,275
1725,0,0,273
1726,0,0,271
1727,0,0,270
1728,0,1,272
1729,0,1,273
1730,0,1,274
1731,1,1,275
1732,0,0,274
1733,1,0,272
1734,1,1,270
1735,1,1,272
1736,0,0,273
1737,1,0,274
1738,0,0,274
1739,0,0,274
1740,1,1,273
1741,0,1,272
1742,1,1,271
1743,1,1,272
1744,0,1,273
1745,1,1,274
1746,0,1,275
1747,0,0,273
1748,0,0,272
1749,1,0,270
1750,0,0,272
1751,0,0,273
1752,0,0,274
1753,0,0,274
1754,1,1,272
1755,1,0,270
1756,0,0,271
1757,0,0,273
1758,0,1,274
1759,1,1,275
1760,1,0,274
1761,0,1,273
1762,0,1,271
1763,1,1,270
1764,0,1,272
1765,0,1,273
1766,0,1,275
1767,0,1,274
1768,1,0,271
1769,1,1,270
1770,1,1,272
1771,1,1,273
1772,0,1,274
1773,1,1,275
1774,0,0,274
1775,0,0,272
1776,0,0,271
1777,0,0,271
1778,0,1,273
1779,1,1,274
1780,0,0,274
1781,0,1,274
1782,0,0,272
1783,0,0,271
1784,1,0,271
1785,0,0,272
1786,0,0,273
1787,0,1,274
1788,1,1,275
1789,0,1,274
1790,1,1,272
1791,0,0,270
1792,1,0,272
1793,0,1,273
1794,1,0,274
1795,0,1,275
1796,0,0,274
1797,0,0,273
1798,0,1,271
1799,0,0,270
1800,1,0,272
1801,1,1,273
1802,0,1,274
1803,0,1,275
1804,0,0,273
1805,1,1,271
1806,0,1,270
1807,0,0,272
1808,0,1,273
1809,0,0,274
1810,0,1,275
1811,1,1,274
1812,1,1,272
1813,0,0,271
1814,0,1,273
1815,1,0,274
1816,1,1,275
1817,1,0,274
1818,1,0,272
1819,0,1,271
1820,0,1,270
1821,1,0,272
1822,0,1,273
1823,0,0,275
1824,0,1,275
1825,1,0,273
1826,0,0,271
1827,0,1,271
1828,0,1,272
1829,1,0,273
1830,0,0,275
1831,0,1,274
1832,1,1,273
1833,0,0,272
1834,0,1,270
1835,1,1,271
1836,0,0,273
1837,0,0,274
1838,0,1,275
1839,1,1,273
1840,0,1,270
1841,1,0,270
1842,0,1,272
1843,1,1,273
1844,0,0,273
1845,0,1,271
1846,1,1,270
1847,1,1,272
1848,0,0,274
1849,0,0,275
1850,0,0,274
1851,0,0,273
1852,1,1,271
1853,0,1,271
1854,0,1,272
1855,1,1,274
1856,1,0,275
1857,1,1,274
1858,1,1,273
1859,0,1,272
1860,0,0,270
1861,0,0,272
1862,1,0,273
1863,1,1,274
1864,0,0,274
1865,0,1,274
1866,1,0,272
1867,1,1,270
1868,0,1,271
1869,0,1,273
1870,0,1,274
1871,1,1,274
1872,0,0,273
1873,0,1,270
1874,0,0,270
1875,0,0,272
1876,1,1,274
1877,0,0,275
1878,1,1,274
1879,0,0,273
1880,0,1,271
1881,0,1,270
1882,0,1,272
1883,0,1,273
1884,1,1,274
1885,1,0,274
1886,1,0,274
1887,1,0,272
1888,0,0,270
1889,0,0,272
1890,0,1,273
1891,0,1,274
1892,0,0,275
1893,0,1,274
1894,1,1,273
1895,0,1,271
1896,1,1,271
1897,0,1,272
1898,0,0,274
1899,0,0,275
1900,1,1,274
1901,1,1,272
1902,0,0,271
1903,0,0,270
1904,0,0,272
1905,0,0,273
1906,0,0,275
1907,0,0,275
1908,1,1,274
1909,1,0,271
1910,0,1,274
1911,0,1,275
1912,0,1,275
1913,0,1,272
1914,0,1,270
1915,0,1,271
1916,1,0,272
1917,1,0,273
1918,1,0,271
1919,1,1,272
1920,1,1,272
1921,0,1,273
1922,0,1,275
1923,0,0,275
1924,1,0,274
1925,0,1,272
1926,1,1,271
1927,1,1,273
1928,0,0,274
1929,0,0,274
1930,0,0,274
1931,0,1,273
1932,0,0,271
1933,0,1,272
1934,1,1,273
1935,1,1,275
1936,0,1,274
1937,1,0,274
1938,0,0,271
1939,0,1,270
1940,1,0,272
1941,1,1,274
1942,0,0,274
1943,1,1,275
1944,1,0,274
1945,0,1,273
1946,1,1,271
1947,0,1,271
1948,0,0,272
1949,0,0,274
1950,0,0,275
1951,1,0,274
1952,0,1,273
1953,1,1,271
1954,0,0,271
1955,1,0,272
1956,1,0,273
1957,0,0,274
1958,1,0,275
1959,0,1,274
1960,0,1,272
1961,0,0,270
1962,1,1,272
1963,0,1,273
1964,1,1,275
1965,1,1,275
1966,0,1,274
1967,0,0,272
1968,0,1,271
1969,0,1,271
1970,0,0,272
1971,0,0,273
1972,1,1,274
1973,0,1,270
1974,1,1,272
1975,0,1,274
1976,1,1,275
1977,0,1,275
1978,1,0,274
1979,0,0,272
1980,0,1,270
1981,1,1,271
1982,0,0,273
1983,0,0,274
1984,0,1,274
1985,0,1,274
1986,1,1,272
1987,1,0,270
1988,0,1,271
1989,0,1,272
1990,0,0,273
1991,0,1,274
1992,0,0,272
1993,0,0,270
1994,0,1,272
1995,0,0,273
1996,0,0,274
1997,0,1,275
1998,0,0,274
1999,0,1,272
2000,1,1,271
2001,1,1,270
2002,0,0,273
2003,1,1,274
2004,0,1,275
2005,0,1,275
2006,1,0,273
2007,0,0,271
2008,1,0,270
2009,0,1,273
2010,0,0,274
2011,1,0,275
2012,0,0,274
2013,0,0,274
2014,0,1,272
2015,0,0,270
2016,0,1,273
2017,0,1,272
2018,0,1,273
2019,1,0,275
2020,0,1,272
2021,0,1,273
2022,1,0,271
2023,0,1,272
2024,0,1,274
2025,1,0,271
2026,0,0,273
2027,0,0,274
2028,0,1,275
2029,0,0,274
2030,0,1,271
2031,0,1,272
2032,0,1,274
2033,0,1,275
2034,0,1,274
2035,0,1,270
2036,0,0,272
2037,0,1,274
2038,0,1,274
2039,1,1,274
2040,0,1,272
2041,0,0,271
2042,0,0,274
2043,1,0,272
2044,1,0,273
2045,0,0,275
2046,0,0,273
2047,0,0,271
2048,0,0,271
2049,0,0,274
2050,0,1,275
2051,1,1,273
2052,0,1,271
2053,0,0,271
2054,0,0,273
2055,0,0,274
2056,1,0,275
2057,0,0,275
2058,0,1,273
2059,0,1,271
2060,0,0,270
2061,0,1,272
2062,0,1,273
2063,1,1,275
2064,0,1,274
2065,0,0,273
2066,0,0,271
2067,1,0,270
2068,0,0,272
2069,1,1,273
2070,0,1,274
2071,0,0,275
2072,0,1,274
2073,0,0,272
2074,0,1,270
2075,0,1,272
2076,0,0,273
2077,1,0,274
2078,0,1,275
2079,0,1,274
2080,1,1,272
2081,0,0,271
2082,0,1,270
2083,0,0,272
2084,0,0,274
2085,0,0,275
2086,0,0,275
2087,0,1,273
2088,0,0,271
2089,0,1,271
2090,1,1,273
2091,0,1,273
2092,1,0,274
2093,0,0,274
2094,0,0,273
2095,0,0,271
2096,0,0,270
2097,0,1,272
2098,1,0,273
2099,0,1,274
2100,0,0,275
2101,0,1,273
2102,0,1,271
2103,0,0,270
2104,0,1,271
2105,0,1,273
2106,1,0,274
2107,1,1,274
2108,1,0,274
2109,0,1,273
2110,0,1,270
2111,0,0,272
2112,0,1,273
2113,0,0,275
2114,0,0,275
2115,1,1,273
2116,0,1,271
2117,0,1,270
2118,0,0,272
2119,0,1,273
2120,1,1,274
2121,0,0,275
2122,0,0,274
2123,0,1,272
2124,0,1,270
2125,1,1,271
2126,0,1,272
2127,1,1,273
2128,0,0,275
2129,0,0,274
2130,1,0,273
2131,0,1,271
2132,1,1,270
2133,0,0,272
2134,1,1,273
2135,1,1,275
2136,1,1,275
2137,0,1,274
2138,1,0,272
2139,1,1,270
2140,0,0,272
2141,0,0,273
2142,0,1,274
2143,1,1,275
2144,0,0,274
2145,0,1,272
2146,1,1,270
2147,0,1,271
2148,1,1,273
2149,0,1,274
2150,1,1,274
2151,1,1,274
2152,0,1,274
2153,0,0,271
2154,0,0,270
2155,0,1,271
2156,1,1,273
2157,1,0,275
2158,0,0,274
2159,0,0,274
2160,0,1,271
2161,0,1,270
2162,1,1,271
2163,1,1,273
2164,1,0,274
2165,1,0,273
2166,1,1,271
2167,0,1,270
2168,0,0,272
2169,0,1,273
2170,0,0,274
2171,0,1,274
2172,0,1,272
2173,0,1,270
2174,0,0,272
2175,0,1,272
2176,0,1,273
2177,1,1,275
2178,0,0,275
2179,1,1,272
2180,0,1,270
2181,0,0,271
2182,0,0,273
2183,0,0,274
2184,0,0,274
2185,0,1,274
2186,0,1,273
2187,0,1,272
2188,1,0,270
2189,0,1,272
2190,0,1,273
2191,0,1,275
2192,0,1,274
2193,0,0,274
2194,1,1,272
2195,0,1,270
2196,0,1,271
2197,0,0,272
2198,0,0,274
2199,0,0,275
2200,0,0,274
2201,0,1,273
2202,1,0,271
2203,0,1,271
2204,0,1,273
2205,0,1,274
2206,0,1,275
2207,1,1,275
2208,0,0,274
2209,0,1,272
2210,0,0,270
2211,0,1,272
2212,1,0,273
2213,0,0,274
2214,0,0,274
2215,0,1,274
2216,1,0,272
2217,0,0,270
2218,1,0,271
2219,1,1,273
2220,0,1,274
2221,0,0,275
2222,1,0,274
2223,1,1,273
2224,0,1,271
2225,1,1,271
2226,0,0,273
2227,1,0,273
2228,0,0,275
2229,0,1,275
2230,1,0,272
2231,0,1,270
2232,1,1,272
2233,0,0,274
2234,1,1,274
2235,1,1,275
2236,0,1,273
2237,0,0,271
2238,0,0,272
2239,0,0,273
2240,0,0,274
2241,1,1,274
2242,0,0,274
2243,0,0,272
2244,0,0,270
2245,1,1,271
2246,0,1,272
2247,1,0,274
2248,1,0,275
2249,0,1,275
2250,0,0,273
2251,0,1,271
2252,1,1,270
2253,0,1,272
2254,0,0,273
2255,0,0,274
2256,1,1,275
2257,0,1,274
2258,0,1,272
2259,0,1,271
2260,0,1,271
2261,0,1,273
2262,0,1,273
2263,0,1,275
2264,1,1,275
2265,0,0,273
2266,0,0,271
2267,0,1,270
2268,0,0,272
2269,0,0,274
2270,0,0,274
2271,0,0,275
2272,0,1,274
2273,0,1,272
2274,0,0,270
2275,0,1,272
2276,0,0,273
2277,0,1,275
2278,0,1,275
2279,1,0,274
2280,0,1,272
2281,0,0,270
2282,0,0,271
2283,0,0,272
2284,1,1,273
2285,1,1,275
2286,0,1,274
2287,1,1,273
2288,1,0,271
2289,1,1,271
2290,1,1,273
2291,0,1,275
2292,0,1,275
2293,0,1,273
2294,0,0,271
2295,0,1,270
2296,0,0,272
2297,0,1,273
2298,1,0,274
2299,0,0,275
2300,0,1,274
2301,1,0,272
2302,1,0,270
2303,1,1,272
2304,1,0,273
2305,0,0,274
2306,1,0,275
2307,0,1,274
2308,0,1,273
2309,0,1,271
2310,1,0,270
2311,0,0,272
2312,0,1,274
2313,1,0,275
2314,1,1,275
2315,0,0,273
2316,1,1,271
2317,1,1,270
2318,1,0,272
2319,0,1,273
2320,0,1,274
2321,1,1,275
2322,0,1,274
2323,1,0,272
2324,0,0,270
2325,0,0,272
2326,0,1,273
2327,1,0,274
2328,0,0,275
2329,0,0,275
2330,1,1,273
2331,0,1,272
2332,0,0,270
2333,0,1,272
2334,0,0,273
2335,1,1,275
2336,0,1,274
2337,1,0,273
2338,0,1,271
2339,0,0,270
2340,0,1,272
2341,0,1,273
2342,0,1,274
2343,0,0,275
2344,0,0,274
2345,0,1,273
2346,0,1,270
2347,0,0,273
2348,0,0,274
2349,0,1,275
2350,0,1,273
2351,1,0,272
2352,1,1,270
2353,0,0,272
2354,0,0,273
2355,0,0,274
2356,1,0,274
2357,0,1,274
2358,0,0,271
2359,1,1,270
2360,0,1,272
2361,0,0,273
2362,0,1,274
2363,0,0,275
2364,1,1,274
2365,0,1,273
2366,0,0,271
2367,0,0,270
2368,0,1,273
2369,0,1,273
2370,0,0,274
2371,0,0,274
2372,0,0,273
2373,0,1,271
2374,1,0,270
2375,0,0,272
2376,0,1,273
2377,0,1,274
2378,0,1,275
2379,0,0,274
2380,1,1,272
2381,0,0,270
2382,0,0,272
2383,0,0,273
2384,1,0,274
2385,1,0,275
2386,0,1,274
2387,0,1,273
2388,0,1,271
2389,0,1,271
2390,0,1,272
2391,0,1,273
2392,0,1,275
2393,0,1,274
2394,0,0,274
2395,1,0,271
2396,0,1,270
2397,0,1,272
2398,0,1,273
2399,0,0,274
2400,0,0,275
2401,0,0,274
2402,0,1,271
2403,1,0,270
2404,0,1,271
2405,0,0,273
2406,1,1,274
2407,1,0,275
2408,0,1,274
2409,0,0,271
2410,0,1,272
2411,1,0,273
2412,0,1,274
2413,0,0,272
2414,0,0,270
2415,0,1,271
2416,0,1,273
2417,0,1,273
2418,1,1,275
2419,0,0,274
2420,1,0,273
2421,0,0,270
2422,0,0,273
2423,1,1,274
2424,0,1,275
2425,1,0,274
2426,0,0,272
2427,1,1,270
2428,0,0,272
2429,1,1,273
2430,1,1,274
2431,0,1,274
2432,1,0,274
2433,0,1,272
2434,0,1,270
2435,0,0,271
2436,0,0,272
2437,0,0,274
2438,0,1,275
2439,0,1,275
2440,1,1,273
2441,0,1,272
2442,1,0,270
2443,1,1,272
2444,0,1,273
2445,1,1,274
2446,0,0,275
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,1,1,272
2451,0,1,272
2452,0,0,274
2453,1,1,275
2454,0,0,274
2455,0,1,272
2456,0,1,271
2457,1,0,271
2458,0,1,272
2459,0,0,274
2460,1,1,275
2461,1,0,275
2462,0,0,273
2463,0,0,271
2464,0,0,270
2465,1,1,272
2466,0,0,274
2467,0,0,275
2468,1,1,275
2469,1,1,272
2470,0,0,270
2471,0,0,272
2472,0,0,273
2473,1,1,275
2474,1,1,275
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,1,0,272
2479,0,0,272
2480,1,0,274
2481,0,1,275
2482,1,1,274
2483,0,0,273
2484,0,1,272
2485,0,1,270
2486,0,0,272
2487,0,1,274
2488,1,0,275
2489,1,1,274
2490,0,1,273
2491,1,1,271
2492,0,1,270
2493,0,0,272
2494,0,0,273
2495,1,0,274
2496,1,1,275
2497,0,1,275
2498,1,1,272
2499,0,0,271
2500,1,1,271
2501,0,1,273
2502,0,0,274
2503,1,0,275
2504,0,1,274
2505,0,0,274
2506,0,1,272
2507,0,1,270
2508,0,0,272
2509,0,0,273
2510,0,1,274
2511,0,0,275
2512,1,1,273
2513,1,1,272
2514,1,1,270
2515,0,1,271
2516,1,1,273
2517,0,1,274
2518,0,0,274
2519,0,1,275
2520,0,0,273
2521,1,0,271
2522,1,0,270
2523,0,0,272
2524,0,1,274
2525,0,0,275
2526,0,0,274
2527,1,0,273
2528,1,1,272
2529,0,1,272
2530,0,0,273
2531,0,0,275
2532,1,1,275
2533,0,1,274
