step,A0read,A1read,A2read
1176,1,2,272
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,1,272
1181,1,2,274
1182,1,1,273
1183,1,1,270
1184,1,1,273
1185,1,1,272
1186,1,1,270
1187,1,1,272
1188,1,2,273
1189,1,2,270
1190,1,1,272
1191,1,1,271
1192,1,2,273
1193,2,2,274
1194,2,2,275
1195,1,1,274
1196,1,1,275
1197,2,1,272
1198,1,1,270
1199,1,1,274
1200,1,2,275
1201,1,1,272
1202,1,1,273
1203,1,2,271
1204,1,1,271
1205,1,1,273
1206,1,1,275
1207,1,1,274
1208,1,1,275
1209,1,1,274
1210,1,1,271
1211,1,1,270
1212,1,1,274
1213,2,0,273
1214,1,1,271
1215,1,1,272
1216,1,1,275
1217,1,2,275
1218,1,1,271
1219,1,1,272
1220,1,1,274
1221,1,1,275
1222,1,1,273
1223,1,0,274
1224,1,1,271
1225,1,2,270
1226,1,1,274
1227,1,2,275
1228,1,1,274
1229,1,0,272
1230,1,1,270
1231,1,1,272
1232,1,1,271
1233,1,1,273
1234,1,1,275
1235,1,1,273
1236,1,1,271
1237,0,1,271
1238,1,2,271
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,2,275
1246,1,1,274
1247,1,1,271
1248,1,1,273
1249,1,0,274
1250,1,1,272
1251,1,1,275
1252,1,1,272
1253,1,1,272
1254,1,1,275
1255,1,1,275
1256,1,1,272
1257,1,1,270
1258,0,0,273
1259,1,1,274
1260,1,1,275
1261,1,1,272
1262,1,0,272
1263,1,1,272
1264,1,1,275
1265,1,1,274
1266,1,1,272
1267,1,1,272
1268,1,2,274
1269,1,1,275
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,271
1274,0,0,273
1275,1,0,274
1276,1,1,272
1277,1,1,270
1278,1,1,273
1279,1,1,275
1280,1,1,273
1281,0,0,273
1282,1,1,275
1283,1,0,273
1284,1,1,270
1285,1,2,275
1286,1,0,273
1287,0,0,271
1288,1,0,271
1289,1,1,272
1290,1,1,274
1291,1,1,275
1292,1,1,273
1293,1,1,270
1294,1,1,272
1295,1,1,274
1296,1,1,274
1297,1,1,274
1298,0,1,270
1299,1,0,274
1300,1,1,271
1301,1,1,275
1302,1,1,273
1303,1,1,270
1304,1,1,273
1305,1,2,275
1306,1,1,270
1307,1,1,274
1308,0,1,274
1309,1,1,273
1310,1,0,270
1311,1,1,271
1312,0,1,274
1313,1,1,273
1314,1,1,271
1315,1,0,274
1316,0,1,274
1317,0,1,274
1318,0,0,271
1319,1,1,272
1320,0,1,275
1321,1,1,274
1322,1,1,272
1323,1,1,270
1324,1,1,272
1325,1,1,273
1326,1,1,275
1327,1,1,275
1328,1,1,273
1329,1,1,272
1330,0,0,275
1331,1,1,274
1332,1,0,271
1333,1,1,272
1334,1,1,273
1335,1,1,273
1336,1,1,271
1337,1,0,271
1338,0,0,273
1339,1,1,273
1340,1,1,272
1341,1,1,271
1342,1,1,273
1343,1,1,271
1344,1,1,271
1345,1,1,273
1346,1,1,275
1347,0,1,274
1348,1,1,270
1349,1,1,271
1350,1,2,274
1351,0,1,275
1352,1,0,274
1353,0,1,272
1354,0,1,270
1355,0,1,272
1356,1,0,271
1357,0,1,270
1358,0,1,272
1359,1,0,274
1360,1,1,275
1361,1,1,275
1362,1,0,272
1363,1,0,270
1364,0,0,273
1365,1,1,274
1366,1,1,273
1367,0,0,272
1368,1,1,272
1369,1,1,273
1370,1,1,275
1371,1,1,271
1372,0,0,272
1373,0,1,273
1374,1,1,274
1375,1,1,275
1376,1,1,271
1377,0,1,270
1378,1,1,272
1379,1,1,274
1380,1,1,274
1381,0,0,274
1382,1,0,274
1383,0,0,271
1384,1,1,272
1385,1,0,274
1386,0,1,270
1387,0,1,275
1388,1,1,271
1389,1,1,274
1390,0,0,275
1391,0,0,273
1392,1,1,271
1393,1,1,274
1394,1,1,273
1395,1,1,273
1396,1,1,275
1397,1,1,270
1398,1,0,273
1399,0,1,274
1400,1,0,275
1401,1,1,275
1402,0,0,272
1403,0,1,275
1404,1,0,275
1405,0,1,272
1406,1,1,275
1407,1,1,273
1408,0,1,271
1409,1,0,271
1410,1,1,275
1411,0,1,275
1412,0,1,274
1413,1,0,274
1414,0,1,274
1415,1,1,274
1416,1,0,273
1417,1,0,275
1418,1,0,275
1419,1,0,271
1420,1,0,272
1421,1,1,274
1422,0,1,273
1423,0,1,272
1424,1,0,274
1425,0,1,271
1426,0,1,272
1427,0,1,274
1428,1,1,275
1429,1,1,273
1430,0,1,273
1431,0,1,270
1432,1,0,272
1433,1,1,275
1434,0,0,273
1435,1,1,271
1436,1,0,270
1437,1,1,272
1438,0,1,273
1439,1,0,274
1440,0,1,274
1441,0,1,275
1442,1,1,271
1443,0,1,270
1444,1,0,272
1445,1,1,270
1446,0,1,274
1447,1,1,272
1448,1,0,270
1449,0,1,273
1450,1,1,275
1451,0,0,271
1452,1,0,271
1453,0,1,272
1454,1,1,270
1455,1,1,271
1456,0,1,275
1457,1,1,274
1458,1,1,272
1459,1,0,270
1460,1,1,274
1461,1,1,274
1462,0,1,273
1463,0,1,270
1464,0,1,273
1465,1,1,274
1466,1,1,273
1467,0,0,271
1468,1,0,273
1469,0,0,275
1470,0,1,270
1471,1,1,272
1472,0,0,273
1473,1,0,273
1474,1,0,270
1475,1,1,274
1476,1,1,272
1477,0,0,271
1478,1,0,272
1479,0,0,273
1480,0,0,270
1481,0,1,271
1482,0,1,273
1483,0,0,274
1484,1,1,274
1485,0,1,274
1486,1,0,271
1487,1,0,271
1488,0,1,272
1489,1,1,273
1490,1,1,275
1491,0,1,272
1492,0,0,270
1493,0,1,271
1494,1,1,271
1495,0,0,275
1496,1,1,271
1497,0,1,274
1498,1,1,275
1499,1,0,274
1500,0,1,273
1501,1,1,270
1502,1,0,272
1503,1,0,273
1504,0,1,273
1505,1,1,270
1506,1,1,273
1507,0,1,274
1508,1,1,274
1509,0,0,274
1510,0,1,273
1511,0,0,271
1512,0,0,272
1513,1,1,274
1514,0,0,275
1515,0,0,274
1516,0,0,271
1517,0,1,272
1518,0,1,275
1519,0,0,275
1520,0,1,273
1521,1,1,271
1522,1,1,270
1523,0,1,273
1524,1,1,274
1525,1,2,274
1526,0,0,274
1527,0,0,272
1528,1,1,270
1529,0,1,272
1530,0,0,273
1531,1,1,274
1532,1,0,275
1533,0,0,274
1534,1,1,271
1535,1,1,270
1536,1,0,272
1537,1,1,273
1538,1,1,274
1539,0,1,275
1540,0,1,273
1541,0,0,271
1542,0,1,270
1543,0,1,272
1544,1,0,273
1545,0,1,275
1546,0,0,275
1547,1,0,274
1548,1,1,271
1549,1,1,271
1550,1,1,272
1551,1,0,273
1552,1,1,275
1553,1,0,275
1554,0,1,274
1555,1,0,272
1556,1,0,270
1557,1,0,272
1558,0,1,273
1559,1,1,275
1560,0,1,275
1561,0,1,274
1562,0,1,272
1563,0,1,270
1564,0,0,272
1565,0,1,273
1566,0,1,274
1567,0,0,275
1568,0,0,274
1569,0,1,272
1570,1,0,271
1571,1,1,272
1572,1,1,272
1573,0,0,275
1574,1,1,275
1575,1,0,275
1576,0,0,273
1577,0,1,270
1578,0,1,272
1579,1,0,274
1580,0,1,274
1581,1,0,275
1582,1,0,274
1583,1,0,273
1584,0,0,271
1585,0,1,271
1586,0,0,273
1587,0,0,274
1588,0,1,275
1589,0,0,274
1590,0,0,272
1591,0,1,270
1592,0,0,272
1593,0,0,273
1594,0,1,274
1595,0,0,275
1596,1,0,275
1597,0,1,272
1598,0,0,270
1599,0,1,273
1600,1,1,275
1601,0,1,275
1602,1,1,274
1603,0,0,272
1604,0,1,271
1605,0,0,271
1606,0,0,273
1607,0,0,274
1608,0,0,274
1609,0,0,275
1610,0,1,273
1611,0,0,271
1612,1,0,272
1613,0,1,273
1614,1,0,274
1615,0,0,275
1616,0,1,274
1617,0,0,273
1618,0,0,271
1619,0,1,271
1620,0,0,272
1621,0,0,275
1622,0,0,274
1623,0,1,272
1624,0,1,271
1625,0,0,270
1626,1,1,273
1627,0,0,274
1628,1,1,275
1629,0,1,275
1630,0,0,274
1631,0,0,271
1632,0,1,271
1633,0,1,273
1634,0,0,274
1635,0,1,275
1636,1,1,275
1637,0,1,274
1638,0,0,272
1639,1,0,270
1640,0,1,272
1641,0,0,273
1642,0,1,274
1643,1,1,275
1644,0,1,274
1645,0,0,272
1646,0,1,271
1647,0,0,271
1648,0,0,273
1649,0,1,273
1650,0,0,275
1651,1,1,275
1652,0,0,274
1653,0,0,272
1654,0,0,270
1655,0,1,273
1656,1,0,274
1657,1,1,274
1658,0,0,274
1659,0,0,271
1660,0,1,270
1661,1,0,272
1662,1,0,273
1663,0,1,274
1664,0,0,275
1665,1,1,274
1666,1,1,272
1667,1,0,270
1668,0,1,272
1669,1,1,273
1670,0,0,274
1671,0,1,275
1672,1,1,274
1673,1,0,273
1674,0,1,271
1675,0,0,270
1676,0,0,272
1677,0,0,273
1678,0,0,275
1679,0,0,275
1680,0,1,274
1681,1,0,272
1682,1,1,271
1683,1,1,272
1684,1,0,273
1685,0,1,274
1686,1,0,275
1687,0,0,275
1688,0,1,273
1689,0,0,271
1690,0,0,270
1691,0,1,272
1692,0,0,273
1693,0,0,275
1694,1,1,275
1695,0,0,274
1696,0,1,273
1697,0,0,271
1698,1,1,271
1699,0,2,273
1700,1,0,274
1701,1,0,275
1702,0,1,274
1703,1,1,272
1704,0,0,270
1705,0,1,272
1706,0,0,272
1707,1,1,274
1708,0,1,274
1709,0,0,275
1710,1,1,273
1711,0,0,271
1712,1,0,271
1713,0,1,272
1714,1,1,273
1715,0,1,275
1716,0,0,274
1717,0,1,271
1718,0,1,270
1719,1,0,273
1720,1,1,275
1721,1,1,274
1722,0,0,272
1723,1,1,270
1724,1,1,271
1725,0,0,273
1726,0,1,274
1727,0,1,275
1728,0,0,274
1729,1,1,273
1730,0,0,271
1731,1,0,270
1732,0,1,272
1733,1,0,274
1734,1,2,274
1735,1,1,274
1736,0,0,273
1737,0,1,270
1738,0,1,270
1739,0,0,272
1740,0,1,275
1741,0,0,275
1742,0,0,274
1743,0,1,271
1744,1,0,270
1745,1,1,272
1746,0,1,273
1747,1,1,274
1748,0,1,275
1749,0,1,274
1750,0,0,273
1751,0,1,270
1752,0,0,270
1753,0,1,272
1754,0,1,274
1755,1,0,275
1756,0,0,275
1757,1,1,273
1758,0,0,271
1759,0,0,270
1760,0,1,273
1761,1,0,273
1762,1,0,274
1763,1,1,275
1764,1,0,274
1765,0,1,271
1766,1,1,273
1767,0,0,273
1768,0,1,275
1769,0,1,274
1770,0,0,273
1771,0,0,271
1772,0,1,270
1773,0,0,271
1774,0,1,273
1775,1,1,274
1776,1,0,275
1777,0,0,272
1778,0,0,270
1779,0,1,271
1780,0,0,273
1781,1,0,274
1782,0,1,275
1783,0,1,275
1784,0,0,273
1785,1,0,271
1786,1,0,272
1787,1,1,274
1788,0,1,275
1789,1,0,275
1790,0,0,273
1791,0,1,270
1792,1,0,270
1793,0,1,272
1794,1,1,273
1795,0,0,275
1796,0,1,275
1797,0,1,274
1798,0,1,274
1799,0,1,274
1800,1,0,273
1801,1,0,271
1802,0,1,271
1803,0,0,272
1804,0,1,274
1805,0,0,274
1806,0,1,274
1807,0,1,270
1808,0,0,273
1809,0,1,274
1810,1,0,275
1811,0,1,274
1812,0,0,272
1813,1,0,270
1814,1,1,272
1815,1,0,273
1816,0,0,274
1817,0,1,275
1818,0,0,273
1819,0,1,272
1820,1,1,270
1821,0,0,271
1822,0,1,272
1823,1,0,274
1824,1,1,275
1825,1,1,275
1826,0,0,273
1827,0,0,271
1828,0,1,272
1829,0,0,273
1830,0,1,274
1831,1,0,274
1832,0,0,274
1833,0,1,273
1834,0,1,272
1835,0,0,270
1836,0,1,272
1837,1,1,274
1838,0,1,274
1839,1,0,274
1840,0,0,272
1841,0,1,270
1842,0,0,272
1843,1,1,273
1844,0,0,274
1845,1,0,275
1846,0,1,275
1847,0,1,273
1848,0,0,271
1849,1,1,270
1850,0,1,274
1851,1,1,275
1852,1,1,274
1853,0,0,272
1854,0,1,271
1855,0,1,271
1856,1,0,272
1857,0,1,274
1858,0,0,275
1859,0,1,274
1860,0,1,273
1861,0,0,271
1862,1,0,270
1863,1,1,272
1864,1,0,273
1865,1,1,274
1866,0,1,275
1867,1,0,274
1868,0,0,272
1869,0,1,271
1870,1,0,271
1871,1,1,273
1872,0,1,274
1873,0,1,275
1874,0,1,272
1875,1,0,271
1876,0,1,271
1877,1,1,272
1878,0,0,273
1879,0,1,274
1880,1,0,275
1881,0,1,274
1882,0,1,271
1883,0,1,270
1884,1,0,272
1885,0,1,273
1886,0,0,274
1887,0,0,275
1888,0,1,274
1889,0,1,273
1890,0,1,271
1891,0,1,271
1892,0,0,273
1893,0,1,274
1894,1,1,275
1895,1,0,275
1896,0,0,273
1897,0,0,271
1898,1,0,272
1899,0,0,274
1900,1,0,275
1901,0,1,275
1902,0,1,273
1903,0,0,271
1904,0,1,271
1905,0,1,272
1906,1,0,273
1907,0,0,274
1908,1,1,274
1909,0,0,274
1910,0,0,272
1911,0,1,271
1912,0,0,271
1913,0,0,273
1914,1,1,274
1915,0,1,275
1916,0,0,274
1917,0,1,273
1918,1,0,270
1919,0,0,271
1920,1,1,273
1921,1,0,274
1922,1,0,275
1923,1,1,274
1924,0,0,273
1925,0,0,271
1926,0,1,272
1927,0,0,273
1928,0,0,274
1929,0,1,275
1930,1,0,275
1931,0,1,274
1932,1,1,271
1933,0,0,270
1934,0,0,272
1935,0,1,273
1936,1,0,274
1937,0,1,275
1938,1,1,273
1939,0,0,272
1940,0,1,270
1941,0,1,271
1942,1,0,273
1943,1,0,274
1944,0,1,274
1945,0,1,274
1946,1,0,272
1947,0,0,270
1948,0,1,272
1949,0,1,273
1950,1,1,275
1951,0,1,275
1952,1,0,274
1953,0,0,272
1954,0,0,271
1955,1,0,271
1956,0,1,275
1957,0,1,275
1958,0,0,274
1959,0,0,272
1960,0,0,270
1961,1,0,272
1962,0,0,273
1963,0,1,275
1964,1,1,275
1965,0,1,275
1966,0,1,273
1967,1,0,271
1968,0,0,271
1969,0,1,273
1970,1,0,274
1971,0,0,275
1972,0,1,274
1973,1,0,273
1974,0,0,271
1975,1,1,270
1976,0,0,272
1977,1,1,273
1978,1,1,274
1979,0,0,275
1980,1,1,274
1981,0,0,272
1982,0,0,270
1983,0,0,272
1984,0,1,273
1985,0,0,274
1986,1,0,275
1987,0,1,274
1988,0,0,273
1989,0,1,271
1990,1,1,270
1991,1,0,272
1992,0,1,273
1993,1,1,275
1994,1,0,275
1995,0,0,273
1996,1,1,271
1997,0,0,270
1998,0,0,272
1999,1,0,273
2000,0,-1,275
2001,0,0,275
2002,1,0,275
2003,0,0,273
2004,0,1,271
2005,1,0,271
2006,1,0,272
2007,0,0,274
2008,1,1,275
2009,0,0,275
2010,0,0,273
2011,0,1,271
2012,0,0,271
2013,0,0,272
2014,1,1,274
2015,0,0,275
2016,0,1,274
2017,1,0,271
2018,0,0,270
2019,0,1,272
2020,0,0,273
2021,1,0,275
2022,1,1,274
2023,0,1,274
2024,0,0,272
2025,0,0,270
2026,0,1,272
2027,1,0,273
2028,0,0,275
2029,0,1,275
2030,1,1,274
2031,1,1,272
2032,0,1,270
2033,1,0,271
2034,0,0,273
2035,0,1,273
2036,1,1,274
2037,1,1,275
2038,0,1,273
2039,0,0,270
2040,0,0,271
2041,0,1,272
2042,1,1,273
2043,0,0,274
2044,0,1,274
2045,0,1,274
2046,1,0,272
2047,1,1,270
2048,0,1,271
2049,0,0,272
2050,1,1,274
2051,0,1,275
2052,0,1,274
2053,0,0,272
2054,1,1,270
2055,0,1,271
2056,0,0,273
2057,1,1,274
2058,0,0,274
2059,0,0,275
2060,0,1,273
2061,0,1,272
2062,1,1,270
2063,1,1,272
2064,1,1,273
2065,1,0,275
2066,1,1,275
2067,1,1,275
2068,0,0,272
2069,0,1,271
2070,0,1,271
2071,1,0,272
2072,0,1,274
2073,0,0,275
2074,0,0,274
2075,0,1,272
2076,1,1,271
2077,0,0,273
2078,1,1,274
2079,0,0,274
2080,0,0,275
2081,0,1,273
2082,0,0,271
2083,0,0,270
2084,0,1,272
2085,0,1,273
2086,0,0,274
2087,0,1,275
2088,0,1,274
2089,0,0,272
2090,1,0,270
2091,1,1,271
2092,0,0,273
2093,0,0,274
2094,1,1,275
2095,0,1,274
2096,0,0,272
2097,0,0,270
2098,0,1,271
2099,0,0,273
2100,0,0,274
2101,0,1,275
2102,0,0,274
2103,0,0,273
2104,1,1,271
2105,0,1,271
2106,0,0,273
2107,0,1,274
2108,1,1,275
2109,1,0,275
2110,0,0,274
2111,0,1,271
2112,0,0,270
2113,1,0,272
2114,0,1,273
2115,0,0,275
2116,0,0,275
2117,0,1,274
2118,0,1,272
2119,0,0,270
2120,1,0,271
2121,0,1,273
2122,1,1,274
2123,0,0,275
2124,0,1,274
2125,1,1,273
2126,1,0,271
2127,0,0,272
2128,0,1,272
2129,0,0,274
2130,0,1,275
2131,0,1,275
2132,0,0,273
2133,0,0,271
2134,0,1,271
2135,0,0,274
2136,0,0,274
2137,0,1,272
2138,0,0,270
2139,0,0,272
2140,1,1,273
2141,0,0,274
2142,1,1,275
2143,1,0,274
2144,0,0,273
2145,0,1,271
2146,0,0,272
2147,0,1,274
2148,0,1,275
2149,0,0,275
2150,0,0,273
2151,0,1,271
2152,1,0,270
2153,1,0,272
2154,0,0,273
2155,1,0,274
2156,0,1,275
2157,1,1,275
2158,1,0,273
2159,0,1,270
2160,0,1,271
2161,0,1,273
2162,1,0,274
2163,1,1,275
2164,0,0,275
2165,0,0,273
2166,1,1,271
2167,1,0,271
2168,0,1,272
2169,0,0,275
2170,0,0,275
2171,0,0,274
2172,0,1,271
2173,1,1,271
2174,0,0,272
2175,0,1,274
2176,1,0,274
2177,1,1,275
2178,0,1,274
2179,1,0,271
2180,1,0,272
2181,0,1,274
2182,0,1,275
2183,0,1,274
2184,0,1,273
2185,1,0,271
2186,1,0,271
2187,0,1,272
2188,0,0,273
2189,1,0,274
2190,1,0,275
2191,0,1,273
2192,1,0,271
2193,0,0,273
2194,0,1,274
2195,0,0,275
2196,1,1,273
2197,0,1,271
2198,0,0,270
2199,1,1,272
2200,0,1,275
2201,0,1,273
2202,1,0,271
2203,0,1,270
2204,1,1,272
2205,0,0,273
2206,0,1,274
2207,0,1,274
2208,0,0,274
2209,0,0,273
2210,1,1,271
2211,0,0,273
2212,0,0,273
2213,1,1,274
2214,0,1,275
2215,0,1,274
2216,0,0,272
2217,0,0,270
2218,0,1,271
2219,0,0,273
2220,0,1,274
2221,0,1,275
2222,0,0,274
2223,0,0,273
2224,0,1,270
2225,0,1,271
2226,0,0,272
2227,0,1,273
2228,0,1,275
2229,1,1,275
2230,0,1,274
2231,0,0,273
2232,0,1,270
2233,0,1,274
2234,0,0,275
2235,0,0,273
2236,1,1,272
2237,0,1,271
2238,1,0,270
2239,0,0,273
2240,0,1,274
2241,1,1,275
2242,0,1,275
2243,0,0,271
2244,0,0,271
2245,0,0,273
2246,1,0,274
2247,0,1,275
2248,0,0,274
2249,0,1,272
2250,0,1,270
2251,0,1,272
2252,1,0,273
2253,0,1,274
2254,1,1,274
2255,0,0,271
2256,1,1,270
2257,0,0,272
2258,1,0,273
2259,0,1,274
2260,0,0,275
2261,0,1,275
2262,0,1,271
2263,0,1,270
2264,0,0,272
2265,0,1,273
2266,1,1,275
2267,0,0,275
2268,0,0,274
2269,0,0,273
2270,0,0,271
2271,0,0,271
2272,0,0,272
2273,0,0,273
2274,0,0,275
2275,0,0,274
2276,0,1,270
2277,0,0,272
2278,0,1,273
2279,1,1,274
2280,0,0,275
2281,0,1,274
2282,0,1,273
2283,0,0,271
2284,0,0,272
2285,0,1,273
2286,1,1,273
2287,0,0,275
2288,0,1,275
2289,0,1,273
2290,0,0,272
2291,0,1,270
2292,0,1,272
2293,0,0,273
2294,0,1,274
2295,1,1,275
2296,0,0,273
2297,0,0,270
2298,0,1,272
2299,0,0,273
2300,0,0,275
2301,0,1,275
2302,0,1,274
2303,0,0,272
2304,1,1,270
2305,0,0,272
2306,1,0,272
2307,0,1,274
2308,0,1,275
2309,1,0,274
2310,0,1,273
2311,1,1,270
2312,0,0,270
2313,1,0,272
2314,0,1,274
2315,0,0,275
2316,0,1,273
2317,1,1,271
2318,1,0,270
2319,1,0,272
2320,1,1,273
2321,0,0,275
2322,0,1,274
2323,1,1,271
2324,1,0,270
2325,0,0,272
2326,0,1,272
2327,0,1,274
2328,0,0,275
2329,1,1,274
2330,0,1,272
2331,0,0,270
2332,0,1,270
2333,0,1,272
2334,1,0,274
2335,0,0,275
2336,1,1,275
2337,0,0,273
2338,0,0,271
2339,0,0,270
2340,0,1,272
2341,0,0,273
2342,0,1,275
2343,1,0,273
2344,1,0,272
2345,0,1,270
2346,0,1,273
2347,0,1,274
2348,0,1,275
2349,0,0,274
2350,0,1,272
2351,0,1,271
2352,0,0,271
2353,0,0,273
2354,0,1,274
2355,1,0,274
2356,0,1,275
2357,0,1,274
2358,0,0,271
2359,0,1,270
2360,0,1,272
2361,0,1,273
2362,1,1,275
2363,0,0,274
2364,0,1,272
2365,1,1,270
2366,0,0,271
2367,0,1,272
2368,0,0,274
2369,0,0,275
2370,0,1,274
2371,1,1,272
2372,1,0,271
2373,0,1,271
2374,0,0,274
2375,1,1,275
2376,0,1,275
2377,0,0,273
2378,0,1,271
2379,0,1,270
2380,0,0,272
2381,0,0,273
2382,0,1,275
2383,1,0,275
2384,1,1,274
2385,1,1,272
2386,0,1,272
2387,1,1,272
2388,0,1,274
2389,0,1,275
2390,0,1,274
2391,0,0,272
2392,0,0,270
2393,1,1,271
2394,1,0,273
2395,1,0,274
2396,0,1,275
2397,0,1,274
2398,0,1,273
2399,0,1,271
2400,0,0,270
2401,0,1,272
2402,0,1,273
2403,0,1,274
2404,0,1,275
2405,0,0,274
2406,0,1,272
2407,0,1,272
2408,0,0,273
2409,0,0,274
2410,0,1,275
2411,0,0,275
2412,0,0,273
2413,0,1,271
2414,0,1,271
2415,1,1,272
2416,1,1,274
2417,1,1,274
2418,0,0,275
2419,0,1,274
2420,0,1,272
2421,0,0,270
2422,1,1,271
2423,0,0,273
2424,0,0,274
2425,1,0,275
2426,0,1,274
2427,0,0,272
2428,0,0,271
2429,0,0,272
2430,0,0,274
2431,1,1,275
2432,0,0,274
2433,0,0,271
2434,0,1,272
2435,0,1,274
2436,1,1,275
2437,0,0,275
2438,1,0,273
2439,0,1,271
2440,1,0,270
2441,1,1,272
2442,0,1,273
2443,0,0,274
2444,1,1,275
2445,0,1,274
2446,1,0,272
2447,0,1,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,1,275
2452,0,1,274
2453,0,0,271
2454,0,0,271
2455,1,0,272
2456,0,1,274
2457,0,0,275
2458,1,1,274
2459,1,1,272
2460,0,0,270
2461,0,0,272
2462,0,1,275
2463,1,1,273
2464,0,1,272
2465,1,0,272
2466,0,0,274
2467,1,0,275
2468,0,1,274
2469,1,0,272
2470,0,1,272
2471,0,0,273
2472,0,1,275
2473,0,0,271
2474,0,0,271
2475,0,1,275
2476,1,1,275
2477,0,0,272
2478,0,1,271
2479,0,1,271
2480,0,0,272
2481,0,0,273
2482,0,0,274
2483,0,1,274
2484,0,0,272
2485,0,0,272
2486,0,1,275
2487,0,1,274
2488,1,0,273
2489,0,1,271
2490,0,1,271
2491,0,0,273
2492,0,1,274
2493,0,1,274
2494,1,0,275
2495,1,0,273
2496,0,0,270
2497,0,1,272
2498,0,1,272
2499,0,0,270
2500,0,0,273
2501,0,0,275
2502,0,0,272
2503,0,1,270
2504,1,1,272
2505,0,0,273
2506,0,1,274
2507,0,0,272
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,0,1,274
2512,0,0,275
2513,1,1,273
2514,0,1,271
2515,0,1,270
2516,0,0,272
2517,0,1,273
2518,0,1,274
2519,1,0,274
2520,0,0,275
2521,0,0,275
2522,1,1,273
2523,0,1,272
2524,1,1,275
2525,0,0,274
2526,0,0,272
2527,0,0,270
2528,0,1,273
2529,0,0,272
2530,0,0,272
2531,1,0,274
2532,0,1,273
2533,0,1,275
