step,A0read,A1read,A2read
1384,2,1,278
1385,1,1,278
1386,1,1,276
1387,1,0,274
1388,1,0,276
1389,1,0,277
1390,1,1,278
1391,1,0,278
1392,1,0,277
1393,1,1,275
1394,2,1,274
1395,1,1,275
1396,1,1,278
1397,1,1,278
1398,1,0,276
1399,1,1,274
1400,1,0,274
1401,1,1,276
1402,1,0,277
1403,0,1,278
1404,1,0,278
1405,1,1,276
1406,1,0,275
1407,1,1,274
1408,1,1,275
1409,1,1,277
1410,1,2,278
1411,2,1,278
1412,1,0,278
1413,1,1,275
1414,1,1,274
1415,1,1,275
1416,1,1,276
1417,1,0,277
1418,1,0,278
1419,1,0,278
1420,1,1,277
1421,1,0,275
1422,1,1,275
1423,1,0,276
1424,1,1,277
1425,2,1,278
1426,1,2,278
1427,1,0,277
1428,1,1,275
1429,1,0,274
1430,1,1,275
1431,1,0,277
1432,1,1,277
1433,1,0,278
1434,1,1,278
1435,1,0,276
1436,1,1,274
1437,2,1,275
1438,2,1,276
1439,1,1,277
1440,2,1,278
1441,1,1,278
1442,1,1,277
1443,1,0,275
1444,1,0,274
1445,1,1,276
1446,1,0,277
1447,1,1,278
1448,1,0,278
1449,1,1,277
1450,1,0,276
1451,1,1,275
1452,1,1,274
1453,1,1,276
1454,2,1,278
1455,1,0,278
1456,1,0,277
1457,1,0,274
1458,1,1,274
1459,1,0,276
1460,1,1,277
1461,1,0,278
1462,0,0,279
1463,1,1,278
1464,1,0,275
1465,1,1,274
1466,1,1,275
1467,1,1,276
1468,1,0,277
1469,1,1,278
1470,1,0,278
1471,1,1,276
1472,1,0,274
1473,1,1,274
1474,1,0,276
1475,1,0,277
1476,1,0,278
1477,1,1,277
1478,1,1,276
1479,1,0,276
1480,2,1,277
1481,1,1,278
1482,1,1,278
1483,1,1,276
1484,0,1,274
1485,1,1,274
1486,1,0,276
1487,1,1,277
1488,1,0,278
1489,1,1,278
1490,1,0,276
1491,1,2,275
1492,1,1,274
1493,1,1,275
1494,2,0,277
1495,1,1,278
1496,2,1,279
1497,1,1,277
1498,0,0,276
1499,1,1,274
1500,1,0,275
1501,1,1,277
1502,1,0,278
1503,1,1,278
1504,1,1,277
1505,1,1,276
1506,2,1,274
1507,1,0,274
1508,1,1,276
1509,1,1,276
1510,1,1,278
1511,2,1,278
1512,1,1,277
1513,1,0,275
1514,1,1,274
1515,1,1,276
1516,1,0,278
1517,1,0,278
1518,1,0,278
1519,2,1,276
1520,1,1,275
1521,1,1,274
1522,1,0,276
1523,1,1,277
1524,2,1,278
1525,1,1,278
1526,1,1,276
1527,1,0,275
1528,1,0,274
1529,1,0,276
1530,1,1,277
1531,1,1,278
1532,1,0,277
1533,2,1,274
1534,1,0,274
1535,2,1,276
1536,1,1,277
1537,1,2,278
1538,2,1,278
1539,1,1,277
1540,1,0,276
1541,1,1,274
1542,1,0,275
1543,1,1,276
1544,1,1,277
1545,1,0,278
1546,1,0,278
1547,1,0,276
1548,2,1,274
1549,1,0,273
1550,1,1,276
1551,2,0,277
1552,1,2,278
1553,1,1,275
1554,1,1,273
1555,1,1,276
1556,1,0,278
1557,1,0,278
1558,1,1,278
1559,1,1,276
1560,1,1,274
1561,1,0,274
1562,1,1,278
1563,2,1,278
1564,1,1,277
1565,1,1,276
1566,1,0,274
1567,1,1,276
1568,1,1,277
1569,1,1,277
1570,1,0,278
1571,1,1,277
1572,1,0,276
1573,1,1,275
1574,1,0,276
1575,1,0,277
1576,2,1,278
1577,2,1,277
1578,1,1,277
1579,1,0,274
1580,1,1,275
1581,1,0,276
1582,1,0,278
1583,1,1,276
1584,1,1,274
1585,1,1,275
1586,1,0,274
1587,1,1,276
1588,1,0,277
1589,1,1,278
1590,1,0,277
1591,1,1,274
1592,1,1,275
1593,1,1,277
1594,2,1,278
1595,1,1,276
1596,1,1,274
1597,1,0,275
1598,1,1,276
1599,1,1,277
1600,1,1,278
1601,1,1,274
1602,2,0,275
1603,1,1,276
1604,1,1,278
1605,1,1,278
1606,1,1,276
1607,1,1,274
1608,1,0,276
1609,1,1,278
1610,1,0,278
1611,1,1,275
1612,1,1,274
1613,1,0,276
1614,1,1,277
1615,2,0,278
1616,1,0,276
1617,1,1,274
1618,1,1,275
1619,1,0,278
1620,1,1,278
1621,1,1,277
1622,1,0,274
1623,1,1,275
1624,1,0,277
1625,2,1,278
1626,1,1,277
1627,1,0,274
1628,1,1,275
1629,1,1,277
1630,1,0,278
1631,1,1,277
1632,1,1,274
1633,2,1,274
1634,1,0,277
1635,1,1,279
1636,1,0,278
1637,1,1,277
1638,1,0,274
1639,1,0,274
1640,1,0,276
1641,1,0,277
1642,1,0,278
1643,1,0,278
1644,2,0,277
1645,1,1,275
1646,1,0,274
1647,1,1,275
1648,1,1,276
1649,1,1,277
1650,1,1,278
1651,1,0,278
1652,1,0,276
1653,1,1,274
1654,1,1,274
1655,1,0,276
1656,1,1,277
1657,1,0,278
1658,1,1,278
1659,1,0,277
1660,1,1,275
1661,1,1,274
1662,1,1,275
1663,1,0,276
1664,1,1,277
1665,1,0,278
1666,1,1,277
1667,1,0,277
1668,1,0,274
1669,1,1,274
1670,1,1,276
1671,1,0,277
1672,1,0,278
1673,1,1,278
1674,1,0,276
1675,1,1,275
1676,1,0,273
1677,1,1,275
1678,1,0,276
1679,1,1,277
1680,1,1,278
1681,1,1,278
1682,1,0,276
1683,1,0,274
1684,1,0,275
1685,1,1,276
1686,1,0,277
1687,1,1,278
1688,1,0,278
1689,1,1,276
1690,2,1,275
1691,1,1,273
1692,1,1,276
1693,1,1,277
1694,1,0,278
1695,1,0,277
1696,1,1,275
1697,1,1,274
1698,1,0,276
1699,1,1,276
1700,1,0,277
1701,1,0,278
1702,0,0,278
1703,1,1,277
1704,1,1,275
1705,1,1,274
1706,1,0,276
1707,1,1,277
1708,1,1,278
1709,1,1,278
1710,1,0,277
1711,1,0,275
1712,1,0,273
1713,1,0,275
1714,1,1,276
1715,1,0,277
1716,1,1,278
1717,1,0,278
1718,1,1,275
1719,1,0,274
1720,1,1,275
1721,1,0,276
1722,1,1,277
1723,2,0,278
1724,1,1,278
1725,1,0,277
1726,1,1,275
1727,1,0,274
1728,1,1,275
1729,1,0,276
1730,1,1,277
1731,1,0,278
1732,1,1,277
1733,1,0,275
1734,2,1,274
1735,1,0,275
1736,1,1,276
1737,1,0,277
1738,1,1,278
1739,1,0,278
1740,1,0,277
1741,1,1,274
1742,1,0,274
1743,1,1,276
1744,1,1,277
1745,0,0,278
1746,1,0,278
1747,1,1,278
1748,1,0,276
1749,1,1,274
1750,1,0,275
1751,1,1,276
1752,1,0,277
1753,1,0,277
1754,1,0,277
1755,1,0,274
1756,1,1,274
1757,1,0,276
1758,1,1,277
1759,1,0,278
1760,1,1,278
1761,1,0,278
1762,1,1,276
1763,1,1,273
1764,1,1,275
1765,1,0,276
1766,1,1,277
1767,1,1,278
1768,1,1,278
1769,0,0,276
1770,1,0,274
1771,1,0,274
1772,1,0,276
1773,1,0,277
1774,1,0,278
1775,1,1,278
1776,1,0,277
1777,1,1,275
1778,1,0,274
1779,1,1,275
1780,1,1,277
1781,1,1,278
1782,1,1,278
1783,1,1,278
1784,1,0,276
1785,1,0,274
1786,1,0,275
1787,1,1,276
1788,1,0,277
1789,1,0,278
1790,1,0,278
1791,1,1,276
1792,1,1,274
1793,1,1,273
1794,1,0,276
1795,1,1,278
1796,1,0,278
1797,1,1,278
1798,1,0,276
1799,1,1,275
1800,1,0,274
1801,1,0,276
1802,1,0,277
1803,1,1,277
1804,1,0,278
1805,1,1,277
1806,1,0,275
1807,1,1,273
1808,1,0,275
1809,1,1,277
1810,1,1,277
1811,2,1,278
1812,1,0,277
1813,1,1,274
1814,1,0,275
1815,1,1,277
1816,1,0,277
1817,1,0,278
1818,1,0,277
1819,1,1,276
1820,1,0,274
1821,1,1,274
1822,1,0,276
1823,1,1,277
1824,1,0,278
1825,1,1,278
1826,1,0,277
1827,1,1,275
1828,1,0,274
1829,1,1,275
1830,1,0,276
1831,1,1,278
1832,1,0,278
1833,1,1,277
1834,1,1,276
1835,2,0,274
1836,1,1,275
1837,1,0,275
1838,1,1,277
1839,2,0,278
1840,1,1,278
1841,1,0,276
1842,1,1,274
1843,1,0,274
1844,1,1,276
1845,1,0,277
1846,1,1,278
1847,1,0,278
1848,1,1,277
1849,1,0,275
1850,1,0,274
1851,1,1,275
1852,1,1,276
1853,1,1,277
1854,1,1,278
1855,1,0,277
1856,1,1,276
1857,1,0,274
1858,1,1,275
1859,1,1,275
1860,1,0,277
1861,1,1,278
1862,1,0,278
1863,1,1,277
1864,1,0,275
1865,1,1,274
1866,1,0,276
1867,1,1,277
1868,1,1,278
1869,1,1,278
1870,1,0,278
1871,1,0,276
1872,1,1,274
1873,1,0,276
1874,0,0,277
1875,1,0,278
1876,1,0,278
1877,1,1,276
1878,1,0,274
1879,1,1,273
1880,1,0,275
1881,2,1,277
1882,1,1,278
1883,1,1,278
1884,1,0,277
1885,1,0,276
1886,1,0,274
1887,1,0,275
1888,1,1,276
1889,1,1,278
1890,1,0,278
1891,1,0,278
1892,1,1,276
1893,1,0,274
1894,2,1,274
1895,1,0,276
1896,1,1,277
1897,2,0,278
1898,1,1,278
1899,1,0,276
1900,1,0,274
1901,1,1,274
1902,1,0,276
1903,1,0,277
1904,1,0,278
1905,1,0,278
1906,1,0,277
1907,1,1,276
1908,1,0,274
1909,1,0,277
1910,1,1,278
1911,1,0,278
1912,1,1,275
1913,1,1,274
1914,0,1,275
1915,1,1,276
1916,1,0,277
1917,1,1,278
1918,0,0,278
1919,1,1,277
1920,1,0,275
1921,2,1,274
1922,1,0,276
1923,1,1,277
1924,1,0,278
1925,1,1,278
1926,1,1,277
1927,1,0,276
1928,1,1,274
1929,1,0,274
1930,1,0,276
1931,1,0,277
1932,1,0,278
1933,1,1,275
1934,1,0,274
1935,1,1,275
1936,1,0,276
1937,1,1,277
1938,2,1,278
1939,1,1,277
1940,1,0,274
1941,0,1,275
1942,2,0,277
1943,1,1,278
1944,1,0,278
1945,1,1,277
1946,1,0,275
1947,1,1,274
1948,1,1,275
1949,1,1,276
1950,1,0,277
1951,2,0,278
1952,1,1,278
1953,1,0,276
1954,1,1,275
1955,1,0,274
1956,1,1,276
1957,1,0,277
1958,0,1,278
1959,1,0,278
1960,1,1,277
1961,1,0,275
1962,1,0,274
1963,1,1,275
1964,1,0,276
1965,1,1,278
1966,1,1,278
1967,1,1,278
1968,1,0,277
1969,1,1,275
1970,1,0,274
1971,2,0,275
1972,1,0,276
1973,1,0,278
1974,0,0,278
1975,1,0,278
1976,1,1,275
1977,2,0,274
1978,1,1,275
1979,1,0,276
1980,0,1,277
1981,2,0,278
1982,2,1,278
1983,1,0,276
1984,1,1,274
1985,1,0,274
1986,1,1,275
1987,1,0,277
1988,0,0,278
1989,1,0,278
1990,1,1,277
1991,1,0,275
1992,1,0,275
1993,1,1,276
1994,1,1,278
1995,1,0,278
1996,1,1,278
1997,1,0,276
1998,1,1,274
1999,1,0,274
2000,1,1,276
2001,1,0,277
2002,1,1,278
2003,1,0,278
2004,1,1,277
2005,1,1,275
2006,1,1,274
2007,1,0,275
2008,1,1,277
2009,1,0,278
2010,1,1,278
2011,1,0,278
2012,0,1,275
2013,1,0,274
2014,1,1,274
2015,1,1,276
2016,1,0,277
2017,1,1,278
2018,1,0,278
2019,1,1,277
2020,1,0,275
2021,1,1,273
2022,1,1,275
2023,1,0,277
2024,2,1,278
2025,1,1,278
2026,1,0,277
2027,1,1,275
2028,1,0,274
2029,1,1,274
2030,1,0,276
2031,1,1,277
2032,1,0,278
2033,1,1,278
2034,1,0,276
2035,1,1,274
2036,1,0,274
2037,1,1,276
2038,1,0,276
2039,1,1,278
2040,1,1,278
2041,1,0,277
2042,1,0,275
2043,0,1,273
2044,1,0,275
2045,1,0,276
2046,1,0,277
2047,1,0,278
2048,1,1,278
2049,1,0,277
2050,1,1,275
2051,1,0,276
2052,1,0,277
2053,1,1,278
2054,1,0,278
2055,1,1,277
2056,1,0,274
2057,1,1,274
2058,1,0,275
2059,1,1,277
2060,1,0,277
2061,1,1,278
2062,1,0,278
2063,1,1,276
2064,1,0,274
2065,1,1,274
2066,1,0,276
2067,1,1,276
2068,1,1,278
2069,1,1,278
2070,1,0,277
2071,1,1,275
2072,1,0,274
2073,1,1,275
2074,1,0,276
2075,1,0,278
2076,1,0,278
2077,1,0,278
2078,1,1,276
2079,1,0,274
2080,1,1,275
2081,1,0,276
2082,1,1,277
2083,2,1,278
2084,1,1,278
2085,1,0,276
2086,1,1,275
2087,1,0,273
2088,1,0,275
2089,1,0,277
2090,1,0,277
2091,1,0,278
2092,1,1,277
2093,1,0,275
2094,1,1,274
2095,1,0,275
2096,1,1,275
2097,1,0,277
2098,1,0,278
2099,1,2,278
2100,1,0,276
2101,1,1,275
2102,1,0,274
2103,0,1,276
2104,1,0,277
2105,1,1,277
2106,1,0,278
2107,1,1,277
2108,1,0,276
2109,1,1,274
2110,1,1,275
2111,1,0,277
2112,1,0,278
2113,1,1,278
2114,1,0,276
2115,1,1,274
2116,1,0,275
2117,1,1,275
2118,1,0,277
2119,1,0,277
2120,1,0,278
2121,1,1,278
2122,1,1,275
2123,1,1,274
2124,1,1,275
2125,1,0,276
2126,1,0,277
2127,1,0,278
2128,1,1,277
2129,1,0,276
2130,1,1,275
2131,1,0,273
2132,1,1,276
2133,1,0,276
2134,1,1,278
2135,1,0,278
2136,0,1,277
2137,1,0,276
2138,1,1,273
2139,1,0,275
2140,1,1,276
2141,1,0,277
2142,1,1,279
2143,2,1,278
2144,1,0,276
2145,1,1,274
2146,1,0,274
2147,1,1,275
2148,1,0,277
2149,1,1,278
2150,0,0,278
2151,1,1,277
2152,1,0,275
2153,1,1,274
2154,1,0,275
2155,1,1,276
2156,1,0,277
2157,2,1,278
2158,1,1,278
2159,1,0,275
2160,1,0,274
2161,1,0,275
2162,1,0,276
2163,0,1,278
2164,1,0,278
2165,2,0,277
2166,1,0,275
2167,1,1,273
2168,1,0,275
2169,1,1,276
2170,1,0,278
2171,1,0,278
2172,1,1,276
2173,1,0,274
2174,1,0,274
2175,1,0,276
2176,1,1,277
2177,1,0,278
2178,1,1,278
2179,1,0,277
2180,1,1,275
2181,1,0,274
2182,1,1,275
2183,1,0,277
2184,1,1,277
2185,1,1,278
2186,1,1,277
2187,1,1,276
2188,1,0,274
2189,1,1,274
2190,1,0,276
2191,1,0,277
2192,1,0,278
2193,1,1,275
2194,1,0,274
2195,2,1,275
2196,1,0,276
2197,1,1,277
2198,1,1,278
2199,1,1,278
2200,1,0,277
2201,1,1,275
2202,1,0,274
2203,1,0,275
2204,1,0,277
2205,0,0,278
2206,1,1,278
2207,1,0,278
2208,1,1,276
2209,1,0,275
2210,2,1,275
2211,1,0,276
2212,1,1,278
2213,1,0,278
2214,1,1,278
2215,1,0,277
2216,1,1,275
2217,1,0,274
2218,1,0,276
2219,1,0,277
2220,1,0,278
2221,1,1,278
2222,1,0,277
2223,1,1,276
2224,1,0,274
2225,1,1,275
2226,1,0,276
2227,1,1,277
2228,1,1,278
2229,1,1,277
2230,1,1,274
2231,1,0,276
2232,1,0,276
2233,1,0,277
2234,1,1,278
2235,1,0,278
2236,1,1,276
2237,1,0,275
2238,1,1,275
2239,1,0,276
2240,1,1,277
2241,1,0,278
2242,2,1,278
2243,1,0,277
2244,1,1,275
2245,1,0,274
2246,1,1,276
2247,1,0,277
2248,1,1,278
2249,1,1,277
2250,1,0,275
2251,1,0,274
2252,2,1,277
2253,1,0,277
2254,2,1,278
2255,1,0,277
2256,1,0,275
2257,1,1,274
2258,1,0,276
2259,1,0,278
2260,0,0,278
2261,1,0,276
2262,1,1,274
2263,1,0,275
2264,1,0,276
2265,1,1,278
2266,2,1,278
2267,1,0,277
2268,1,0,274
2269,1,1,275
2270,1,1,276
2271,1,0,278
2272,1,0,278
2273,1,0,276
2274,1,0,274
2275,1,1,275
2276,1,0,277
2277,1,1,278
2278,2,1,278
2279,1,0,276
2280,1,1,274
2281,1,0,275
2282,1,1,276
2283,1,0,278
2284,1,0,278
2285,1,0,276
2286,1,0,274
2287,1,0,276
2288,1,1,276
2289,1,0,278
2290,1,0,276
2291,1,0,274
2292,1,1,275
2293,1,0,276
2294,1,1,278
2295,1,0,277
2296,1,0,276
2297,1,1,274
2298,1,0,276
2299,1,0,277
2300,1,1,278
2301,1,1,277
2302,1,1,277
2303,1,0,274
2304,1,1,274
2305,1,1,277
2306,1,0,278
2307,1,1,278
2308,1,1,276
2309,1,0,274
2310,1,1,274
2311,1,0,276
2312,1,1,278
2313,1,1,278
2314,1,0,276
2315,1,1,274
2316,1,0,275
2317,1,1,276
2318,1,0,277
2319,1,1,278
2320,1,0,278
2321,1,0,277
2322,1,0,275
2323,1,1,273
2324,2,0,274
2325,1,1,277
2326,1,0,277
2327,1,1,278
2328,1,0,278
2329,1,1,276
2330,0,0,274
2331,1,1,274
2332,1,0,276
2333,1,1,277
2334,1,0,278
2335,1,1,278
2336,1,0,276
2337,1,1,275
2338,1,0,274
2339,1,1,275
2340,1,0,276
2341,1,1,278
2342,2,0,278
2343,1,1,277
2344,1,0,276
2345,1,1,274
2346,1,0,275
2347,1,0,276
2348,1,0,277
2349,1,0,278
2350,1,0,276
2351,1,0,274
2352,1,1,275
2353,1,1,276
2354,1,1,277
2355,1,1,278
2356,1,1,278
2357,1,0,275
2358,0,1,274
2359,1,0,276
2360,1,0,277
2361,0,0,278
2362,1,0,278
2363,1,1,277
2364,1,1,275
2365,1,0,274
2366,1,1,275
2367,1,0,276
2368,1,1,277
2369,1,1,278
2370,1,1,277
2371,1,0,275
2372,1,0,274
2373,1,0,274
2374,0,1,276
2375,1,0,277
2376,0,1,278
2377,1,0,278
2378,1,1,277
2379,1,0,275
2380,1,0,274
2381,1,0,276
2382,1,1,277
2383,1,1,277
2384,1,0,278
2385,1,1,278
2386,1,0,276
2387,1,1,274
2388,1,0,275
2389,1,1,276
2390,1,0,277
2391,1,0,278
2392,1,0,278
2393,1,1,276
2394,1,0,275
2395,1,1,274
2396,1,0,276
2397,1,1,276
2398,1,1,278
2399,1,1,278
2400,1,0,277
2401,1,0,274
2402,1,1,276
2403,1,0,276
2404,1,0,274
2405,1,0,275
2406,1,0,276
2407,1,1,275
2408,1,0,273
2409,1,1,276
2410,0,1,278
2411,1,0,278
2412,0,1,277
2413,1,0,276
2414,1,1,273
2415,1,0,275
2416,1,1,277
2417,1,1,277
2418,1,1,278
2419,1,0,278
2420,1,1,276
2421,1,0,274
2422,1,0,274
2423,1,1,276
2424,1,0,277
2425,0,1,278
2426,1,0,278
2427,1,1,277
2428,2,0,276
2429,1,1,274
2430,1,0,275
2431,1,1,276
2432,1,0,278
2433,1,1,278
2434,2,0,278
2435,1,1,276
2436,1,0,274
2437,1,1,275
2438,1,0,276
2439,1,1,277
2440,0,0,278
2441,0,1,278
2442,1,0,276
2443,1,1,274
2444,1,0,274
2445,1,1,276
2446,1,0,276
2447,1,1,278
2448,1,0,278
2449,1,0,277
2450,1,0,276
2451,1,1,274
2452,1,0,275
2453,1,0,276
2454,1,0,277
2455,1,1,279
2456,1,0,278
2457,1,1,276
2458,1,1,274
2459,1,1,273
2460,1,0,276
2461,1,1,277
2462,1,0,277
2463,1,1,278
2464,1,0,277
2465,1,0,274
2466,1,0,273
2467,1,1,276
2468,1,0,276
2469,1,0,278
2470,1,0,277
2471,1,1,276
2472,1,1,276
2473,1,0,277
2474,1,1,278
2475,1,0,277
2476,1,1,276
2477,0,1,275
2478,1,0,274
2479,1,1,276
2480,1,0,277
2481,1,0,278
2482,1,1,275
2483,1,1,274
2484,1,1,275
2485,1,0,277
2486,1,1,278
2487,1,1,278
2488,1,1,277
2489,0,1,276
2490,1,0,274
2491,1,0,274
2492,0,0,276
2493,1,1,277
2494,1,0,278
2495,1,1,277
2496,1,0,276
2497,1,1,274
2498,1,0,273
2499,1,1,276
2500,1,0,277
2501,1,1,277
2502,1,1,278
2503,1,1,278
2504,1,0,275
2505,1,1,274
2506,1,0,275
2507,1,0,276
2508,0,0,277
2509,1,1,278
2510,1,1,278
2511,1,1,276
2512,1,1,274
2513,1,1,273
2514,1,1,278
2515,1,1,278
2516,1,0,277
2517,1,0,274
2518,1,0,274
2519,1,0,276
2520,1,1,277
2521,1,0,277
2522,1,1,278
2523,1,0,278
2524,1,1,274
2525,1,0,275
2526,1,0,277
2527,1,1,278
2528,1,0,277
2529,1,0,275
2530,1,1,274
2531,1,0,275
2532,1,1,276
2533,1,0,277
