step,A0read,A1read,A2read
1678,0,1,273
1679,0,0,271
1680,0,1,270
1681,0,1,272
1682,0,1,273
1683,1,1,274
1684,1,1,275
1685,1,1,274
1686,1,1,273
1687,1,1,271
1688,0,0,271
1689,0,1,272
1690,0,1,274
1691,1,0,274
1692,0,1,275
1693,0,1,273
1694,1,1,270
1695,0,1,272
1696,0,0,273
1697,1,1,274
1698,0,0,275
1699,0,0,273
1700,0,0,271
1701,0,1,270
1702,0,0,272
1703,1,1,273
1704,1,0,274
1705,0,1,275
1706,0,1,274
1707,0,0,272
1708,0,0,271
1709,1,1,271
1710,1,1,272
1711,1,1,273
1712,1,1,274
1713,1,1,274
1714,0,0,272
1715,1,1,271
1716,0,1,270
1717,1,1,272
1718,1,1,273
1719,1,0,274
1720,0,0,275
1721,0,1,274
1722,1,0,272
1723,0,1,270
1724,1,1,271
1725,1,1,273
1726,1,1,274
1727,1,1,275
1728,1,1,274
1729,1,0,272
1730,0,0,270
1731,0,1,272
1732,0,1,273
1733,0,0,274
1734,0,1,272
1735,1,0,270
1736,1,0,272
1737,0,1,274
1738,0,1,275
1739,0,0,273
1740,0,1,271
1741,0,0,271
1742,0,0,274
1743,1,0,274
1744,1,0,272
1745,1,1,270
1746,0,1,272
1747,0,1,273
1748,1,1,274
1749,1,1,271
1750,0,1,273
1751,0,0,274
1752,0,0,274
1753,1,1,270
1754,0,1,272
1755,1,0,273
1756,0,1,275
1757,1,0,273
1758,0,0,270
1759,0,1,273
1760,1,0,273
1761,0,1,275
1762,0,1,273
1763,1,1,270
1764,0,1,272
1765,1,1,274
1766,0,1,272
1767,0,0,273
1768,0,0,274
1769,0,0,275
1770,1,0,270
1771,1,1,272
1772,0,1,274
1773,1,0,275
1774,1,1,274
1775,0,0,273
1776,0,1,271
1777,0,0,271
1778,0,0,273
1779,0,1,273
1780,1,1,274
1781,1,1,274
1782,0,0,272
1783,1,0,271
1784,1,1,270
1785,0,0,272
1786,1,1,275
1787,0,1,273
1788,0,1,271
1789,0,0,270
1790,0,1,273
1791,0,0,274
1792,0,0,275
1793,0,1,274
1794,0,1,270
1795,0,1,270
1796,1,1,273
1797,1,1,274
1798,1,0,274
1799,1,1,273
1800,0,1,270
1801,0,0,274
1802,0,1,275
1803,1,0,274
1804,0,1,272
1805,0,0,270
1806,1,1,271
1807,0,1,273
1808,1,0,273
1809,0,1,275
1810,0,1,274
1811,0,1,273
1812,1,0,271
1813,1,1,272
1814,0,1,273
1815,0,0,274
1816,0,1,275
1817,1,1,274
1818,1,1,272
1819,1,1,270
1820,0,1,272
1821,1,0,273
1822,0,1,274
1823,0,1,275
1824,1,1,274
1825,0,1,273
1826,0,1,270
1827,0,1,272
1828,0,1,272
1829,0,1,274
1830,1,1,274
1831,0,0,275
1832,0,0,274
1833,1,1,272
1834,0,1,270
1835,0,1,272
1836,1,0,273
1837,0,1,273
1838,1,0,275
1839,1,0,274
1840,1,0,272
1841,0,1,270
1842,0,1,271
1843,0,0,272
1844,0,0,273
1845,0,0,274
1846,0,0,275
1847,1,0,273
1848,0,1,271
1849,0,1,270
1850,1,1,272
1851,0,1,274
1852,1,1,275
1853,1,0,274
1854,0,1,274
1855,0,0,272
1856,0,0,270
1857,0,0,271
1858,0,1,272
1859,0,0,274
1860,1,1,275
1861,0,1,274
1862,1,0,272
1863,0,1,271
1864,0,1,270
1865,0,1,272
1866,1,1,273
1867,1,1,274
1868,1,0,274
1869,0,0,274
1870,1,1,273
1871,0,0,270
1872,0,1,273
1873,1,0,274
1874,0,1,274
1875,1,1,275
1876,0,1,272
1877,1,0,270
1878,1,1,271
1879,1,1,272
1880,1,1,273
1881,1,1,275
1882,1,1,275
1883,0,1,273
1884,1,1,271
1885,0,0,270
1886,0,1,273
1887,0,1,273
1888,0,0,274
1889,0,0,275
1890,0,0,274
1891,1,1,272
1892,0,1,271
1893,0,1,271
1894,0,0,272
1895,0,1,274
1896,0,1,275
1897,0,0,275
1898,0,1,272
1899,0,1,271
1900,0,1,270
1901,0,0,272
1902,0,0,273
1903,0,1,274
1904,0,1,275
1905,0,0,274
1906,0,0,272
1907,0,1,270
1908,0,0,272
1909,1,0,273
1910,1,1,274
1911,1,0,275
1912,0,1,274
1913,1,0,272
1914,0,0,271
1915,0,1,270
1916,0,1,272
1917,0,0,273
1918,0,1,275
1919,0,1,274
1920,0,0,273
1921,0,1,271
1922,0,0,270
1923,0,0,271
1924,0,1,273
1925,0,1,275
1926,0,1,275
1927,0,0,274
1928,1,1,272
1929,0,1,270
1930,0,0,271
1931,1,1,273
1932,1,0,275
1933,0,0,274
1934,0,1,272
1935,0,1,270
1936,1,1,270
1937,0,1,272
1938,0,1,273
1939,0,1,274
1940,1,1,274
1941,0,0,273
1942,0,1,271
1943,0,1,270
1944,0,0,272
1945,0,1,273
1946,1,0,275
1947,1,1,275
1948,0,0,274
1949,0,0,273
1950,1,0,270
1951,1,1,271
1952,0,1,272
1953,1,0,274
1954,0,0,275
1955,1,0,273
1956,0,1,271
1957,1,1,270
1958,1,1,272
1959,1,1,273
1960,1,0,274
1961,0,1,271
1962,1,1,270
1963,1,1,272
1964,0,0,273
1965,1,1,274
1966,1,1,274
1967,0,1,274
1968,0,1,273
1969,0,1,270
1970,0,0,270
1971,1,0,272
1972,0,0,273
1973,1,0,274
1974,0,0,275
1975,0,1,274
1976,0,0,272
1977,0,1,270
1978,0,1,271
1979,0,1,273
1980,0,1,273
1981,0,1,275
1982,1,1,275
1983,1,1,273
1984,0,0,271
1985,0,0,270
1986,0,1,272
1987,1,0,273
1988,0,1,275
1989,0,1,275
1990,0,1,274
1991,0,0,272
1992,0,1,271
1993,1,1,273
1994,1,1,274
1995,0,1,275
1996,1,1,274
1997,0,0,272
1998,1,0,271
1999,1,1,271
2000,1,1,272
2001,0,0,274
2002,0,0,275
2003,0,0,275
2004,0,1,273
2005,0,1,271
2006,1,1,270
2007,0,1,272
2008,0,0,273
2009,1,0,274
2010,1,1,275
2011,0,1,274
2012,1,1,272
2013,1,0,270
2014,0,0,271
2015,1,1,273
2016,0,1,274
2017,0,0,275
2018,0,0,274
2019,0,1,272
2020,0,0,270
2021,1,1,271
2022,0,1,272
2023,0,1,274
2024,1,1,274
2025,1,1,275
2026,0,1,273
2027,0,0,272
2028,0,0,270
2029,1,0,272
2030,0,1,273
2031,0,0,274
2032,0,1,275
2033,0,0,274
2034,1,0,272
2035,0,1,270
2036,1,1,270
2037,0,1,273
2038,1,0,274
2039,0,1,274
2040,1,1,274
2041,1,0,273
2042,0,1,271
2043,0,1,270
2044,0,0,272
2045,1,1,273
2046,0,0,274
2047,1,1,275
2048,0,1,274
2049,0,1,272
2050,0,1,270
2051,0,1,272
2052,0,1,274
2053,1,1,275
2054,1,0,274
2055,1,0,273
2056,0,1,271
2057,0,1,271
2058,0,1,272
2059,0,1,273
2060,1,1,274
2061,0,0,275
2062,1,0,274
2063,0,1,272
2064,0,0,270
2065,1,1,272
2066,0,1,273
2067,0,1,274
2068,1,0,275
2069,1,0,274
2070,0,0,273
2071,1,1,271
2072,0,1,270
2073,0,0,271
2074,1,0,274
2075,0,0,275
2076,0,0,275
2077,1,1,273
2078,0,1,272
2079,1,1,270
2080,1,0,271
2081,1,1,273
2082,1,0,273
2083,1,1,274
2084,1,1,274
2085,1,1,273
2086,1,1,271
2087,1,0,270
2088,0,0,272
2089,0,1,273
2090,0,1,275
2091,0,0,275
2092,1,1,274
2093,0,0,271
2094,1,1,270
2095,1,1,271
2096,0,1,273
2097,0,1,274
2098,0,1,275
2099,0,0,274
2100,1,0,272
2101,0,0,270
2102,1,0,271
2103,0,0,273
2104,0,1,274
2105,0,1,275
2106,1,0,275
2107,0,0,273
2108,0,0,271
2109,0,0,270
2110,0,1,274
2111,0,1,274
2112,0,0,273
2113,0,1,270
2114,0,1,270
2115,0,0,272
2116,0,0,273
2117,1,0,275
2118,1,0,275
2119,0,1,274
2120,0,1,273
2121,1,0,272
2122,0,1,273
2123,1,1,274
2124,1,1,275
2125,0,1,274
2126,0,1,272
2127,0,0,271
2128,0,1,271
2129,0,0,272
2130,0,0,273
2131,0,0,275
2132,1,1,275
2133,1,0,273
2134,1,0,271
2135,1,0,270
2136,0,1,272
2137,1,1,273
2138,1,1,275
2139,0,1,273
2140,1,0,271
2141,0,1,270
2142,1,0,272
2143,0,1,274
2144,0,1,274
2145,0,0,275
2146,1,0,274
2147,0,0,271
2148,1,0,270
2149,1,1,271
2150,0,0,273
2151,0,1,274
2152,1,1,275
2153,0,0,274
2154,0,0,273
2155,0,1,270
2156,0,1,271
2157,0,1,272
2158,0,0,273
2159,0,0,274
2160,0,1,275
2161,1,1,274
2162,0,0,272
2163,1,1,270
2164,0,1,271
2165,1,1,273
2166,0,1,274
2167,0,0,274
2168,1,1,274
2169,1,1,273
2170,0,0,270
2171,0,1,272
2172,0,1,274
2173,0,0,273
2174,0,0,271
2175,0,0,270
2176,0,1,273
2177,1,1,274
2178,1,1,275
2179,0,1,274
2180,0,1,272
2181,0,1,270
2182,0,1,274
2183,0,0,275
2184,1,0,274
2185,0,1,272
2186,0,0,270
2187,1,1,272
2188,0,1,273
2189,0,1,275
2190,0,1,274
2191,1,1,274
2192,1,0,273
2193,0,1,270
2194,0,0,272
2195,0,0,274
2196,0,1,272
2197,0,0,271
2198,0,1,270
2199,1,1,272
2200,0,1,274
2201,1,1,275
2202,1,1,274
2203,1,1,273
2204,0,1,271
2205,0,1,270
2206,1,0,272
2207,1,0,273
2208,1,1,274
2209,0,1,275
2210,1,1,274
2211,1,1,273
2212,1,1,271
2213,0,0,271
2214,0,1,272
2215,0,1,274
2216,0,1,274
2217,1,0,274
2218,1,1,273
2219,0,0,272
2220,0,1,270
2221,0,1,272
2222,1,1,273
2223,0,0,274
2224,0,0,275
2225,0,1,273
2226,1,1,272
2227,1,1,270
2228,0,1,271
2229,1,1,273
2230,1,0,275
2231,1,1,274
2232,0,0,273
2233,0,0,271
2234,0,0,271
2235,0,0,273
2236,0,1,274
2237,0,0,274
2238,0,0,274
2239,0,0,273
2240,0,1,271
2241,0,1,270
2242,0,1,272
2243,0,1,273
2244,0,1,274
2245,1,1,275
2246,1,0,274
2247,0,1,272
2248,1,1,270
2249,0,0,272
2250,1,0,273
2251,0,0,273
2252,0,0,275
2253,0,1,274
2254,0,0,273
2255,0,0,271
2256,0,1,270
2257,0,1,272
2258,0,0,273
2259,1,1,275
2260,0,1,275
2261,1,0,273
2262,0,0,271
2263,0,1,270
2264,1,1,272
2265,1,1,273
2266,0,0,274
2267,0,0,275
2268,0,1,274
2269,0,1,272
2270,1,1,271
2271,0,1,271
2272,0,1,272
2273,1,1,274
2274,1,1,274
2275,1,0,275
2276,0,0,273
2277,0,1,271
2278,1,1,270
2279,0,0,271
2280,1,0,273
2281,0,1,274
2282,0,0,275
2283,0,1,274
2284,0,1,272
2285,0,1,271
2286,1,1,270
2287,1,1,272
2288,0,1,273
2289,1,1,275
2290,1,0,274
2291,0,0,272
2292,0,1,270
2293,0,1,272
2294,0,1,273
2295,0,0,275
2296,0,0,275
2297,0,0,274
2298,0,1,272
2299,1,1,270
2300,0,1,271
2301,1,0,272
2302,0,0,274
2303,0,1,274
2304,1,1,275
2305,0,0,273
2306,0,1,271
2307,0,1,270
2308,0,0,272
2309,0,0,274
2310,0,1,274
2311,1,1,274
2312,0,1,272
2313,0,1,270
2314,0,1,271
2315,0,0,273
2316,0,1,274
2317,1,0,274
2318,0,1,275
2319,1,1,271
2320,1,1,270
2321,0,1,272
2322,0,0,273
2323,0,0,275
2324,0,1,275
2325,0,1,274
2326,1,1,271
2327,0,0,270
2328,0,1,272
2329,0,0,273
2330,1,2,274
2331,0,2,275
2332,0,1,275
2333,0,1,272
2334,0,0,271
2335,0,1,270
2336,0,1,272
2337,0,0,273
2338,0,1,274
2339,1,0,275
2340,0,1,273
2341,0,0,272
2342,0,0,271
2343,1,1,271
2344,1,1,273
2345,1,1,274
2346,1,1,275
2347,1,1,275
2348,1,1,271
2349,0,0,273
2350,0,1,275
2351,1,1,275
2352,0,0,273
2353,1,1,270
2354,0,1,271
2355,0,1,273
2356,0,1,274
2357,0,1,275
2358,1,1,273
2359,0,0,271
2360,0,0,270
2361,1,1,272
2362,0,1,273
2363,1,0,274
2364,1,0,274
2365,0,0,274
2366,1,1,272
2367,1,0,270
2368,0,1,272
2369,0,1,273
2370,1,1,274
2371,1,1,275
2372,0,0,274
2373,0,0,273
2374,1,0,271
2375,0,0,270
2376,0,0,272
2377,0,1,273
2378,0,1,274
2379,0,0,275
2380,0,1,273
2381,0,1,271
2382,0,1,270
2383,0,1,271
2384,1,1,273
2385,0,1,274
2386,0,1,275
2387,0,1,274
2388,0,1,272
2389,0,0,271
2390,1,0,271
2391,0,0,273
2392,0,0,274
2393,1,0,274
2394,0,1,275
2395,0,1,273
2396,0,1,271
2397,1,0,270
2398,0,0,272
2399,0,0,273
2400,1,1,274
2401,1,1,274
2402,0,1,274
2403,1,1,272
2404,0,1,270
2405,0,0,271
2406,1,0,273
2407,0,0,274
2408,0,1,274
2409,0,1,272
2410,1,1,271
2411,1,1,270
2412,0,0,272
2413,0,1,274
2414,0,1,275
2415,0,1,275
2416,0,1,273
2417,0,0,271
2418,0,0,270
2419,1,0,272
2420,0,1,273
2421,0,0,274
2422,0,1,275
2423,0,0,273
2424,1,1,272
2425,0,1,270
2426,1,1,272
2427,1,1,273
2428,0,1,274
2429,1,1,275
2430,0,0,274
2431,0,1,273
2432,0,1,271
2433,0,0,271
2434,0,0,272
2435,1,1,274
2436,0,1,275
2437,0,1,274
2438,1,1,273
2439,1,1,271
2440,1,1,270
2441,1,1,272
2442,0,1,273
2443,1,1,274
2444,1,1,274
2445,0,0,274
2446,0,1,272
2447,1,1,271
2448,0,0,271
2449,0,1,273
2450,0,1,274
2451,0,0,274
2452,1,0,275
2453,0,0,273
2454,0,1,271
2455,1,0,270
2456,1,1,272
2457,0,0,273
2458,0,1,274
2459,0,1,275
2460,0,1,274
2461,0,0,272
2462,1,1,270
2463,0,1,271
2464,0,0,272
2465,0,0,274
2466,0,1,274
2467,1,1,275
2468,1,0,271
2469,0,1,270
2470,0,1,272
2471,0,1,273
2472,1,1,274
2473,1,1,275
2474,0,1,274
2475,1,0,272
2476,-1,0,270
2477,0,1,271
2478,0,1,272
2479,0,1,273
2480,0,0,275
2481,0,1,275
2482,0,1,273
2483,0,0,271
2484,1,1,270
2485,0,1,272
2486,0,1,273
2487,1,1,274
2488,0,0,275
2489,0,0,274
2490,0,1,272
2491,0,1,271
2492,0,0,271
2493,0,0,272
2494,0,1,274
2495,0,1,274
2496,1,1,275
2497,1,1,273
2498,1,1,271
2499,0,1,271
2500,0,1,272
2501,0,0,273
2502,0,1,274
2503,1,1,275
2504,0,1,274
2505,0,0,272
2506,0,1,271
2507,0,0,271
2508,0,1,273
2509,0,1,274
2510,0,0,275
2511,0,0,274
2512,0,0,273
2513,1,1,271
2514,1,1,270
2515,1,1,272
2516,0,0,273
2517,1,1,274
2518,1,1,274
2519,1,1,274
2520,0,0,272
2521,0,0,270
2522,0,0,271
2523,0,0,272
2524,0,0,274
2525,0,0,275
2526,1,0,275
2527,0,1,273
2528,1,1,270
2529,0,0,272
2530,1,1,273
2531,0,1,274
2532,0,1,275
2533,0,1,274
