step,A0read,A1read,A2read
1160,2,2,272
1161,1,2,272
1162,2,1,274
1163,1,2,275
1164,1,1,274
1165,2,1,273
1166,1,1,271
1167,1,1,271
1168,1,1,272
1169,1,1,273
1170,1,2,274
1171,1,1,274
1172,1,1,273
1173,1,1,272
1174,1,0,270
1175,1,2,271
1176,1,2,272
1177,1,1,274
1178,1,2,274
1179,1,1,273
1180,1,1,272
1181,1,1,271
1182,2,1,272
1183,0,2,273
1184,1,1,274
1185,1,2,274
1186,1,2,274
1187,1,1,272
1188,1,1,270
1189,1,2,272
1190,1,1,273
1191,1,1,274
1192,1,2,275
1193,1,1,273
1194,1,1,272
1195,1,1,270
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,1,1,275
1200,1,1,274
1201,1,2,272
1202,1,1,271
1203,1,1,273
1204,1,2,274
1205,2,1,274
1206,1,1,273
1207,1,2,272
1208,1,1,270
1209,1,2,272
1210,1,1,272
1211,1,1,274
1212,1,0,275
1213,1,1,274
1214,1,2,272
1215,2,2,270
1216,1,1,273
1217,1,2,273
1218,1,1,274
1219,1,0,274
1220,1,1,270
1221,1,1,271
1222,1,2,273
1223,1,1,275
1224,1,1,274
1225,1,1,272
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,2,274
1231,1,2,274
1232,1,1,273
1233,2,1,271
1234,1,1,270
1235,1,1,272
1236,1,2,273
1237,0,1,274
1238,1,1,274
1239,1,1,274
1240,1,1,273
1241,1,1,271
1242,1,1,272
1243,1,2,275
1244,1,1,274
1245,1,1,271
1246,1,0,270
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,0,1,270
1262,1,1,274
1263,1,1,270
1264,1,1,271
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,1,274
1269,1,2,274
1270,1,0,271
1271,1,0,270
1272,0,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,274
1276,1,1,272
1277,1,1,270
1278,1,1,271
1279,1,1,272
1280,1,1,274
1281,1,1,273
1282,1,1,270
1283,1,0,272
1284,1,1,273
1285,1,1,274
1286,0,1,274
1287,1,1,270
1288,1,1,271
1289,1,1,272
1290,1,1,274
1291,1,2,275
1292,0,1,274
1293,0,1,272
1294,1,1,270
1295,1,1,270
1296,0,1,272
1297,1,1,274
1298,1,1,274
1299,0,1,273
1300,1,1,271
1301,1,1,274
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,0,1,272
1306,1,1,273
1307,1,1,272
1308,1,2,274
1309,1,1,275
1310,1,1,273
1311,1,1,271
1312,1,1,274
1313,0,1,274
1314,1,1,272
1315,1,1,270
1316,1,1,272
1317,1,1,274
1318,1,1,275
1319,1,1,274
1320,1,1,272
1321,1,0,270
1322,1,1,271
1323,0,1,273
1324,0,1,274
1325,0,1,275
1326,1,1,273
1327,1,1,270
1328,1,1,271
1329,1,0,272
1330,1,1,274
1331,1,1,273
1332,1,0,270
1333,1,1,271
1334,0,1,275
1335,1,1,274
1336,1,1,272
1337,1,1,270
1338,0,1,272
1339,1,1,273
1340,1,0,271
1341,1,1,270
1342,1,0,272
1343,1,1,274
1344,1,1,272
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,274
1349,1,1,272
1350,0,0,270
1351,1,1,271
1352,1,0,273
1353,1,0,274
1354,0,1,275
1355,0,1,273
1356,1,1,271
1357,0,0,270
1358,1,1,271
1359,1,1,272
1360,1,0,274
1361,1,0,274
1362,1,1,272
1363,1,1,271
1364,1,1,273
1365,0,1,274
1366,1,0,274
1367,1,1,273
1368,1,1,271
1369,1,1,272
1370,1,1,273
1371,0,2,274
1372,1,1,275
1373,1,1,274
1374,1,1,272
1375,0,1,270
1376,0,1,271
1377,1,1,273
1378,1,1,274
1379,1,1,274
1380,0,1,272
1381,1,1,270
1382,1,1,272
1383,1,1,274
1384,1,1,275
1385,1,1,274
1386,1,0,272
1387,1,1,270
1388,1,1,271
1389,1,1,273
1390,1,1,274
1391,1,0,275
1392,1,0,274
1393,0,2,270
1394,1,1,271
1395,0,1,273
1396,1,1,274
1397,1,1,274
1398,1,1,274
1399,1,0,272
1400,0,1,271
1401,1,1,272
1402,1,0,274
1403,1,0,274
1404,1,0,272
1405,1,0,270
1406,1,1,272
1407,1,1,273
1408,1,1,274
1409,1,1,275
1410,1,0,273
1411,1,1,272
1412,1,1,271
1413,1,0,271
1414,0,1,272
1415,1,1,274
1416,1,1,274
1417,1,1,274
1418,1,1,273
1419,1,1,271
1420,1,1,272
1421,0,1,273
1422,1,1,275
1423,1,0,273
1424,1,0,271
1425,0,1,271
1426,0,1,272
1427,1,0,274
1428,0,0,275
1429,1,0,274
1430,1,0,272
1431,1,1,271
1432,1,1,270
1433,1,1,272
1434,1,0,273
1435,0,1,274
1436,1,1,274
1437,1,1,274
1438,0,0,272
1439,1,1,270
1440,1,1,271
1441,0,1,273
1442,0,0,274
1443,1,1,275
1444,1,1,274
1445,1,1,272
1446,0,0,270
1447,0,0,272
1448,1,1,273
1449,1,1,275
1450,0,1,274
1451,1,1,273
1452,0,0,271
1453,0,1,272
1454,1,0,273
1455,0,0,274
1456,1,1,274
1457,0,1,274
1458,0,1,272
1459,0,1,270
1460,1,1,271
1461,1,1,273
1462,0,1,274
1463,0,1,274
1464,1,1,274
1465,1,0,272
1466,1,1,271
1467,0,1,272
1468,0,1,273
1469,1,1,274
1470,1,1,274
1471,1,1,274
1472,1,1,271
1473,1,1,269
1474,1,0,271
1475,0,1,273
1476,1,1,273
1477,0,1,274
1478,1,1,274
1479,0,0,273
1480,0,0,270
1481,0,0,270
1482,1,1,272
1483,0,1,273
1484,1,1,274
1485,1,1,274
1486,0,1,273
1487,0,1,271
1488,1,1,270
1489,0,1,272
1490,0,1,273
1491,1,0,274
1492,0,1,273
1493,0,0,272
1494,1,1,270
1495,0,1,271
1496,1,1,272
1497,1,1,274
1498,0,1,274
1499,0,1,275
1500,1,1,273
1501,1,1,271
1502,1,1,270
1503,1,1,272
1504,1,1,273
1505,1,2,274
1506,0,1,275
1507,0,1,273
1508,1,1,272
1509,0,1,270
1510,1,1,271
1511,0,0,273
1512,0,0,274
1513,0,1,272
1514,1,1,270
1515,1,1,272
1516,1,0,273
1517,0,2,273
1518,1,1,275
1519,1,0,273
1520,0,0,270
1521,0,0,271
1522,0,0,273
1523,1,1,274
1524,1,0,274
1525,0,0,273
1526,1,1,271
1527,0,1,270
1528,1,1,272
1529,1,1,274
1530,1,1,271
1531,0,0,270
1532,1,1,272
1533,0,1,274
1534,0,0,275
1535,1,0,275
1536,0,0,274
1537,1,0,272
1538,1,1,270
1539,0,0,272
1540,1,1,273
1541,1,1,274
1542,1,1,274
1543,1,1,274
1544,1,1,272
1545,0,1,270
1546,0,0,271
1547,1,1,272
1548,0,1,273
1549,0,0,274
1550,1,1,272
1551,0,0,271
1552,0,1,273
1553,1,1,274
1554,1,0,275
1555,0,1,274
1556,0,1,272
1557,1,1,271
1558,1,1,271
1559,0,1,272
1560,0,1,274
1561,0,1,274
1562,0,1,274
1563,1,0,272
1564,1,0,270
1565,0,1,271
1566,1,0,272
1567,1,0,273
1568,0,1,274
1569,1,0,274
1570,1,0,272
1571,0,1,273
1572,1,1,274
1573,0,1,274
1574,1,1,272
1575,1,0,271
1576,0,0,270
1577,0,1,272
1578,1,0,273
1579,1,0,274
1580,0,1,274
1581,1,1,274
1582,0,0,271
1583,0,0,270
1584,1,0,272
1585,0,1,273
1586,0,1,274
1587,1,0,274
1588,0,1,274
1589,1,0,272
1590,1,0,271
1591,0,0,273
1592,1,1,274
1593,0,0,273
1594,0,0,270
1595,1,0,270
1596,0,0,272
1597,0,0,274
1598,0,1,274
1599,0,1,274
1600,1,1,273
1601,0,1,271
1602,0,1,271
1603,0,1,272
1604,0,0,274
1605,0,1,275
1606,1,0,275
1607,1,1,273
1608,0,1,271
1609,1,0,270
1610,0,1,273
1611,1,0,275
1612,1,1,272
1613,1,1,270
1614,1,0,272
1615,1,0,273
1616,1,1,274
1617,0,1,274
1618,1,1,274
1619,0,1,272
1620,0,0,270
1621,0,0,271
1622,0,0,272
1623,0,1,274
1624,0,1,275
1625,0,1,274
1626,0,1,273
1627,1,1,271
1628,1,0,270
1629,0,2,272
1630,1,1,274
1631,1,0,270
1632,0,0,272
1633,0,1,273
1634,1,1,274
1635,0,1,275
1636,1,0,274
1637,1,1,273
1638,0,1,271
1639,0,1,270
1640,1,1,271
1641,1,1,273
1642,0,0,274
1643,1,1,275
1644,0,0,274
1645,1,0,272
1646,0,0,271
1647,0,0,270
1648,0,1,272
1649,0,1,273
1650,0,1,274
1651,0,1,274
1652,0,1,272
1653,1,0,270
1654,0,1,272
1655,1,1,274
1656,1,1,275
1657,1,0,274
1658,0,0,273
1659,0,1,271
1660,0,0,270
1661,0,0,272
1662,1,0,273
1663,0,1,274
1664,0,0,274
1665,0,1,273
1666,0,1,272
1667,0,1,270
1668,1,1,271
1669,1,1,273
1670,1,1,274
1671,1,1,275
1672,0,0,274
1673,0,0,270
1674,0,1,275
1675,0,0,274
1676,1,1,272
1677,1,1,271
1678,1,1,270
1679,1,1,272
1680,1,1,273
1681,0,0,271
1682,0,0,271
1683,1,1,272
1684,0,1,273
1685,0,1,274
1686,0,0,274
1687,0,0,273
1688,0,1,271
1689,1,1,272
1690,1,1,274
1691,1,1,274
1692,1,1,273
1693,1,1,272
1694,0,1,270
1695,0,0,271
1696,0,1,273
1697,1,1,274
1698,0,1,274
1699,0,0,274
1700,1,1,271
1701,0,1,270
1702,1,1,271
1703,1,0,272
1704,0,1,273
1705,0,1,275
1706,1,1,274
1707,0,1,273
1708,1,1,270
1709,0,-1,270
1710,1,0,271
1711,0,1,273
1712,0,1,274
1713,0,1,274
1714,0,1,272
1715,1,1,270
1716,1,1,271
1717,1,1,272
1718,0,1,274
1719,1,0,275
1720,0,0,274
1721,1,1,273
1722,0,0,270
1723,0,0,270
1724,0,0,272
1725,1,0,274
1726,1,0,274
1727,0,0,275
1728,0,0,273
1729,0,1,271
1730,0,1,270
1731,0,1,271
1732,1,1,273
1733,1,1,274
1734,1,0,274
1735,0,0,273
1736,0,0,270
1737,0,0,271
1738,0,0,273
1739,0,1,274
1740,0,1,275
1741,0,1,274
1742,1,0,273
1743,0,0,271
1744,1,1,271
1745,0,1,273
1746,0,1,273
1747,0,0,274
1748,1,1,275
1749,0,1,271
1750,0,0,270
1751,0,1,271
1752,0,1,273
1753,0,1,274
1754,0,0,274
1755,0,0,272
1756,1,0,270
1757,0,1,272
1758,0,0,273
1759,0,0,274
1760,1,1,274
1761,1,1,274
1762,0,1,272
1763,0,0,270
1764,0,0,272
1765,1,1,273
1766,0,0,274
1767,1,1,274
1768,1,1,274
1769,1,1,272
1770,1,0,271
1771,1,1,270
1772,1,1,272
1773,1,0,274
1774,1,1,274
1775,1,1,274
1776,0,0,272
1777,0,0,270
1778,0,0,271
1779,0,0,272
1780,0,1,274
1781,0,0,275
1782,1,1,274
1783,0,0,272
1784,0,1,270
1785,0,1,271
1786,1,1,273
1787,1,1,274
1788,1,1,275
1789,1,0,274
1790,0,1,272
1791,0,1,270
1792,0,0,270
1793,0,1,272
1794,0,0,273
1795,1,0,274
1796,0,1,275
1797,1,1,274
1798,0,1,271
1799,1,1,271
1800,0,1,272
1801,1,1,274
1802,1,1,274
1803,0,1,274
1804,0,0,271
1805,1,1,270
1806,1,0,272
1807,0,0,272
1808,0,1,273
1809,1,1,271
1810,1,1,270
1811,1,1,272
1812,1,1,273
1813,1,1,274
1814,1,1,275
1815,0,1,273
1816,1,1,272
1817,0,1,270
1818,0,1,271
1819,0,0,273
1820,0,0,274
1821,0,0,275
1822,0,1,272
1823,0,1,270
1824,0,1,271
1825,0,1,275
1826,1,1,274
1827,0,0,273
1828,1,1,271
1829,0,1,272
1830,0,1,273
1831,0,0,274
1832,0,0,275
1833,1,1,271
1834,1,1,272
1835,1,0,273
1836,1,1,274
1837,1,1,273
1838,1,1,271
1839,0,1,271
1840,0,1,273
1841,0,0,274
1842,0,0,274
1843,1,1,274
1844,1,1,271
1845,1,0,270
1846,1,0,271
1847,1,0,272
1848,1,0,274
1849,1,1,274
1850,1,1,274
1851,0,1,273
1852,0,0,271
1853,0,1,270
1854,0,1,271
1855,0,1,273
1856,1,0,274
1857,0,1,275
1858,1,1,274
1859,0,1,271
1860,0,1,270
1861,1,1,273
1862,1,0,274
1863,1,1,274
1864,1,1,274
1865,0,0,271
1866,0,0,270
1867,0,0,271
1868,1,0,274
1869,0,0,274
1870,1,0,274
1871,0,1,272
1872,1,1,271
1873,0,0,271
1874,0,0,272
1875,1,0,274
1876,1,1,275
1877,1,1,274
1878,1,1,273
1879,1,1,271
1880,0,0,270
1881,0,1,273
1882,0,1,274
1883,0,0,274
1884,1,0,273
1885,0,0,271
1886,1,1,271
1887,0,1,272
1888,0,1,273
1889,1,1,274
1890,1,1,274
1891,0,0,274
1892,0,0,272
1893,0,1,271
1894,0,1,275
1895,0,0,274
1896,0,1,271
1897,0,1,273
1898,0,1,273
1899,0,1,274
1900,0,0,272
1901,0,0,273
1902,0,1,274
1903,0,1,274
1904,0,1,274
1905,0,0,271
1906,0,1,270
1907,0,1,271
1908,1,1,273
1909,1,1,274
1910,0,1,274
1911,0,1,274
1912,1,0,273
1913,0,1,271
1914,1,0,270
1915,0,0,272
1916,0,0,274
1917,0,1,274
1918,0,1,271
1919,0,1,270
1920,0,1,272
1921,0,1,273
1922,1,1,274
1923,1,0,274
1924,0,1,273
1925,1,0,271
1926,1,0,270
1927,0,0,272
1928,0,0,273
1929,0,0,274
1930,0,1,274
1931,0,1,273
1932,0,1,270
1933,1,1,271
1934,1,1,273
1935,1,1,274
1936,1,1,274
1937,1,1,272
1938,1,0,270
1939,1,1,272
1940,0,1,274
1941,0,0,274
1942,0,1,274
1943,0,1,272
1944,1,1,270
1945,1,1,270
1946,0,1,272
1947,1,0,273
1948,1,1,274
1949,1,1,275
1950,0,1,274
1951,0,0,272
1952,0,1,270
1953,1,0,271
1954,1,0,273
1955,1,0,274
1956,0,1,275
1957,0,1,274
1958,1,0,272
1959,1,1,270
1960,0,1,272
1961,0,1,274
1962,1,1,275
1963,1,1,274
1964,0,0,272
1965,0,1,270
1966,0,1,271
1967,0,1,272
1968,0,1,273
1969,0,0,275
1970,0,1,274
1971,0,0,273
1972,0,0,271
1973,1,1,270
1974,0,1,272
1975,0,1,273
1976,0,1,275
1977,1,0,274
1978,1,1,274
1979,0,1,271
1980,0,1,270
1981,0,0,272
1982,0,1,273
1983,0,1,274
1984,0,0,274
1985,0,0,272
1986,1,0,272
1987,0,1,273
1988,1,1,274
1989,1,1,274
1990,0,1,274
1991,0,0,273
1992,0,1,270
1993,0,1,271
1994,0,0,272
1995,0,0,273
1996,0,1,274
1997,0,0,275
1998,1,0,273
1999,0,1,271
2000,0,1,270
2001,1,0,272
2002,1,1,273
2003,1,0,274
2004,1,1,273
2005,0,1,271
2006,1,1,270
2007,0,0,272
2008,0,0,273
2009,0,1,274
2010,0,0,274
2011,1,1,274
2012,1,1,271
2013,0,0,270
2014,1,1,272
2015,0,1,273
2016,0,0,274
2017,1,1,275
2018,0,0,274
2019,0,1,272
2020,0,0,271
2021,0,0,272
2022,0,1,273
2023,0,1,274
2024,0,1,274
2025,0,0,271
2026,1,1,270
2027,0,1,272
2028,0,1,273
2029,0,0,274
2030,0,1,275
2031,1,1,274
2032,0,0,271
2033,0,1,270
2034,1,0,272
2035,0,0,273
2036,1,0,274
2037,0,1,274
2038,0,1,274
2039,1,1,271
2040,0,0,270
2041,0,1,272
2042,1,1,273
2043,1,1,274
2044,1,0,274
2045,0,0,272
2046,0,0,274
2047,0,1,272
2048,1,1,270
2049,1,1,271
2050,0,0,272
2051,0,1,274
2052,0,1,275
2053,0,1,274
2054,0,1,273
2055,0,0,271
2056,0,1,270
2057,1,0,272
2058,0,0,273
2059,0,0,274
2060,0,1,275
2061,1,0,270
2062,0,1,273
2063,1,1,274
2064,0,0,273
2065,1,1,271
2066,0,0,271
2067,1,1,272
2068,0,1,274
2069,1,1,275
2070,0,1,273
2071,0,1,272
2072,0,1,273
2073,1,1,274
2074,1,1,275
2075,1,0,273
2076,0,0,270
2077,1,1,273
2078,0,0,274
2079,0,0,272
2080,0,1,270
2081,0,1,271
2082,1,0,273
2083,1,1,274
2084,0,1,274
2085,0,0,272
2086,0,0,270
2087,0,0,271
2088,0,0,273
2089,0,0,274
2090,0,1,275
2091,0,1,274
2092,0,1,271
2093,0,1,270
2094,1,1,271
2095,0,1,274
2096,0,1,275
2097,0,1,272
2098,1,1,271
2099,0,1,272
2100,1,1,274
2101,1,0,274
2102,1,1,274
2103,1,1,273
2104,0,1,271
2105,1,1,273
2106,1,1,274
2107,0,1,270
2108,0,1,272
2109,0,1,273
2110,1,0,272
2111,0,0,271
2112,0,1,273
2113,0,0,274
2114,0,1,272
2115,0,1,270
2116,1,0,273
2117,0,1,275
2118,1,0,273
2119,0,1,271
2120,0,1,271
2121,0,1,273
2122,0,0,275
2123,0,1,274
2124,0,1,272
2125,0,0,270
2126,1,1,272
2127,1,0,273
2128,0,0,270
2129,0,1,272
2130,0,1,273
2131,0,1,274
2132,0,0,274
2133,0,0,271
2134,0,1,271
2135,0,0,273
2136,1,1,275
2137,0,1,274
2138,0,0,271
2139,0,1,273
2140,0,1,271
2141,0,1,273
2142,1,1,275
2143,0,1,274
2144,0,0,272
2145,1,0,270
2146,0,1,271
2147,0,0,273
2148,1,1,274
2149,0,1,274
2150,0,1,274
2151,1,1,272
2152,1,1,270
2153,1,1,271
2154,1,1,272
2155,1,1,274
2156,1,1,274
2157,1,1,274
2158,0,1,271
2159,0,0,270
2160,0,1,272
2161,0,0,273
2162,1,1,275
2163,0,1,274
2164,0,0,270
2165,0,1,272
2166,0,0,274
2167,0,0,275
2168,0,1,273
2169,0,0,271
2170,0,1,270
2171,0,0,274
2172,0,1,275
2173,0,0,273
2174,0,1,271
2175,0,1,271
2176,0,0,273
2177,1,1,273
2178,0,0,274
2179,0,1,274
2180,1,1,273
2181,0,1,270
2182,0,1,271
2183,0,1,272
2184,0,1,274
2185,0,1,274
2186,0,0,274
2187,0,0,271
2188,1,1,270
2189,1,1,272
2190,1,1,273
2191,0,1,274
2192,0,0,274
2193,0,1,273
2194,0,0,272
2195,0,0,270
2196,0,0,271
2197,1,0,273
2198,0,1,274
2199,1,1,275
2200,0,0,275
2201,1,0,273
2202,0,0,271
2203,0,1,270
2204,1,1,272
2205,0,0,273
2206,1,1,274
2207,1,0,274
2208,0,0,273
2209,0,1,271
2210,0,0,270
2211,0,1,272
2212,0,0,273
2213,0,0,274
2214,0,1,274
2215,0,0,274
2216,0,1,273
2217,0,0,271
2218,1,1,271
2219,0,1,272
2220,1,0,273
2221,1,1,274
2222,0,1,275
2223,0,1,273
2224,0,1,270
2225,0,1,271
2226,0,0,273
2227,0,1,274
2228,0,1,274
2229,0,0,274
2230,0,0,272
2231,0,1,270
2232,0,1,271
2233,0,1,272
2234,0,0,274
2235,1,1,275
2236,1,1,275
2237,1,1,273
2238,1,0,271
2239,1,1,273
2240,0,1,274
2241,0,0,274
2242,1,1,274
2243,0,1,272
2244,1,0,270
2245,0,1,271
2246,0,1,272
2247,0,1,273
2248,0,1,274
2249,1,1,274
2250,0,1,273
2251,0,1,270
2252,0,1,272
2253,0,1,273
2254,1,0,274
2255,0,0,275
2256,0,0,274
2257,0,0,273
2258,0,0,271
2259,0,1,270
2260,0,1,272
2261,0,1,272
2262,1,0,274
2263,1,1,275
2264,0,1,273
2265,0,0,271
2266,1,0,270
2267,1,0,272
2268,0,1,272
2269,1,1,274
2270,0,0,274
2271,0,0,274
2272,0,0,273
2273,0,1,271
2274,1,1,270
2275,1,1,272
2276,0,1,273
2277,0,1,274
2278,1,1,275
2279,0,1,273
2280,1,0,272
2281,0,0,270
2282,0,1,271
2283,0,0,273
2284,0,0,275
2285,0,0,274
2286,0,0,272
2287,0,1,270
2288,1,0,271
2289,0,0,272
2290,1,1,274
2291,1,1,275
2292,1,0,275
2293,0,1,274
2294,1,0,272
2295,1,0,270
2296,1,1,271
2297,0,0,273
2298,0,0,274
2299,0,1,274
2300,0,1,274
2301,0,0,272
2302,0,1,271
2303,1,0,271
2304,1,0,272
2305,0,1,274
2306,0,1,274
2307,0,1,274
2308,1,1,273
2309,0,1,271
2310,0,1,270
2311,0,1,272
2312,1,0,273
2313,0,1,274
2314,0,0,274
2315,0,0,274
2316,1,1,273
2317,1,0,270
2318,0,1,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,0,1,274
2323,1,1,273
2324,0,0,271
2325,0,1,270
2326,0,0,271
2327,0,1,273
2328,1,0,274
2329,0,0,274
2330,0,1,274
2331,0,1,272
2332,0,1,270
2333,1,0,270
2334,0,1,272
2335,1,1,274
2336,0,1,274
2337,1,1,274
2338,1,0,273
2339,0,1,271
2340,0,0,270
2341,0,1,273
2342,0,1,274
2343,0,0,274
2344,0,1,272
2345,1,0,270
2346,0,0,271
2347,0,1,273
2348,1,1,273
2349,1,1,274
2350,1,1,274
2351,1,1,273
2352,0,0,271
2353,0,1,270
2354,0,0,272
2355,0,1,273
2356,0,1,274
2357,0,0,274
2358,0,0,273
2359,0,1,272
2360,0,1,270
2361,1,1,271
2362,1,1,272
2363,1,1,274
2364,1,1,275
2365,1,1,274
2366,0,0,272
2367,1,0,271
2368,1,0,270
2369,0,1,272
2370,1,1,273
2371,1,1,274
2372,0,0,275
2373,0,0,274
2374,0,0,271
2375,1,0,270
2376,0,1,272
2377,0,0,273
2378,1,1,274
2379,1,1,274
2380,1,1,274
2381,0,0,272
2382,0,0,271
2383,0,0,270
2384,0,1,272
2385,0,1,274
2386,1,1,274
2387,0,1,274
2388,1,1,273
2389,0,1,271
2390,1,1,270
2391,0,0,272
2392,1,1,272
2393,1,1,274
2394,0,1,274
2395,1,1,274
2396,1,0,272
2397,0,0,270
2398,0,0,270
2399,0,0,273
2400,0,0,275
2401,0,0,274
2402,0,0,274
2403,1,1,270
2404,0,0,271
2405,0,1,272
2406,0,1,274
2407,1,1,275
2408,1,1,274
2409,0,1,273
2410,0,1,271
2411,0,1,270
2412,0,1,272
2413,0,0,273
2414,0,1,274
2415,1,0,274
2416,0,0,274
2417,0,0,273
2418,1,1,270
2419,1,1,271
2420,0,1,272
2421,1,1,274
2422,1,1,274
2423,0,1,273
2424,0,1,271
2425,0,1,270
2426,0,1,271
2427,0,0,273
2428,0,0,274
2429,1,1,274
2430,1,1,274
2431,0,1,272
2432,0,1,271
2433,1,1,270
2434,1,1,273
2435,0,1,273
2436,0,1,275
2437,0,1,274
2438,1,0,273
2439,0,1,272
2440,0,1,270
2441,0,0,271
2442,0,0,272
2443,1,0,274
2444,0,0,274
2445,0,0,274
2446,0,1,273
2447,0,1,270
2448,0,1,271
2449,0,1,272
2450,1,1,274
2451,0,1,274
2452,0,1,275
2453,0,1,274
2454,0,1,272
2455,0,1,270
2456,0,1,271
2457,0,1,273
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,1,273
2462,0,0,270
2463,0,1,272
2464,0,1,273
2465,1,1,275
2466,0,1,274
2467,1,0,274
2468,0,1,271
2469,0,1,270
2470,1,0,272
2471,0,1,273
2472,0,0,274
2473,0,1,274
2474,0,1,274
2475,0,0,273
2476,0,1,271
2477,1,0,270
2478,0,1,272
2479,0,1,274
2480,1,0,274
2481,1,0,274
2482,0,0,273
2483,1,0,271
2484,0,1,270
2485,0,1,272
2486,1,0,273
2487,0,0,274
2488,0,0,275
2489,0,1,274
2490,0,1,272
2491,0,1,270
2492,0,1,271
2493,1,1,272
2494,0,1,274
2495,0,2,275
2496,0,0,274
2497,0,0,273
2498,0,0,271
2499,0,1,270
2500,0,0,272
2501,0,0,272
2502,0,0,274
2503,0,0,275
2504,0,0,274
2505,1,1,272
2506,0,1,271
2507,0,1,271
2508,1,1,272
2509,1,0,273
2510,1,1,274
2511,1,1,274
2512,0,1,274
2513,0,1,272
2514,0,1,270
2515,0,1,272
2516,0,0,274
2517,0,0,274
2518,0,0,274
2519,0,1,273
2520,0,1,270
2521,0,0,270
2522,0,1,274
2523,0,1,275
2524,0,1,273
2525,0,1,272
2526,0,1,270
2527,0,0,272
2528,0,1,273
2529,1,0,274
2530,0,0,275
2531,0,1,274
2532,0,0,272
2533,0,1,271
