step,A0read,A1read,A2read
1096,3,3,275
1097,3,2,273
1098,3,2,277
1099,2,2,278
1100,3,2,278
1101,3,2,277
1102,3,2,275
1103,3,2,273
1104,3,3,275
1105,3,2,276
1106,3,2,277
1107,3,2,278
1108,3,3,278
1109,2,2,274
1110,3,2,274
1111,2,2,276
1112,2,3,277
1113,3,3,278
1114,2,1,278
1115,2,2,277
1116,3,2,276
1117,3,2,273
1118,3,1,275
1119,3,2,276
1120,2,2,277
1121,3,3,278
1122,3,2,277
1123,2,2,276
1124,3,2,275
1125,3,2,274
1126,2,2,276
1127,3,1,277
1128,2,1,278
1129,2,3,278
1130,2,1,277
1131,2,2,275
1132,2,2,274
1133,2,2,275
1134,3,2,276
1135,3,2,277
1136,3,1,278
1137,2,1,277
1138,2,2,276
1139,2,2,274
1140,2,2,274
1141,2,1,276
1142,2,2,277
1143,2,2,278
1144,2,1,278
1145,2,1,277
1146,2,2,275
1147,2,2,274
1148,2,2,276
1149,2,1,277
1150,3,2,277
1151,3,3,278
1152,2,2,277
1153,2,1,275
1154,2,1,274
1155,2,2,274
1156,2,1,276
1157,2,1,277
1158,2,2,278
1159,2,2,276
1160,2,3,274
1161,2,2,274
1162,2,1,276
1163,2,1,277
1164,3,2,278
1165,2,1,278
1166,2,1,277
1167,2,1,275
1168,2,2,274
1169,2,2,275
1170,2,1,276
1171,2,1,277
1172,2,0,278
1173,2,1,277
1174,2,2,276
1175,2,1,274
1176,2,1,273
1177,2,2,276
1178,2,2,276
1179,3,1,278
1180,2,2,278
1181,2,1,277
1182,2,2,275
1183,2,1,274
1184,2,1,275
1185,2,1,276
1186,2,1,277
1187,2,1,278
1188,2,1,278
1189,2,1,276
1190,2,2,275
1191,2,1,274
1192,2,1,276
1193,2,1,277
1194,2,1,278
1195,3,2,277
1196,2,2,277
1197,2,1,275
1198,1,1,274
1199,2,2,275
1200,1,1,276
1201,2,1,278
1202,2,1,278
1203,2,1,278
1204,2,1,276
1205,2,2,274
1206,2,1,275
1207,2,1,276
1208,2,2,277
1209,2,2,278
1210,1,1,277
1211,1,1,276
1212,2,1,274
1213,2,0,275
1214,1,1,276
1215,2,1,277
1216,2,1,279
1217,1,1,278
1218,2,2,274
1219,2,2,275
1220,2,1,276
1221,2,1,277
1222,2,1,278
1223,2,2,278
1224,1,1,277
1225,1,0,275
1226,1,1,273
1227,1,1,275
1228,1,2,276
1229,2,1,278
1230,2,0,278
1231,1,2,278
1232,2,1,275
1233,2,0,274
1234,1,1,274
1235,2,1,276
1236,2,1,277
1237,2,1,278
1238,2,1,278
1239,1,0,276
1240,2,1,275
1241,2,0,274
1242,2,1,276
1243,1,1,277
1244,1,1,278
1245,1,1,278
1246,1,1,277
1247,1,1,276
1248,2,1,273
1249,2,1,275
1250,2,1,276
1251,2,1,277
1252,2,1,278
1253,2,1,278
1254,1,0,276
1255,2,1,275
1256,1,1,274
1257,1,1,275
1258,1,1,276
1259,1,1,277
1260,1,1,278
1261,1,0,277
1262,1,1,275
1263,2,1,274
1264,2,1,275
1265,1,1,276
1266,1,1,277
1267,2,2,278
1268,2,2,278
1269,2,1,276
1270,1,1,274
1271,1,1,274
1272,1,1,275
1273,1,0,277
1274,1,0,278
1275,1,1,278
1276,2,1,277
1277,1,1,275
1278,1,2,275
1279,1,1,276
1280,2,1,278
1281,2,1,275
1282,1,1,274
1283,1,0,275
1284,1,0,276
1285,2,1,277
1286,1,1,278
1287,1,0,278
1288,1,1,277
1289,1,1,275
1290,1,1,274
1291,2,1,275
1292,1,1,277
1293,2,1,278
1294,1,1,278
1295,1,0,277
1296,1,1,276
1297,1,1,274
1298,1,0,275
1299,2,1,276
1300,1,1,277
1301,1,1,278
1302,1,0,277
1303,1,1,277
1304,2,2,274
1305,1,1,274
1306,2,1,275
1307,1,0,277
1308,2,1,278
1309,2,2,278
1310,1,1,277
1311,1,1,275
1312,1,1,274
1313,1,1,275
1314,1,1,276
1315,1,0,277
1316,2,1,278
1317,1,1,277
1318,1,1,276
1319,2,0,274
1320,2,1,274
1321,1,1,276
1322,1,1,277
1323,2,1,278
1324,1,1,278
1325,1,1,277
1326,1,0,275
1327,1,0,274
1328,1,1,276
1329,1,0,277
1330,1,1,278
1331,1,0,276
1332,1,0,274
1333,1,1,273
1334,1,1,276
1335,2,1,276
1336,1,0,278
1337,1,0,275
1338,1,0,275
1339,1,1,276
1340,1,1,277
1341,1,1,278
1342,1,1,278
1343,1,1,276
1344,1,1,274
1345,1,1,274
1346,2,1,276
1347,1,1,277
1348,1,1,279
1349,1,0,277
1350,1,0,275
1351,1,1,275
1352,1,1,276
1353,1,1,276
1354,1,0,278
1355,1,0,278
1356,1,1,277
1357,1,0,275
1358,1,2,275
1359,2,1,276
1360,2,1,277
1361,1,0,278
1362,3,0,277
1363,1,0,274
1364,1,1,273
1365,1,0,276
1366,1,0,277
1367,1,1,277
1368,1,1,275
1369,1,1,276
1370,2,1,277
1371,2,1,278
1372,1,0,277
1373,1,1,273
1374,1,1,276
1375,1,0,278
1376,1,1,278
1377,2,1,276
1378,1,1,273
1379,1,1,276
1380,2,1,278
1381,2,1,278
1382,1,0,275
1383,1,1,274
1384,1,1,276
1385,1,0,278
1386,1,0,277
1387,2,1,275
1388,1,1,274
1389,1,1,276
1390,2,1,278
1391,2,0,278
1392,1,1,274
1393,1,1,275
1394,1,1,276
1395,1,1,278
1396,1,0,278
1397,1,1,275
1398,1,1,275
1399,1,1,278
1400,1,0,276
1401,1,0,274
1402,1,0,275
1403,1,0,277
1404,1,1,278
1405,2,1,277
1406,1,1,278
1407,1,1,276
1408,1,1,275
1409,1,1,275
1410,1,1,277
1411,1,0,278
1412,1,0,277
1413,1,1,275
1414,1,1,274
1415,1,0,276
1416,2,1,277
1417,1,1,276
1418,1,0,274
1419,1,1,275
1420,1,0,277
1421,1,0,278
1422,1,0,278
1423,1,1,276
1424,2,1,274
1425,1,0,275
1426,1,1,276
1427,2,1,278
1428,1,1,278
1429,1,1,277
1430,1,1,276
1431,1,0,274
1432,1,0,275
1433,1,1,276
1434,1,1,277
1435,1,0,278
1436,1,0,278
1437,1,0,276
1438,2,1,274
1439,1,1,274
1440,1,0,275
1441,1,0,277
1442,1,2,278
1443,2,1,278
1444,1,0,277
1445,1,0,275
1446,1,1,274
1447,1,1,275
1448,1,0,276
1449,1,0,277
1450,1,1,278
1451,1,1,278
1452,1,1,277
1453,2,0,274
1454,1,1,273
1455,1,1,275
1456,2,0,277
1457,1,1,278
1458,1,1,277
1459,1,0,275
1460,1,0,274
1461,1,0,275
1462,1,1,276
1463,1,1,278
1464,1,1,278
1465,1,0,278
1466,1,0,276
1467,2,1,275
1468,1,1,274
1469,1,0,275
1470,1,0,277
1471,2,1,278
1472,1,1,278
1473,2,0,277
1474,1,0,275
1475,1,1,273
1476,1,1,275
1477,1,1,276
1478,1,0,277
1479,1,0,278
1480,1,0,278
1481,1,1,276
1482,1,1,275
1483,1,0,274
1484,2,1,275
1485,1,1,276
1486,2,1,278
1487,1,1,278
1488,1,0,277
1489,1,1,276
1490,1,0,274
1491,1,0,275
1492,2,0,276
1493,1,1,278
1494,1,1,277
1495,2,1,275
1496,1,1,273
1497,2,0,276
1498,1,0,276
1499,2,1,278
1500,1,1,278
1501,2,0,278
1502,1,1,276
1503,1,1,274
1504,1,1,275
1505,1,0,276
1506,1,0,277
1507,1,0,278
1508,1,1,278
1509,1,1,276
1510,2,0,275
1511,1,1,274
1512,1,1,275
1513,1,0,277
1514,1,0,277
1515,1,1,277
1516,1,1,275
1517,1,1,273
1518,1,0,274
1519,1,0,276
1520,1,1,277
1521,1,0,278
1522,1,0,278
1523,1,1,277
1524,1,1,275
1525,1,1,273
1526,1,0,275
1527,1,1,277
1528,1,1,278
1529,1,1,278
1530,1,0,276
1531,1,0,275
1532,1,1,274
1533,1,1,275
1534,1,0,277
1535,1,0,277
1536,0,1,277
1537,1,1,278
1538,1,0,276
1539,2,0,274
1540,1,1,274
1541,1,1,276
1542,1,1,277
1543,2,1,278
1544,1,1,278
1545,1,1,277
1546,1,0,276
1547,1,0,274
1548,1,1,275
1549,1,1,277
1550,1,1,278
1551,1,1,277
1552,1,1,275
1553,1,0,274
1554,1,0,275
1555,1,1,276
1556,1,1,277
1557,1,1,278
1558,1,0,277
1559,1,1,277
1560,1,1,274
1561,1,0,274
1562,1,0,276
1563,1,1,277
1564,0,1,278
1565,1,0,278
1566,1,0,277
1567,1,1,275
1568,1,1,273
1569,1,0,275
1570,1,0,276
1571,1,1,277
1572,1,1,278
1573,1,1,278
1574,1,0,276
1575,1,0,274
1576,1,1,276
1577,1,0,277
1578,1,1,277
1579,1,1,278
1580,1,1,277
1581,1,1,274
1582,1,1,273
1583,1,1,276
1584,1,1,277
1585,1,1,277
1586,1,0,278
1587,1,0,277
1588,1,0,276
1589,1,0,274
1590,1,0,274
1591,1,1,275
1592,1,1,277
1593,1,0,278
1594,1,0,278
1595,1,1,276
1596,1,2,275
1597,1,0,274
1598,1,1,275
1599,1,0,277
1600,1,2,278
1601,0,0,278
1602,1,0,277
1603,1,1,275
1604,1,0,273
1605,1,0,275
1606,1,0,276
1607,1,0,277
1608,1,1,278
1609,1,1,277
1610,1,1,275
1611,1,0,274
1612,1,0,275
1613,1,1,276
1614,1,1,277
1615,1,0,278
1616,1,0,278
1617,1,0,277
1618,1,1,274
1619,1,1,274
1620,1,0,276
1621,1,0,277
1622,1,1,277
1623,1,1,278
1624,1,0,277
1625,1,0,275
1626,2,1,274
1627,1,1,275
1628,1,0,276
1629,1,0,277
1630,1,1,278
1631,1,0,277
1632,1,1,275
1633,1,0,274
1634,1,0,274
1635,1,0,276
1636,1,1,278
1637,1,1,277
1638,1,1,276
1639,1,0,274
1640,1,1,275
1641,1,1,276
1642,1,1,277
1643,2,1,278
1644,2,0,278
1645,1,0,277
1646,1,1,275
1647,1,0,274
1648,1,0,275
1649,1,0,277
1650,1,0,277
1651,1,1,278
1652,1,1,277
1653,1,0,275
1654,1,0,274
1655,1,1,275
1656,1,0,276
1657,1,0,277
1658,1,1,278
1659,1,1,277
1660,1,1,276
1661,1,0,274
1662,0,0,274
1663,1,1,276
1664,1,1,276
1665,1,0,278
1666,1,0,278
1667,1,1,277
1668,1,1,275
1669,1,1,274
1670,1,1,275
1671,1,1,276
1672,1,1,278
1673,1,1,278
1674,1,0,278
1675,1,0,276
1676,1,0,274
1677,1,1,275
1678,1,0,276
1679,1,0,277
1680,1,1,278
1681,1,1,278
1682,1,0,277
1683,1,0,274
1684,1,1,273
1685,1,1,275
1686,1,1,276
1687,1,1,278
1688,1,0,278
1689,1,1,277
1690,1,1,275
1691,1,0,274
1692,1,0,274
1693,1,1,275
1694,1,0,277
1695,1,0,278
1696,1,1,277
1697,1,1,275
1698,2,1,274
1699,1,0,276
1700,1,0,276
1701,1,1,278
1702,1,1,278
1703,1,0,277
1704,1,0,276
1705,1,1,274
1706,1,1,275
1707,1,0,276
1708,1,1,277
1709,1,1,278
1710,1,1,277
1711,1,1,276
1712,1,0,274
1713,1,1,274
1714,1,1,276
1715,1,0,277
1716,1,1,277
1717,2,1,278
1718,1,1,277
1719,1,1,275
1720,1,0,274
1721,1,0,275
1722,1,0,277
1723,1,1,277
1724,1,1,278
1725,1,0,278
1726,2,1,276
1727,1,1,275
1728,1,1,274
1729,2,0,276
1730,1,0,276
1731,1,2,278
1732,1,1,278
1733,1,0,276
1734,1,0,275
1735,0,1,274
1736,1,1,275
1737,1,0,276
1738,1,0,277
1739,1,0,278
1740,1,1,277
1741,1,1,276
1742,1,0,274
1743,1,1,274
1744,1,0,276
1745,1,1,277
1746,1,1,278
1747,2,0,278
1748,1,0,277
1749,1,1,275
1750,1,1,273
1751,1,0,275
1752,1,0,276
1753,1,1,278
1754,1,0,278
1755,1,1,276
1756,1,1,273
1757,1,1,276
1758,1,1,276
1759,2,0,277
1760,1,0,278
1761,1,1,278
1762,1,1,276
1763,1,0,275
1764,1,0,273
1765,1,0,275
1766,1,1,276
1767,1,0,278
1768,1,0,277
1769,1,1,276
1770,1,1,274
1771,1,0,274
1772,1,1,276
1773,1,1,277
1774,2,0,278
1775,1,0,275
1776,0,0,274
1777,1,1,275
1778,1,1,276
1779,1,0,277
1780,1,0,278
1781,1,1,277
1782,1,1,276
1783,1,1,275
1784,1,0,273
1785,1,0,275
1786,1,0,277
1787,2,1,278
1788,1,1,278
1789,1,0,277
1790,1,0,275
1791,1,0,274
1792,1,1,275
1793,1,0,276
1794,1,0,277
1795,1,1,278
1796,1,1,278
1797,1,1,276
1798,1,1,275
1799,1,0,275
1800,1,1,275
1801,1,1,277
1802,1,0,278
1803,2,1,278
1804,1,1,276
1805,1,0,275
1806,1,0,274
1807,1,0,275
1808,1,1,276
1809,1,0,278
1810,1,0,278
1811,1,0,278
1812,1,1,276
1813,1,1,275
1814,1,0,274
1815,1,1,277
1816,2,1,278
1817,1,1,278
1818,1,0,277
1819,1,0,275
1820,1,1,274
1821,1,0,276
1822,1,0,277
1823,1,0,278
1824,1,0,279
1825,1,1,277
1826,1,0,276
1827,1,0,274
1828,1,1,274
1829,1,1,276
1830,1,1,277
1831,1,0,278
1832,1,0,278
1833,1,0,276
1834,1,1,274
1835,1,0,274
1836,1,0,275
1837,1,1,277
1838,1,0,278
1839,1,1,278
1840,1,0,277
1841,1,0,276
1842,1,1,274
1843,1,1,275
1844,1,0,276
1845,1,0,278
1846,1,1,278
1847,1,1,278
1848,1,1,276
1849,1,0,274
1850,1,0,274
1851,1,1,276
1852,1,0,277
1853,1,1,278
1854,1,0,278
1855,1,0,277
1856,1,0,275
1857,1,1,273
1858,1,1,275
1859,1,0,276
1860,1,1,277
1861,1,1,278
1862,1,0,278
1863,1,0,276
1864,1,0,274
1865,1,1,274
1866,1,1,276
1867,1,0,277
1868,1,0,277
1869,1,0,278
1870,1,1,276
1871,1,0,275
1872,1,0,274
1873,1,1,275
1874,2,1,276
1875,1,0,278
1876,1,0,277
1877,1,1,276
1878,0,1,274
1879,1,1,275
1880,1,1,276
1881,1,0,277
1882,1,1,278
1883,1,1,277
1884,1,0,277
1885,1,0,275
1886,2,1,273
1887,1,1,275
1888,1,1,277
1889,2,0,278
1890,1,0,278
1891,1,0,276
1892,1,1,274
1893,1,0,274
1894,1,0,275
1895,1,0,276
1896,1,0,278
1897,0,1,278
1898,1,0,277
1899,1,0,276
1900,1,1,274
1901,1,1,274
1902,1,1,276
1903,1,0,277
1904,1,1,278
1905,2,1,278
1906,1,1,277
1907,1,0,275
1908,1,0,274
1909,1,1,275
1910,1,1,276
1911,1,0,277
1912,1,0,278
1913,1,0,277
1914,1,1,274
1915,1,1,274
1916,1,1,276
1917,1,1,277
1918,2,1,277
1919,1,1,278
1920,1,1,277
1921,1,0,276
1922,1,0,274
1923,1,0,274
1924,1,1,276
1925,1,1,277
1926,1,1,278
1927,1,0,277
1928,1,1,276
1929,2,1,274
1930,1,1,274
1931,1,0,275
1932,0,0,276
1933,1,1,277
1934,1,0,277
1935,1,0,275
1936,1,0,274
1937,1,0,275
1938,1,0,276
1939,1,1,277
1940,1,0,278
1941,1,0,277
1942,1,1,276
1943,1,1,274
1944,1,1,274
1945,1,1,276
1946,1,0,277
1947,1,1,278
1948,2,1,278
1949,1,0,276
1950,1,0,275
1951,1,0,274
1952,1,1,275
1953,1,1,276
1954,1,0,278
1955,1,0,278
1956,2,0,277
1957,1,1,274
1958,1,0,275
1959,2,0,276
1960,1,1,277
1961,1,1,278
1962,1,0,277
1963,1,0,276
1964,1,0,275
1965,1,1,274
1966,1,0,275
1967,1,0,276
1968,0,1,278
1969,1,1,278
1970,1,1,277
1971,2,1,275
1972,1,1,274
1973,1,0,275
1974,1,1,276
1975,1,1,277
1976,1,0,278
1977,1,0,278
1978,1,1,276
1979,1,1,275
1980,1,1,276
1981,1,0,277
1982,1,0,278
1983,1,0,277
1984,2,1,275
1985,1,1,274
1986,1,1,275
1987,1,0,276
1988,1,1,277
1989,1,1,278
1990,1,1,277
1991,1,1,274
1992,1,0,275
1993,1,0,278
1994,1,0,278
1995,1,1,276
1996,1,1,275
1997,1,1,273
1998,1,0,275
1999,1,1,276
2000,1,1,277
2001,1,1,278
2002,1,0,278
2003,1,0,275
2004,1,0,273
2005,1,0,275
2006,1,0,276
2007,1,1,277
2008,1,1,278
2009,1,1,278
2010,1,0,277
2011,1,0,275
2012,1,0,273
2013,1,1,275
2014,1,0,276
2015,1,1,278
2016,1,1,278
2017,1,1,277
2018,1,1,275
2019,1,0,273
2020,1,0,275
2021,1,0,276
2022,1,1,277
2023,1,1,278
2024,1,1,278
2025,1,0,276
2026,1,1,275
2027,1,1,274
2028,1,1,276
2029,1,0,277
2030,2,0,278
2031,1,0,278
2032,1,0,276
2033,1,1,274
2034,1,1,275
2035,0,0,276
2036,1,0,277
2037,0,0,277
2038,1,1,278
2039,1,1,277
2040,1,0,274
2041,1,0,274
2042,1,0,276
2043,1,1,277
2044,1,1,277
2045,1,0,278
2046,1,0,277
2047,1,0,275
2048,1,1,274
2049,1,0,275
2050,1,0,276
2051,1,1,277
2052,1,1,278
2053,1,0,276
2054,1,0,274
2055,1,0,274
2056,0,1,276
2057,1,1,277
2058,1,1,278
2059,1,0,278
2060,1,1,276
2061,1,1,275
2062,1,0,274
2063,1,0,275
2064,1,1,277
2065,1,1,278
2066,1,1,278
2067,1,0,277
2068,1,0,275
2069,1,1,274
2070,1,1,275
2071,1,0,276
2072,1,1,277
2073,1,1,278
2074,1,1,278
2075,1,0,276
2076,1,0,275
2077,1,1,274
2078,1,1,275
2079,1,0,276
2080,1,0,277
2081,1,1,278
2082,1,1,277
2083,1,0,275
2084,1,0,274
2085,1,1,275
2086,1,1,276
2087,1,1,277
2088,1,1,277
2089,2,1,278
2090,1,0,277
2091,1,0,275
2092,1,0,274
2093,1,0,275
2094,1,0,277
2095,1,1,277
2096,1,0,278
2097,1,0,277
2098,1,1,276
2099,1,1,274
2100,1,1,274
2101,1,0,276
2102,1,1,277
2103,1,1,278
2104,1,1,278
2105,1,1,276
2106,1,0,275
2107,1,0,274
2108,1,1,275
2109,1,1,276
2110,1,0,278
2111,1,0,278
2112,1,1,278
2113,1,1,274
2114,1,0,275
2115,1,1,276
2116,1,1,277
2117,1,1,278
2118,1,0,277
2119,1,0,276
2120,1,0,275
2121,1,1,274
2122,1,0,276
2123,2,0,277
2124,1,0,278
2125,1,0,278
2126,1,1,277
2127,1,1,275
2128,1,1,274
2129,1,0,275
2130,1,0,277
2131,1,1,277
2132,2,1,278
2133,1,0,278
2134,1,1,276
2135,1,1,274
2136,0,1,274
2137,1,0,275
2138,1,0,277
2139,1,0,278
2140,0,0,277
2141,1,1,276
2142,1,0,274
2143,2,0,274
2144,1,1,276
2145,1,1,276
2146,1,1,277
2147,1,0,278
2148,1,1,277
2149,1,0,275
2150,1,1,273
2151,1,1,276
2152,1,1,277
2153,1,0,277
2154,1,0,278
2155,1,1,278
2156,1,0,277
2157,1,0,274
2158,1,1,273
2159,1,1,275
2160,1,0,277
2161,2,1,278
2162,2,0,278
2163,1,0,277
2164,1,1,274
2165,1,0,273
2166,1,0,275
2167,1,1,276
2168,1,1,277
2169,1,1,278
2170,1,0,277
2171,1,1,276
2172,1,1,274
2173,1,1,276
2174,1,0,277
2175,2,1,278
2176,1,1,278
2177,1,1,277
2178,1,0,276
2179,1,0,274
2180,1,1,274
2181,1,1,276
2182,1,0,277
2183,1,0,278
2184,1,1,277
2185,1,1,275
2186,1,1,274
2187,1,1,275
2188,1,0,276
2189,1,1,277
2190,2,1,278
2191,1,1,278
2192,1,0,277
2193,1,0,275
2194,1,1,274
2195,1,1,276
2196,1,1,277
2197,1,1,278
2198,1,1,276
2199,1,1,274
2200,1,1,275
2201,1,0,277
2202,1,1,278
2203,1,0,276
2204,1,1,274
2205,1,1,275
2206,1,1,277
2207,1,1,278
2208,1,1,278
2209,1,1,274
2210,1,1,274
2211,1,1,277
2212,2,1,278
2213,1,0,277
2214,1,0,275
2215,1,0,274
2216,1,1,277
2217,1,1,278
2218,1,1,278
2219,1,1,275
2220,1,1,274
2221,1,1,275
2222,1,1,277
2223,1,1,278
2224,1,1,274
2225,1,1,274
2226,1,0,276
2227,1,0,278
2228,1,1,278
2229,1,1,276
2230,1,1,274
2231,1,1,277
2232,1,1,278
2233,0,1,276
2234,1,0,274
2235,1,0,275
2236,1,0,276
2237,0,0,278
2238,1,0,277
2239,1,1,274
2240,1,1,275
2241,1,1,276
2242,1,0,277
2243,1,0,278
2244,1,1,278
2245,1,1,275
2246,1,1,274
2247,1,1,274
2248,1,0,276
2249,1,1,277
2250,1,1,278
2251,1,0,278
2252,1,1,277
2253,1,0,274
2254,1,0,273
2255,1,1,276
2256,1,1,277
2257,1,1,278
2258,1,0,278
2259,1,1,277
2260,1,1,275
2261,1,1,274
2262,1,0,274
2263,1,0,276
2264,1,1,277
2265,1,0,279
2266,1,0,278
2267,1,0,276
2268,1,0,275
2269,1,0,274
2270,1,1,276
2271,1,1,277
2272,2,1,278
2273,1,1,278
2274,1,1,277
2275,1,1,275
2276,1,0,274
2277,1,0,274
2278,1,0,276
2279,1,0,277
2280,1,1,278
2281,1,0,278
2282,1,0,276
2283,1,1,275
2284,1,1,274
2285,1,1,275
2286,1,0,276
2287,1,1,278
2288,1,0,278
2289,1,0,278
2290,1,0,273
2291,1,0,276
2292,1,1,277
2293,1,1,278
2294,1,0,278
2295,1,0,277
2296,1,0,275
2297,1,1,274
2298,1,0,275
2299,1,0,276
2300,1,0,277
2301,2,1,278
2302,1,0,278
2303,1,1,276
2304,1,0,274
2305,1,1,274
2306,1,1,275
2307,1,0,276
2308,1,1,278
2309,1,0,278
2310,1,1,277
2311,1,1,276
2312,1,0,274
2313,1,0,275
2314,2,1,276
2315,1,1,277
2316,1,1,278
2317,1,0,278
2318,1,1,276
2319,1,0,274
2320,1,0,273
2321,1,0,275
2322,1,1,277
2323,1,1,278
2324,1,0,278
2325,1,0,276
2326,1,0,275
2327,2,1,274
2328,1,1,275
2329,1,0,276
2330,1,0,277
2331,1,2,278
2332,1,1,277
2333,1,0,276
2334,1,0,274
2335,1,0,274
2336,1,0,276
2337,1,0,278
2338,1,0,278
2339,1,1,277
2340,1,0,275
2341,1,0,274
2342,1,1,274
2343,1,1,276
2344,1,0,277
2345,1,1,278
2346,1,1,278
2347,1,1,277
2348,1,1,274
2349,1,0,274
2350,1,0,277
2351,1,0,278
2352,1,1,277
2353,1,1,276
2354,1,0,274
2355,1,0,274
2356,1,1,276
2357,1,1,277
2358,2,0,278
2359,1,0,278
2360,1,0,276
2361,1,1,275
2362,1,0,273
2363,0,0,275
2364,1,1,276
2365,1,1,278
2366,1,0,278
2367,1,0,277
2368,1,1,277
2369,1,1,274
2370,1,1,274
2371,1,0,276
2372,1,1,277
2373,1,1,278
2374,2,1,278
2375,1,0,277
2376,1,0,275
2377,1,1,273
2378,1,1,275
2379,1,0,276
2380,1,0,277
2381,1,0,278
2382,1,1,277
2383,1,0,276
2384,1,0,274
2385,1,1,274
2386,1,0,276
2387,1,1,277
2388,1,1,278
2389,1,0,278
2390,1,0,277
2391,1,1,275
2392,1,0,274
2393,1,0,275
2394,1,1,276
2395,1,0,277
2396,1,0,278
2397,1,0,277
2398,1,0,276
2399,1,1,274
2400,2,1,274
2401,1,1,277
2402,2,1,278
2403,-1,1,277
2404,1,1,275
2405,1,1,274
2406,1,0,275
2407,1,0,276
2408,1,0,278
2409,1,1,277
2410,1,0,276
2411,1,1,274
2412,1,0,275
2413,1,1,276
2414,1,1,277
2415,2,0,278
2416,1,1,278
2417,1,1,276
2418,1,0,275
2419,1,0,274
2420,1,0,275
2421,1,1,277
2422,0,0,278
2423,1,0,278
2424,1,1,277
2425,1,1,275
2426,1,1,274
2427,1,0,275
2428,1,0,276
2429,1,1,277
2430,1,1,278
2431,1,1,278
2432,1,0,276
2433,1,0,274
2434,1,1,274
2435,1,1,276
2436,1,1,277
2437,1,0,278
2438,1,0,278
2439,1,1,277
2440,1,1,275
2441,1,0,273
2442,1,0,275
2443,1,1,276
2444,1,1,278
2445,1,1,278
2446,1,0,277
2447,1,1,276
2448,1,1,274
2449,1,0,275
2450,1,0,276
2451,1,1,277
2452,1,0,278
2453,1,0,277
2454,1,0,277
2455,1,1,275
2456,1,1,274
2457,1,1,275
2458,1,0,276
2459,1,1,277
2460,1,1,278
2461,1,1,277
2462,1,-1,275
2463,0,0,274
2464,1,1,275
2465,1,1,276
2466,1,0,277
2467,1,0,278
2468,1,1,278
2469,1,0,275
2470,1,1,273
2471,1,1,276
2472,1,0,277
2473,2,1,278
2474,1,1,278
2475,1,0,277
2476,1,1,275
2477,1,1,274
2478,1,0,275
2479,1,0,276
2480,1,0,277
2481,1,-1,277
2482,1,1,278
2483,1,1,275
2484,1,1,274
2485,1,1,274
2486,1,1,275
2487,1,1,276
2488,1,1,277
2489,1,1,278
2490,1,1,277
2491,1,1,275
2492,1,1,274
2493,1,0,275
2494,1,0,277
2495,1,0,278
2496,0,1,278
2497,1,1,278
2498,1,0,275
2499,1,0,274
2500,1,1,274
2501,1,1,275
2502,2,1,277
2503,1,1,278
2504,1,1,277
2505,1,0,274
2506,1,1,276
2507,1,0,277
2508,1,0,278
2509,1,1,278
2510,1,0,277
2511,1,0,275
2512,1,1,273
2513,1,1,274
2514,1,0,276
2515,1,1,278
2516,1,1,278
2517,1,0,277
2518,1,1,275
2519,1,1,273
2520,1,0,275
2521,1,0,276
2522,1,0,277
2523,1,0,278
2524,1,1,278
2525,1,0,276
2526,1,0,275
2527,1,1,277
2528,1,1,278
2529,1,1,275
2530,1,0,274
2531,1,0,275
2532,1,1,277
2533,0,1,278
