step,A0read,A1read,A2read
1902,0,0,272
1903,1,0,274
1904,1,0,274
1905,0,0,273
1906,0,0,270
1907,1,1,273
1908,1,1,274
1909,1,1,270
1910,1,0,270
1911,0,1,274
1912,0,1,270
1913,1,0,274
1914,1,1,270
1915,1,1,272
1916,0,1,272
1917,1,1,274
1918,0,1,270
1919,0,0,270
1920,1,0,274
1921,0,1,273
1922,0,0,271
1923,0,1,270
1924,0,1,272
1925,0,0,273
1926,0,1,274
1927,1,1,274
1928,0,1,273
1929,0,1,270
1930,1,0,270
1931,0,0,270
1932,1,1,270
1933,0,0,269
1934,0,0,272
1935,0,0,274
1936,0,0,274
1937,1,1,271
1938,0,1,270
1939,1,1,274
1940,0,0,272
1941,1,0,272
1942,0,1,273
1943,0,0,274
1944,1,0,273
1945,0,1,270
1946,1,1,273
1947,0,1,274
1948,0,0,273
1949,1,0,274
1950,1,1,270
1951,0,1,270
1952,0,0,272
1953,1,1,274
1954,1,1,274
1955,1,1,273
1956,1,0,274
1957,0,1,270
1958,0,1,273
1959,1,0,274
1960,0,0,270
1961,0,1,274
1962,1,1,274
1963,0,1,270
1964,0,0,272
1965,0,0,271
1966,1,1,271
1967,0,0,272
1968,0,0,274
1969,1,1,274
1970,0,1,274
1971,1,1,271
1972,1,1,270
1973,0,0,271
1974,1,0,270
1975,0,0,270
1976,1,1,274
1977,0,0,273
1978,1,0,272
1979,0,1,274
1980,0,1,273
1981,0,1,270
1982,0,0,272
1983,0,1,274
1984,0,1,274
1985,1,0,270
1986,1,0,273
1987,1,1,274
1988,1,0,271
1989,1,1,272
1990,0,1,273
1991,0,0,274
1992,0,0,272
1993,0,0,272
1994,1,0,274
1995,0,0,270
1996,1,1,272
1997,0,0,273
1998,0,1,270
1999,0,0,272
2000,0,1,272
2001,1,1,274
2002,0,1,273
2003,0,1,271
2004,0,0,272
2005,0,0,274
2006,0,0,274
2007,0,0,274
2008,0,1,274
2009,0,1,271
2010,0,1,270
2011,0,0,272
2012,0,1,273
2013,1,0,273
2014,0,1,271
2015,1,0,272
2016,0,1,273
2017,0,1,272
2018,1,1,274
2019,0,1,274
2020,1,0,272
2021,0,1,270
2022,0,1,273
2023,0,1,274
2024,0,1,272
2025,1,1,274
2026,0,0,271
2027,0,1,272
2028,0,0,275
2029,0,0,274
2030,1,1,270
2031,0,0,271
2032,1,1,273
2033,0,1,273
2034,0,1,272
2035,0,1,271
2036,0,0,273
2037,0,1,274
2038,1,0,273
2039,0,0,270
2040,1,1,270
2041,1,1,272
2042,0,0,270
2043,0,1,272
2044,0,1,274
2045,0,0,273
2046,1,0,270
2047,0,0,270
2048,1,1,274
2049,1,0,273
2050,0,0,274
2051,0,0,271
2052,0,0,272
2053,0,1,274
2054,0,1,273
2055,0,0,270
2056,0,1,271
2057,0,1,273
2058,1,1,274
2059,0,1,272
2060,1,1,273
2061,1,1,274
2062,1,0,273
2063,0,1,270
2064,0,0,271
2065,1,1,272
2066,0,1,270
2067,1,1,274
2068,1,1,273
2069,0,1,272
2070,0,1,270
2071,1,0,271
2072,0,1,272
2073,0,0,273
2074,1,1,274
2075,0,1,273
2076,1,1,274
2077,0,1,274
2078,0,1,271
2079,0,0,270
2080,0,1,271
2081,0,1,273
2082,0,0,274
2083,1,0,273
2084,0,0,271
2085,0,1,270
2086,0,0,272
2087,0,1,273
2088,1,1,274
2089,1,0,274
2090,0,0,273
2091,0,0,271
2092,0,0,269
2093,0,0,271
2094,1,1,272
2095,0,0,274
2096,0,0,274
2097,1,1,273
2098,0,1,270
2099,0,0,272
2100,1,1,273
2101,1,1,274
2102,0,1,274
2103,0,0,273
2104,0,1,272
2105,0,0,270
2106,1,0,270
2107,0,1,272
2108,1,1,274
2109,1,1,274
2110,1,1,271
2111,1,0,270
2112,1,0,271
2113,0,1,272
2114,0,1,273
2115,0,1,274
2116,1,0,275
2117,0,0,273
2118,1,0,270
2119,1,1,270
2120,0,1,272
2121,0,0,272
2122,0,1,274
2123,0,0,274
2124,1,1,272
2125,0,0,272
2126,1,0,274
2127,0,0,274
2128,1,1,270
2129,0,0,271
2130,0,0,274
2131,1,0,272
2132,0,0,274
2133,1,1,272
2134,0,1,271
2135,0,0,273
2136,0,0,274
2137,1,0,270
2138,0,0,272
2139,0,0,274
2140,0,0,271
2141,0,0,270
2142,1,1,274
2143,1,0,274
2144,1,1,274
2145,0,1,272
2146,0,1,273
2147,0,0,274
2148,0,0,270
2149,0,1,271
2150,0,1,274
2151,0,1,272
2152,0,0,270
2153,0,1,273
2154,1,0,272
2155,0,0,269
2156,0,0,273
2157,0,1,274
2158,1,1,270
2159,0,1,272
2160,0,1,274
2161,0,1,271
2162,0,0,271
2163,0,1,273
2164,0,0,274
2165,1,0,273
2166,1,1,274
2167,1,0,271
2168,0,0,272
2169,0,1,274
2170,1,1,272
2171,0,1,274
2172,1,0,274
2173,0,0,271
2174,0,1,274
2175,0,1,274
2176,0,0,272
2177,0,1,270
2178,0,0,271
2179,0,0,272
2180,0,1,274
2181,1,0,274
2182,0,0,273
2183,0,1,274
2184,1,0,273
2185,0,0,272
2186,0,0,274
2187,0,0,274
2188,0,1,271
2189,0,0,270
2190,0,1,272
2191,1,0,273
2192,0,0,272
2193,0,1,274
2194,1,1,273
2195,0,0,272
2196,0,0,270
2197,0,0,272
2198,0,0,274
2199,0,0,272
2200,0,0,270
2201,1,1,272
2202,0,0,274
2203,0,1,271
2204,0,0,271
2205,0,0,274
2206,0,1,270
2207,0,1,274
2208,1,0,274
2209,0,0,272
2210,0,0,270
2211,0,1,272
2212,0,0,274
2213,0,1,273
2214,1,0,271
2215,0,1,270
2216,0,0,272
2217,1,0,273
2218,0,1,274
2219,0,1,274
2220,1,0,273
2221,1,1,270
2222,0,0,272
2223,0,0,274
2224,0,0,270
2225,0,1,271
2226,0,1,273
2227,0,0,274
2228,0,1,273
2229,0,0,272
2230,0,0,270
2231,1,0,271
2232,0,0,273
2233,0,1,270
2234,0,0,272
2235,0,1,274
2236,1,1,274
2237,0,0,273
2238,0,0,271
2239,0,1,270
2240,1,1,274
2241,0,1,273
2242,1,0,271
2243,0,1,270
2244,0,0,273
2245,0,1,274
2246,1,0,274
2247,0,0,273
2248,0,0,272
2249,1,1,269
2250,0,0,271
2251,0,1,272
2252,0,0,274
2253,0,0,274
2254,1,1,271
2255,0,1,270
2256,0,0,271
2257,1,1,273
2258,0,1,274
2259,0,1,274
2260,0,0,273
2261,1,1,270
2262,0,0,271
2263,0,0,272
2264,0,0,274
2265,0,0,274
2266,0,0,274
2267,1,1,272
2268,1,0,270
2269,0,0,271
2270,1,1,272
2271,0,0,274
2272,0,1,272
2273,0,0,270
2274,0,1,271
2275,0,1,272
2276,0,0,274
2277,0,0,274
2278,0,0,273
2279,0,0,271
2280,0,1,270
2281,0,1,272
2282,1,1,274
2283,0,0,272
2284,0,1,270
2285,0,1,271
2286,1,0,273
2287,0,0,274
2288,0,0,274
2289,0,0,273
2290,0,1,272
2291,1,0,270
2292,0,0,271
2293,0,1,273
2294,0,1,273
2295,1,1,274
2296,0,0,274
2297,1,1,272
2298,0,0,270
2299,0,0,271
2300,1,0,272
2301,0,0,274
2302,0,0,274
2303,0,1,273
2304,0,0,271
2305,1,1,270
2306,0,0,272
2307,0,0,273
2308,0,1,275
2309,0,1,271
2310,0,1,274
2311,1,0,274
2312,0,1,272
2313,1,1,270
2314,1,0,274
2315,1,1,274
2316,0,0,272
2317,0,1,270
2318,0,0,271
2319,0,0,273
2320,1,1,274
2321,0,1,274
2322,0,0,274
2323,1,1,271
2324,0,1,269
2325,1,0,271
2326,1,1,273
2327,1,1,274
2328,0,1,274
2329,0,0,274
2330,0,1,271
2331,0,0,270
2332,1,0,273
2333,0,0,274
2334,0,0,274
2335,0,1,272
2336,0,0,271
2337,1,1,271
2338,0,1,272
2339,0,1,274
2340,0,1,274
2341,1,1,274
2342,0,0,272
2343,1,0,270
2344,0,0,271
2345,0,0,273
2346,0,0,274
2347,0,0,274
2348,0,0,273
2349,0,1,271
2350,0,0,273
2351,1,1,274
2352,0,1,273
2353,0,0,271
2354,0,0,271
2355,0,1,273
2356,0,1,274
2357,1,1,271
2358,0,1,270
2359,0,0,271
2360,0,1,273
2361,0,0,273
2362,0,1,270
2363,1,0,271
2364,0,1,273
2365,0,0,273
2366,0,0,274
2367,0,1,274
2368,1,1,271
2369,0,0,270
2370,1,0,272
2371,0,1,273
2372,0,1,274
2373,1,1,274
2374,0,0,273
2375,0,0,270
2376,0,0,271
2377,0,1,272
2378,0,0,274
2379,0,1,274
2380,0,0,273
2381,1,1,272
2382,0,0,271
2383,0,1,270
2384,0,1,272
2385,0,1,273
2386,1,1,274
2387,0,1,274
2388,1,0,272
2389,0,0,271
2390,0,1,270
2391,0,1,272
2392,0,0,274
2393,0,0,274
2394,0,1,274
2395,0,0,272
2396,-1,1,270
2397,0,1,271
2398,0,1,272
2399,0,1,274
2400,1,1,275
2401,0,1,273
2402,0,0,272
2403,0,1,269
2404,1,0,271
2405,1,0,273
2406,0,0,273
2407,0,0,274
2408,1,0,274
2409,1,0,272
2410,0,1,271
2411,0,0,270
2412,1,1,272
2413,1,0,272
2414,1,1,274
2415,1,1,274
2416,1,0,273
2417,0,0,271
2418,1,1,270
2419,0,1,270
2420,1,1,272
2421,0,0,274
2422,1,1,274
2423,1,0,274
2424,0,1,272
2425,0,1,270
2426,0,0,271
2427,0,1,272
2428,1,1,273
2429,0,1,274
2430,0,1,274
2431,0,1,274
2432,0,0,271
2433,0,0,270
2434,0,0,271
2435,0,1,273
2436,0,0,274
2437,0,0,274
2438,1,0,274
2439,0,0,272
2440,1,0,270
2441,0,1,271
2442,0,0,272
2443,0,0,273
2444,1,1,274
2445,1,1,274
2446,0,1,273
2447,0,1,271
2448,0,0,270
2449,1,0,272
2450,0,1,272
2451,0,0,274
2452,0,0,274
2453,1,0,272
2454,1,0,270
2455,0,0,270
2456,0,1,272
2457,0,1,273
2458,1,1,274
2459,0,0,274
2460,1,0,273
2461,0,0,270
2462,1,0,270
2463,1,1,272
2464,0,1,273
2465,0,1,274
2466,0,1,275
2467,1,0,274
2468,0,1,272
2469,1,0,270
2470,1,1,272
2471,0,0,273
2472,0,0,274
2473,0,1,273
2474,0,1,272
2475,0,1,270
2476,0,0,270
2477,0,1,271
2478,0,0,273
2479,0,0,274
2480,0,1,274
2481,0,0,271
2482,0,0,270
2483,1,1,272
2484,0,1,273
2485,0,1,274
2486,1,0,274
2487,0,0,273
2488,0,0,271
2489,1,0,270
2490,0,0,271
2491,0,1,273
2492,0,0,273
2493,0,0,274
2494,0,0,274
2495,0,0,272
2496,0,0,270
2497,0,1,270
2498,0,1,272
2499,0,1,273
2500,0,0,274
2501,1,1,274
2502,0,0,273
2503,0,1,271
2504,0,1,270
2505,0,1,271
2506,0,0,273
2507,0,0,274
2508,0,0,274
2509,0,0,274
2510,1,1,272
2511,1,1,270
2512,0,0,272
2513,1,1,273
2514,0,1,274
2515,1,0,274
2516,1,1,273
2517,1,0,270
2518,0,0,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,274
2523,0,1,274
2524,1,1,271
2525,0,0,269
2526,1,1,271
2527,1,0,272
2528,0,0,273
2529,0,1,274
2530,1,1,274
2531,0,1,272
2532,0,0,270
2533,0,0,270
