step,A0read,A1read,A2read
1119,2,2,274
1120,2,2,272
1121,2,1,271
1122,1,1,271
1123,2,1,273
1124,2,1,274
1125,1,2,275
1126,1,1,275
1127,2,2,273
1128,1,2,270
1129,2,1,272
1130,2,2,274
1131,2,2,275
1132,2,2,274
1133,1,1,273
1134,2,2,271
1135,1,2,270
1136,1,1,272
1137,1,2,274
1138,1,1,275
1139,1,2,275
1140,1,2,273
1141,1,2,271
1142,1,1,270
1143,1,1,272
1144,1,2,273
1145,1,1,274
1146,2,1,275
1147,1,2,275
1148,1,1,273
1149,1,1,271
1150,1,1,272
1151,1,2,274
1152,1,2,275
1153,1,2,274
1154,1,1,272
1155,0,1,270
1156,1,1,273
1157,1,2,274
1158,1,1,275
1159,1,2,274
1160,1,1,272
1161,1,2,270
1162,1,1,272
1163,1,1,273
1164,1,1,274
1165,1,1,275
1166,1,1,275
1167,1,1,274
1168,1,1,271
1169,1,1,271
1170,1,1,273
1171,1,2,275
1172,1,1,272
1173,1,1,270
1174,1,2,272
1175,1,2,274
1176,1,1,275
1177,1,2,273
1178,1,2,271
1179,1,1,271
1180,1,1,273
1181,1,1,275
1182,1,2,274
1183,1,1,272
1184,0,1,271
1185,1,1,272
1186,1,0,272
1187,1,0,274
1188,1,1,275
1189,1,2,273
1190,1,1,271
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,275
1195,1,2,275
1196,1,1,273
1197,1,1,271
1198,1,1,271
1199,1,1,273
1200,1,1,274
1201,1,1,275
1202,1,0,275
1203,1,0,273
1204,1,1,272
1205,1,0,271
1206,1,1,272
1207,1,1,273
1208,1,1,275
1209,1,1,275
1210,1,1,273
1211,1,0,271
1212,1,1,272
1213,1,1,274
1214,1,0,275
1215,1,2,275
1216,1,1,271
1217,1,1,270
1218,1,1,272
1219,1,1,274
1220,1,1,275
1221,1,1,274
1222,1,1,273
1223,1,1,271
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,0,274
1230,1,1,272
1231,1,1,270
1232,1,1,272
1233,1,0,274
1234,1,1,275
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,0,1,271
1239,1,1,272
1240,1,1,274
1241,0,1,275
1242,1,1,274
1243,1,1,272
1244,1,1,271
1245,1,1,271
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,0,0,273
1251,1,1,272
1252,1,0,271
1253,0,1,273
1254,1,0,274
1255,1,0,275
1256,0,1,274
1257,1,1,271
1258,0,1,270
1259,1,0,272
1260,0,1,274
1261,1,1,275
1262,1,1,275
1263,1,0,273
1264,1,1,272
1265,1,1,270
1266,1,0,271
1267,0,1,273
1268,0,0,274
1269,0,1,275
1270,1,1,274
1271,1,1,273
1272,1,0,271
1273,1,0,272
1274,1,0,273
1275,1,1,275
1276,1,1,274
1277,1,1,271
1278,1,1,271
1279,1,0,273
1280,1,1,274
1281,1,0,275
1282,1,1,272
1283,1,1,270
1284,0,1,273
1285,1,0,273
1286,1,1,274
1287,1,1,275
1288,1,0,274
1289,1,1,272
1290,1,1,271
1291,1,0,272
1292,1,1,273
1293,1,1,274
1294,1,1,275
1295,0,1,274
1296,1,0,272
1297,1,1,271
1298,1,0,273
1299,1,1,274
1300,1,1,275
1301,1,0,274
1302,0,1,271
1303,1,1,274
1304,0,1,275
1305,0,0,275
1306,1,0,273
1307,1,0,272
1308,1,1,271
1309,1,1,272
1310,1,0,273
1311,1,1,274
1312,0,1,275
1313,1,1,274
1314,1,0,272
1315,0,1,270
1316,0,1,272
1317,0,1,274
1318,0,1,275
1319,0,1,275
1320,1,0,273
1321,1,1,271
1322,1,1,271
1323,1,1,273
1324,0,1,274
1325,0,0,275
1326,0,1,275
1327,1,1,274
1328,1,0,272
1329,1,1,270
1330,1,0,272
1331,1,0,273
1332,0,1,275
1333,1,0,275
1334,0,1,272
1335,1,1,270
1336,1,1,272
1337,1,1,273
1338,0,0,275
1339,1,1,274
1340,1,1,273
1341,1,0,271
1342,0,1,271
1343,0,1,273
1344,0,1,274
1345,0,0,275
1346,0,1,275
1347,0,0,273
1348,1,0,271
1349,0,1,271
1350,1,0,272
1351,1,1,273
1352,0,1,275
1353,1,1,274
1354,0,0,274
1355,1,1,272
1356,0,1,272
1357,1,1,273
1358,0,0,275
1359,0,1,273
1360,1,0,271
1361,1,1,270
1362,0,1,273
1363,0,1,274
1364,1,0,275
1365,0,1,274
1366,0,1,272
1367,0,0,274
1368,0,1,275
1369,0,0,274
1370,0,0,272
1371,0,0,272
1372,1,1,275
1373,1,1,273
1374,1,1,272
1375,1,1,274
1376,0,0,275
1377,0,0,274
1378,1,0,271
1379,0,1,270
1380,0,0,273
1381,1,0,275
1382,0,1,273
1383,1,1,270
1384,0,0,273
1385,0,0,274
1386,1,1,275
1387,1,0,273
1388,1,1,270
1389,0,1,273
1390,1,1,274
1391,0,1,275
1392,1,1,274
1393,0,0,272
1394,1,1,273
1395,1,0,274
1396,1,1,275
1397,0,1,272
1398,1,1,270
1399,0,1,272
1400,0,1,273
1401,1,1,274
1402,1,1,275
1403,1,0,273
1404,1,1,270
1405,0,0,272
1406,0,1,275
1407,0,0,275
1408,0,1,273
1409,1,0,270
1410,1,0,272
1411,0,1,273
1412,0,0,275
1413,0,1,275
1414,0,0,273
1415,0,0,275
1416,0,0,271
1417,0,0,272
1418,1,0,274
1419,1,0,272
1420,1,1,274
1421,1,0,275
1422,0,1,272
1423,0,1,270
1424,0,1,274
1425,0,0,275
1426,0,1,274
1427,1,1,272
1428,0,0,270
1429,1,1,272
1430,0,1,274
1431,0,0,274
1432,0,0,270
1433,0,1,272
1434,1,1,273
1435,0,1,275
1436,0,0,275
1437,0,1,274
1438,0,1,272
1439,1,0,270
1440,1,0,273
1441,0,0,274
1442,1,0,275
1443,0,1,272
1444,0,0,270
1445,0,0,273
1446,0,1,275
1447,0,0,273
1448,1,1,274
1449,1,0,275
1450,0,0,273
1451,0,0,270
1452,1,1,273
1453,1,1,275
1454,1,1,273
1455,1,1,270
1456,1,1,273
1457,0,0,275
1458,1,0,275
1459,0,1,272
1460,0,1,270
1461,0,1,274
1462,0,1,275
1463,0,0,273
1464,1,0,270
1465,0,0,272
1466,0,0,274
1467,0,1,275
1468,0,1,274
1469,0,0,272
1470,0,0,272
1471,0,0,274
1472,1,0,274
1473,0,0,274
1474,1,0,271
1475,0,1,272
1476,1,0,275
1477,1,1,274
1478,0,1,271
1479,0,1,272
1480,1,1,273
1481,1,1,275
1482,1,1,274
1483,0,0,272
1484,0,1,271
1485,0,1,274
1486,0,0,274
1487,0,0,274
1488,0,1,272
1489,1,1,270
1490,1,0,273
1491,0,0,275
1492,1,0,272
1493,0,0,271
1494,0,0,273
1495,0,0,275
1496,1,1,275
1497,0,1,274
1498,0,0,273
1499,0,1,270
1500,0,1,271
1501,0,0,273
1502,0,0,274
1503,1,1,275
1504,1,1,275
1505,0,0,273
1506,0,0,272
1507,0,1,271
1508,1,0,272
1509,0,1,273
1510,1,1,275
1511,1,0,274
1512,0,0,271
1513,0,1,273
1514,0,0,275
1515,0,0,275
1516,1,0,273
1517,0,1,271
1518,1,1,274
1519,0,0,274
1520,0,0,274
1521,0,0,272
1522,0,0,270
1523,0,0,272
1524,0,0,274
1525,0,1,274
1526,0,1,273
1527,1,0,270
1528,0,0,273
1529,0,0,275
1530,1,1,275
1531,1,0,273
1532,0,1,271
1533,1,1,270
1534,1,0,272
1535,0,0,273
1536,0,0,274
1537,0,1,275
1538,0,0,274
1539,0,1,272
1540,0,1,271
1541,0,0,272
1542,0,1,273
1543,0,1,275
1544,0,0,275
1545,0,1,274
1546,0,0,272
1547,1,1,272
1548,1,1,274
1549,1,1,275
1550,0,1,274
1551,1,1,273
1552,0,0,271
1553,0,1,271
1554,1,0,273
1555,0,0,274
1556,1,0,274
1557,0,1,274
1558,0,1,273
1559,0,0,271
1560,0,1,270
1561,0,1,272
1562,0,0,274
1563,0,0,274
1564,0,1,275
1565,0,1,273
1566,0,1,272
1567,1,1,270
1568,0,0,273
1569,0,0,274
1570,0,0,273
1571,0,0,271
1572,0,0,273
1573,0,1,274
1574,1,0,275
1575,0,0,275
1576,1,0,273
1577,0,0,271
1578,1,0,271
1579,0,0,272
1580,0,0,274
1581,0,1,274
1582,0,0,275
1583,1,0,274
1584,0,0,271
1585,0,1,270
1586,1,1,273
1587,1,1,275
1588,0,0,274
1589,0,0,272
1590,0,0,270
1591,1,0,272
1592,0,1,273
1593,0,0,275
1594,1,1,275
1595,0,0,274
1596,0,0,272
1597,0,0,270
1598,0,1,272
1599,0,0,273
1600,0,0,275
1601,0,1,275
1602,0,0,274
1603,0,0,273
1604,0,1,271
1605,0,1,270
1606,0,1,272
1607,0,0,274
1608,0,1,275
1609,0,0,270
1610,1,0,272
1611,0,1,273
1612,1,0,275
1613,0,0,275
1614,0,1,275
1615,1,0,273
1616,0,1,271
1617,0,1,272
1618,0,0,273
1619,1,1,274
1620,1,0,275
1621,0,1,275
1622,0,0,273
1623,0,1,272
1624,0,1,270
1625,0,0,272
1626,1,1,275
1627,0,0,274
1628,0,0,272
1629,0,0,272
1630,0,1,273
1631,0,0,275
1632,0,-1,274
1633,0,1,271
1634,0,1,272
1635,0,0,274
1636,0,1,275
1637,1,0,275
1638,0,0,273
1639,0,0,271
1640,0,1,270
1641,0,0,272
1642,0,1,273
1643,0,1,275
1644,0,0,275
1645,0,0,273
1646,0,0,271
1647,0,0,272
1648,0,0,275
1649,1,1,275
1650,1,1,274
1651,0,1,272
1652,0,0,270
1653,0,0,272
1654,0,0,273
1655,0,0,274
1656,0,1,275
1657,0,0,274
1658,0,0,272
1659,0,1,270
1660,0,0,272
1661,0,0,273
1662,1,1,274
1663,1,1,275
1664,0,1,274
1665,0,0,274
1666,0,0,271
1667,0,1,271
1668,0,1,273
1669,1,0,274
1670,0,1,275
1671,1,0,273
1672,0,1,271
1673,0,0,270
1674,0,0,272
1675,1,1,273
1676,0,0,275
1677,0,1,275
1678,0,0,273
1679,0,0,272
1680,0,0,271
1681,1,1,272
1682,1,1,273
1683,0,0,275
1684,0,0,275
1685,0,1,275
1686,0,0,273
1687,0,0,271
1688,1,0,272
1689,0,0,273
1690,0,1,275
1691,1,1,272
1692,0,0,271
1693,0,1,272
1694,0,1,272
1695,0,0,274
1696,0,0,275
1697,0,1,275
1698,0,0,273
1699,0,0,271
1700,0,0,270
1701,0,1,272
1702,0,0,274
1703,0,1,275
1704,1,1,275
1705,1,0,275
1706,0,0,272
1707,0,1,271
1708,0,0,271
1709,0,0,275
1710,0,0,272
1711,0,0,272
1712,0,0,273
1713,0,1,274
1714,1,0,275
1715,0,1,275
1716,0,0,271
1717,0,1,272
1718,0,0,273
1719,0,1,274
1720,1,0,275
1721,0,1,274
1722,0,1,272
1723,0,0,271
1724,0,0,272
1725,0,1,273
1726,0,0,274
1727,0,1,275
1728,0,0,274
1729,0,0,273
1730,0,1,271
1731,1,1,273
1732,0,1,274
1733,0,1,275
1734,0,0,275
1735,0,0,273
1736,1,0,272
1737,1,0,271
1738,0,0,272
1739,0,1,274
1740,0,1,275
1741,0,0,275
1742,0,0,274
1743,1,0,272
1744,0,0,271
1745,1,1,271
1746,0,0,273
1747,0,1,275
1748,0,1,275
1749,0,1,274
1750,0,0,270
1751,1,0,273
1752,0,1,274
1753,0,0,275
1754,1,1,274
1755,0,0,272
1756,0,1,270
1757,0,0,272
1758,1,0,274
1759,0,0,274
1760,1,0,275
1761,0,0,274
1762,0,0,272
1763,0,1,270
1764,0,0,271
1765,0,0,273
1766,0,1,274
1767,0,0,275
1768,1,0,274
1769,0,0,272
1770,0,1,270
1771,0,0,272
1772,0,0,273
1773,0,1,275
1774,0,1,275
1775,0,1,272
1776,0,0,270
1777,1,1,272
1778,1,0,273
1779,0,1,275
1780,0,1,275
1781,0,0,275
1782,0,1,273
1783,0,0,270
1784,0,0,271
1785,0,1,273
1786,0,0,274
1787,1,0,275
1788,0,0,275
1789,1,0,273
1790,0,0,271
1791,0,0,271
1792,0,1,273
1793,0,0,274
1794,0,1,275
1795,1,0,275
1796,0,0,274
1797,0,1,270
1798,0,0,272
1799,0,0,273
1800,0,0,274
1801,1,0,275
1802,0,0,274
1803,0,0,272
1804,0,1,270
1805,0,0,271
1806,0,0,273
1807,0,1,274
1808,0,0,275
1809,0,0,272
1810,1,0,270
1811,1,0,272
1812,0,1,274
1813,0,0,275
1814,0,1,275
1815,0,0,273
1816,1,0,271
1817,0,0,273
1818,0,0,274
1819,0,1,275
1820,0,1,275
1821,1,0,273
1822,0,1,271
1823,1,0,271
1824,0,0,272
1825,0,1,274
1826,0,0,275
1827,0,0,275
1828,0,1,274
1829,0,0,272
1830,1,0,271
1831,1,0,272
1832,0,0,274
1833,0,1,275
1834,0,0,275
1835,1,1,274
1836,0,0,272
1837,0,0,270
1838,0,0,272
1839,0,1,274
1840,0,0,275
1841,0,1,275
1842,0,0,273
1843,0,1,271
1844,0,0,271
1845,0,0,273
1846,0,1,274
1847,0,0,274
1848,0,0,275
1849,1,1,274
1850,0,1,272
1851,0,1,270
1852,1,0,272
1853,0,0,274
1854,0,1,274
1855,0,0,275
1856,0,1,274
1857,0,0,272
1858,0,1,271
1859,1,0,272
1860,0,1,273
1861,0,1,275
1862,0,1,275
1863,0,0,272
1864,0,1,270
1865,0,0,271
1866,0,1,273
1867,1,1,274
1868,0,0,275
1869,0,0,273
1870,0,1,271
1871,0,1,271
1872,0,0,272
1873,1,0,274
1874,0,1,275
1875,0,0,275
1876,0,1,273
1877,1,0,272
1878,0,0,270
1879,1,0,273
1880,1,1,273
1881,0,0,275
1882,0,0,275
1883,0,0,272
1884,1,0,270
1885,0,0,272
1886,0,1,273
1887,0,0,274
1888,0,1,275
1889,0,0,274
1890,0,0,273
1891,0,0,270
1892,1,0,272
1893,0,0,273
1894,0,0,275
1895,0,0,275
1896,0,0,274
1897,0,1,272
1898,1,0,270
1899,0,0,272
1900,0,0,273
1901,0,1,274
1902,0,0,275
1903,0,1,274
1904,1,0,271
1905,0,1,271
1906,0,0,273
1907,0,0,274
1908,0,0,275
1909,0,1,275
1910,0,1,273
1911,0,0,271
1912,0,1,271
1913,0,0,272
1914,1,0,274
1915,0,1,275
1916,0,0,275
1917,0,1,273
1918,0,0,272
1919,0,1,270
1920,0,1,272
1921,0,1,273
1922,0,0,274
1923,0,1,275
1924,1,0,273
1925,0,1,271
1926,1,0,272
1927,0,0,275
1928,0,0,275
1929,1,0,273
1930,0,1,272
1931,0,0,272
1932,0,0,273
1933,0,1,274
1934,0,1,273
1935,0,0,270
1936,1,0,272
1937,0,0,273
1938,1,0,274
1939,0,1,275
1940,1,0,275
1941,0,0,272
1942,1,0,271
1943,0,1,273
1944,1,0,275
1945,0,0,274
1946,0,1,272
1947,0,1,271
1948,1,0,271
1949,1,1,273
1950,0,0,274
1951,0,0,275
1952,0,1,275
1953,0,1,273
1954,0,1,272
1955,0,1,271
1956,0,0,273
1957,0,0,274
1958,0,0,275
1959,0,0,274
1960,0,0,273
1961,0,1,271
1962,0,1,273
1963,0,1,275
1964,0,1,272
1965,0,0,271
1966,0,0,272
1967,0,1,274
1968,0,0,275
1969,1,0,275
1970,0,1,273
1971,0,0,271
1972,0,0,271
1973,0,0,273
1974,0,1,274
1975,0,0,275
1976,0,1,275
1977,0,1,273
1978,0,0,271
1979,0,1,270
1980,0,0,272
1981,1,0,273
1982,0,1,275
1983,0,1,275
1984,0,1,272
1985,0,0,270
1986,0,0,272
1987,0,1,274
1988,0,0,275
1989,0,1,275
1990,0,0,272
1991,0,0,271
1992,0,0,271
1993,0,0,273
1994,0,0,275
1995,0,1,275
1996,0,0,274
1997,0,1,272
1998,0,0,271
1999,0,0,271
2000,0,1,273
2001,0,1,274
2002,0,0,275
2003,0,0,275
2004,0,0,273
2005,0,0,271
2006,0,0,273
2007,0,0,274
2008,0,0,275
2009,0,0,275
2010,0,1,273
2011,0,0,271
2012,0,1,271
2013,0,1,272
2014,0,0,273
2015,0,1,275
2016,0,0,275
2017,0,1,273
2018,0,0,271
2019,0,0,271
2020,0,0,272
2021,0,0,273
2022,1,1,274
2023,1,1,275
2024,0,1,274
2025,0,0,272
2026,0,1,270
2027,0,1,274
2028,0,0,275
2029,0,1,275
2030,1,0,274
2031,1,1,272
2032,0,1,270
2033,0,0,272
2034,0,1,275
2035,0,0,273
2036,0,1,270
2037,0,0,272
2038,0,1,273
2039,0,1,274
2040,0,0,275
2041,0,1,275
2042,1,1,273
2043,0,0,271
2044,1,0,273
2045,0,0,275
2046,0,1,273
2047,0,0,271
2048,0,1,271
2049,0,0,273
2050,0,0,274
2051,0,1,275
2052,0,0,275
2053,0,0,273
2054,0,1,272
2055,0,0,271
2056,0,0,273
2057,0,1,274
2058,0,0,274
2059,1,0,275
2060,0,1,274
2061,0,0,272
2062,1,1,270
2063,0,0,273
2064,0,1,275
2065,0,1,273
2066,0,0,271
2067,1,1,271
2068,0,0,273
2069,0,0,274
2070,1,0,275
2071,0,0,275
2072,0,0,273
2073,0,0,271
2074,0,1,271
2075,0,0,272
2076,0,0,274
2077,1,0,275
2078,1,0,275
2079,0,1,274
2080,0,0,272
2081,0,1,270
2082,0,0,273
2083,0,1,274
2084,0,0,274
2085,0,0,271
2086,0,0,272
2087,1,0,273
2088,0,1,274
2089,1,0,274
2090,0,0,274
2091,0,1,272
2092,1,0,271
2093,0,0,272
2094,0,0,273
2095,0,1,275
2096,1,0,275
2097,1,0,275
2098,0,0,273
2099,0,1,271
2100,0,0,271
2101,0,1,273
2102,0,0,274
2103,0,0,275
2104,0,0,272
2105,0,0,272
2106,0,0,275
2107,0,0,274
2108,0,0,272
2109,0,0,272
2110,0,0,274
2111,0,0,275
2112,0,1,275
2113,0,0,273
2114,0,1,271
2115,0,0,272
2116,0,1,272
2117,0,1,274
2118,0,0,275
2119,0,1,275
2120,0,0,273
2121,0,0,270
2122,0,1,272
2123,0,1,274
2124,1,0,275
2125,0,0,275
2126,0,1,272
2127,0,0,270
2128,0,1,272
2129,0,0,273
2130,0,1,274
2131,0,0,275
2132,0,1,275
2133,0,1,273
2134,0,0,271
2135,0,0,271
2136,1,0,272
2137,1,0,273
2138,0,1,275
2139,0,0,275
2140,0,1,274
2141,0,1,272
2142,0,1,270
2143,0,0,272
2144,0,1,274
2145,0,0,275
2146,0,1,274
2147,0,0,272
2148,0,1,270
2149,0,0,272
2150,0,0,273
2151,0,1,274
2152,1,0,275
2153,0,1,274
2154,0,0,272
2155,0,1,271
2156,0,1,271
2157,1,0,273
2158,0,1,273
2159,0,0,275
2160,0,0,275
2161,0,1,274
2162,0,0,272
2163,1,0,270
2164,0,0,273
2165,0,1,275
2166,0,0,273
2167,0,0,271
2168,0,0,270
2169,0,1,272
2170,0,0,273
2171,0,1,275
2172,0,1,275
2173,0,1,274
2174,0,0,272
2175,0,0,270
2176,0,1,272
2177,0,1,273
2178,0,1,274
2179,0,1,275
2180,1,0,275
2181,0,0,273
2182,0,1,271
2183,0,0,271
2184,0,1,273
2185,0,0,275
2186,0,0,275
2187,1,1,273
2188,0,0,270
2189,0,0,272
2190,0,1,273
2191,0,0,274
2192,0,0,275
2193,1,1,274
2194,0,1,272
2195,0,0,270
2196,0,1,273
2197,1,0,275
2198,0,0,275
2199,0,0,274
2200,0,1,272
2201,0,0,270
2202,1,1,272
2203,0,0,273
2204,0,0,275
2205,0,1,274
2206,0,0,271
2207,0,0,273
2208,0,0,275
2209,0,0,275
2210,1,1,273
2211,0,0,271
2212,0,0,272
2213,0,0,273
2214,0,1,274
2215,0,0,274
2216,0,1,273
2217,1,0,271
2218,0,1,271
2219,0,1,273
2220,0,0,274
2221,0,1,273
2222,0,0,272
2223,0,1,275
2224,0,1,275
2225,0,0,272
2226,0,0,270
2227,0,0,272
2228,0,1,274
2229,0,0,275
2230,0,0,275
2231,0,0,274
2232,0,0,272
2233,1,1,271
2234,0,0,272
2235,0,0,273
2236,0,1,274
2237,0,0,275
2238,0,1,274
2239,0,0,272
2240,1,1,271
2241,0,0,271
2242,0,0,274
2243,0,0,275
2244,0,0,275
2245,0,1,272
2246,0,1,273
2247,0,0,274
2248,0,0,275
2249,0,1,275
2250,0,0,273
2251,0,0,271
2252,0,0,271
2253,0,0,273
2254,1,0,273
2255,0,1,274
2256,0,0,275
2257,0,0,274
2258,1,0,272
2259,0,0,270
2260,0,1,272
2261,0,0,273
2262,0,1,275
2263,0,0,275
2264,1,1,272
2265,0,0,270
2266,1,0,272
2267,0,0,273
2268,0,1,274
2269,0,0,275
2270,0,1,273
2271,0,0,272
2272,0,0,270
2273,0,1,272
2274,0,1,275
2275,0,0,275
2276,0,1,274
2277,0,1,272
2278,0,0,270
2279,0,1,272
2280,0,0,274
2281,0,0,274
2282,0,1,275
2283,0,1,275
2284,0,1,270
2285,0,1,273
2286,0,1,275
2287,1,0,275
2288,0,0,274
2289,0,0,272
2290,1,1,271
2291,1,1,271
2292,0,0,273
2293,1,0,274
2294,0,0,275
2295,0,1,275
2296,0,1,273
2297,0,0,271
2298,0,1,271
2299,0,0,272
2300,0,1,274
2301,0,1,275
2302,0,1,275
2303,1,1,274
2304,0,0,271
2305,0,0,272
2306,0,0,273
2307,1,0,272
2308,0,1,271
2309,0,0,272
2310,1,0,273
2311,0,1,275
2312,0,0,275
2313,0,0,275
2314,0,1,270
2315,0,0,272
2316,0,0,274
2317,0,0,275
2318,0,1,275
2319,0,1,274
2320,1,1,271
2321,0,0,272
2322,0,0,273
2323,0,1,275
2324,0,0,274
2325,1,1,272
2326,0,0,271
2327,0,1,272
2328,0,0,274
2329,0,0,275
2330,0,1,275
2331,0,0,275
2332,1,0,273
2333,0,1,270
2334,0,0,271
2335,0,0,273
2336,0,0,274
2337,1,1,275
2338,0,0,275
2339,0,1,272
2340,0,0,271
2341,0,0,271
2342,0,0,273
2343,0,0,274
2344,0,0,273
2345,1,1,271
2346,0,0,270
2347,0,1,272
2348,1,0,274
2349,0,1,275
2350,1,0,275
2351,0,1,274
2352,1,1,271
2353,0,0,271
2354,0,0,271
2355,0,1,273
2356,0,0,274
2357,0,1,275
2358,0,0,274
2359,0,0,272
2360,0,0,270
2361,0,0,272
2362,0,0,273
2363,0,1,275
2364,0,0,275
2365,0,0,271
2366,0,1,272
2367,0,0,273
2368,0,1,274
2369,0,0,275
2370,1,1,274
2371,1,1,273
2372,1,0,271
2373,0,1,271
2374,0,1,272
2375,1,0,274
2376,0,0,275
2377,0,0,274
2378,0,0,273
2379,0,0,271
2380,0,1,271
2381,0,0,272
2382,0,0,274
2383,0,0,275
2384,0,0,275
2385,0,1,274
2386,0,0,272
2387,1,0,272
2388,0,0,273
2389,0,1,275
2390,0,0,275
2391,0,1,273
2392,0,0,273
2393,0,0,271
2394,0,1,272
2395,0,0,273
2396,0,0,274
2397,0,0,274
2398,0,1,275
2399,0,0,273
2400,0,0,271
2401,0,1,271
2402,0,0,272
2403,0,0,274
2404,0,0,275
2405,0,0,274
2406,0,0,272
2407,0,0,270
2408,0,1,272
2409,0,0,275
2410,0,1,275
2411,0,1,274
2412,0,1,272
2413,1,0,270
2414,0,0,271
2415,0,0,273
2416,1,0,274
2417,0,1,275
2418,0,0,275
2419,0,0,271
2420,0,1,274
2421,0,1,275
2422,0,-1,274
2423,0,0,271
2424,0,1,271
2425,0,0,273
2426,0,0,275
2427,0,0,273
2428,1,0,271
2429,0,0,270
2430,0,0,273
2431,1,1,274
2432,0,1,275
2433,1,0,275
2434,0,0,275
2435,0,0,272
2436,0,1,270
2437,0,1,271
2438,0,1,273
2439,0,1,274
2440,0,0,275
2441,0,1,275
2442,0,1,273
2443,0,0,271
2444,0,1,271
2445,0,0,273
2446,0,0,274
2447,0,0,273
2448,0,1,271
2449,0,0,272
2450,0,0,273
2451,0,0,273
2452,0,1,275
2453,0,0,274
2454,0,0,273
2455,0,0,271
2456,0,0,270
2457,0,0,273
2458,0,0,274
2459,1,1,275
2460,0,1,275
2461,1,0,274
2462,1,0,272
2463,0,0,272
2464,0,0,273
2465,0,0,275
2466,0,0,275
2467,1,1,273
2468,0,1,270
2469,0,0,272
2470,0,0,273
2471,0,1,274
2472,0,0,275
2473,0,0,274
2474,0,1,273
2475,1,0,271
2476,0,1,271
2477,1,1,272
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,1,273
2482,0,0,271
2483,0,1,271
2484,0,1,272
2485,0,0,273
2486,0,0,275
2487,0,0,275
2488,0,0,273
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,1,275
2493,0,1,274
2494,0,1,274
2495,0,0,272
2496,0,0,271
2497,0,0,272
2498,0,1,273
2499,0,0,274
2500,0,0,275
2501,0,0,274
2502,0,0,272
2503,0,1,270
2504,0,0,271
2505,0,0,273
2506,0,0,274
2507,0,0,275
2508,0,0,275
2509,0,0,274
2510,0,0,271
2511,0,1,271
2512,0,0,273
2513,0,1,275
2514,0,1,273
2515,0,1,271
2516,0,0,270
2517,0,0,273
2518,0,0,273
2519,0,0,275
2520,0,1,275
2521,0,1,274
2522,0,1,271
2523,0,1,273
2524,0,0,274
2525,0,0,275
2526,1,1,275
2527,0,0,273
2528,0,0,272
2529,0,0,271
2530,0,0,273
2531,0,1,275
2532,0,0,273
2533,0,0,271
