step,A0read,A1read,A2read
1267,1,0,290
1268,1,1,289
1269,2,1,287
1270,1,1,286
1271,1,0,287
1272,2,1,290
1273,1,0,290
1274,1,1,291
1275,1,1,290
1276,1,1,288
1277,1,1,287
1278,2,1,288
1279,1,1,290
1280,2,1,290
1281,2,1,290
1282,2,0,289
1283,1,0,288
1284,1,0,289
1285,1,1,291
1286,1,0,290
1287,2,2,288
1288,1,1,287
1289,1,2,287
1290,1,1,288
1291,1,1,289
1292,2,1,290
1293,2,1,290
1294,1,1,288
1295,1,1,286
1296,1,1,289
1297,1,1,290
1298,1,1,290
1299,2,1,290
1300,1,1,288
1301,1,1,287
1302,1,2,288
1303,1,1,289
1304,1,2,290
1305,1,1,288
1306,1,1,286
1307,1,1,288
1308,2,1,288
1309,2,0,289
1310,1,0,290
1311,1,1,290
1312,1,1,287
1313,2,2,290
1314,1,1,290
1315,1,1,290
1316,1,0,288
1317,1,1,287
1318,1,1,286
1319,1,1,288
1320,1,0,290
1321,1,1,290
1322,1,0,288
1323,1,1,286
1324,2,2,287
1325,1,0,289
1326,2,2,290
1327,1,1,290
1328,2,1,290
1329,1,1,289
1330,1,1,287
1331,1,1,286
1332,1,1,288
1333,1,0,289
1334,1,0,290
1335,1,0,290
1336,1,1,289
1337,1,1,287
1338,2,1,287
1339,1,1,288
1340,1,1,289
1341,2,1,290
1342,2,1,290
1343,1,0,290
1344,1,1,288
1345,1,0,286
1346,1,1,288
1347,1,1,289
1348,1,1,290
1349,1,0,290
1350,1,1,290
1351,1,1,288
1352,1,1,286
1353,0,0,287
1354,0,-1,288
1355,0,-1,289
1356,0,-1,290
1357,0,0,290
1358,0,-1,290
1359,0,0,288
1360,0,-1,286
1361,0,0,287
1362,0,-1,288
1363,0,0,289
1364,0,-1,291
1365,-1,-1,290
1366,0,-1,288
1367,0,0,288
1368,0,-1,286
1369,0,0,288
1370,0,0,289
1371,1,0,290
1372,0,0,290
1373,0,-1,289
1374,0,-1,288
1375,0,-1,286
1376,0,0,287
1377,0,-1,288
1378,0,-1,290
1379,0,-1,290
1380,0,0,290
1381,0,-1,290
1382,0,0,288
1383,0,-1,286
1384,0,0,287
1385,0,-1,289
1386,0,0,289
1387,0,0,290
1388,0,0,290
1389,0,-1,289
1390,0,0,287
1391,0,-1,286
1392,0,0,288
1393,0,-1,289
1394,0,0,290
1395,0,-1,290
1396,0,-1,288
1397,0,0,286
1398,0,0,287
1399,0,-1,288
1400,0,0,290
1401,1,0,290
1402,0,0,290
1403,0,0,289
1404,0,-1,287
1405,0,0,286
1406,0,0,287
1407,0,0,288
1408,0,-1,290
1409,0,0,291
1410,0,-1,290
1411,0,0,289
1412,0,0,288
1413,0,-1,287
1414,0,0,288
1415,-1,0,290
1416,1,0,290
1417,0,0,289
1418,1,0,288
1419,0,0,286
1420,0,-1,288
1421,0,0,289
1422,0,0,290
1423,0,0,291
1424,0,0,289
1425,0,0,287
1426,0,0,287
1427,-2,0,289
1428,0,0,290
1429,0,0,290
1430,1,0,290
1431,0,0,289
1432,0,0,287
1433,0,0,286
1434,1,1,288
1435,1,0,289
1436,1,1,290
1437,1,1,290
1438,1,1,290
1439,1,1,287
1440,1,0,287
1441,1,1,287
1442,1,0,289
1443,1,1,289
1444,2,1,290
1445,1,1,290
1446,1,1,289
1447,1,1,288
1448,1,0,286
1449,1,1,288
1450,1,0,289
1451,1,1,290
1452,1,0,290
1453,1,1,291
1454,1,0,289
1455,1,1,287
1456,1,1,288
1457,1,1,289
1458,2,2,290
1459,1,0,291
1460,1,0,289
1461,1,1,288
1462,1,0,286
1463,1,1,288
1464,1,1,289
1465,1,1,290
1466,1,0,290
1467,1,1,290
1468,1,0,288
1469,1,1,286
1470,1,1,287
1471,2,1,288
1472,1,1,290
1473,1,2,290
1474,2,0,290
1475,1,1,290
1476,1,0,287
1477,1,1,287
1478,2,1,288
1479,1,1,289
1480,1,0,290
1481,1,1,290
1482,1,0,289
1483,2,1,288
1484,1,1,287
1485,1,0,287
1486,1,1,289
1487,1,1,290
1488,2,1,290
1489,1,1,290
1490,2,1,289
1491,1,0,287
1492,2,1,286
1493,1,0,288
1494,1,1,289
1495,1,0,290
1496,1,0,290
1497,1,1,290
1498,1,1,287
1499,1,0,286
1500,1,1,287
1501,2,0,289
1502,1,1,289
1503,2,1,290
1504,1,1,290
1505,1,0,289
1506,1,0,287
1507,1,0,286
1508,1,0,288
1509,1,1,289
1510,1,0,289
1511,1,1,290
1512,1,1,289
1513,1,1,287
1514,1,0,286
1515,1,0,289
1516,1,1,290
1517,1,0,290
1518,1,1,290
1519,1,0,288
1520,1,1,287
1521,1,0,286
1522,1,1,288
1523,1,0,289
1524,1,1,290
1525,1,0,291
1526,1,1,290
1527,1,0,288
1528,1,1,287
1529,1,0,286
1530,1,1,288
1531,1,1,290
1532,1,0,290
1533,1,1,288
1534,1,1,287
1535,1,1,287
1536,1,0,288
1537,1,1,289
1538,1,0,290
1539,1,1,290
1540,1,0,290
1541,1,1,288
1542,1,0,287
1543,1,1,287
1544,1,0,289
1545,1,1,290
1546,1,1,290
1547,1,1,290
1548,1,0,289
1549,1,1,287
1550,1,0,286
1551,1,0,288
1552,1,0,289
1553,1,1,290
1554,1,0,290
1555,1,0,290
1556,1,1,288
1557,1,0,287
1558,2,1,287
1559,1,0,289
1560,1,1,290
1561,1,0,290
1562,1,1,290
1563,1,0,289
1564,1,1,287
1565,1,0,286
1566,1,1,288
1567,1,0,289
1568,1,1,290
1569,1,0,290
1570,1,1,290
1571,1,0,288
1572,1,1,286
1573,1,0,286
1574,1,1,288
1575,1,0,290
1576,1,1,290
1577,1,0,288
1578,1,1,287
1579,1,0,287
1580,1,1,288
1581,1,0,290
1582,1,1,291
1583,1,0,290
1584,1,1,289
1585,1,0,287
1586,2,1,286
1587,1,0,288
1588,1,1,289
1589,1,1,290
1590,1,1,290
1591,1,0,290
1592,1,1,288
1593,1,0,286
1594,1,1,286
1595,1,0,289
1596,1,1,289
1597,1,0,290
1598,1,1,290
1599,1,0,289
1600,1,1,287
1601,1,1,286
1602,1,1,287
1603,1,1,289
1604,1,1,290
1605,1,1,290
1606,1,0,289
1607,1,1,288
1608,1,0,286
1609,1,1,287
1610,1,0,288
1611,1,0,290
1612,1,0,290
1613,1,1,291
1614,0,0,289
1615,1,1,288
1616,2,0,286
1617,1,1,288
1618,1,0,289
1619,1,1,289
1620,1,1,291
1621,1,1,290
1622,1,0,289
1623,1,0,287
1624,1,0,286
1625,1,1,289
1626,1,0,289
1627,1,1,290
1628,1,0,290
1629,1,0,287
1630,1,1,286
1631,1,1,288
1632,1,1,289
1633,1,1,290
1634,1,1,290
1635,1,1,289
1636,1,0,287
1637,1,0,286
1638,1,0,288
1639,1,1,289
1640,1,0,290
1641,1,0,290
1642,1,0,290
1643,1,1,287
1644,1,1,286
1645,1,1,288
1646,1,1,288
1647,1,1,290
1648,1,1,290
1649,2,1,290
1650,1,0,289
1651,1,1,287
1652,1,0,287
1653,1,1,288
1654,1,0,289
1655,1,0,290
1656,1,0,290
1657,1,1,290
1658,1,0,288
1659,1,1,286
1660,1,1,287
1661,1,1,288
1662,1,0,289
1663,1,2,290
1664,1,0,290
1665,1,1,289
1666,1,0,287
1667,1,1,287
1668,1,0,287
1669,1,1,289
1670,1,0,290
1671,1,1,290
1672,1,0,290
1673,1,1,289
1674,1,0,287
1675,1,1,287
1676,1,1,288
1677,1,1,289
1678,1,1,290
1679,1,1,290
1680,1,1,289
1681,1,0,288
1682,1,1,286
1683,1,0,287
1684,1,1,288
1685,1,0,289
1686,1,1,290
1687,1,0,290
1688,1,1,290
1689,1,0,287
1690,1,1,287
1691,1,0,287
1692,1,1,288
1693,1,1,289
1694,1,1,290
1695,1,1,289
1696,1,0,287
1697,1,1,286
1698,0,0,288
1699,1,1,289
1700,1,1,290
1701,1,1,290
1702,0,1,290
1703,1,1,288
1704,1,0,286
1705,1,1,287
1706,1,0,288
1707,1,1,290
1708,2,0,290
1709,2,1,290
1710,1,0,289
1711,1,1,288
1712,1,0,286
1713,1,1,287
1714,1,0,288
1715,1,0,289
1716,1,0,290
1717,1,1,290
1718,1,1,289
1719,1,1,288
1720,1,0,286
1721,1,1,288
1722,1,0,289
1723,2,1,290
1724,1,0,290
1725,1,1,289
1726,0,0,288
1727,1,1,286
1728,1,0,287
1729,1,0,288
1730,0,0,289
1731,1,0,290
1732,1,0,291
1733,1,0,289
1734,1,1,287
1735,1,0,287
1736,1,1,289
1737,1,0,289
1738,1,1,290
1739,1,0,290
1740,1,1,289
1741,2,0,288
1742,1,0,286
1743,1,0,287
1744,1,1,290
1745,1,0,287
1746,1,1,287
1747,1,1,288
1748,1,1,289
1749,2,1,290
1750,1,1,290
1751,1,0,289
1752,1,0,288
1753,1,0,286
1754,1,0,288
1755,1,1,289
1756,1,0,290
1757,1,1,290
1758,1,0,289
1759,1,1,288
1760,1,1,286
1761,1,0,288
1762,1,1,289
1763,1,1,290
1764,2,1,290
1765,1,0,290
1766,0,1,289
1767,1,0,287
1768,1,1,286
1769,1,0,288
1770,1,1,289
1771,1,0,290
1772,1,1,291
1773,0,0,290
1774,1,1,289
1775,1,0,286
1776,1,1,287
1777,1,0,289
1778,1,1,290
1779,1,0,290
1780,1,1,290
1781,1,0,289
1782,1,1,287
1783,1,0,286
1784,1,1,288
1785,1,1,289
1786,1,0,290
1787,1,1,290
1788,1,1,290
1789,1,1,288
1790,1,0,287
1791,1,1,287
1792,1,0,289
1793,1,1,290
1794,1,1,290
1795,1,1,290
1796,1,0,290
1797,1,1,288
1798,1,1,286
1799,1,0,288
1800,1,0,288
1801,0,1,290
1802,1,0,290
1803,1,1,289
1804,1,0,288
1805,1,1,286
1806,1,1,288
1807,1,0,289
1808,1,1,290
1809,1,1,290
1810,1,0,289
1811,1,0,287
1812,1,0,287
1813,1,0,288
1814,1,1,290
1815,1,0,290
1816,1,0,288
1817,1,1,287
1818,1,0,288
1819,1,1,288
1820,1,1,290
1821,1,1,290
1822,1,0,290
1823,1,1,289
1824,1,0,287
1825,1,1,287
1826,1,1,288
1827,1,1,290
1828,1,1,290
1829,1,0,290
1830,1,1,289
1831,1,0,288
1832,1,0,286
1833,1,0,288
1834,1,1,290
1835,1,1,290
1836,1,1,290
1837,1,0,289
1838,1,1,287
1839,1,0,286
1840,1,1,287
1841,1,0,288
1842,1,0,289
1843,1,0,290
1844,1,0,290
1845,1,1,289
1846,1,0,287
1847,0,1,287
1848,1,0,288
1849,1,1,289
1850,1,0,290
1851,2,1,290
1852,1,0,290
1853,1,1,289
1854,1,0,287
1855,0,0,286
1856,1,0,288
1857,1,0,289
1858,1,0,291
1859,1,0,290
1860,1,0,289
1861,2,1,288
1862,1,0,286
1863,1,0,288
1864,1,1,289
1865,1,1,290
1866,1,1,290
1867,1,1,290
1868,1,1,289
1869,0,0,287
1870,1,0,286
1871,1,0,288
1872,1,0,289
1873,1,0,290
1874,1,0,290
1875,1,1,288
1876,1,1,286
1877,1,1,287
1878,1,0,288
1879,1,1,290
1880,1,0,290
1881,1,1,290
1882,1,0,290
1883,1,1,287
1884,1,0,286
1885,1,1,287
1886,1,0,288
1887,1,0,290
1888,1,1,290
1889,1,1,290
1890,1,0,290
1891,1,1,287
1892,1,1,286
1893,1,0,287
1894,0,1,289
1895,2,0,290
1896,1,1,290
1897,1,0,290
1898,0,1,288
1899,1,0,287
1900,1,1,287
1901,1,-1,288
1902,1,1,289
1903,0,0,290
1904,1,1,290
1905,1,0,290
1906,1,1,287
1907,1,0,286
1908,1,1,288
1909,1,0,289
1910,1,1,290
1911,1,0,290
1912,1,1,290
1913,1,0,288
1914,1,1,287
1915,1,0,286
1916,1,0,288
1917,1,0,289
1918,1,0,290
1919,1,0,290
1920,1,1,290
1921,1,0,287
1922,2,1,286
1923,1,0,287
1924,1,0,288
1925,1,0,289
1926,2,1,290
1927,2,1,290
1928,1,0,290
1929,1,1,287
1930,1,0,287
1931,1,1,288
1932,1,0,289
1933,1,0,290
1934,1,1,289
1935,1,0,287
1936,1,1,286
1937,0,0,288
1938,1,0,289
1939,1,1,290
1940,2,1,290
1941,1,0,290
1942,1,0,289
1943,1,1,287
1944,1,0,287
1945,1,1,289
1946,1,1,289
1947,1,0,290
1948,1,0,290
1949,1,1,290
1950,1,0,288
1951,2,1,286
1952,1,0,287
1953,1,1,289
1954,1,1,290
1955,2,2,290
1956,1,0,290
1957,1,1,289
1958,1,1,286
1959,1,0,286
1960,1,1,288
1961,1,0,289
1962,1,1,290
1963,1,0,290
1964,1,1,289
1965,1,0,288
1966,1,1,286
1967,1,1,288
1968,1,1,289
1969,2,2,291
1970,1,0,290
1971,1,1,289
1972,0,0,288
1973,1,1,286
1974,1,0,288
1975,1,0,289
1976,1,0,290
1977,1,1,290
1978,1,1,289
1979,1,1,288
1980,2,1,287
1981,2,0,287
1982,1,1,289
1983,1,0,289
1984,1,1,290
1985,1,0,290
1986,1,0,289
1987,1,0,287
1988,1,0,287
1989,1,0,288
1990,1,0,288
1991,1,0,290
1992,1,1,290
1993,1,1,288
1994,1,0,287
1995,1,1,287
1996,1,1,288
1997,1,0,289
1998,1,1,290
1999,2,0,290
2000,1,0,289
2001,1,0,287
2002,1,1,286
2003,1,0,287
2004,1,1,288
2005,1,0,290
2006,1,0,290
2007,0,1,289
2008,1,1,288
2009,1,1,286
2010,1,1,286
2011,1,1,288
2012,1,0,289
2013,2,1,290
2014,1,0,290
2015,1,1,290
2016,1,0,288
2017,1,1,287
2018,0,-1,287
2019,1,0,288
2020,1,0,289
2021,1,1,290
2022,1,0,290
2023,1,1,289
2024,2,0,288
2025,1,1,286
2026,1,0,287
2027,1,1,288
2028,1,0,290
2029,2,2,290
2030,1,0,290
2031,1,1,289
2032,1,1,287
2033,1,0,286
2034,1,1,288
2035,1,0,289
2036,1,1,290
2037,0,0,290
2038,1,1,290
2039,1,0,288
2040,1,1,287
2041,1,0,287
2042,1,1,288
2043,1,0,289
2044,1,1,290
2045,1,1,290
2046,1,0,289
2047,1,0,288
2048,1,0,286
2049,1,0,287
2050,0,0,288
2051,1,0,289
2052,0,0,290
2053,1,0,288
2054,1,1,286
2055,1,1,287
2056,1,1,289
2057,1,1,289
2058,1,1,291
2059,1,0,290
2060,1,1,289
2061,1,0,288
2062,1,0,286
2063,0,0,288
2064,1,0,288
2065,1,0,290
2066,0,0,290
2067,1,1,290
2068,1,0,289
2069,1,1,287
2070,1,0,286
2071,1,1,288
2072,1,0,289
2073,1,1,290
2074,1,1,290
2075,1,1,290
2076,1,0,288
2077,1,0,286
2078,1,0,287
2079,1,0,288
2080,1,0,290
2081,0,1,290
2082,1,1,290
2083,1,0,289
2084,1,1,288
2085,1,0,286
2086,1,1,288
2087,1,0,288
2088,2,1,290
2089,1,0,290
2090,1,1,290
2091,1,0,289
2092,1,1,287
2093,1,0,286
2094,1,1,288
2095,0,0,289
2096,1,0,289
2097,0,0,290
2098,1,0,290
2099,1,0,288
2100,1,0,286
2101,1,1,286
2102,1,0,288
2103,1,1,289
2104,1,1,290
2105,2,0,291
2106,1,0,289
2107,1,1,287
2108,1,0,286
2109,1,1,288
2110,1,0,289
2111,1,1,289
2112,0,1,290
2113,1,0,288
2114,1,1,287
2115,1,1,287
2116,1,0,288
2117,1,1,289
2118,1,0,290
2119,1,1,291
2120,1,0,289
2121,1,1,288
2122,1,0,286
2123,1,1,286
2124,1,0,289
2125,1,1,290
2126,1,0,290
2127,1,1,290
2128,1,0,289
2129,1,1,287
2130,2,1,286
2131,1,1,288
2132,1,1,289
2133,1,1,290
2134,2,1,291
2135,1,0,290
2136,1,0,288
2137,1,0,287
2138,1,0,287
2139,1,0,288
2140,1,1,289
2141,1,0,290
2142,1,1,290
2143,1,0,290
2144,1,1,288
2145,1,0,287
2146,1,1,287
2147,1,0,288
2148,1,1,290
2149,1,0,290
2150,1,1,290
2151,1,0,289
2152,1,1,287
2153,1,1,286
2154,1,0,288
2155,1,1,289
2156,1,0,290
2157,1,1,290
2158,1,0,290
2159,1,1,289
2160,1,0,287
2161,1,1,286
2162,0,0,288
2163,1,1,289
2164,1,1,290
2165,1,1,290
2166,1,0,289
2167,1,1,288
2168,1,0,287
2169,1,1,287
2170,1,0,288
2171,1,1,289
2172,0,1,290
2173,1,1,289
2174,1,0,287
2175,1,1,287
2176,1,0,288
2177,1,1,289
2178,1,1,290
2179,1,1,290
2180,1,0,289
2181,1,0,288
2182,1,0,287
2183,1,1,287
2184,1,0,288
2185,1,0,290
2186,1,1,290
2187,1,0,289
2188,1,1,288
2189,1,1,286
2190,1,0,288
2191,1,1,289
2192,1,1,290
2193,1,1,290
2194,1,-1,289
2195,1,0,287
2196,1,1,287
2197,1,0,289
2198,1,0,290
2199,1,1,291
2200,1,0,289
2201,1,1,288
2202,1,0,287
2203,1,1,287
2204,1,0,288
2205,1,0,289
2206,1,0,290
2207,1,1,290
2208,1,1,290
2209,1,0,288
2210,0,1,287
2211,1,0,287
2212,1,1,288
2213,1,0,289
2214,1,1,290
2215,1,0,290
2216,1,1,290
2217,1,0,288
2218,1,0,286
2219,1,0,288
2220,1,1,289
2221,1,1,290
2222,2,1,290
2223,1,1,289
2224,1,0,288
2225,1,1,287
2226,1,0,287
2227,1,1,289
2228,1,0,289
2229,1,0,290
2230,1,0,290
2231,1,1,288
2232,1,1,286
2233,1,0,288
2234,1,1,288
2235,1,1,290
2236,1,1,290
2237,1,0,290
2238,1,0,289
2239,1,0,287
2240,1,0,286
2241,1,1,288
2242,1,0,289
2243,1,1,290
2244,1,0,290
2245,1,1,290
2246,1,0,288
2247,1,1,286
2248,1,0,287
2249,1,1,289
2250,1,0,289
2251,2,1,290
2252,2,1,291
2253,1,0,289
2254,1,1,287
2255,1,0,286
2256,1,1,288
2257,1,0,289
2258,0,1,290
2259,1,0,290
2260,1,0,290
2261,1,1,288
2262,1,0,287
2263,1,0,287
2264,1,0,288
2265,1,1,289
2266,2,1,290
2267,1,1,290
2268,1,0,289
2269,1,1,286
2270,1,0,286
2271,1,1,288
2272,1,0,289
2273,1,1,290
2274,1,0,291
2275,1,1,290
2276,1,0,289
2277,1,1,287
2278,1,0,287
2279,1,1,288
2280,1,0,289
2281,1,0,290
2282,1,1,290
2283,1,0,289
2284,1,0,288
2285,0,0,287
2286,1,1,287
2287,1,0,288
2288,1,0,289
2289,1,0,290
2290,0,1,290
2291,1,0,286
2292,1,1,288
2293,1,0,289
2294,1,2,290
2295,2,0,290
2296,1,1,290
2297,1,0,289
2298,1,1,287
2299,1,0,287
2300,1,1,287
2301,1,0,289
2302,1,1,290
2303,1,0,290
2304,1,0,290
2305,1,0,288
2306,1,1,287
2307,1,1,288
2308,1,1,288
2309,1,1,289
2310,1,0,290
2311,2,1,290
2312,1,0,289
2313,1,1,288
2314,1,0,286
2315,1,1,287
2316,1,0,289
2317,1,0,289
2318,1,1,291
2319,1,0,290
2320,1,1,289
2321,1,0,287
2322,1,1,286
2323,1,0,288
2324,1,1,289
2325,1,1,290
2326,1,1,290
2327,1,0,290
2328,1,1,288
2329,1,1,287
2330,0,1,286
2331,1,0,288
2332,0,0,289
2333,1,0,290
2334,1,0,290
2335,1,0,290
2336,1,0,288
2337,1,0,287
2338,1,0,287
2339,1,1,289
2340,1,0,289
2341,1,1,290
2342,1,0,291
2343,0,0,288
2344,1,0,287
2345,1,1,287
2346,1,0,288
2347,1,0,289
2348,1,0,290
2349,1,0,291
2350,1,1,290
2351,1,0,287
2352,1,1,288
2353,1,0,290
2354,0,1,290
2355,1,0,290
2356,1,0,289
2357,1,0,287
2358,1,1,286
2359,1,0,288
2360,1,0,289
2361,2,1,290
2362,1,1,290
2363,1,0,290
2364,1,0,288
2365,1,0,286
2366,1,0,287
2367,1,1,288
2368,1,0,290
2369,1,1,290
2370,1,0,290
2371,1,1,290
2372,1,0,287
2373,1,1,286
2374,1,0,287
2375,1,1,289
2376,1,0,290
2377,1,1,290
2378,1,1,290
2379,1,1,289
2380,1,0,287
2381,1,1,286
2382,1,0,288
2383,1,1,289
2384,1,0,290
2385,1,1,290
2386,1,0,289
2387,1,0,288
2388,1,0,286
2389,1,1,286
2390,1,0,288
2391,1,1,290
2392,1,1,290
2393,2,1,290
2394,1,0,289
2395,1,1,288
2396,1,0,286
2397,1,1,288
2398,1,0,289
2399,0,1,289
2400,1,0,290
2401,1,1,290
2402,1,0,289
2403,1,1,287
2404,1,0,288
2405,1,0,289
2406,2,1,290
2407,1,1,290
2408,1,0,290
2409,1,0,287
2410,1,1,286
2411,1,0,287
2412,1,1,288
2413,1,0,289
2414,1,0,291
2415,1,1,290
2416,1,1,288
2417,1,0,287
2418,1,0,286
2419,1,0,288
2420,1,0,289
2421,2,1,290
2422,1,1,290
2423,1,1,290
2424,1,0,288
2425,1,1,286
2426,0,0,287
2427,1,1,288
2428,1,1,289
2429,0,1,290
2430,1,0,290
2431,1,0,289
2432,1,0,288
2433,1,1,287
2434,1,0,287
2435,1,1,288
2436,1,0,289
2437,1,1,290
2438,1,0,289
2439,1,1,288
2440,1,0,286
2441,1,0,288
2442,1,0,288
2443,1,1,290
2444,1,0,290
2445,1,1,290
2446,1,0,288
2447,1,0,287
2448,1,0,286
2449,1,1,288
2450,1,0,288
2451,1,1,290
2452,1,0,290
2453,1,1,290
2454,1,0,288
2455,1,1,287
2456,1,0,287
2457,1,1,288
2458,1,0,289
2459,1,1,290
2460,1,0,290
2461,1,1,289
2462,1,0,288
2463,1,0,286
2464,1,1,289
2465,1,1,289
2466,1,1,290
2467,1,0,290
2468,1,1,289
2469,1,0,286
2470,1,1,286
2471,1,0,288
2472,1,1,289
2473,0,0,290
2474,1,1,290
2475,1,0,289
2476,1,1,288
2477,1,0,287
2478,1,1,287
2479,1,0,288
2480,1,1,289
2481,1,0,290
2482,1,1,290
2483,1,1,288
2484,1,0,287
2485,1,1,287
2486,1,0,289
2487,1,1,289
2488,1,0,290
2489,1,1,290
2490,1,0,289
2491,1,0,287
2492,1,1,286
2493,1,0,287
2494,1,0,289
2495,1,1,290
2496,1,1,290
2497,1,0,290
2498,1,1,288
2499,1,0,287
2500,0,1,286
2501,1,0,288
2502,1,1,289
2503,0,0,290
2504,1,1,290
2505,1,1,289
2506,1,0,288
2507,1,1,286
2508,1,0,287
2509,1,1,289
2510,1,1,290
2511,1,1,290
2512,1,0,290
2513,1,1,289
2514,1,0,287
2515,1,1,286
2516,1,0,288
2517,1,1,289
2518,1,0,290
2519,1,1,290
2520,1,0,290
2521,1,1,287
2522,1,1,286
2523,1,1,287
2524,1,0,289
2525,2,1,290
2526,1,1,290
2527,0,1,289
2528,1,0,287
2529,1,1,286
