step,A0read,A1read,A2read
1254,1,1,274
1255,2,1,275
1256,2,1,276
1257,2,2,277
1258,2,1,278
1259,1,1,278
1260,1,0,276
1261,2,1,274
1262,1,0,275
1263,1,1,276
1264,1,1,276
1265,1,1,277
1266,1,1,278
1267,2,1,277
1268,2,1,276
1269,1,1,274
1270,2,1,275
1271,1,2,276
1272,2,1,277
1273,2,1,277
1274,1,1,276
1275,1,0,274
1276,1,1,276
1277,1,1,277
1278,1,1,278
1279,1,0,278
1280,1,2,275
1281,2,1,274
1282,1,1,276
1283,2,1,277
1284,2,1,279
1285,1,1,277
1286,1,1,275
1287,1,1,273
1288,2,1,275
1289,1,0,276
1290,1,1,278
1291,1,1,277
1292,2,1,274
1293,2,1,274
1294,2,1,275
1295,2,1,276
1296,2,1,277
1297,1,1,278
1298,1,1,278
1299,1,1,277
1300,1,1,274
1301,1,0,274
1302,1,1,276
1303,1,1,278
1304,1,1,278
1305,1,0,278
1306,2,1,276
1307,2,0,275
1308,1,1,274
1309,1,1,275
1310,2,1,277
1311,1,1,277
1312,2,1,278
1313,1,0,277
1314,2,1,275
1315,1,0,273
1316,1,1,275
1317,1,1,276
1318,1,1,278
1319,1,0,278
1320,1,1,278
1321,1,1,277
1322,1,2,275
1323,1,1,273
1324,2,1,276
1325,2,1,277
1326,2,1,278
1327,2,1,278
1328,1,1,277
1329,2,1,274
1330,1,1,274
1331,1,1,276
1332,1,1,277
1333,1,0,278
1334,1,1,278
1335,2,1,273
1336,1,1,276
1337,1,0,275
1338,1,1,274
1339,1,0,278
1340,1,1,277
1341,1,1,275
1342,2,1,275
1343,1,1,277
1344,2,2,278
1345,2,1,277
1346,1,0,277
1347,1,1,276
1348,1,0,274
1349,1,0,275
1350,2,1,276
1351,1,0,277
1352,1,0,278
1353,1,1,278
1354,1,1,276
1355,2,1,275
1356,1,1,273
1357,2,1,275
1358,1,1,277
1359,2,1,278
1360,2,2,278
1361,1,1,277
1362,1,1,275
1363,1,1,274
1364,1,1,275
1365,1,1,276
1366,1,0,277
1367,2,0,278
1368,1,1,277
1369,1,1,275
1370,2,1,277
1371,1,2,278
1372,1,1,277
1373,1,1,275
1374,1,0,274
1375,1,1,275
1376,1,0,276
1377,1,0,277
1378,2,1,276
1379,1,1,274
1380,1,1,274
1381,1,1,277
1382,2,1,278
1383,2,1,278
1384,1,1,277
1385,1,0,275
1386,1,1,277
1387,1,1,278
1388,1,0,278
1389,1,0,277
1390,1,1,274
1391,2,1,275
1392,2,1,275
1393,1,1,277
1394,2,1,276
1395,1,0,275
1396,1,1,276
1397,1,0,277
1398,1,1,278
1399,1,0,278
1400,1,1,276
1401,2,1,275
1402,2,1,274
1403,1,1,275
1404,1,1,277
1405,1,1,277
1406,2,1,278
1407,1,0,277
1408,1,0,276
1409,1,1,273
1410,1,1,275
1411,1,1,276
1412,1,0,277
1413,1,1,278
1414,1,0,278
1415,1,1,277
1416,2,0,275
1417,1,1,274
1418,1,0,275
1419,2,1,276
1420,2,1,278
1421,2,2,278
1422,1,0,277
1423,1,1,276
1424,1,1,274
1425,1,1,275
1426,1,0,276
1427,1,1,278
1428,1,0,278
1429,1,1,277
1430,1,0,275
1431,1,1,274
1432,2,0,275
1433,1,1,276
1434,2,1,277
1435,2,1,277
1436,1,1,278
1437,1,1,277
1438,1,0,274
1439,1,1,274
1440,1,0,275
1441,1,0,277
1442,1,1,278
1443,1,0,277
1444,1,1,277
1445,1,0,275
1446,1,1,274
1447,2,0,274
1448,1,1,276
1449,1,1,277
1450,1,1,279
1451,1,0,278
1452,1,1,276
1453,1,0,274
1454,1,1,273
1455,1,1,277
1456,1,0,278
1457,1,1,278
1458,1,0,277
1459,1,1,276
1460,1,1,274
1461,1,1,275
1462,1,1,276
1463,1,1,277
1464,2,1,278
1465,2,0,277
1466,1,0,276
1467,1,0,274
1468,1,1,274
1469,1,0,275
1470,1,1,277
1471,1,0,278
1472,1,1,278
1473,1,1,277
1474,1,1,276
1475,1,0,273
1476,1,1,275
1477,1,0,276
1478,1,1,278
1479,1,1,277
1480,1,1,278
1481,1,1,276
1482,1,0,275
1483,1,1,274
1484,1,0,275
1485,1,1,277
1486,1,0,278
1487,1,1,278
1488,2,0,276
1489,1,1,275
1490,1,0,273
1491,1,1,275
1492,1,1,276
1493,1,1,278
1494,1,1,278
1495,2,1,278
1496,1,1,276
1497,1,0,274
1498,1,1,274
1499,1,0,276
1500,1,1,277
1501,1,0,278
1502,1,1,278
1503,1,0,277
1504,1,1,275
1505,1,0,274
1506,1,1,274
1507,2,0,276
1508,1,2,278
1509,2,0,278
1510,1,1,277
1511,1,0,275
1512,1,1,273
1513,1,0,275
1514,1,1,277
1515,1,1,278
1516,1,0,278
1517,1,1,277
1518,1,1,275
1519,1,1,274
1520,1,0,276
1521,1,1,277
1522,1,1,278
1523,1,1,278
1524,1,1,276
1525,1,0,275
1526,1,1,274
1527,1,0,275
1528,1,1,276
1529,1,0,278
1530,1,0,278
1531,1,0,278
1532,1,1,276
1533,2,0,274
1534,1,1,275
1535,2,0,276
1536,1,1,277
1537,2,1,278
1538,2,2,278
1539,1,0,277
1540,1,1,275
1541,1,0,273
1542,1,1,275
1543,1,0,276
1544,1,1,278
1545,1,0,278
1546,1,1,277
1547,1,0,274
1548,1,1,273
1549,1,1,275
1550,1,1,276
1551,1,1,277
1552,2,1,278
1553,2,1,278
1554,1,0,277
1555,1,1,274
1556,1,0,274
1557,1,1,275
1558,1,0,277
1559,1,1,278
1560,1,0,278
1561,1,1,277
1562,1,0,275
1563,1,1,273
1564,1,0,275
1565,1,1,276
1566,1,1,278
1567,1,1,278
1568,1,0,277
1569,1,1,276
1570,1,0,273
1571,1,1,275
1572,1,0,276
1573,2,1,277
1574,1,1,277
1575,1,0,276
1576,2,1,274
1577,1,1,273
1578,1,1,276
1579,1,0,277
1580,2,1,278
1581,1,1,278
1582,1,1,277
1583,1,0,275
1584,1,1,274
1585,1,0,275
1586,1,1,276
1587,2,0,277
1588,1,1,278
1589,0,1,278
1590,1,1,276
1591,1,0,275
1592,1,1,275
1593,1,0,276
1594,1,1,277
1595,1,0,278
1596,1,1,278
1597,1,0,277
1598,1,0,274
1599,1,1,276
1600,1,0,276
1601,1,0,278
1602,1,0,278
1603,1,0,277
1604,1,1,275
1605,1,1,273
1606,1,1,275
1607,1,0,277
1608,1,1,278
1609,1,1,278
1610,1,1,277
1611,1,1,276
1612,1,1,273
1613,0,0,275
1614,1,1,276
1615,1,0,277
1616,1,1,278
1617,1,0,278
1618,1,1,276
1619,1,0,275
1620,1,1,274
1621,1,1,275
1622,1,1,277
1623,2,1,278
1624,1,1,278
1625,1,0,277
1626,1,1,275
1627,1,0,273
1628,1,1,275
1629,1,0,276
1630,1,1,277
1631,1,0,278
1632,1,1,277
1633,1,0,274
1634,1,1,275
1635,1,1,276
1636,1,1,277
1637,1,1,278
1638,2,0,278
1639,1,1,277
1640,1,0,274
1641,1,1,273
1642,1,0,276
1643,1,1,277
1644,1,0,278
1645,1,1,278
1646,1,0,277
1647,1,1,275
1648,1,0,273
1649,1,1,275
1650,1,0,276
1651,1,1,276
1652,2,0,278
1653,2,0,277
1654,1,1,274
1655,1,0,275
1656,1,1,277
1657,1,0,277
1658,1,0,278
1659,1,0,278
1660,1,1,276
1661,1,0,274
1662,1,1,274
1663,1,1,275
1664,1,1,277
1665,2,0,278
1666,1,1,278
1667,1,0,277
1668,1,1,275
1669,1,1,274
1670,1,1,276
1671,1,0,276
1672,1,1,278
1673,1,0,278
1674,1,1,278
1675,1,0,276
1676,1,1,274
1677,1,1,274
1678,1,0,276
1679,1,0,277
1680,1,1,278
1681,2,0,278
1682,1,1,276
1683,1,0,275
1684,1,1,274
1685,1,0,275
1686,1,0,276
1687,1,0,278
1688,1,1,277
1689,1,1,275
1690,1,0,276
1691,1,1,277
1692,1,0,278
1693,1,0,276
1694,1,1,275
1695,1,0,275
1696,1,0,278
1697,1,1,277
1698,1,0,275
1699,1,1,274
1700,1,0,274
1701,0,1,276
1702,1,0,277
1703,1,1,278
1704,1,1,278
1705,1,0,277
1706,1,0,275
1707,1,1,273
1708,1,0,276
1709,1,1,277
1710,0,0,277
1711,1,1,278
1712,1,0,277
1713,1,1,276
1714,1,0,274
1715,1,1,274
1716,1,1,275
1717,2,1,277
1718,1,1,278
1719,1,1,278
1720,1,1,276
1721,1,0,274
1722,1,0,273
1723,1,0,276
1724,1,1,276
1725,1,0,277
1726,1,1,278
1727,1,1,278
1728,1,0,276
1729,1,0,274
1730,1,0,275
1731,1,0,276
1732,1,1,278
1733,1,1,278
1734,1,1,277
1735,1,1,276
1736,1,0,274
1737,1,0,274
1738,1,0,275
1739,1,0,276
1740,1,1,278
1741,1,1,278
1742,1,1,276
1743,1,0,274
1744,1,1,275
1745,1,1,276
1746,1,0,277
1747,1,1,278
1748,1,1,277
1749,2,0,277
1750,1,1,275
1751,1,1,273
1752,1,0,277
1753,1,0,278
1754,1,1,278
1755,2,1,276
1756,1,1,274
1757,1,1,274
1758,1,0,275
1759,1,1,277
1760,1,1,278
1761,2,1,278
1762,1,1,277
1763,1,1,274
1764,1,0,274
1765,1,1,276
1766,1,1,277
1767,1,0,278
1768,1,1,278
1769,1,0,277
1770,1,1,275
1771,1,0,274
1772,1,1,275
1773,1,0,276
1774,1,1,278
1775,1,1,278
1776,1,0,275
1777,1,1,274
1778,1,0,276
1779,1,0,278
1780,1,1,278
1781,1,0,276
1782,1,1,276
1783,2,0,277
1784,1,2,278
1785,1,0,274
1786,1,0,276
1787,1,0,274
1788,1,1,275
1789,1,0,277
1790,1,1,278
1791,1,1,277
1792,1,0,276
1793,1,1,274
1794,1,0,276
1795,1,0,278
1796,1,0,278
1797,1,1,276
1798,1,1,274
1799,1,1,275
1800,1,0,277
1801,2,1,278
1802,1,0,274
1803,1,0,277
1804,1,1,274
1805,1,1,275
1806,1,1,277
1807,2,0,278
1808,1,0,276
1809,1,0,274
1810,1,0,275
1811,1,1,277
1812,1,0,278
1813,1,1,277
1814,1,0,273
1815,1,0,276
1816,1,1,278
1817,1,1,278
1818,1,0,276
1819,1,1,276
1820,1,1,278
1821,0,1,276
1822,1,0,274
1823,1,1,274
1824,1,0,276
1825,1,1,277
1826,2,0,278
1827,1,1,278
1828,1,0,277
1829,1,1,275
1830,1,0,274
1831,1,0,275
1832,1,1,277
1833,1,0,278
1834,1,1,278
1835,1,1,275
1836,1,1,274
1837,1,1,275
1838,1,0,276
1839,1,1,277
1840,2,1,278
1841,1,1,277
1842,1,0,276
1843,1,1,274
1844,1,0,275
1845,1,1,276
1846,1,0,277
1847,0,1,278
1848,1,0,278
1849,1,1,277
1850,1,1,275
1851,1,1,274
1852,1,0,276
1853,2,0,277
1854,2,1,278
1855,2,1,278
1856,1,0,277
1857,1,1,276
1858,1,0,274
1859,1,1,275
1860,1,0,276
1861,1,1,277
1862,1,0,278
1863,1,1,279
1864,1,0,276
1865,2,1,275
1866,1,0,273
1867,1,1,275
1868,1,0,277
1869,1,2,278
1870,1,1,278
1871,1,1,278
1872,1,0,274
1873,0,0,275
1874,1,1,276
1875,1,0,278
1876,1,1,278
1877,1,0,276
1878,1,1,276
1879,1,0,274
1880,1,1,274
1881,1,0,276
1882,1,1,277
1883,2,1,278
1884,1,1,278
1885,1,0,277
1886,1,0,275
1887,0,1,274
1888,1,0,276
1889,1,1,276
1890,1,0,277
1891,1,1,278
1892,1,0,277
1893,1,1,276
1894,1,0,274
1895,1,1,274
1896,1,0,276
1897,1,1,277
1898,1,0,278
1899,1,1,278
1900,1,0,276
1901,1,1,274
1902,1,0,275
1903,1,0,276
1904,1,0,277
1905,1,0,278
1906,1,0,278
1907,1,0,276
1908,1,1,275
1909,1,0,274
1910,1,1,275
1911,1,0,277
1912,1,1,278
1913,1,1,278
1914,1,1,277
1915,1,0,276
1916,1,1,274
1917,1,0,275
1918,1,1,276
1919,1,0,277
1920,1,1,278
1921,1,0,278
1922,1,1,276
1923,1,0,275
1924,1,1,273
1925,1,1,275
1926,1,0,276
1927,1,1,277
1928,2,1,278
1929,1,1,278
1930,1,0,275
1931,1,0,275
1932,1,1,277
1933,1,0,278
1934,1,1,278
1935,1,0,278
1936,1,1,276
1937,1,1,274
1938,1,0,274
1939,1,0,276
1940,1,0,277
1941,2,1,278
1942,1,0,278
1943,1,1,277
1944,1,0,275
1945,1,1,274
1946,1,0,275
1947,1,1,276
1948,1,0,277
1949,1,1,278
1950,1,0,278
1951,1,1,276
1952,1,0,274
1953,1,1,274
1954,1,1,275
1955,1,1,277
1956,2,1,278
1957,1,1,278
1958,1,0,277
1959,1,1,275
1960,1,0,273
1961,1,0,275
1962,1,1,276
1963,1,0,277
1964,1,0,278
1965,1,1,277
1966,1,0,276
1967,2,0,274
1968,1,1,274
1969,1,0,275
1970,1,1,276
1971,2,1,278
1972,2,1,277
1973,1,0,277
1974,1,1,275
1975,1,0,274
1976,1,1,275
1977,1,0,277
1978,1,1,278
1979,1,0,278
1980,1,1,278
1981,1,0,276
1982,1,1,274
1983,1,0,275
1984,1,1,276
1985,1,0,277
1986,2,1,278
1987,2,1,278
1988,1,1,277
1989,1,0,274
1990,1,0,274
1991,1,1,277
1992,1,0,278
1993,1,1,278
1994,1,0,278
1995,1,0,275
1996,1,0,273
1997,1,1,275
1998,1,0,276
1999,1,1,277
2000,1,0,278
2001,1,1,278
2002,1,0,276
2003,1,0,274
2004,1,0,274
2005,1,0,275
2006,1,0,277
2007,0,1,278
2008,1,0,278
2009,1,1,277
2010,1,0,275
2011,1,1,274
2012,1,0,275
2013,1,0,276
2014,2,1,277
2015,1,1,278
2016,1,0,278
2017,1,1,276
2018,1,0,274
2019,1,1,274
2020,1,0,275
2021,1,0,277
2022,1,0,278
2023,1,1,278
2024,1,0,277
2025,1,1,275
2026,1,0,273
2027,1,1,276
2028,1,0,276
2029,2,1,278
2030,1,1,278
2031,1,0,278
2032,1,0,276
2033,1,1,274
2034,1,0,275
2035,1,1,276
2036,0,0,277
2037,1,1,278
2038,1,0,277
2039,1,1,276
2040,1,0,275
2041,1,1,274
2042,1,0,275
2043,1,1,276
2044,2,1,278
2045,2,1,278
2046,1,0,278
2047,1,0,276
2048,1,0,273
2049,1,1,275
2050,1,0,277
2051,1,0,278
2052,1,1,278
2053,1,0,277
2054,1,1,274
2055,1,0,274
2056,1,1,276
2057,1,0,277
2058,2,1,278
2059,1,1,278
2060,1,0,277
2061,1,0,275
2062,1,1,274
2063,1,0,275
2064,1,1,276
2065,1,0,277
2066,1,1,278
2067,1,0,278
2068,1,1,276
2069,1,1,274
2070,1,1,274
2071,1,0,276
2072,1,1,277
2073,2,1,278
2074,2,1,278
2075,1,0,277
2076,1,1,276
2077,1,0,274
2078,1,1,274
2079,1,-1,276
2080,1,0,278
2081,1,0,278
2082,1,1,277
2083,1,1,276
2084,1,1,274
2085,1,1,275
2086,1,1,276
2087,1,1,277
2088,2,1,278
2089,1,1,278
2090,1,1,277
2091,1,0,275
2092,0,0,277
2093,1,0,278
2094,1,1,277
2095,1,0,276
2096,1,1,274
2097,1,0,275
2098,1,0,275
2099,1,1,277
2100,1,1,277
2101,0,1,275
2102,1,0,274
2103,1,0,276
2104,1,1,278
2105,1,0,278
2106,1,1,278
2107,1,0,276
2108,1,1,274
2109,1,1,274
2110,1,1,278
2111,1,1,278
2112,1,1,277
2113,1,0,274
2114,1,0,275
2115,1,0,276
2116,1,0,277
2117,1,0,278
2118,1,1,278
2119,1,0,277
2120,0,1,276
2121,1,0,278
2122,1,1,277
2123,1,0,276
2124,1,1,274
2125,1,1,277
2126,1,0,278
2127,1,1,276
2128,1,0,274
2129,1,0,275
2130,1,1,277
2131,1,1,278
2132,1,1,278
2133,1,0,276
2134,1,0,275
2135,1,1,276
2136,1,0,277
2137,1,0,278
2138,1,1,276
2139,1,0,274
2140,1,1,274
2141,1,0,276
2142,1,1,277
2143,1,1,278
2144,1,1,278
2145,1,0,276
2146,1,0,275
2147,1,0,274
2148,1,1,276
2149,2,0,277
2150,1,0,278
2151,1,0,279
2152,1,0,278
2153,1,1,275
2154,1,0,273
2155,1,1,276
2156,1,0,277
2157,1,1,279
2158,1,1,278
2159,1,0,277
2160,1,0,275
2161,1,0,274
2162,1,1,276
2163,1,0,277
2164,1,0,277
2165,1,0,275
2166,1,1,274
2167,1,0,275
2168,1,1,276
2169,1,0,278
2170,1,0,277
2171,1,1,276
2172,1,0,274
2173,1,1,274
2174,1,0,276
2175,1,0,278
2176,1,0,278
2177,1,1,278
2178,1,0,277
2179,1,1,275
2180,1,0,274
2181,1,1,276
2182,1,0,277
2183,1,1,278
2184,1,0,278
2185,1,1,277
2186,1,0,275
2187,1,1,274
2188,1,0,275
2189,1,1,277
2190,2,0,278
2191,1,1,278
2192,1,0,278
2193,1,1,276
2194,1,0,274
2195,1,1,275
2196,1,0,276
2197,1,1,277
2198,2,0,278
2199,1,1,278
2200,1,0,276
2201,1,1,274
2202,1,0,274
2203,1,1,276
2204,1,0,277
2205,1,1,277
2206,1,0,278
2207,1,1,277
2208,1,0,276
2209,1,1,274
2210,1,0,274
2211,1,1,276
2212,1,0,277
2213,1,1,278
2214,1,0,278
2215,1,0,276
2216,1,0,275
2217,1,1,274
2218,1,0,275
2219,1,1,276
2220,1,0,278
2221,1,1,278
2222,1,0,277
2223,1,0,275
2224,1,0,273
2225,1,0,275
2226,1,1,275
2227,1,1,277
2228,1,1,277
2229,1,1,277
2230,1,0,275
2231,1,0,274
2232,1,0,275
2233,1,0,278
2234,1,0,278
2235,1,0,278
2236,1,0,277
2237,2,0,275
2238,1,0,274
2239,1,1,276
2240,1,0,276
2241,1,1,278
2242,1,1,277
2243,1,1,277
2244,1,1,275
2245,0,0,273
2246,1,1,275
2247,1,0,276
2248,1,1,277
2249,1,0,278
2250,1,0,278
2251,1,0,276
2252,1,1,274
2253,1,0,276
2254,1,0,277
2255,1,1,278
2256,2,0,278
2257,0,0,277
2258,1,1,274
2259,1,0,276
2260,1,1,277
2261,1,0,278
2262,1,0,278
2263,1,1,277
2264,1,0,275
2265,1,1,273
2266,1,0,275
2267,1,1,277
2268,1,0,278
2269,2,1,277
2270,1,0,277
2271,1,0,276
2272,1,0,274
2273,1,0,274
2274,1,0,276
2275,1,1,277
2276,1,0,278
2277,1,1,278
2278,1,0,277
2279,2,1,274
2280,1,0,274
2281,1,1,276
2282,1,0,276
2283,1,2,278
2284,1,1,278
2285,1,1,277
2286,1,0,276
2287,1,1,274
2288,1,1,275
2289,1,0,277
2290,1,0,278
2291,1,1,277
2292,1,0,276
2293,1,1,274
2294,1,0,274
2295,1,1,275
2296,1,0,277
2297,2,1,277
2298,1,1,278
2299,1,1,277
2300,1,0,275
2301,1,1,274
2302,1,0,275
2303,0,1,277
2304,1,0,278
2305,1,1,278
2306,1,0,278
2307,1,1,276
2308,1,0,274
2309,1,1,275
2310,1,0,276
2311,1,1,277
2312,1,1,278
2313,1,0,278
2314,1,1,276
2315,0,0,274
2316,1,1,274
2317,1,0,275
2318,1,1,277
2319,1,0,278
2320,1,0,278
2321,1,0,278
2322,1,1,275
2323,1,0,274
2324,1,1,275
2325,1,0,276
2326,1,1,277
2327,1,1,278
2328,1,0,278
2329,1,0,276
2330,1,0,274
2331,1,0,274
2332,2,1,276
2333,1,0,276
2334,1,0,278
2335,1,1,278
2336,1,0,278
2337,1,1,275
2338,1,0,274
2339,1,1,276
2340,1,1,276
2341,1,1,277
2342,1,0,278
2343,2,1,278
2344,1,0,276
2345,1,1,274
2346,1,-1,275
2347,1,1,276
2348,1,0,277
2349,1,0,278
2350,1,1,277
2351,1,1,275
2352,1,0,273
2353,1,0,275
2354,1,0,277
2355,1,1,277
2356,1,1,278
2357,1,1,277
2358,1,0,275
2359,1,1,274
2360,1,0,275
2361,1,1,276
2362,1,0,277
2363,1,1,278
2364,0,0,278
2365,1,1,276
2366,2,0,275
2367,1,1,273
2368,1,0,275
2369,1,1,277
2370,1,0,278
2371,2,1,278
2372,1,0,277
2373,1,1,276
2374,1,0,274
2375,1,1,275
2376,1,0,276
2377,1,1,277
2378,1,0,278
2379,1,1,278
2380,1,0,277
2381,1,1,274
2382,1,0,274
2383,1,1,276
2384,1,0,277
2385,1,1,278
2386,2,1,278
2387,1,1,278
2388,1,0,275
2389,1,1,274
2390,1,0,275
2391,1,1,276
2392,1,0,277
2393,1,0,278
2394,1,0,278
2395,1,1,277
2396,1,1,275
2397,1,0,273
2398,1,1,276
2399,1,0,277
2400,1,1,278
2401,1,1,278
2402,1,1,277
2403,1,0,274
2404,1,0,274
2405,1,1,276
2406,1,0,277
2407,1,1,278
2408,1,0,277
2409,1,0,275
2410,1,1,274
2411,1,1,276
2412,1,0,277
2413,1,1,278
2414,1,1,278
2415,1,0,277
2416,1,1,275
2417,1,0,274
2418,1,1,275
2419,1,0,276
2420,1,1,277
2421,1,0,278
2422,1,1,277
2423,1,1,276
2424,1,1,274
2425,1,0,275
2426,1,1,277
2427,1,0,278
2428,1,1,278
2429,1,0,277
2430,1,0,277
2431,1,0,274
2432,1,0,273
2433,1,0,275
2434,1,1,277
2435,1,0,278
2436,1,1,278
2437,1,1,277
2438,1,0,275
2439,1,1,274
2440,1,1,275
2441,1,0,276
2442,1,1,278
2443,2,1,278
2444,1,1,278
2445,1,0,276
2446,1,1,274
2447,1,0,274
2448,1,0,276
2449,1,0,277
2450,1,0,278
2451,1,0,278
2452,1,0,277
2453,1,1,275
2454,1,1,274
2455,1,1,275
2456,1,1,276
2457,1,1,277
2458,1,0,278
2459,1,1,278
2460,1,0,276
2461,1,1,274
2462,1,0,274
2463,1,1,275
2464,1,0,277
2465,0,1,278
2466,1,0,278
2467,1,1,278
2468,1,0,274
2469,1,1,276
2470,1,0,276
2471,1,1,278
2472,1,1,277
2473,0,0,276
2474,1,0,275
2475,1,0,274
2476,1,0,276
2477,1,1,276
2478,0,1,278
2479,0,0,278
2480,1,1,278
2481,1,0,276
2482,1,1,274
2483,1,0,275
2484,1,1,277
2485,1,1,277
2486,1,1,278
2487,1,1,277
2488,0,1,277
2489,1,0,274
2490,0,1,274
2491,1,0,275
2492,1,1,277
2493,1,0,278
2494,1,1,278
2495,1,0,277
2496,1,0,275
2497,1,0,273
2498,1,1,275
2499,1,0,276
2500,1,1,277
2501,2,1,278
2502,1,1,278
2503,1,0,276
2504,1,1,275
2505,1,0,273
2506,1,0,275
2507,1,0,277
2508,1,1,278
2509,1,0,278
2510,1,1,278
2511,1,0,276
2512,1,1,275
2513,1,0,274
2514,1,1,276
2515,1,0,277
2516,2,1,278
2517,2,0,278
2518,1,1,277
2519,1,0,275
2520,1,1,273
2521,1,0,275
2522,1,1,277
2523,1,0,277
2524,1,1,278
2525,1,0,278
2526,1,1,275
2527,1,1,276
2528,1,1,278
2529,1,1,275
2530,1,0,274
2531,1,1,274
2532,1,0,276
2533,1,0,278
