step,A0read,A1read,A2read
1767,1,0,288
1768,1,0,286
1769,1,0,284
1770,1,0,286
1771,0,0,287
1772,1,0,288
1773,0,1,289
1774,1,0,288
1775,1,1,287
1776,1,0,285
1777,1,1,286
1778,1,0,287
1779,1,1,289
1780,2,0,289
1781,1,1,288
1782,1,0,286
1783,1,0,285
1784,1,1,286
1785,1,1,287
1786,1,1,288
1787,1,0,289
1788,1,1,288
1789,1,0,285
1790,1,1,284
1791,1,0,286
1792,1,1,288
1793,2,1,289
1794,1,1,289
1795,1,0,287
1796,1,0,286
1797,1,1,285
1798,1,0,286
1799,1,1,287
1800,1,0,289
1801,0,1,289
1802,1,0,288
1803,1,1,286
1804,1,0,284
1805,1,1,286
1806,1,0,287
1807,1,1,288
1808,2,1,289
1809,1,1,288
1810,1,-1,286
1811,1,0,285
1812,1,1,287
1813,1,0,288
1814,1,0,288
1815,1,1,286
1816,1,0,285
1817,1,1,286
1818,1,0,287
1819,1,1,288
1820,1,1,289
1821,1,0,288
1822,1,1,286
1823,1,0,285
1824,1,1,286
1825,1,0,287
1826,1,0,289
1827,1,0,289
1828,1,1,288
1829,1,0,287
1830,1,1,285
1831,1,0,286
1832,1,1,287
1833,1,1,288
1834,1,1,289
1835,1,1,288
1836,1,0,286
1837,1,0,286
1838,1,0,287
1839,1,1,289
1840,1,0,288
1841,1,1,286
1842,1,0,285
1843,1,0,286
1844,1,1,288
1845,1,1,288
1846,1,1,289
1847,1,0,288
1848,1,1,286
1849,1,0,284
1850,1,0,287
1851,1,0,288
1852,1,1,288
1853,1,0,289
1854,1,1,287
1855,1,0,285
1856,1,1,285
1857,1,1,287
1858,1,1,288
1859,1,1,289
1860,1,1,289
1861,1,1,288
1862,1,0,285
1863,1,0,287
1864,1,1,288
1865,1,1,289
1866,1,0,288
1867,1,0,285
1868,1,1,286
1869,1,1,288
1870,2,1,289
1871,1,1,288
1872,1,0,286
1873,1,0,285
1874,1,1,289
1875,1,1,288
1876,1,1,286
1877,1,0,285
1878,1,1,288
1879,2,1,289
1880,1,1,288
1881,1,0,286
1882,1,1,284
1883,1,1,287
1884,1,-1,288
1885,0,1,289
1886,1,1,288
1887,1,0,285
1888,1,0,286
1889,1,1,288
1890,1,1,289
1891,1,0,288
1892,1,1,286
1893,1,0,285
1894,1,0,287
1895,1,1,289
1896,1,0,288
1897,1,1,286
1898,1,1,285
1899,1,1,287
1900,1,1,288
1901,2,1,289
1902,0,0,288
1903,1,0,285
1904,1,1,286
1905,1,0,288
1906,1,1,288
1907,1,0,288
1908,1,0,286
1909,1,1,285
1910,1,1,287
1911,1,0,288
1912,1,1,289
1913,1,1,288
1914,1,0,286
1915,1,0,285
1916,1,1,287
1917,1,-1,289
1918,1,0,288
1919,1,1,287
1920,1,0,285
1921,1,1,285
1922,1,1,287
1923,2,1,288
1924,1,1,286
1925,0,0,285
1926,1,0,286
1927,1,0,288
1928,1,0,288
1929,1,1,285
1930,1,1,289
1931,2,0,289
1932,1,1,288
1933,1,1,285
1934,1,0,288
1935,1,0,289
1936,1,1,288
1937,1,1,284
1938,1,0,286
1939,1,1,287
1940,1,0,288
1941,1,0,289
1942,1,1,287
1943,1,0,285
1944,1,0,286
1945,0,1,288
1946,1,0,289
1947,1,1,289
1948,1,0,287
1949,1,0,285
1950,1,1,286
1951,1,1,288
1952,1,0,289
1953,1,1,288
1954,1,0,286
1955,1,0,285
1956,1,0,286
1957,1,1,288
1958,1,0,289
1959,1,1,288
1960,1,1,285
1961,1,0,285
1962,1,0,287
1963,1,1,288
1964,1,1,290
1965,1,0,287
1966,1,0,286
1967,1,0,286
1968,1,1,287
1969,1,1,289
1970,1,0,289
1971,1,1,287
1972,1,1,285
1973,1,1,286
1974,1,1,288
1975,1,1,288
1976,1,1,289
1977,1,1,287
1978,0,0,285
1979,1,1,286
1980,1,1,288
1981,0,0,289
1982,1,1,288
1983,1,0,285
1984,1,0,287
1985,1,1,288
1986,2,0,289
1987,1,1,285
1988,-1,1,286
1989,1,0,287
1990,1,0,289
1991,1,1,289
1992,1,1,288
1993,1,1,287
1994,1,0,289
1995,1,1,288
1996,1,1,287
1997,1,0,285
1998,1,1,286
1999,1,0,287
2000,1,1,289
2001,1,0,288
2002,1,1,288
2003,1,0,287
2004,1,1,285
2005,1,0,286
2006,1,1,287
2007,1,0,288
2008,2,1,289
2009,1,0,288
2010,1,1,286
2011,1,0,285
2012,1,0,286
2013,1,0,287
2014,1,1,288
2015,1,0,289
2016,1,1,288
2017,1,0,287
2018,1,1,286
2019,1,0,285
2020,1,1,286
2021,1,1,288
2022,2,1,289
2023,1,0,288
2024,1,0,286
2025,1,1,285
2026,1,0,286
2027,0,1,287
2028,1,0,288
2029,1,0,288
2030,1,1,286
2031,1,1,286
2032,1,0,287
2033,1,1,289
2034,1,1,289
2035,1,1,289
2036,1,0,286
2037,1,0,286
2038,1,0,289
2039,1,1,288
2040,1,0,288
2041,1,1,287
2042,1,0,284
2043,1,1,286
2044,1,0,288
2045,2,1,288
2046,1,1,289
2047,1,0,287
2048,1,1,285
2049,1,0,287
2050,1,0,288
2051,1,1,288
2052,1,1,286
2053,1,1,288
2054,1,1,289
2055,1,1,288
2056,1,1,285
2057,1,0,285
2058,1,1,287
2059,1,0,287
2060,1,1,289
2061,1,0,289
2062,1,1,288
2063,1,0,285
2064,1,1,285
2065,1,1,288
2066,1,1,289
2067,1,1,288
2068,1,0,286
2069,1,1,285
2070,1,0,286
2071,0,0,286
2072,1,0,288
2073,1,0,289
2074,1,1,288
2075,1,1,286
2076,1,1,285
2077,1,0,286
2078,1,1,288
2079,2,0,288
2080,1,1,288
2081,1,0,288
2082,1,1,286
2083,1,0,284
2084,1,0,287
2085,1,1,288
2086,0,0,289
2087,1,0,289
2088,1,1,286
2089,1,1,285
2090,2,1,286
2091,1,0,287
2092,1,1,288
2093,1,1,289
2094,1,1,288
2095,1,0,286
2096,1,1,285
2097,1,1,286
2098,1,1,288
2099,1,0,288
2100,1,0,289
2101,1,1,287
2102,1,0,285
2103,1,1,285
2104,1,0,286
2105,1,1,288
2106,2,0,288
2107,1,1,289
2108,1,0,288
2109,1,1,285
2110,1,0,285
2111,1,1,286
2112,1,0,288
2113,1,1,289
2114,1,0,286
2115,1,1,285
2116,1,0,286
2117,1,1,287
2118,1,1,289
2119,1,0,289
2120,1,1,288
2121,1,0,286
2122,1,0,285
2123,1,0,286
2124,1,1,287
2125,1,0,288
2126,1,1,289
2127,1,0,288
2128,1,1,286
2129,1,0,285
2130,1,0,287
2131,1,1,287
2132,1,1,289
2133,1,1,289
2134,1,0,288
2135,1,1,286
2136,1,0,285
2137,1,0,286
2138,1,0,288
2139,1,1,289
2140,1,0,289
2141,1,1,288
2142,1,0,286
2143,1,1,285
2144,1,0,286
2145,1,1,287
2146,1,0,288
2147,1,0,288
2148,1,1,286
2149,1,1,288
2150,1,0,289
2151,1,1,289
2152,1,0,288
2153,1,0,285
2154,1,1,286
2155,1,1,288
2156,2,0,288
2157,0,0,286
2158,1,1,284
2159,1,1,286
2160,1,1,287
2161,1,0,289
2162,1,1,288
2163,1,0,289
2164,1,1,287
2165,1,0,285
2166,1,0,285
2167,1,1,287
2168,1,0,288
2169,1,1,289
2170,1,0,288
2171,1,0,287
2172,1,1,286
2173,1,0,287
2174,0,0,288
2175,1,0,289
2176,1,0,288
2177,1,1,286
2178,1,1,286
2179,1,0,288
2180,1,1,289
2181,1,0,288
2182,1,1,288
2183,1,0,286
2184,1,0,286
2185,1,0,287
2186,0,0,289
2187,1,0,287
2188,1,1,286
2189,1,0,284
2190,1,1,287
2191,1,0,288
2192,1,1,289
2193,1,1,288
2194,1,0,287
2195,1,1,285
2196,1,0,286
2197,1,1,288
2198,1,0,289
2199,1,1,289
2200,1,0,288
2201,1,1,285
2202,1,1,286
2203,1,0,286
2204,1,1,288
2205,1,0,288
2206,1,1,287
2207,1,0,285
2208,1,0,287
2209,1,1,288
2210,1,0,285
2211,1,1,287
2212,1,1,288
2213,1,0,286
2214,1,1,288
2215,1,0,289
2216,1,1,288
2217,1,1,285
2218,1,1,286
2219,1,0,288
2220,2,1,289
2221,1,0,288
2222,0,0,286
2223,0,1,287
2224,1,0,289
2225,1,0,288
2226,1,0,286
2227,1,1,285
2228,1,0,285
2229,1,1,287
2230,1,0,288
2231,1,1,289
2232,1,0,286
2233,1,0,286
2234,1,0,288
2235,1,1,289
2236,1,0,288
2237,1,1,287
2238,1,0,285
2239,1,1,284
2240,1,0,286
2241,1,1,288
2242,1,0,289
2243,1,0,289
2244,1,0,285
2245,1,0,286
2246,1,0,287
2247,1,1,288
2248,1,0,289
2249,1,1,288
2250,1,0,287
2251,1,0,285
2252,1,1,286
2253,1,0,287
2254,1,2,288
2255,1,1,288
2256,1,1,288
2257,1,0,287
2258,1,0,285
2259,1,0,285
2260,1,0,287
2261,1,0,288
2262,-1,1,288
2263,1,0,288
2264,1,1,287
2265,1,0,285
2266,1,1,285
2267,1,1,287
2268,1,1,287
2269,1,1,288
2270,1,1,289
2271,2,0,287
2272,1,1,286
2273,1,0,284
2274,1,1,286
2275,0,0,287
2276,1,0,288
2277,1,0,289
2278,1,0,288
2279,1,0,286
2280,1,1,285
2281,1,1,285
2282,1,1,286
2283,1,0,288
2284,1,1,288
2285,1,0,289
2286,1,1,287
2287,1,0,285
2288,1,0,284
2289,1,0,286
2290,1,0,287
2291,1,0,289
2292,-1,0,287
2293,1,1,284
2294,1,1,289
2295,1,1,285
2296,1,0,285
2297,1,0,288
2298,1,0,285
2299,1,0,287
2300,1,0,288
2301,1,0,287
2302,1,0,285
2303,1,0,286
2304,1,1,287
2305,1,0,289
2306,1,1,288
2307,1,1,285
2308,1,1,286
2309,1,0,288
2310,1,1,288
2311,1,0,288
2312,1,1,286
2313,1,0,284
2314,1,0,286
2315,1,0,288
2316,1,1,288
2317,1,0,289
2318,1,1,287
2319,1,0,285
2320,1,1,286
2321,1,1,287
2322,1,1,288
2323,2,1,289
2324,1,1,288
2325,1,0,288
2326,1,1,285
2327,1,0,285
2328,1,0,287
2329,0,1,288
2330,1,0,288
2331,0,0,289
2332,1,0,288
2333,2,1,285
2334,1,0,285
2335,1,1,286
2336,1,0,288
2337,2,1,288
2338,1,0,288
2339,1,1,285
2340,2,0,286
2341,1,0,287
2342,1,0,288
2343,1,1,289
2344,1,0,288
2345,1,1,287
2346,1,1,286
2347,1,1,288
2348,1,1,288
2349,1,1,286
2350,1,0,285
2351,1,1,287
2352,1,0,288
2353,1,1,289
2354,1,1,286
2355,1,0,285
2356,1,1,286
2357,1,0,287
2358,1,1,288
2359,1,1,288
2360,1,0,289
2361,1,1,287
2362,1,0,285
2363,1,0,285
2364,1,0,286
2365,1,0,287
2366,1,0,289
2367,1,0,288
2368,1,0,287
2369,1,1,286
2370,1,1,288
2371,1,0,289
2372,1,0,287
2373,1,0,284
2374,1,0,287
2375,1,1,287
2376,1,1,285
2377,1,1,287
2378,1,0,289
2379,1,0,288
2380,1,1,286
2381,1,0,287
2382,1,1,289
2383,1,1,288
2384,1,0,286
2385,1,1,284
2386,1,0,286
2387,1,1,288
2388,1,1,289
2389,1,1,288
2390,1,0,287
2391,1,0,285
2392,1,0,285
2393,1,1,287
2394,1,0,288
2395,1,1,288
2396,1,1,288
2397,1,0,287
2398,1,1,285
2399,1,0,285
2400,1,1,286
2401,1,0,288
2402,1,1,289
2403,2,0,288
2404,1,0,287
2405,1,0,285
2406,1,1,285
2407,1,0,286
2408,1,1,287
2409,1,0,289
2410,0,0,288
2411,1,1,285
2412,1,0,285
2413,1,1,286
2414,1,0,287
2415,1,1,288
2416,1,1,289
2417,1,1,288
2418,0,0,287
2419,1,1,285
2420,1,0,285
2421,1,0,286
2422,1,0,287
2423,1,1,289
2424,0,1,288
2425,1,1,287
2426,1,1,286
2427,1,1,284
2428,1,0,286
2429,1,1,288
2430,1,0,288
2431,2,1,289
2432,2,1,289
2433,1,1,286
2434,1,1,285
2435,1,0,286
2436,1,0,287
2437,1,0,288
2438,1,0,289
2439,1,0,289
2440,1,1,288
2441,1,1,286
2442,1,1,285
2443,1,1,286
2444,1,1,287
2445,1,1,288
2446,1,1,289
2447,1,0,288
2448,1,1,285
2449,1,0,285
2450,1,0,285
2451,1,0,287
2452,1,0,288
2453,1,0,289
2454,1,0,289
2455,1,0,287
2456,1,1,285
2457,1,0,284
2458,1,1,286
2459,1,0,287
2460,1,1,288
2461,2,0,288
2462,1,1,288
2463,1,0,286
2464,1,1,284
2465,1,0,285
2466,0,1,287
2467,1,0,288
2468,0,1,288
2469,0,0,288
2470,1,1,285
2471,1,1,285
2472,1,1,287
2473,1,1,288
2474,2,0,288
2475,1,1,289
2476,1,0,288
2477,1,1,286
2478,1,0,285
2479,1,1,286
2480,1,0,287
2481,1,0,288
2482,1,0,289
2483,1,0,288
2484,1,1,286
2485,1,0,284
2486,1,1,286
2487,1,1,287
2488,1,0,288
2489,1,0,289
2490,1,0,288
2491,1,0,287
2492,1,0,286
2493,1,0,285
2494,1,1,286
2495,1,0,287
2496,0,0,289
2497,1,0,288
2498,1,0,289
2499,1,1,286
2500,1,0,285
2501,1,1,286
2502,1,1,287
2503,2,0,288
2504,2,1,288
2505,1,0,288
2506,1,0,289
2507,1,0,288
2508,1,0,285
2509,1,1,288
2510,1,1,288
2511,1,1,288
2512,1,0,285
2513,1,1,285
2514,1,1,287
2515,0,0,289
2516,1,1,284
2517,1,1,286
2518,1,1,288
2519,1,1,288
2520,1,0,287
2521,1,1,285
2522,1,0,286
2523,1,0,288
2524,1,0,288
2525,1,1,286
2526,1,1,284
2527,1,0,285
2528,1,0,287
2529,1,0,288
2530,1,1,286
2531,1,1,288
2532,1,0,289
2533,1,1,288
