step,A0read,A1read,A2read
2017,0,1,276
2018,0,1,274
2019,0,1,273
2020,0,1,274
2021,0,0,276
2022,1,1,277
2023,1,1,277
2024,0,0,276
2025,1,0,273
2026,1,1,274
2027,0,1,275
2028,0,0,277
2029,0,1,278
2030,1,0,277
2031,0,1,275
2032,0,0,273
2033,1,0,275
2034,0,1,276
2035,1,1,277
2036,0,1,277
2037,1,1,276
2038,1,0,274
2039,1,0,273
2040,0,1,275
2041,0,1,276
2042,1,0,277
2043,0,1,277
2044,0,1,275
2045,1,0,273
2046,1,1,274
2047,1,0,276
2048,1,1,277
2049,0,1,277
2050,0,1,277
2051,0,1,274
2052,0,1,275
2053,1,0,276
2054,0,0,277
2055,0,1,277
2056,0,0,275
2057,1,0,273
2058,0,0,274
2059,0,0,276
2060,1,1,277
2061,0,1,277
2062,0,0,276
2063,0,1,274
2064,0,1,273
2065,0,0,275
2066,0,0,276
2067,0,1,277
2068,0,0,277
2069,0,1,275
2070,1,0,273
2071,0,1,273
2072,1,1,276
2073,0,1,277
2074,1,1,277
2075,0,0,276
2076,1,1,274
2077,0,1,273
2078,0,0,275
2079,0,0,276
2080,0,0,277
2081,0,1,277
2082,0,0,275
2083,1,1,273
2084,1,1,274
2085,0,1,275
2086,0,1,277
2087,1,1,277
2088,0,1,277
2089,0,1,275
2090,0,1,273
2091,0,1,274
2092,0,0,275
2093,0,1,277
2094,1,0,277
2095,1,1,276
2096,0,1,274
2097,0,1,273
2098,0,1,275
2099,0,1,277
2100,0,1,277
2101,1,1,277
2102,0,1,275
2103,0,0,273
2104,0,0,274
2105,1,1,275
2106,1,0,277
2107,0,0,277
2108,0,1,276
2109,1,0,275
2110,0,1,273
2111,1,1,274
2112,0,0,277
2113,0,0,277
2114,0,1,275
2115,0,0,273
2116,0,0,273
2117,0,1,276
2118,1,0,277
2119,0,1,277
2120,0,0,276
2121,0,1,274
2122,1,1,273
2123,1,0,275
2124,0,1,276
2125,1,0,277
2126,0,1,277
2127,1,0,275
2128,0,1,273
2129,1,1,274
2130,1,0,275
2131,0,1,277
2132,0,0,277
2133,0,1,277
2134,1,1,274
2135,0,0,273
2136,1,0,274
2137,0,0,276
2138,1,0,277
2139,1,1,277
2140,0,0,275
2141,1,0,273
2142,1,1,274
2143,0,1,275
2144,0,0,277
2145,1,0,277
2146,0,0,276
2147,0,0,275
2148,0,1,273
2149,0,1,274
2150,1,0,276
2151,1,1,277
2152,0,0,277
2153,0,1,274
2154,0,0,273
2155,0,1,275
2156,0,1,276
2157,0,0,277
2158,0,1,276
2159,0,0,277
2160,0,0,276
2161,1,1,273
2162,0,1,275
2163,0,0,277
2164,0,1,277
2165,0,0,274
2166,0,1,274
2167,1,0,276
2168,0,0,277
2169,1,0,273
2170,0,0,275
2171,0,0,276
2172,0,0,273
2173,0,1,274
2174,0,0,276
2175,0,0,277
2176,0,0,274
2177,1,0,274
2178,0,1,276
2179,1,1,277
2180,0,1,277
2181,0,1,274
2182,0,1,273
2183,0,0,277
2184,0,0,277
2185,0,1,275
2186,1,1,274
2187,0,0,276
2188,1,0,277
2189,1,1,276
2190,1,1,273
2191,0,1,275
2192,0,0,277
2193,0,0,277
2194,0,0,275
2195,1,1,275
2196,0,1,277
2197,1,1,277
2198,1,1,274
2199,0,0,272
2200,1,1,274
2201,1,1,276
2202,0,0,277
2203,0,1,277
2204,0,1,275
2205,1,1,273
2206,1,1,274
2207,0,1,275
2208,1,1,276
2209,1,1,277
2210,1,1,276
2211,1,1,274
2212,0,1,273
2213,1,1,274
2214,0,0,275
2215,1,1,277
2216,0,0,277
2217,0,1,276
2218,1,1,274
2219,1,0,273
2220,1,1,275
2221,0,1,276
2222,0,1,277
2223,0,0,277
2224,0,1,275
2225,1,0,273
2226,1,0,274
2227,0,1,275
2228,0,0,277
2229,0,0,278
2230,0,1,276
2231,1,0,274
2232,0,0,275
2233,1,1,277
2234,1,1,277
2235,1,1,277
2236,1,0,274
2237,0,1,272
2238,1,0,274
2239,0,0,276
2240,1,0,277
2241,0,0,277
2242,1,1,276
2243,0,1,274
2244,1,0,273
2245,0,1,275
2246,0,1,276
2247,1,1,277
2248,0,1,277
2249,1,0,275
2250,1,0,273
2251,1,1,274
2252,0,1,275
2253,0,0,277
2254,1,0,278
2255,0,0,276
2256,1,1,274
2257,0,1,272
2258,0,0,275
2259,1,1,277
2260,1,0,277
2261,1,1,277
2262,1,0,275
2263,0,1,274
2264,0,0,274
2265,0,0,275
2266,0,1,277
2267,1,1,277
2268,0,1,277
2269,0,0,274
2270,0,1,273
2271,0,0,274
2272,0,1,276
2273,1,1,277
2274,1,0,277
2275,1,1,276
2276,0,0,274
2277,0,1,273
2278,0,1,275
2279,0,0,276
2280,0,1,277
2281,0,1,277
2282,0,1,275
2283,0,0,273
2284,1,1,274
2285,1,0,276
2286,0,1,277
2287,0,1,277
2288,0,0,276
2289,1,1,274
2290,0,0,274
2291,0,1,277
2292,1,0,278
2293,1,1,276
2294,0,1,274
2295,1,1,273
2296,0,1,275
2297,1,1,276
2298,1,0,277
2299,1,1,277
2300,0,1,276
2301,0,1,274
2302,0,0,274
2303,1,1,275
2304,0,0,277
2305,1,0,277
2306,0,1,277
2307,0,1,275
2308,1,0,273
2309,1,1,275
2310,0,0,276
2311,1,1,277
2312,1,1,277
2313,0,0,276
2314,0,0,274
2315,0,1,273
2316,0,1,275
2317,0,1,277
2318,0,1,277
2319,0,1,277
2320,1,1,275
2321,1,1,273
2322,1,1,274
2323,1,1,276
2324,0,1,277
2325,0,1,277
2326,0,1,276
2327,1,1,274
2328,0,0,273
2329,0,1,275
2330,1,0,277
2331,0,0,277
2332,0,1,277
2333,1,1,275
2334,0,1,273
2335,1,1,274
2336,1,1,276
2337,1,1,277
2338,1,1,277
2339,0,0,277
2340,1,1,274
2341,0,1,273
2342,1,0,275
2343,1,0,276
2344,0,1,277
2345,1,0,277
2346,1,1,275
2347,0,1,273
2348,1,1,274
2349,0,0,277
2350,1,1,277
2351,0,0,275
2352,0,0,273
2353,0,0,274
2354,1,0,276
2355,0,1,277
2356,1,0,277
2357,0,0,277
2358,1,1,274
2359,0,1,273
2360,1,1,275
2361,1,1,276
2362,0,1,277
2363,1,1,277
2364,1,0,275
2365,0,0,274
2366,0,0,274
2367,0,0,276
2368,0,1,277
2369,0,0,278
2370,0,0,277
2371,0,0,275
2372,0,1,273
2373,1,1,274
2374,1,1,276
2375,1,1,277
2376,1,1,277
2377,1,1,276
2378,0,0,274
2379,0,0,273
2380,0,1,275
2381,0,0,276
2382,0,0,278
2383,0,1,277
2384,0,1,275
2385,0,1,273
2386,1,1,275
2387,1,0,276
2388,1,0,277
2389,0,1,278
2390,0,1,276
2391,0,0,274
2392,0,1,273
2393,0,0,275
2394,0,0,276
2395,1,1,277
2396,0,0,277
2397,1,1,276
2398,0,1,273
2399,1,0,274
2400,0,1,275
2401,1,1,277
2402,1,1,277
2403,0,1,277
2404,0,0,274
2405,0,1,273
2406,0,0,274
2407,0,0,276
2408,0,0,277
2409,0,1,277
2410,1,1,273
2411,1,1,274
2412,1,1,276
2413,1,0,277
2414,1,1,277
2415,1,1,276
2416,1,1,275
2417,0,0,273
2418,0,1,275
2419,1,0,276
2420,0,0,277
2421,0,1,277
2422,0,0,276
2423,0,1,273
2424,0,1,274
2425,0,1,275
2426,1,0,277
2427,0,1,277
2428,1,0,277
2429,0,0,275
2430,0,1,273
2431,0,0,274
2432,0,1,276
2433,0,0,278
2434,1,0,277
2435,1,1,276
2436,0,0,274
2437,1,1,273
2438,1,0,275
2439,0,1,277
2440,1,1,277
2441,0,1,277
2442,0,0,275
2443,0,0,273
2444,1,1,274
2445,0,0,275
2446,1,1,277
2447,1,0,278
2448,0,1,276
2449,1,1,274
2450,0,0,273
2451,0,1,275
2452,1,1,276
2453,1,1,277
2454,0,0,277
2455,1,1,276
2456,0,0,274
2457,1,0,273
2458,0,1,276
2459,0,0,277
2460,0,1,277
2461,0,1,277
2462,1,1,275
2463,0,0,273
2464,0,1,275
2465,0,0,276
2466,0,1,277
2467,0,1,277
2468,0,1,276
2469,0,1,274
2470,0,0,276
2471,0,0,277
2472,0,1,276
2473,1,1,273
2474,0,1,275
2475,0,0,276
2476,1,1,277
2477,0,0,277
2478,0,1,274
2479,0,0,274
2480,0,0,275
2481,0,0,277
2482,0,0,277
2483,1,0,275
2484,1,0,273
2485,0,1,275
2486,0,1,277
2487,1,1,277
2488,0,0,274
2489,0,0,276
2490,1,0,274
2491,1,1,276
2492,1,1,277
2493,1,0,277
2494,0,1,274
2495,0,0,272
2496,0,1,275
2497,0,0,276
2498,0,0,277
2499,0,0,277
2500,0,0,275
2501,0,1,273
2502,0,0,275
2503,1,1,276
2504,1,1,277
2505,0,0,277
2506,0,0,275
2507,0,0,273
2508,0,1,274
2509,0,0,276
2510,1,0,277
2511,0,0,277
2512,0,1,276
2513,0,1,273
2514,1,0,274
2515,1,1,275
2516,1,1,277
2517,0,1,277
2518,0,1,277
2519,0,1,274
2520,0,0,272
2521,0,1,275
2522,0,1,276
2523,0,1,277
2524,0,1,277
2525,0,1,274
2526,0,1,274
2527,0,1,275
2528,1,1,277
2529,1,1,276
2530,0,0,273
2531,0,1,274
2532,1,0,275
2533,1,0,277
