step,A0read,A1read,A2read
1093,2,2,275
1094,2,2,275
1095,3,2,274
1096,2,2,272
1097,2,2,270
1098,2,3,273
1099,2,3,274
1100,3,3,275
1101,2,3,274
1102,2,2,272
1103,2,2,271
1104,2,2,271
1105,2,2,272
1106,2,2,274
1107,2,2,275
1108,2,2,275
1109,2,2,274
1110,2,2,271
1111,2,2,270
1112,1,2,272
1113,2,2,274
1114,2,3,274
1115,2,2,275
1116,2,2,274
1117,2,2,272
1118,1,2,270
1119,2,2,271
1120,2,2,273
1121,2,2,274
1122,1,1,275
1123,2,2,274
1124,2,1,273
1125,2,2,271
1126,2,1,270
1127,2,1,272
1128,1,2,274
1129,2,2,275
1130,2,2,274
1131,2,2,273
1132,2,2,272
1133,2,1,270
1134,2,2,272
1135,1,2,273
1136,1,2,275
1137,1,1,275
1138,1,1,274
1139,1,2,272
1140,2,1,270
1141,1,2,271
1142,2,2,272
1143,2,2,274
1144,2,2,275
1145,2,2,275
1146,1,1,274
1147,1,2,272
1148,1,2,270
1149,1,2,272
1150,1,1,273
1151,1,1,274
1152,1,1,275
1153,1,1,274
1154,1,1,273
1155,1,1,271
1156,1,2,271
1157,2,2,272
1158,2,2,274
1159,2,1,274
1160,2,2,273
1161,2,1,271
1162,1,1,270
1163,1,2,272
1164,0,1,274
1165,1,2,274
1166,1,1,275
1167,1,1,273
1168,1,1,272
1169,2,1,270
1170,1,2,272
1171,1,2,273
1172,1,2,274
1173,1,2,274
1174,2,1,274
1175,1,1,272
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,2,275
1181,1,1,275
1182,2,1,273
1183,2,1,271
1184,1,1,270
1185,2,1,272
1186,1,2,272
1187,1,1,274
1188,1,2,275
1189,1,1,275
1190,1,2,273
1191,1,1,271
1192,1,1,270
1193,1,1,272
1194,1,1,273
1195,1,1,274
1196,1,1,275
1197,1,2,274
1198,1,1,271
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,1,274
1205,1,1,272
1206,1,1,271
1207,1,1,271
1208,1,1,272
1209,1,1,274
1210,1,1,275
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,271
1216,1,1,273
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,2,274
1226,1,1,273
1227,1,2,270
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,275
1232,1,2,275
1233,1,1,274
1234,1,2,271
1235,1,1,270
1236,1,1,271
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,1,1,272
1242,1,1,271
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,0,1,274
1249,1,1,272
1250,1,0,270
1251,1,1,272
1252,1,0,273
1253,0,1,274
1254,1,1,275
1255,1,1,275
1256,1,1,272
1257,1,1,271
1258,1,1,271
1259,1,1,272
1260,1,1,273
1261,1,1,275
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,1,0,273
1268,0,0,275
1269,1,1,274
1270,0,1,271
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,275
1275,1,1,273
1276,1,0,271
1277,0,1,274
1278,1,0,275
1279,0,1,274
1280,1,1,271
1281,1,2,270
1282,1,1,272
1283,1,1,273
1284,0,1,274
1285,1,1,274
1286,1,1,274
1287,1,1,273
1288,0,1,271
1289,1,1,271
1290,1,1,272
1291,1,1,274
1292,1,1,275
1293,1,1,275
1294,1,1,273
1295,1,1,272
1296,1,1,270
1297,1,1,272
1298,0,1,273
1299,0,1,274
1300,1,2,274
1301,1,1,274
1302,0,1,272
1303,1,1,271
1304,1,0,271
1305,1,1,273
1306,1,1,273
1307,0,1,275
1308,1,1,274
1309,1,1,274
1310,1,1,271
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,275
1315,1,0,275
1316,1,1,273
1317,1,1,272
1318,1,1,270
1319,1,1,271
1320,0,0,273
1321,1,0,275
1322,1,1,274
1323,1,1,272
1324,1,1,270
1325,1,1,270
1326,1,1,273
1327,1,1,273
1328,1,2,274
1329,1,1,274
1330,1,1,274
1331,1,0,272
1332,1,1,271
1333,1,0,271
1334,1,1,272
1335,1,0,273
1336,1,1,274
1337,1,1,273
1338,1,1,271
1339,1,1,271
1340,1,1,273
1341,1,1,273
1342,1,2,275
1343,1,1,275
1344,1,1,274
1345,0,1,272
1346,1,0,270
1347,1,1,271
1348,1,1,273
1349,1,1,275
1350,1,1,275
1351,1,1,273
1352,1,2,272
1353,1,1,270
1354,1,1,271
1355,1,1,273
1356,1,0,274
1357,1,1,275
1358,0,0,275
1359,0,1,273
1360,1,1,271
1361,1,1,271
1362,0,1,272
1363,1,1,274
1364,0,1,274
1365,1,0,275
1366,0,0,274
1367,1,1,272
1368,1,1,270
1369,1,1,272
1370,0,1,273
1371,0,1,275
1372,1,1,275
1373,1,1,274
1374,0,1,272
1375,1,1,270
1376,1,1,271
1377,1,1,273
1378,1,1,273
1379,1,0,274
1380,0,1,275
1381,1,1,273
1382,1,1,272
1383,1,1,274
1384,1,1,274
1385,1,1,271
1386,0,1,271
1387,1,1,275
1388,1,1,274
1389,1,1,275
1390,1,0,271
1391,1,1,274
1392,1,1,272
1393,0,1,272
1394,1,1,274
1395,0,0,270
1396,1,1,273
1397,1,1,275
1398,1,0,274
1399,1,0,271
1400,1,1,270
1401,0,1,273
1402,1,1,274
1403,1,0,274
1404,1,0,271
1405,1,1,272
1406,1,1,274
1407,1,0,275
1408,0,1,273
1409,1,1,270
1410,1,1,272
1411,1,1,274
1412,1,1,275
1413,1,1,273
1414,1,1,270
1415,0,1,272
1416,0,1,270
1417,0,1,272
1418,0,1,273
1419,0,1,274
1420,1,1,275
1421,0,1,274
1422,0,1,272
1423,1,1,271
1424,1,1,272
1425,0,0,273
1426,1,1,274
1427,1,1,274
1428,0,0,273
1429,0,0,272
1430,0,1,274
1431,1,1,274
1432,1,1,271
1433,1,1,271
1434,1,1,273
1435,0,1,275
1436,0,1,274
1437,1,1,272
1438,0,1,270
1439,1,0,271
1440,1,1,273
1441,1,1,274
1442,1,1,275
1443,0,1,274
1444,0,1,272
1445,1,1,271
1446,0,1,271
1447,1,1,273
1448,0,1,274
1449,0,0,272
1450,0,1,270
1451,1,1,271
1452,1,1,272
1453,1,1,274
1454,0,1,275
1455,1,1,275
1456,0,1,271
1457,0,1,271
1458,0,1,272
1459,1,1,273
1460,1,0,275
1461,0,0,274
1462,1,1,272
1463,0,1,271
1464,1,1,271
1465,1,1,272
1466,1,1,274
1467,1,1,275
1468,1,1,274
1469,1,1,273
1470,1,1,271
1471,0,0,271
1472,1,1,272
1473,1,0,273
1474,0,1,274
1475,1,0,275
1476,0,1,273
1477,1,1,272
1478,1,0,270
1479,1,1,271
1480,1,1,273
1481,1,1,274
1482,1,1,275
1483,1,1,273
1484,0,1,272
1485,1,1,270
1486,1,1,272
1487,0,1,273
1488,0,0,274
1489,0,1,275
1490,0,0,274
1491,0,1,273
1492,0,0,271
1493,1,1,272
1494,1,1,275
1495,0,0,274
1496,1,0,272
1497,1,0,270
1498,1,0,271
1499,1,1,273
1500,1,0,272
1501,0,1,270
1502,1,1,272
1503,0,1,273
1504,1,1,274
1505,1,1,274
1506,1,1,274
1507,1,1,271
1508,1,0,270
1509,0,0,272
1510,0,0,273
1511,1,0,275
1512,0,0,275
1513,1,1,274
1514,1,1,272
1515,1,1,270
1516,1,1,273
1517,0,1,274
1518,1,1,275
1519,0,0,273
1520,0,1,271
1521,1,0,272
1522,1,0,273
1523,0,1,274
1524,0,1,275
1525,0,0,274
1526,0,1,272
1527,0,1,270
1528,1,1,272
1529,0,1,272
1530,0,1,274
1531,1,0,275
1532,1,1,272
1533,0,1,270
1534,1,0,272
1535,0,1,274
1536,0,1,275
1537,0,0,274
1538,0,0,272
1539,1,1,271
1540,0,0,271
1541,1,1,274
1542,1,1,274
1543,0,0,273
1544,0,0,272
1545,1,1,270
1546,0,1,275
1547,0,0,274
1548,1,1,272
1549,1,0,270
1550,1,1,272
1551,1,1,273
1552,1,1,274
1553,1,1,275
1554,1,1,274
1555,1,0,272
1556,1,1,271
1557,0,1,272
1558,1,1,273
1559,0,0,274
1560,0,1,275
1561,1,1,274
1562,0,1,272
1563,1,0,270
1564,1,1,271
1565,1,1,273
1566,0,1,274
1567,1,1,275
1568,0,0,274
1569,1,1,272
1570,0,1,270
1571,0,0,272
1572,0,0,273
1573,0,1,275
1574,0,1,273
1575,0,1,271
1576,1,0,271
1577,1,1,273
1578,0,1,274
1579,1,0,275
1580,1,0,274
1581,0,1,272
1582,0,1,270
1583,1,1,271
1584,0,1,273
1585,1,0,273
1586,0,0,274
1587,0,0,274
1588,1,1,273
1589,0,1,270
1590,0,0,272
1591,1,1,274
1592,0,1,275
1593,1,0,274
1594,0,0,273
1595,1,0,271
1596,0,0,270
1597,1,0,272
1598,0,1,273
1599,1,1,275
1600,0,0,274
1601,0,1,273
1602,1,0,272
1603,0,1,270
1604,1,1,272
1605,1,1,273
1606,1,1,274
1607,1,1,275
1608,1,0,273
1609,0,0,271
1610,0,1,272
1611,0,0,274
1612,0,0,275
1613,1,0,275
1614,0,1,273
1615,0,0,272
1616,0,0,270
1617,0,0,272
1618,1,1,273
1619,0,1,274
1620,0,1,275
1621,1,1,274
1622,0,1,272
1623,0,0,270
1624,0,1,271
1625,1,1,273
1626,1,1,275
1627,0,1,272
1628,0,1,272
1629,1,1,273
1630,1,1,275
1631,1,1,275
1632,1,0,274
1633,0,1,272
1634,0,0,272
1635,1,1,273
1636,0,1,274
1637,1,1,275
1638,0,0,270
1639,1,1,273
1640,1,1,274
1641,1,1,272
1642,0,0,270
1643,1,1,274
1644,0,1,275
1645,1,1,275
1646,1,1,271
1647,0,1,271
1648,0,1,272
1649,0,1,273
1650,1,1,274
1651,0,1,275
1652,0,1,273
1653,0,1,271
1654,0,1,271
1655,1,0,272
1656,0,1,273
1657,0,1,274
1658,0,0,275
1659,0,1,274
1660,0,1,272
1661,0,1,270
1662,1,1,273
1663,1,1,274
1664,1,1,275
1665,1,0,273
1666,1,0,272
1667,0,1,270
1668,0,0,271
1669,0,1,273
1670,0,0,274
1671,1,1,275
1672,0,0,274
1673,0,1,273
1674,1,1,271
1675,1,0,271
1676,1,0,272
1677,1,0,274
1678,0,1,274
1679,1,1,275
1680,1,1,274
1681,0,0,271
1682,0,0,270
1683,1,0,272
1684,0,0,273
1685,0,0,275
1686,1,0,274
1687,0,1,272
1688,1,0,270
1689,0,1,272
1690,1,0,273
1691,1,0,274
1692,0,1,275
1693,1,0,271
1694,0,0,271
1695,1,0,272
1696,0,0,274
1697,0,1,275
1698,0,1,274
1699,0,0,273
1700,1,1,271
1701,0,0,270
1702,0,0,272
1703,1,1,274
1704,1,0,274
1705,0,1,273
1706,1,0,271
1707,0,0,270
1708,1,0,272
1709,1,0,273
1710,0,1,274
1711,0,0,275
1712,1,1,274
1713,0,1,272
1714,1,1,270
1715,1,1,271
1716,0,0,273
1717,1,1,273
1718,0,1,275
1719,0,0,274
1720,0,0,273
1721,0,0,271
1722,0,0,270
1723,1,1,272
1724,1,0,273
1725,1,0,275
1726,0,0,274
1727,0,0,271
1728,1,1,271
1729,0,1,273
1730,1,1,274
1731,1,1,274
1732,1,0,275
1733,0,0,273
1734,0,0,272
1735,0,1,270
1736,0,0,271
1737,1,1,273
1738,0,1,274
1739,0,0,274
1740,0,1,274
1741,1,0,272
1742,0,1,270
1743,0,1,271
1744,0,1,272
1745,0,1,273
1746,1,1,275
1747,1,0,275
1748,0,1,272
1749,0,0,272
1750,0,0,273
1751,0,1,274
1752,1,0,274
1753,1,1,272
1754,1,1,270
1755,1,1,271
1756,0,1,273
1757,0,1,274
1758,0,1,275
1759,0,1,274
1760,0,1,272
1761,0,0,271
1762,0,0,271
1763,0,0,273
1764,0,1,273
1765,0,0,275
1766,0,0,274
1767,0,1,272
1768,0,1,270
1769,1,0,273
1770,0,2,274
1771,1,1,275
1772,1,1,274
1773,0,0,272
1774,0,0,271
1775,1,1,271
1776,0,0,272
1777,0,1,274
1778,0,1,274
1779,0,0,275
1780,0,1,273
1781,0,0,271
1782,0,1,270
1783,0,1,271
1784,1,1,273
1785,1,1,274
1786,1,0,275
1787,0,1,274
1788,1,0,273
1789,0,0,270
1790,1,1,272
1791,0,0,273
1792,0,1,275
1793,1,1,274
1794,1,1,273
1795,0,1,271
1796,1,1,271
1797,0,1,272
1798,0,1,274
1799,1,1,275
1800,0,1,275
1801,0,1,273
1802,1,1,271
1803,1,0,271
1804,0,0,272
1805,1,0,273
1806,0,1,274
1807,0,1,274
1808,0,1,274
1809,0,1,272
1810,0,1,270
1811,0,1,273
1812,0,1,275
1813,1,0,273
1814,0,1,271
1815,0,1,270
1816,0,0,272
1817,1,1,273
1818,0,0,274
1819,1,0,275
1820,0,1,273
1821,0,1,272
1822,1,1,270
1823,1,1,272
1824,0,0,273
1825,1,1,274
1826,1,1,275
1827,0,1,274
1828,0,0,273
1829,1,0,271
1830,0,0,270
1831,0,1,272
1832,1,1,274
1833,0,1,275
1834,0,0,274
1835,0,1,271
1836,1,1,271
1837,0,1,272
1838,1,0,274
1839,0,1,275
1840,1,1,275
1841,0,1,273
1842,1,0,272
1843,0,0,270
1844,1,1,272
1845,0,0,273
1846,0,1,274
1847,0,1,275
1848,1,0,274
1849,1,1,272
1850,0,1,270
1851,0,1,271
1852,0,0,272
1853,0,0,273
1854,1,1,274
1855,1,1,275
1856,0,0,272
1857,0,1,271
1858,0,1,272
1859,0,1,273
1860,0,0,274
1861,0,0,274
1862,0,0,273
1863,1,1,271
1864,1,2,271
1865,0,1,272
1866,0,1,274
1867,1,1,275
1868,0,0,274
1869,0,1,272
1870,1,1,270
1871,1,1,272
1872,0,1,274
1873,0,1,275
1874,1,0,274
1875,0,1,272
1876,0,1,270
1877,0,1,273
1878,0,1,274
1879,1,1,275
1880,0,0,274
1881,1,1,273
1882,1,0,271
1883,0,1,270
1884,0,1,273
1885,0,1,275
1886,1,1,271
1887,0,1,271
1888,0,0,273
1889,0,0,274
1890,1,1,275
1891,0,1,275
1892,0,1,273
1893,1,1,271
1894,0,0,271
1895,0,1,274
1896,1,0,273
1897,0,1,271
1898,0,1,271
1899,1,1,272
1900,0,1,274
1901,1,1,275
1902,0,0,275
1903,0,0,273
1904,0,0,271
1905,0,0,270
1906,1,1,272
1907,1,1,273
1908,0,0,274
1909,0,1,275
1910,0,1,274
1911,1,1,273
1912,0,1,270
1913,0,0,272
1914,0,1,273
1915,0,1,275
1916,0,1,273
1917,0,1,272
1918,0,0,270
1919,1,1,271
1920,1,1,273
1921,0,0,274
1922,0,0,274
1923,1,0,275
1924,0,1,272
1925,0,1,271
1926,0,1,271
1927,0,0,272
1928,0,1,274
1929,0,1,275
1930,1,1,273
1931,0,1,271
1932,1,0,270
1933,0,0,272
1934,0,0,274
1935,0,1,275
1936,0,0,273
1937,0,1,270
1938,0,1,272
1939,1,1,273
1940,1,1,274
1941,1,1,274
1942,1,0,274
1943,0,1,272
1944,0,1,270
1945,0,0,271
1946,0,1,273
1947,1,0,274
1948,0,1,275
1949,1,1,274
1950,1,1,273
1951,0,0,271
1952,0,1,270
1953,1,1,272
1954,0,0,273
1955,1,1,274
1956,1,0,274
1957,1,1,273
1958,1,0,271
1959,0,0,271
1960,0,1,273
1961,0,1,274
1962,0,0,275
1963,0,1,274
1964,0,0,273
1965,0,1,271
1966,0,0,270
1967,1,0,273
1968,1,1,273
1969,1,1,275
1970,1,1,274
1971,1,1,273
1972,0,1,271
1973,-1,0,270
1974,1,1,272
1975,0,0,273
1976,0,0,275
1977,0,1,275
1978,0,0,273
1979,0,1,271
1980,1,0,270
1981,0,1,272
1982,1,1,274
1983,1,1,275
1984,0,0,274
1985,1,1,273
1986,0,0,270
1987,0,0,270
1988,0,1,272
1989,1,0,274
1990,0,0,275
1991,0,0,273
1992,0,1,271
1993,1,0,270
1994,0,1,272
1995,0,1,273
1996,1,1,274
1997,1,1,274
1998,0,0,274
1999,1,0,271
2000,0,0,270
2001,0,1,271
2002,0,0,273
2003,1,1,274
2004,0,0,274
2005,1,0,274
2006,0,1,272
2007,0,1,270
2008,1,1,272
2009,0,0,273
2010,0,1,274
2011,1,1,275
2012,0,1,273
2013,0,0,272
2014,0,1,271
2015,0,1,271
2016,0,1,272
2017,1,0,273
2018,0,0,274
2019,0,1,275
2020,1,1,273
2021,0,1,272
2022,0,1,271
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,1,1,274
2027,1,1,272
2028,1,1,270
2029,0,1,271
2030,1,0,272
2031,0,1,274
2032,0,1,275
2033,0,1,274
2034,0,1,273
2035,0,1,271
2036,0,0,270
2037,1,1,272
2038,0,0,273
2039,1,1,274
2040,1,0,274
2041,0,1,274
2042,1,0,272
2043,0,0,271
2044,1,0,271
2045,0,0,273
2046,0,1,274
2047,0,0,275
2048,0,1,274
2049,0,1,270
2050,0,0,272
2051,0,1,274
2052,1,1,274
2053,0,1,274
2054,0,1,273
2055,0,0,271
2056,0,1,270
2057,0,0,272
2058,1,1,273
2059,0,0,274
2060,0,0,275
2061,0,0,274
2062,1,0,270
2063,0,1,274
2064,0,1,275
2065,0,1,274
2066,1,1,273
2067,0,0,271
2068,0,0,272
2069,1,1,273
2070,1,1,274
2071,0,1,275
2072,0,1,274
2073,0,1,272
2074,0,1,270
2075,1,1,272
2076,1,0,273
2077,1,0,274
2078,1,1,274
2079,0,1,274
2080,0,0,273
2081,0,0,271
2082,0,1,270
2083,1,1,272
2084,0,1,274
2085,0,0,274
2086,0,0,274
2087,1,1,272
2088,1,1,271
2089,1,1,270
2090,1,1,272
2091,1,1,274
2092,1,1,275
2093,0,0,274
2094,0,0,272
2095,1,0,270
2096,0,1,271
2097,0,1,273
2098,0,0,274
2099,1,0,274
2100,0,1,274
2101,0,1,272
2102,1,1,270
2103,0,1,272
2104,0,1,274
2105,0,1,275
2106,0,0,272
2107,0,0,271
2108,0,1,273
2109,0,1,272
2110,0,0,270
2111,0,1,271
2112,0,0,274
2113,0,1,275
2114,0,0,273
2115,1,0,271
2116,0,1,271
2117,0,0,273
2118,0,0,274
2119,0,1,275
2120,0,1,273
2121,0,1,271
2122,0,1,271
2123,0,1,274
2124,1,1,275
2125,0,1,273
2126,1,1,270
2127,0,0,273
2128,0,0,274
2129,1,0,271
2130,0,1,273
2131,0,1,274
2132,0,1,272
2133,1,1,274
2134,0,1,274
2135,0,0,270
2136,0,0,274
2137,0,0,274
2138,0,1,270
2139,0,1,273
2140,1,0,274
2141,0,0,274
2142,0,0,270
2143,0,1,272
2144,1,1,274
2145,1,1,275
2146,0,1,272
2147,0,1,270
2148,0,0,272
2149,0,0,275
2150,0,0,274
2151,0,1,272
2152,0,1,270
2153,1,1,274
2154,0,0,274
2155,0,0,274
2156,0,1,273
2157,0,1,271
2158,0,0,271
2159,1,1,272
2160,1,0,273
2161,1,1,274
2162,0,1,275
2163,1,0,274
2164,0,1,272
2165,0,0,270
2166,0,0,272
2167,0,0,273
2168,0,0,275
2169,0,1,271
2170,1,1,272
2171,0,0,273
2172,0,0,274
2173,1,0,275
2174,1,0,274
2175,0,0,273
2176,0,1,271
2177,0,1,270
2178,1,1,272
2179,0,0,273
2180,0,0,275
2181,0,0,275
2182,1,1,273
2183,0,1,272
2184,1,1,271
2185,0,1,272
2186,1,1,273
2187,0,1,274
2188,1,1,274
2189,0,1,270
2190,0,1,272
2191,0,1,273
2192,0,0,274
2193,1,0,275
2194,0,0,274
2195,0,0,273
2196,1,0,271
2197,1,0,271
2198,1,1,272
2199,0,1,273
2200,0,1,275
2201,0,1,274
2202,1,1,273
2203,1,0,271
2204,0,0,270
2205,0,1,272
2206,1,1,273
2207,0,0,275
2208,0,0,274
2209,0,0,272
2210,0,1,274
2211,1,1,275
2212,1,1,274
2213,1,1,273
2214,1,1,271
2215,0,1,270
2216,0,1,272
2217,0,0,274
2218,1,0,272
2219,0,1,270
2220,1,0,271
2221,1,1,273
2222,0,1,275
2223,1,0,275
2224,1,0,274
2225,0,0,270
2226,0,0,275
2227,0,0,273
2228,1,0,271
2229,0,1,270
2230,1,0,272
2231,0,0,273
2232,1,1,275
2233,0,1,274
2234,1,0,271
2235,0,0,272
2236,0,1,273
2237,0,0,274
2238,0,0,275
2239,0,0,274
2240,1,1,272
2241,0,1,270
2242,0,0,272
2243,0,1,273
2244,0,1,274
2245,1,1,274
2246,1,1,271
2247,0,0,270
2248,1,1,272
2249,1,0,273
2250,0,0,274
2251,0,1,274
2252,1,0,274
2253,0,0,273
2254,1,1,271
2255,0,1,271
2256,1,1,273
2257,0,0,274
2258,1,1,275
2259,1,1,275
2260,1,0,273
2261,0,0,272
2262,1,0,270
2263,0,0,271
2264,0,0,273
2265,0,0,275
2266,0,0,274
2267,0,0,271
2268,1,0,270
2269,0,1,272
2270,1,1,274
2271,0,1,274
2272,1,1,275
2273,0,0,274
2274,0,0,272
2275,1,1,270
2276,0,1,272
2277,-1,1,273
2278,0,1,275
2279,0,0,275
2280,1,1,273
2281,0,1,271
2282,0,1,270
2283,0,1,272
2284,0,1,273
2285,0,0,274
2286,1,1,272
2287,0,0,271
2288,0,0,272
2289,1,0,274
2290,0,0,274
2291,0,1,274
2292,0,0,273
2293,1,1,271
2294,0,1,270
2295,0,0,272
2296,0,1,274
2297,1,1,274
2298,1,0,275
2299,0,1,274
2300,0,0,272
2301,0,0,270
2302,0,1,272
2303,0,0,273
2304,0,0,274
2305,0,0,275
2306,0,0,274
2307,0,1,271
2308,0,1,272
2309,0,1,273
2310,1,0,274
2311,1,0,274
2312,1,0,274
2313,0,1,273
2314,0,0,270
2315,1,0,271
2316,0,1,272
2317,0,0,274
2318,0,0,274
2319,0,0,275
2320,0,0,273
2321,1,1,271
2322,0,0,270
2323,1,1,271
2324,1,1,273
2325,0,1,274
2326,1,1,275
2327,1,1,274
2328,0,0,271
2329,0,0,270
2330,1,0,272
2331,0,0,274
2332,0,0,275
2333,0,0,275
2334,1,0,272
2335,1,1,271
2336,0,1,271
2337,1,1,272
2338,0,1,273
2339,0,1,275
2340,0,1,274
2341,1,0,273
2342,0,0,271
2343,0,1,270
2344,1,0,272
2345,0,1,273
2346,0,1,275
2347,0,1,274
2348,0,0,272
2349,0,1,270
2350,1,1,272
2351,0,0,274
2352,0,1,275
2353,0,1,274
2354,1,1,272
2355,1,0,270
2356,0,0,271
2357,1,0,273
2358,0,1,274
2359,0,1,275
2360,0,0,274
2361,1,0,272
2362,1,1,270
2363,0,1,271
2364,1,1,272
2365,1,1,274
2366,1,1,275
2367,1,1,274
2368,0,0,274
2369,0,1,271
2370,0,0,270
2371,0,1,272
2372,0,0,273
2373,0,1,275
2374,1,1,273
2375,0,1,271
2376,0,0,270
2377,0,1,272
2378,0,0,273
2379,1,1,274
2380,0,1,274
2381,0,1,274
2382,0,1,272
2383,0,0,270
2384,0,0,272
2385,0,1,272
2386,1,0,274
2387,1,1,275
2388,0,0,275
2389,0,1,273
2390,0,0,272
2391,1,1,270
2392,1,1,272
2393,0,1,273
2394,1,1,274
2395,0,0,274
2396,0,1,270
2397,0,0,271
2398,0,0,272
2399,0,0,274
2400,0,0,275
2401,0,1,274
2402,0,1,273
2403,0,0,271
2404,0,0,271
2405,1,1,275
2406,1,0,275
2407,1,1,273
2408,1,0,271
2409,1,1,270
2410,1,0,272
2411,0,0,273
2412,0,1,274
2413,0,0,274
2414,0,1,273
2415,0,1,270
2416,0,1,272
2417,0,1,273
2418,0,1,274
2419,1,1,275
2420,0,1,274
2421,1,0,272
2422,0,1,270
2423,0,0,272
2424,1,1,273
2425,1,1,274
2426,0,0,275
2427,0,1,274
2428,0,0,273
2429,1,1,271
2430,0,1,270
2431,0,1,272
2432,1,1,273
2433,1,0,275
2434,1,0,274
2435,0,0,273
2436,1,0,271
2437,0,1,270
2438,0,0,272
2439,0,0,274
2440,0,0,275
2441,0,0,274
2442,1,0,272
2443,1,1,270
2444,0,0,271
2445,0,0,273
2446,0,1,274
2447,0,1,275
2448,1,1,275
2449,0,1,273
2450,1,0,271
2451,1,0,271
2452,0,0,272
2453,1,0,273
2454,0,0,275
2455,0,0,274
2456,1,1,273
2457,1,1,272
2458,0,1,270
2459,0,0,272
2460,1,1,273
2461,1,1,275
2462,0,1,274
2463,0,0,272
2464,0,1,270
2465,0,1,274
2466,0,1,274
2467,0,1,275
2468,1,0,274
2469,0,0,272
2470,1,0,270
2471,0,0,270
2472,0,0,273
2473,1,1,274
2474,1,1,275
2475,1,0,274
2476,0,1,274
2477,1,0,272
2478,0,0,271
2479,1,1,273
2480,0,1,274
2481,0,0,275
2482,0,0,273
2483,1,1,271
2484,0,1,270
2485,0,0,272
2486,1,0,274
2487,1,1,274
2488,0,1,275
2489,0,0,274
2490,0,1,272
2491,0,1,270
2492,0,0,271
2493,0,0,272
2494,0,1,274
2495,0,0,274
2496,1,0,275
2497,0,0,273
2498,0,0,272
2499,0,1,270
2500,0,1,272
2501,1,0,273
2502,1,0,274
2503,1,1,275
2504,0,1,273
2505,0,0,270
2506,0,0,271
2507,0,0,273
2508,0,0,275
2509,0,0,275
2510,0,0,274
2511,0,1,272
2512,0,1,271
2513,1,1,271
2514,1,1,273
2515,0,1,273
2516,0,1,275
2517,0,1,274
2518,0,0,274
2519,0,0,272
2520,0,0,270
2521,0,1,271
2522,0,0,273
2523,1,1,274
2524,0,0,274
2525,0,0,272
2526,0,1,270
2527,0,1,272
2528,0,1,274
2529,1,1,275
2530,1,1,274
2531,0,1,273
2532,1,0,271
2533,0,1,271
