step,A0read,A1read,A2read
1558,1,1,275
1559,0,0,274
1560,0,0,272
1561,1,1,270
1562,0,1,272
1563,1,0,273
1564,0,1,274
1565,1,0,275
1566,0,1,275
1567,1,0,273
1568,1,1,272
1569,0,1,270
1570,0,1,272
1571,0,0,274
1572,0,1,274
1573,1,0,275
1574,0,1,273
1575,0,1,271
1576,0,0,273
1577,0,1,274
1578,1,1,275
1579,0,0,275
1580,0,1,273
1581,1,0,271
1582,0,0,270
1583,0,0,272
1584,0,1,273
1585,0,1,275
1586,0,1,275
1587,1,0,274
1588,1,0,272
1589,0,1,270
1590,1,1,272
1591,1,1,273
1592,1,1,274
1593,1,1,275
1594,0,0,274
1595,0,1,273
1596,1,1,270
1597,0,0,271
1598,1,0,273
1599,1,1,273
1600,0,0,275
1601,0,0,275
1602,0,0,274
1603,0,1,271
1604,0,1,271
1605,1,1,272
1606,0,1,274
1607,0,1,274
1608,1,0,275
1609,0,0,273
1610,1,0,272
1611,0,1,270
1612,1,1,272
1613,0,0,274
1614,1,0,275
1615,0,1,274
1616,1,1,271
1617,1,0,270
1618,0,0,272
1619,1,1,273
1620,1,0,275
1621,0,1,275
1622,1,0,274
1623,0,1,271
1624,1,0,271
1625,1,1,273
1626,0,1,275
1627,0,0,275
1628,0,1,274
1629,0,1,271
1630,1,1,272
1631,0,1,272
1632,1,1,274
1633,1,1,275
1634,1,0,273
1635,0,0,271
1636,0,1,273
1637,1,1,274
1638,0,1,275
1639,1,1,273
1640,0,1,270
1641,0,1,272
1642,0,1,273
1643,1,1,274
1644,0,1,275
1645,1,0,272
1646,0,1,271
1647,0,1,271
1648,0,1,273
1649,0,0,275
1650,0,0,272
1651,0,1,271
1652,1,1,272
1653,0,1,273
1654,0,1,274
1655,1,1,275
1656,0,1,274
1657,1,1,273
1658,0,1,271
1659,1,0,271
1660,0,0,273
1661,1,1,274
1662,0,0,275
1663,0,0,274
1664,0,1,273
1665,0,1,271
1666,0,1,270
1667,1,0,272
1668,1,1,273
1669,1,1,274
1670,0,1,274
1671,1,0,273
1672,0,0,272
1673,0,1,270
1674,0,1,272
1675,0,0,273
1676,0,0,274
1677,0,0,275
1678,0,0,274
1679,1,0,273
1680,0,1,271
1681,0,0,270
1682,1,0,272
1683,1,1,273
1684,0,1,274
1685,1,1,275
1686,1,1,274
1687,1,0,272
1688,0,0,270
1689,1,1,272
1690,0,0,273
1691,1,1,274
1692,1,0,275
1693,1,1,274
1694,1,1,271
1695,1,0,270
1696,0,1,272
1697,0,1,274
1698,1,0,275
1699,0,1,275
1700,1,0,273
1701,0,1,271
1702,0,1,270
1703,1,0,272
1704,1,0,273
1705,0,1,274
1706,1,0,275
1707,0,1,274
1708,1,1,271
1709,1,0,270
1710,0,1,272
1711,0,1,273
1712,1,1,274
1713,1,1,275
1714,0,1,274
1715,0,1,273
1716,0,0,270
1717,0,0,271
1718,0,1,274
1719,0,0,274
1720,0,1,272
1721,0,0,271
1722,1,1,270
1723,1,0,272
1724,0,1,273
1725,1,1,274
1726,0,0,275
1727,0,0,273
1728,0,1,271
1729,0,1,271
1730,1,1,272
1731,0,1,273
1732,0,1,274
1733,1,1,275
1734,0,1,274
1735,0,1,273
1736,0,1,271
1737,0,1,271
1738,0,0,273
1739,0,0,274
1740,1,1,275
1741,1,1,274
1742,0,0,273
1743,1,0,271
1744,0,0,270
1745,1,1,272
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,1,0,274
1750,0,1,272
1751,1,1,270
1752,1,1,272
1753,0,1,274
1754,0,1,275
1755,1,0,274
1756,0,1,272
1757,0,0,270
1758,0,1,272
1759,0,0,273
1760,0,1,274
1761,0,1,275
1762,0,0,273
1763,1,1,271
1764,1,1,270
1765,0,0,272
1766,0,1,273
1767,0,0,274
1768,0,1,275
1769,1,0,274
1770,1,1,273
1771,0,1,271
1772,0,1,270
1773,0,0,272
1774,0,1,274
1775,0,1,275
1776,0,0,275
1777,1,1,273
1778,0,1,271
1779,0,0,270
1780,0,1,272
1781,0,1,273
1782,1,1,274
1783,0,1,275
1784,1,0,274
1785,0,1,272
1786,0,0,271
1787,0,1,271
1788,0,1,273
1789,0,0,274
1790,0,0,275
1791,1,0,275
1792,0,1,273
1793,0,0,271
1794,0,1,271
1795,0,1,272
1796,0,0,274
1797,0,1,274
1798,0,0,275
1799,0,1,274
1800,0,0,272
1801,0,1,270
1802,1,0,272
1803,0,1,273
1804,0,0,274
1805,0,0,275
1806,0,1,275
1807,1,1,273
1808,0,0,271
1809,0,1,272
1810,1,1,273
1811,1,1,275
1812,1,1,274
1813,1,0,272
1814,0,0,270
1815,0,1,272
1816,0,0,274
1817,0,0,275
1818,1,0,275
1819,0,1,274
1820,0,1,272
1821,1,1,270
1822,0,1,272
1823,0,0,273
1824,0,1,274
1825,0,1,274
1826,0,1,274
1827,1,1,272
1828,0,0,270
1829,0,1,271
1830,0,0,273
1831,0,0,274
1832,1,1,275
1833,0,0,274
1834,0,1,273
1835,0,0,270
1836,0,1,272
1837,0,1,273
1838,0,1,275
1839,1,1,275
1840,0,0,274
1841,0,0,272
1842,0,1,270
1843,0,1,271
1844,0,1,273
1845,0,0,274
1846,1,1,275
1847,0,0,274
1848,0,1,273
1849,1,0,272
1850,1,1,270
1851,0,0,273
1852,1,0,274
1853,1,1,275
1854,0,1,275
1855,0,1,274
1856,0,0,272
1857,1,0,271
1858,0,1,272
1859,0,0,273
1860,0,0,274
1861,0,1,275
1862,0,0,274
1863,0,1,272
1864,0,1,270
1865,0,0,271
1866,1,0,273
1867,0,1,274
1868,1,0,275
1869,0,1,275
1870,1,1,273
1871,0,1,272
1872,0,0,272
1873,0,0,273
1874,1,1,274
1875,0,1,275
1876,0,0,273
1877,0,0,272
1878,1,0,270
1879,1,1,272
1880,1,1,273
1881,1,1,273
1882,0,1,275
1883,0,1,274
1884,0,0,273
1885,0,0,271
1886,0,0,271
1887,0,0,272
1888,1,0,274
1889,0,0,275
1890,0,0,275
1891,0,1,273
1892,0,1,272
1893,0,0,270
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,0,1,275
1898,0,0,273
1899,0,0,272
1900,0,1,270
1901,1,1,271
1902,0,0,273
1903,1,0,274
1904,0,0,275
1905,0,1,274
1906,0,1,273
1907,1,0,271
1908,1,0,271
1909,1,0,272
1910,1,1,274
1911,0,0,275
1912,0,1,275
1913,0,1,273
1914,0,0,272
1915,0,0,270
1916,1,1,272
1917,0,0,273
1918,0,0,274
1919,0,0,275
1920,0,1,273
1921,0,1,271
1922,0,1,271
1923,0,1,272
1924,0,1,273
1925,0,1,275
1926,1,0,275
1927,0,1,274
1928,0,1,271
1929,0,0,270
1930,0,1,273
1931,0,1,274
1932,1,1,272
1933,0,0,274
1934,0,1,274
1935,0,0,275
1936,0,0,273
1937,0,1,271
1938,1,1,271
1939,0,1,272
1940,0,0,273
1941,0,1,274
1942,0,0,275
1943,1,1,275
1944,0,1,272
1945,0,0,270
1946,0,1,272
1947,0,1,273
1948,0,1,274
1949,1,1,275
1950,0,1,274
1951,0,1,272
1952,0,0,270
1953,0,0,271
1954,1,0,273
1955,0,0,274
1956,0,0,274
1957,0,0,275
1958,1,1,274
1959,0,1,271
1960,0,0,270
1961,0,1,272
1962,0,1,273
1963,1,1,274
1964,1,1,275
1965,0,1,275
1966,0,0,273
1967,1,0,271
1968,0,1,271
1969,0,0,272
1970,0,1,274
1971,0,0,275
1972,0,0,275
1973,1,1,273
1974,0,1,270
1975,0,1,272
1976,1,0,273
1977,0,0,274
1978,1,1,274
1979,1,1,275
1980,0,0,273
1981,0,0,271
1982,0,0,272
1983,1,0,272
1984,0,0,273
1985,0,0,275
1986,0,1,274
1987,1,0,273
1988,1,1,271
1989,0,0,270
1990,0,0,272
1991,0,0,273
1992,1,1,275
1993,0,0,274
1994,0,0,272
1995,0,1,270
1996,0,1,271
1997,0,1,273
1998,1,0,274
1999,1,1,275
2000,1,0,274
2001,0,1,273
2002,0,1,271
2003,0,1,271
2004,1,1,272
2005,0,1,274
2006,0,1,275
2007,1,1,274
2008,0,1,273
2009,0,0,272
2010,0,0,270
2011,0,0,272
2012,1,0,272
2013,1,1,274
2014,0,1,275
2015,0,1,274
2016,1,1,272
2017,0,1,270
2018,0,1,271
2019,1,1,273
2020,1,1,274
2021,1,1,275
2022,0,0,275
2023,0,1,273
2024,1,1,271
2025,0,0,270
2026,0,1,272
2027,1,0,273
2028,0,0,275
2029,0,1,274
2030,0,1,274
2031,0,1,272
2032,0,1,271
2033,0,1,271
2034,0,1,272
2035,0,1,274
2036,0,1,275
2037,0,1,274
2038,1,0,273
2039,0,1,270
2040,0,0,271
2041,0,1,272
2042,0,0,274
2043,0,0,275
2044,0,0,275
2045,0,0,274
2046,0,1,272
2047,0,1,270
2048,0,1,271
2049,1,1,273
2050,0,0,275
2051,1,1,274
2052,0,1,272
2053,0,0,271
2054,0,0,271
2055,0,0,273
2056,0,0,274
2057,1,0,275
2058,0,1,275
2059,1,1,273
2060,0,0,271
2061,0,1,270
2062,0,1,273
2063,0,0,274
2064,1,1,275
2065,1,1,275
2066,1,0,274
2067,0,0,272
2068,0,0,270
2069,0,0,272
2070,1,1,273
2071,0,0,274
2072,0,0,275
2073,0,1,274
2074,1,1,272
2075,1,1,271
2076,1,1,271
2077,0,0,273
2078,0,0,274
2079,1,1,274
2080,0,0,275
2081,0,1,273
2082,0,0,272
2083,1,0,270
2084,0,1,272
2085,0,1,273
2086,0,0,275
2087,0,1,275
2088,0,0,274
2089,0,1,272
2090,0,1,271
2091,0,1,271
2092,1,0,272
2093,1,0,274
2094,1,0,275
2095,1,1,275
2096,0,1,272
2097,0,1,270
2098,0,0,272
2099,1,0,273
2100,1,0,274
2101,1,0,274
2102,0,1,274
2103,1,1,273
2104,1,0,271
2105,0,1,270
2106,1,1,272
2107,1,0,273
2108,0,1,275
2109,0,1,274
2110,0,0,273
2111,0,0,270
2112,0,1,272
2113,1,1,273
2114,0,1,274
2115,0,0,274
2116,0,1,270
2117,0,1,272
2118,0,1,273
2119,0,1,274
2120,0,1,274
2121,0,1,274
2122,0,0,272
2123,0,1,271
2124,0,0,270
2125,1,1,273
2126,0,0,274
2127,0,0,274
2128,0,1,274
2129,0,0,273
2130,0,0,271
2131,1,0,270
2132,0,1,272
2133,0,1,273
2134,0,1,274
2135,0,1,275
2136,1,1,274
2137,1,0,272
2138,0,1,270
2139,0,1,272
2140,0,1,273
2141,1,1,274
2142,1,1,275
2143,0,0,274
2144,0,1,273
2145,0,0,271
2146,0,0,270
2147,0,0,272
2148,0,1,274
2149,1,1,274
2150,0,1,275
2151,0,1,274
2152,1,1,272
2153,0,1,270
2154,0,0,272
2155,0,0,273
2156,1,0,274
2157,0,0,275
2158,0,0,274
2159,0,0,272
2160,1,1,271
2161,0,0,270
2162,1,0,272
2163,0,1,273
2164,0,0,275
2165,1,1,275
2166,0,0,273
2167,0,0,271
2168,1,0,270
2169,0,1,271
2170,0,0,274
2171,1,0,274
2172,0,0,274
2173,0,1,272
2174,1,1,270
2175,1,1,272
2176,1,1,273
2177,0,1,274
2178,1,0,275
2179,1,0,274
2180,1,1,273
2181,0,1,271
2182,0,0,271
2183,0,1,274
2184,0,0,272
2185,0,1,270
2186,1,1,271
2187,1,1,273
2188,1,1,274
2189,1,1,274
2190,0,0,275
2191,0,1,273
2192,0,1,271
2193,0,0,271
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,1,275
2198,1,1,274
2199,1,1,272
2200,1,0,270
2201,0,0,274
2202,0,0,270
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,0,0,273
2207,0,1,272
2208,0,1,270
2209,0,1,272
2210,0,1,273
2211,1,1,275
2212,0,1,275
2213,1,1,274
2214,0,0,272
2215,0,0,270
2216,0,0,271
2217,0,1,273
2218,0,0,274
2219,1,0,275
2220,0,1,274
2221,0,1,272
2222,1,1,274
2223,0,1,272
2224,0,0,273
2225,0,0,274
2226,0,0,275
2227,0,0,275
2228,0,1,273
2229,0,1,272
2230,0,1,272
2231,0,0,273
2232,0,1,275
2233,1,1,275
2234,0,0,273
2235,0,0,272
2236,1,0,270
2237,0,0,273
2238,1,1,273
2239,0,1,274
2240,0,1,275
2241,0,0,274
2242,0,1,273
2243,0,0,271
2244,1,1,271
2245,0,1,272
2246,0,1,274
2247,0,1,275
2248,0,0,274
2249,0,1,273
2250,0,1,272
2251,1,1,270
2252,1,1,271
2253,0,0,273
2254,0,0,274
2255,0,0,275
2256,0,1,274
2257,0,1,272
2258,1,1,271
2259,1,1,272
2260,0,1,273
2261,0,1,274
2262,0,1,275
2263,1,1,274
2264,0,0,273
2265,0,0,271
2266,0,0,271
2267,1,0,272
2268,1,0,274
2269,0,1,275
2270,0,0,275
2271,0,1,273
2272,0,1,271
2273,0,1,270
2274,0,1,272
2275,1,1,273
2276,0,1,274
2277,1,0,273
2278,0,0,271
2279,0,1,271
2280,1,0,274
2281,0,0,274
2282,1,1,272
2283,0,1,270
2284,1,1,272
2285,1,1,275
2286,0,1,272
2287,1,1,274
2288,0,1,274
2289,1,1,274
2290,0,1,271
2291,1,1,273
2292,1,1,275
2293,0,1,272
2294,1,0,270
2295,1,0,272
2296,0,0,274
2297,0,1,275
2298,0,0,275
2299,0,0,273
2300,1,1,270
2301,0,0,273
2302,1,1,275
2303,1,1,274
2304,0,0,272
2305,1,1,270
2306,0,0,272
2307,0,0,274
2308,1,1,272
2309,0,1,270
2310,0,1,272
2311,0,0,273
2312,0,1,274
2313,1,1,275
2314,1,1,273
2315,0,0,271
2316,0,1,273
2317,0,1,275
2318,1,1,274
2319,0,1,271
2320,1,1,271
2321,1,0,273
2322,1,1,275
2323,0,1,274
2324,0,0,271
2325,1,0,272
2326,0,0,273
2327,0,0,275
2328,0,0,275
2329,0,1,271
2330,1,1,270
2331,0,1,273
2332,1,1,275
2333,1,1,274
2334,0,0,272
2335,0,0,270
2336,0,0,271
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,0,0,275
2341,0,1,273
2342,0,1,271
2343,0,1,270
2344,0,1,273
2345,0,0,274
2346,1,1,274
2347,0,0,275
2348,1,1,274
2349,0,0,270
2350,0,0,272
2351,1,1,273
2352,0,1,275
2353,0,0,275
2354,0,1,273
2355,1,1,271
2356,0,1,270
2357,0,1,272
2358,1,0,273
2359,0,1,274
2360,0,1,275
2361,0,0,274
2362,0,1,272
2363,0,0,270
2364,0,0,271
2365,0,0,273
2366,0,0,274
2367,0,1,275
2368,0,0,275
2369,1,0,273
2370,0,0,271
2371,1,1,270
2372,0,1,272
2373,0,1,273
2374,0,1,274
2375,1,1,275
2376,0,0,274
2377,0,0,272
2378,0,0,271
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,0,0,275
2383,0,0,274
2384,0,1,273
2385,1,0,271
2386,1,1,271
2387,0,0,272
2388,0,1,273
2389,1,0,274
2390,1,0,275
2391,1,1,274
2392,0,1,270
2393,0,1,272
2394,0,0,273
2395,0,0,274
2396,0,1,275
2397,0,1,274
2398,0,1,273
2399,1,1,271
2400,0,0,271
2401,0,1,272
2402,0,0,273
2403,0,1,274
2404,0,1,274
2405,0,1,274
2406,0,1,272
2407,0,0,270
2408,0,0,272
2409,0,0,274
2410,1,0,275
2411,0,0,274
2412,0,0,272
2413,0,0,271
2414,1,0,271
2415,1,1,272
2416,1,0,274
2417,0,0,275
2418,0,1,275
2419,0,0,273
2420,0,1,271
2421,0,1,270
2422,1,0,272
2423,0,0,273
2424,0,-1,274
2425,1,1,275
2426,0,0,274
2427,0,0,273
2428,0,0,271
2429,0,0,271
2430,1,1,273
2431,0,0,274
2432,0,0,275
2433,0,1,275
2434,0,1,273
2435,0,1,271
2436,0,0,270
2437,0,1,272
2438,1,0,273
2439,0,0,274
2440,0,0,275
2441,0,1,274
2442,0,1,273
2443,0,0,270
2444,0,1,272
2445,0,1,273
2446,1,1,274
2447,0,0,275
2448,0,1,275
2449,0,1,273
2450,0,0,271
2451,0,0,270
2452,0,0,272
2453,0,0,273
2454,0,0,275
2455,0,0,275
2456,0,1,274
2457,0,0,272
2458,0,1,271
2459,1,1,271
2460,0,1,272
2461,0,0,274
2462,1,0,275
2463,1,1,275
2464,0,0,274
2465,0,0,271
2466,0,1,270
2467,0,0,272
2468,0,1,274
2469,0,1,275
2470,0,0,273
2471,0,1,272
2472,0,0,270
2473,0,0,271
2474,0,0,273
2475,0,0,274
2476,1,1,275
2477,0,0,274
2478,1,1,272
2479,0,1,270
2480,0,1,270
2481,0,1,272
2482,0,1,273
2483,0,0,275
2484,0,0,275
2485,0,0,273
2486,0,0,272
2487,0,1,270
2488,0,0,272
2489,1,0,273
2490,0,1,274
2491,0,0,275
2492,0,1,274
2493,0,1,272
2494,0,0,270
2495,0,0,271
2496,0,1,272
2497,0,0,274
2498,0,0,275
2499,0,0,275
2500,0,0,274
2501,0,1,271
2502,0,1,270
2503,1,1,272
2504,0,0,273
2505,0,1,274
2506,0,1,275
2507,0,0,274
2508,0,0,272
2509,0,1,270
2510,0,1,272
2511,1,1,273
2512,1,0,274
2513,0,0,275
2514,0,1,274
2515,1,1,272
2516,0,1,271
2517,0,0,271
2518,1,1,273
2519,1,0,274
2520,0,0,274
2521,0,1,274
2522,0,0,274
2523,1,1,271
2524,0,1,270
2525,1,0,272
2526,0,1,273
2527,0,0,274
2528,1,1,272
2529,0,1,270
2530,0,1,273
2531,0,0,274
2532,0,1,275
2533,1,0,274
