step,A0read,A1read,A2read
2430,0,0,277
2431,0,1,277
2432,0,0,277
2433,0,1,275
2434,0,0,274
2435,1,1,273
2436,0,1,275
2437,0,1,276
2438,1,1,277
2439,0,0,277
2440,0,1,277
2441,1,0,274
2442,1,1,273
2443,1,0,274
2444,0,0,275
2445,0,0,277
2446,0,0,277
2447,0,1,277
2448,1,0,276
2449,0,0,274
2450,1,0,273
2451,0,1,275
2452,1,0,276
2453,1,1,277
2454,0,0,277
2455,0,0,277
2456,1,1,275
2457,0,0,273
2458,0,1,274
2459,1,1,276
2460,0,0,277
2461,0,0,277
2462,0,0,277
2463,0,1,276
2464,0,1,274
2465,1,1,273
2466,1,1,275
2467,1,1,276
2468,1,1,277
2469,1,1,277
2470,1,1,276
2471,0,0,273
2472,0,0,274
2473,0,0,275
2474,0,0,277
2475,0,1,277
2476,0,0,277
2477,0,1,276
2478,0,1,274
2479,0,0,273
2480,0,1,274
2481,0,0,276
2482,1,0,277
2483,1,1,277
2484,1,1,277
2485,1,1,275
2486,0,0,274
2487,0,0,274
2488,0,0,275
2489,0,0,277
2490,0,1,277
2491,0,0,278
2492,1,0,277
2493,0,1,275
2494,1,0,273
2495,0,1,274
2496,1,1,276
2497,1,0,277
2498,1,1,277
2499,0,0,277
2500,0,0,276
2501,1,0,274
2502,1,0,273
2503,0,1,275
2504,0,0,276
2505,1,1,277
2506,0,0,278
2507,0,0,276
2508,0,1,275
2509,1,0,273
2510,0,1,274
2511,1,1,275
2512,0,1,277
2513,1,2,277
2514,1,0,277
2515,1,1,276
2516,0,0,274
2517,1,0,273
2518,0,1,275
2519,0,1,276
2520,0,1,277
2521,0,0,278
2522,1,0,277
2523,1,0,275
2524,0,1,273
2525,0,1,274
2526,0,0,275
2527,1,0,277
2528,1,1,278
2529,0,0,277
2530,0,0,274
2531,0,1,273
2532,0,0,275
2533,0,0,276
