step,A0read,A1read,A2read
1180,2,1,278
1181,2,2,280
1182,2,1,280
1183,2,1,280
1184,2,1,279
1185,2,1,277
1186,2,1,276
1187,2,1,278
1188,1,1,279
1189,1,1,281
1190,2,1,280
1191,1,2,279
1192,2,1,277
1193,1,1,278
1194,2,1,280
1195,2,2,280
1196,2,2,281
1197,1,1,279
1198,1,2,278
1199,1,1,276
1200,1,2,279
1201,1,2,281
1202,2,1,279
1203,2,1,277
1204,2,1,277
1205,2,1,279
1206,1,2,280
1207,2,1,280
1208,1,1,277
1209,2,1,276
1210,1,1,279
1211,1,1,280
1212,2,1,281
1213,1,1,280
1214,1,1,279
1215,2,2,276
1216,2,1,278
1217,2,1,279
1218,2,2,281
1219,2,1,280
1220,1,1,279
1221,1,1,277
1222,1,1,276
1223,2,1,279
1224,2,1,280
1225,1,1,281
1226,1,1,281
1227,1,1,279
1228,1,2,277
1229,2,1,277
1230,1,1,278
1231,2,2,280
1232,2,1,280
1233,1,1,279
1234,1,1,277
1235,1,0,277
1236,1,1,279
1237,1,1,280
1238,1,1,281
1239,1,1,281
1240,1,1,279
1241,2,2,277
1242,1,1,279
1243,2,1,281
1244,1,1,281
1245,2,1,278
1246,1,1,277
1247,2,0,278
1248,1,1,279
1249,1,1,281
1250,1,1,281
1251,2,1,280
1252,1,1,277
1253,1,1,277
1254,2,1,279
1255,1,1,280
1256,2,1,280
1257,1,1,280
1258,1,1,279
1259,1,1,277
1260,1,1,279
1261,1,1,280
1262,1,0,281
1263,1,1,280
1264,1,1,278
1265,2,1,277
1266,2,1,278
1267,1,1,280
1268,2,2,280
1269,1,1,280
1270,1,1,278
1271,1,0,276
1272,1,1,278
1273,1,1,279
1274,1,1,280
1275,1,1,280
1276,1,1,279
1277,1,1,277
1278,1,1,277
1279,1,1,279
1280,1,1,280
1281,2,1,281
1282,1,0,280
1283,1,1,278
1284,1,0,276
1285,1,1,278
1286,1,1,279
1287,1,1,280
1288,1,1,280
1289,2,1,279
1290,1,1,276
1291,1,1,277
1292,1,1,279
1293,1,1,280
1294,2,2,280
1295,1,1,280
1296,1,1,278
1297,1,1,277
1298,1,1,280
1299,1,1,281
1300,1,1,279
1301,1,1,278
1302,2,1,276
1303,1,1,278
1304,1,1,279
1305,1,1,280
1306,1,0,280
1307,1,1,277
1308,1,1,277
1309,2,0,279
1310,1,1,280
1311,1,0,280
1312,1,1,280
1313,1,1,278
1314,1,1,276
1315,1,1,278
1316,2,1,279
1317,1,1,280
1318,1,1,280
1319,1,1,279
1320,1,1,276
1321,1,0,277
1322,1,1,279
1323,1,1,281
1324,1,1,280
1325,1,1,279
1326,2,2,277
1327,1,1,276
1328,1,1,278
1329,1,1,280
1330,1,1,281
1331,1,1,281
1332,1,1,279
1333,1,1,277
1334,1,1,276
1335,1,1,278
1336,1,1,280
1337,1,1,280
1338,1,1,280
1339,1,1,279
1340,1,1,277
1341,1,1,278
1342,1,1,280
1343,1,1,281
1344,1,1,281
1345,1,1,279
1346,1,1,277
1347,1,1,278
1348,1,0,278
1349,1,1,280
1350,1,0,281
1351,1,1,280
1352,1,1,279
1353,2,1,277
1354,1,1,278
1355,1,1,280
1356,2,2,281
1357,1,1,280
1358,1,0,278
1359,1,0,276
1360,1,1,278
1361,1,1,279
1362,1,0,280
1363,1,0,280
1364,1,0,277
1365,1,1,276
1366,1,1,278
1367,1,1,280
1368,2,1,280
1369,1,1,280
1370,0,1,278
1371,1,0,277
1372,1,0,277
1373,1,1,279
1374,1,1,280
1375,1,0,281
1376,1,1,280
1377,1,1,278
1378,1,1,276
1379,1,1,276
1380,1,1,279
1381,1,1,280
1382,1,1,280
1383,1,1,280
1384,1,1,278
1385,1,1,277
1386,1,1,277
1387,2,1,278
1388,1,2,280
1389,2,1,280
1390,1,1,281
1391,1,0,277
1392,2,1,278
1393,1,1,278
1394,1,0,280
1395,1,0,281
1396,1,1,281
1397,1,1,279
1398,1,1,278
1399,1,0,276
1400,2,1,278
1401,1,1,279
1402,1,1,280
1403,1,0,281
1404,1,0,280
1405,1,1,279
1406,1,1,277
1407,1,0,276
1408,1,0,279
1409,1,1,279
1410,1,1,280
1411,1,1,281
1412,1,0,280
1413,1,0,279
1414,2,1,276
1415,1,1,276
1416,1,0,279
1417,1,1,280
1418,1,1,281
1419,1,1,280
1420,1,0,280
1421,1,0,278
1422,1,1,276
1423,1,1,278
1424,1,1,278
1425,1,0,280
1426,1,1,281
1427,1,1,280
1428,1,1,279
1429,1,1,277
1430,1,1,276
1431,1,1,278
1432,1,0,280
1433,1,0,280
1434,1,1,280
1435,1,1,280
1436,1,1,279
1437,1,0,277
1438,1,1,276
1439,1,0,279
1440,1,1,280
1441,1,0,281
1442,1,1,279
1443,1,1,277
1444,1,1,276
1445,1,1,278
1446,1,1,279
1447,2,2,280
1448,1,1,281
1449,1,0,280
1450,1,0,278
1451,1,1,276
1452,1,0,277
1453,1,0,279
1454,1,1,280
1455,1,0,281
1456,1,0,280
1457,1,1,279
1458,1,0,277
1459,1,1,277
1460,1,1,279
1461,1,1,280
1462,1,2,280
1463,1,0,280
1464,1,1,277
1465,1,0,276
1466,1,0,278
1467,1,1,279
1468,1,1,280
1469,1,1,281
1470,0,1,280
1471,1,1,278
1472,1,1,276
1473,1,0,278
1474,1,1,280
1475,1,0,280
1476,1,1,280
1477,1,1,279
1478,1,1,276
1479,1,1,277
1480,1,0,279
1481,1,0,280
1482,1,0,281
1483,1,1,280
1484,2,1,278
1485,1,0,277
1486,1,1,277
1487,1,1,279
1488,1,1,280
1489,1,1,280
1490,0,0,280
1491,1,0,278
1492,1,1,276
1493,1,0,278
1494,1,1,279
1495,1,1,280
1496,1,0,280
1497,1,1,279
1498,1,1,277
1499,1,0,278
1500,1,1,279
1501,1,1,281
1502,2,1,281
1503,0,1,279
1504,1,0,277
1505,1,1,276
1506,1,1,278
1507,1,0,279
1508,1,1,280
1509,1,1,281
1510,1,0,279
1511,1,1,278
1512,1,1,276
1513,1,1,279
1514,1,1,279
1515,2,1,281
1516,2,1,281
1517,1,1,279
1518,1,0,277
1519,1,1,278
1520,1,0,279
1521,1,1,280
1522,1,0,280
1523,1,0,281
1524,1,1,278
1525,1,1,277
1526,1,1,278
1527,1,1,279
1528,1,1,280
1529,1,1,281
1530,1,0,280
1531,1,1,279
1532,1,0,277
1533,1,1,276
1534,1,1,278
1535,0,0,279
1536,1,0,281
1537,1,1,280
1538,2,0,278
1539,1,1,277
1540,1,1,277
1541,1,0,279
1542,1,1,280
1543,1,0,280
1544,1,1,280
1545,1,0,278
1546,1,0,276
1547,0,1,278
1548,1,1,280
1549,1,1,280
1550,1,1,280
1551,1,0,280
1552,1,0,278
1553,1,1,276
1554,1,0,278
1555,1,0,279
1556,2,1,280
1557,1,1,280
1558,1,0,277
1559,1,1,277
1560,1,0,278
1561,1,1,279
1562,0,1,281
1563,1,1,280
1564,1,1,279
1565,1,0,277
1566,1,1,277
1567,1,0,279
1568,1,1,280
1569,1,1,281
1570,1,0,280
1571,1,0,278
1572,1,0,276
1573,1,0,278
1574,1,0,280
1575,1,1,281
1576,1,1,280
1577,2,1,278
1578,1,1,277
1579,1,1,278
1580,1,0,279
1581,1,1,280
1582,1,1,281
1583,1,0,280
1584,1,1,278
1585,1,1,277
1586,1,0,277
1587,1,1,279
1588,1,0,280
1589,1,0,281
1590,1,1,280
1591,1,0,278
1592,1,1,277
1593,1,1,277
1594,1,1,279
1595,1,1,280
1596,1,1,281
1597,1,0,280
1598,0,0,278
1599,0,1,277
1600,1,1,278
1601,1,0,280
1602,1,0,280
1603,1,1,279
1604,1,1,277
1605,1,1,277
1606,1,1,278
1607,1,1,279
1608,1,1,281
1609,1,0,281
1610,1,0,279
1611,1,1,277
1612,1,0,277
1613,0,0,279
1614,1,1,280
1615,1,0,281
1616,1,0,280
1617,1,1,278
1618,1,0,277
1619,1,1,279
1620,1,1,280
1621,1,1,281
1622,1,0,280
1623,1,1,278
1624,1,0,276
1625,1,1,278
1626,1,1,279
1627,1,1,280
1628,0,0,281
1629,1,1,280
1630,1,0,278
1631,1,1,277
1632,1,0,278
1633,1,1,280
1634,2,1,281
1635,1,1,281
1636,1,0,278
1637,1,0,276
1638,1,1,278
1639,1,1,279
1640,1,1,280
1641,1,0,280
1642,1,1,280
1643,1,0,277
1644,1,1,279
1645,1,1,280
1646,1,1,280
1647,1,1,280
1648,1,0,277
1649,1,0,276
1650,1,1,278
1651,1,0,279
1652,1,0,280
1653,1,1,281
1654,1,0,279
1655,1,1,277
1656,1,1,276
1657,1,1,278
1658,1,1,279
1659,1,1,280
1660,2,1,281
1661,1,1,279
1662,1,0,277
1663,1,1,277
1664,0,0,278
1665,1,0,280
1666,1,0,280
1667,1,1,280
1668,1,0,279
1669,1,1,277
1670,1,0,277
1671,1,1,279
1672,1,1,280
1673,1,1,280
1674,1,0,280
1675,1,1,278
1676,1,1,276
1677,1,0,278
1678,1,1,280
1679,1,0,280
1680,1,1,279
1681,1,1,277
1682,1,0,276
1683,1,0,278
1684,1,1,280
1685,1,1,280
1686,1,0,280
1687,1,1,278
1688,1,1,276
1689,1,1,277
1690,1,1,278
1691,1,0,280
1692,1,0,281
1693,1,1,280
1694,1,1,279
1695,1,1,276
1696,1,1,277
1697,1,1,278
1698,1,0,280
1699,1,1,280
1700,1,1,278
1701,1,0,276
1702,1,0,278
1703,1,1,279
1704,1,0,280
1705,1,1,281
1706,1,1,280
1707,1,1,278
1708,1,1,276
1709,1,0,278
1710,1,1,280
1711,1,1,280
1712,1,1,280
1713,1,1,279
1714,1,0,277
1715,1,1,276
1716,1,1,279
1717,1,0,279
1718,1,0,280
1719,1,0,280
1720,1,0,278
1721,1,1,276
1722,1,1,278
1723,1,0,279
1724,1,1,280
1725,1,1,280
1726,1,0,279
1727,1,1,276
1728,1,0,277
1729,1,1,278
1730,1,1,280
1731,1,1,281
1732,1,1,280
1733,1,1,279
1734,1,1,277
1735,1,1,276
1736,1,1,278
1737,1,1,280
1738,1,1,280
1739,1,0,279
1740,0,1,277
1741,1,1,277
1742,1,1,279
1743,1,0,280
1744,1,1,280
1745,1,0,280
1746,1,0,278
1747,0,1,277
1748,1,0,278
1749,1,1,279
1750,1,0,280
1751,1,1,280
1752,1,1,279
1753,0,0,277
1754,1,1,277
1755,1,0,278
1756,1,1,280
1757,1,1,280
1758,1,0,280
1759,1,1,279
1760,1,1,277
1761,1,1,277
1762,0,1,279
1763,1,1,280
1764,1,1,280
1765,1,1,280
1766,1,0,278
1767,1,1,277
1768,1,0,277
1769,1,1,278
1770,1,0,280
1771,0,0,281
1772,1,1,280
1773,1,0,278
1774,1,1,276
1775,1,1,278
1776,1,0,279
1777,1,1,280
1778,1,1,281
1779,1,1,278
1780,1,0,276
1781,1,0,278
1782,1,1,280
1783,1,1,280
1784,1,0,280
1785,1,1,279
1786,1,1,277
1787,1,1,277
1788,1,0,279
1789,1,1,280
1790,1,1,280
1791,1,1,280
1792,1,0,278
1793,1,0,276
1794,1,1,278
1795,1,1,279
1796,1,0,280
1797,1,0,279
1798,1,1,278
1799,1,0,276
1800,1,1,278
1801,1,1,279
1802,1,1,280
1803,1,1,280
1804,1,0,279
1805,1,0,277
1806,1,0,276
1807,1,0,278
1808,1,1,280
1809,1,0,280
1810,1,0,280
1811,1,1,279
1812,2,0,276
1813,1,1,277
1814,1,0,279
1815,1,1,280
1816,1,1,280
1817,1,0,280
1818,1,1,277
1819,0,0,276
1820,1,0,278
1821,1,1,279
1822,1,0,280
1823,1,1,281
1824,1,1,279
1825,1,1,277
1826,1,1,276
1827,1,0,278
1828,1,0,279
1829,1,1,280
1830,1,1,280
1831,1,0,280
1832,1,1,278
1833,1,0,276
1834,1,1,277
1835,1,1,279
1836,1,1,280
1837,1,0,280
1838,1,1,280
1839,1,0,277
1840,1,1,276
1841,1,1,278
1842,1,1,279
1843,1,1,280
1844,1,1,280
1845,1,0,280
1846,1,0,278
1847,1,1,276
1848,1,1,278
1849,1,0,279
1850,1,1,279
1851,1,1,281
1852,1,0,280
1853,1,1,279
1854,1,1,277
1855,1,0,277
1856,1,0,279
1857,1,1,281
1858,1,0,280
1859,1,0,278
1860,1,0,276
1861,1,1,277
1862,1,0,279
1863,1,1,280
1864,0,1,281
1865,1,0,280
1866,1,0,279
1867,1,1,277
1868,1,1,277
1869,1,0,278
1870,1,1,279
1871,1,1,281
1872,1,0,281
1873,0,0,280
1874,0,1,277
1875,1,0,276
1876,0,0,278
1877,1,1,279
1878,1,0,280
1879,1,0,280
1880,1,1,279
1881,1,1,278
1882,1,0,276
1883,1,1,278
1884,1,1,280
1885,2,1,280
1886,1,1,280
1887,1,0,280
1888,1,1,278
1889,0,0,276
1890,1,0,278
1891,1,0,279
1892,1,1,280
1893,0,0,281
1894,1,0,280
1895,1,1,277
1896,1,1,276
1897,1,1,278
1898,0,0,280
1899,1,1,281
1900,1,0,279
1901,1,1,278
1902,1,1,280
1903,1,0,279
1904,1,1,276
1905,1,0,280
1906,1,1,278
1907,1,1,276
1908,0,0,279
1909,0,0,281
1910,1,1,278
1911,1,1,280
1912,1,1,281
1913,1,1,280
1914,1,0,276
1915,1,0,279
1916,1,1,278
1917,1,1,276
1918,1,1,278
1919,1,0,279
1920,1,1,281
1921,1,1,276
1922,1,0,278
1923,1,1,279
1924,1,0,280
1925,1,0,281
1926,1,1,279
1927,1,1,276
1928,1,1,278
1929,1,0,280
1930,1,1,281
1931,1,0,279
1932,1,0,277
1933,1,0,279
1934,0,1,280
1935,1,0,281
1936,1,1,279
1937,1,1,279
1938,1,0,280
1939,1,1,280
1940,1,1,280
1941,1,0,278
1942,1,1,277
1943,0,1,276
1944,1,0,279
1945,1,1,279
1946,1,0,281
1947,1,0,280
1948,1,0,279
1949,1,1,276
1950,1,1,277
1951,1,0,279
1952,1,2,280
1953,1,1,281
1954,1,0,279
1955,1,0,277
1956,1,0,276
1957,1,0,279
1958,1,0,279
1959,1,1,280
1960,1,0,280
1961,1,1,278
1962,1,0,277
1963,1,1,277
1964,1,0,279
1965,1,1,280
1966,1,1,280
1967,1,0,279
1968,1,1,277
1969,1,0,276
1970,1,1,278
1971,1,1,279
1972,0,0,280
1973,1,1,280
1974,1,1,279
1975,1,1,276
1976,1,0,280
1977,1,1,280
1978,1,0,280
1979,1,1,278
1980,1,0,276
1981,1,1,278
1982,1,0,279
1983,0,0,280
1984,1,1,280
1985,1,0,279
1986,1,1,277
1987,1,1,276
1988,1,1,279
1989,2,1,278
1990,1,1,276
1991,1,0,277
1992,1,0,279
1993,1,0,280
1994,1,0,280
1995,1,1,279
1996,1,1,276
1997,1,0,277
1998,1,1,279
1999,1,1,280
2000,1,1,280
2001,1,1,279
2002,1,0,278
2003,1,0,276
2004,1,1,277
2005,1,0,279
2006,1,0,280
2007,1,1,280
2008,1,1,279
2009,1,0,278
2010,1,0,277
2011,1,1,277
2012,0,0,278
2013,1,1,280
2014,1,1,281
2015,1,0,280
2016,1,1,278
2017,0,1,276
2018,1,0,278
2019,1,1,279
2020,1,0,280
2021,1,0,281
2022,1,1,280
2023,1,0,278
2024,1,1,277
2025,1,1,277
2026,1,1,278
2027,1,1,280
2028,1,1,281
2029,1,1,280
2030,1,0,278
2031,1,0,276
2032,1,0,277
2033,1,0,279
2034,0,0,280
2035,0,0,281
2036,1,0,277
2037,1,1,277
2038,1,1,278
2039,1,1,280
2040,1,0,280
2041,1,1,280
2042,1,1,278
2043,0,1,276
2044,1,0,278
2045,1,0,279
2046,1,0,280
2047,1,1,280
2048,0,1,280
2049,1,1,277
2050,1,1,276
2051,1,1,278
2052,1,0,279
2053,1,1,280
2054,1,1,281
2055,1,1,280
2056,0,1,277
2057,1,0,276
2058,1,1,279
2059,1,0,280
2060,1,1,281
2061,1,0,280
2062,1,0,278
2063,1,1,276
2064,1,0,278
2065,1,1,280
2066,1,1,280
2067,1,1,281
2068,1,1,279
2069,1,0,277
2070,1,1,277
2071,1,0,278
2072,1,0,279
2073,1,1,280
2074,0,0,280
2075,1,0,280
2076,0,0,278
2077,1,1,276
2078,1,0,278
2079,1,1,279
2080,2,1,281
2081,1,1,280
2082,1,1,279
2083,1,0,277
2084,1,1,276
2085,1,0,279
2086,1,1,280
2087,0,0,281
2088,1,1,279
2089,1,0,277
2090,1,1,277
2091,1,0,278
2092,1,0,279
2093,1,1,280
2094,1,1,280
2095,1,0,280
2096,1,1,281
2097,1,1,279
2098,1,0,278
2099,1,1,276
2100,1,0,278
2101,1,0,280
2102,1,1,280
2103,1,0,280
2104,1,1,279
2105,1,1,277
2106,1,0,277
2107,0,0,278
2108,1,1,280
2109,0,0,281
2110,0,0,281
2111,1,1,279
2112,1,0,277
2113,1,1,277
2114,1,1,279
2115,1,1,280
2116,1,1,281
2117,1,0,280
2118,0,1,277
2119,1,0,276
2120,1,1,278
2121,1,0,279
2122,1,0,280
2123,1,0,281
2124,1,1,280
2125,1,0,278
2126,1,1,276
2127,1,1,278
2128,1,0,279
2129,1,1,280
2130,1,1,281
2131,1,1,280
2132,1,0,278
2133,0,0,276
2134,1,0,278
2135,0,1,279
2136,1,0,280
2137,1,0,281
2138,1,1,279
2139,1,1,277
2140,1,0,277
2141,1,1,279
2142,1,0,280
2143,1,1,281
2144,1,0,280
2145,1,0,279
2146,1,1,277
2147,1,1,277
2148,1,1,279
2149,1,1,280
2150,0,1,281
2151,1,1,280
2152,1,1,278
2153,1,0,277
2154,1,0,278
2155,1,1,280
2156,2,1,281
2157,1,1,280
2158,1,0,278
2159,1,0,277
2160,1,0,278
2161,1,1,279
2162,0,1,280
2163,1,1,281
2164,1,1,280
2165,1,1,277
2166,0,0,276
2167,1,1,278
2168,1,1,280
2169,1,1,281
2170,1,0,280
2171,1,0,277
2172,1,0,276
2173,1,0,278
2174,1,1,279
2175,1,0,280
2176,1,1,281
2177,1,1,280
2178,1,1,277
2179,1,1,276
2180,1,1,278
2181,1,0,279
2182,1,1,281
2183,1,1,280
2184,1,0,279
2185,1,1,277
2186,1,1,276
2187,1,0,278
2188,1,1,279
2189,1,1,281
2190,1,0,280
2191,1,1,280
2192,1,1,277
2193,1,1,276
2194,1,0,278
2195,1,1,279
2196,1,1,280
2197,2,1,281
2198,1,1,279
2199,1,0,277
2200,0,0,277
2201,1,1,278
2202,0,0,280
2203,0,1,281
2204,0,0,280
2205,1,0,279
2206,1,1,276
2207,1,0,277
2208,1,1,278
2209,1,1,280
2210,1,0,280
2211,1,1,280
2212,1,0,278
2213,1,0,276
2214,1,1,278
2215,0,0,280
2216,1,0,280
2217,1,0,279
2218,1,1,277
2219,1,1,277
2220,1,1,279
2221,1,0,280
2222,1,1,280
2223,1,1,280
2224,1,0,279
2225,1,1,277
2226,1,0,277
2227,1,1,279
2228,1,0,279
2229,1,1,280
2230,1,0,281
2231,1,0,279
2232,1,1,278
2233,1,1,276
2234,1,1,278
2235,0,0,279
2236,1,1,280
2237,2,0,281
2238,1,1,280
2239,1,0,277
2240,0,0,277
2241,0,0,278
2242,0,0,280
2243,1,1,281
2244,0,0,281
2245,1,1,278
2246,1,1,277
2247,1,1,277
2248,1,1,279
2249,1,0,280
2250,1,1,281
2251,1,1,281
2252,1,0,279
2253,1,0,277
2254,1,1,276
2255,1,1,278
2256,1,0,280
2257,1,0,280
2258,0,1,280
2259,1,0,280
2260,1,1,278
2261,1,1,277
2262,1,1,278
2263,1,1,280
2264,1,0,280
2265,1,1,281
2266,1,1,279
2267,1,0,277
2268,1,1,279
2269,1,0,280
2270,1,0,280
2271,1,0,280
2272,1,1,278
2273,1,1,277
2274,1,0,279
2275,1,1,280
2276,1,1,280
2277,1,1,280
2278,1,0,278
2279,0,1,276
2280,1,0,278
2281,1,1,279
2282,1,0,280
2283,0,0,281
2284,1,1,280
2285,1,1,279
2286,2,1,277
2287,1,0,277
2288,1,1,278
2289,1,0,279
2290,1,1,280
2291,1,0,281
2292,1,0,280
2293,1,0,277
2294,0,0,276
2295,1,0,279
2296,1,1,280
2297,1,0,281
2298,1,0,281
2299,1,0,279
2300,1,1,277
2301,1,1,277
2302,1,0,279
2303,1,1,280
2304,1,1,280
2305,1,0,280
2306,1,0,278
2307,1,0,277
2308,1,1,278
2309,1,0,279
2310,0,1,280
2311,1,0,280
2312,1,1,279
2313,1,1,278
2314,1,1,276
2315,1,0,278
2316,1,1,279
2317,2,1,281
2318,1,1,280
2319,1,1,279
2320,1,0,277
2321,1,0,276
2322,1,1,278
2323,1,1,279
2324,1,0,281
2325,1,1,281
2326,1,0,279
2327,1,1,277
2328,1,1,277
2329,2,0,279
2330,1,1,280
2331,1,1,281
2332,1,0,280
2333,0,1,278
2334,1,0,280
2335,1,0,280
2336,0,0,281
2337,1,1,279
2338,1,0,277
2339,1,0,276
2340,1,1,278
2341,1,1,280
2342,1,1,281
2343,1,1,281
2344,1,0,279
2345,0,0,277
2346,1,1,277
2347,1,0,279
2348,1,1,280
2349,0,1,280
2350,1,0,281
2351,1,1,279
2352,1,1,277
2353,1,0,277
2354,1,1,279
2355,1,1,280
2356,1,1,281
2357,1,0,279
2358,1,0,278
2359,1,1,276
2360,1,1,278
2361,1,1,279
2362,1,0,280
2363,1,1,281
2364,1,1,280
2365,1,0,279
2366,1,0,277
2367,1,1,277
2368,1,1,279
2369,1,1,280
2370,1,1,281
2371,1,1,280
2372,1,1,278
2373,1,0,277
2374,1,0,278
2375,0,1,279
2376,1,0,280
2377,1,0,281
2378,0,0,280
2379,1,1,278
2380,1,1,276
2381,1,0,278
2382,1,1,279
2383,1,1,280
2384,1,1,280
2385,1,0,279
2386,0,1,277
2387,0,0,278
2388,1,0,280
2389,0,0,280
2390,1,0,281
2391,1,1,279
2392,1,1,277
2393,1,0,277
2394,1,1,281
2395,2,1,280
2396,1,1,280
2397,0,1,277
2398,0,0,276
2399,1,0,279
2400,0,0,280
2401,0,0,281
2402,1,1,280
2403,1,1,278
2404,1,1,276
2405,1,0,278
2406,1,1,279
2407,1,1,280
2408,1,1,280
2409,1,0,279
2410,0,0,277
2411,1,0,277
2412,1,0,278
2413,1,0,279
2414,1,0,281
2415,1,0,280
2416,1,0,279
2417,0,1,278
2418,1,1,277
2419,1,1,279
2420,1,1,279
2421,1,1,280
2422,1,1,281
2423,1,0,280
2424,0,0,277
2425,1,0,276
2426,1,1,279
2427,1,0,280
2428,0,0,280
2429,0,1,281
2430,1,1,279
2431,1,0,277
2432,1,1,278
2433,1,1,279
2434,1,0,280
2435,1,1,281
2436,1,1,281
2437,1,1,280
2438,1,0,277
2439,1,0,276
2440,1,0,278
2441,1,1,280
2442,1,0,281
2443,1,1,280
2444,1,1,279
2445,1,0,277
2446,1,1,277
2447,1,1,279
2448,1,0,280
2449,1,1,281
2450,1,0,281
2451,1,0,278
2452,1,1,277
2453,1,0,279
2454,0,1,280
2455,0,1,281
2456,1,1,280
2457,1,0,278
2458,1,1,276
2459,1,1,278
2460,1,0,279
2461,1,2,281
2462,1,1,281
2463,1,0,280
2464,1,0,277
2465,1,0,276
2466,1,1,278
2467,1,1,279
2468,1,0,280
2469,1,0,281
2470,1,1,280
2471,1,0,278
2472,1,0,276
2473,1,1,278
2474,1,1,279
2475,2,1,281
2476,1,1,280
2477,1,0,279
2478,1,1,277
2479,1,0,276
2480,1,0,278
2481,1,1,280
2482,1,0,281
2483,1,0,281
2484,1,1,279
2485,1,0,277
2486,1,0,277
2487,1,1,278
2488,1,0,280
2489,1,1,280
2490,1,0,280
2491,1,0,278
2492,1,1,276
2493,1,1,278
2494,1,1,279
2495,1,0,281
2496,1,0,281
2497,1,1,280
2498,1,0,278
2499,1,1,276
2500,1,1,277
2501,1,0,279
2502,1,1,281
2503,1,1,279
2504,1,0,278
2505,1,0,278
2506,1,0,279
2507,1,0,280
2508,1,0,280
2509,1,1,277
2510,1,1,277
2511,1,0,279
2512,1,1,280
2513,1,1,279
2514,1,0,277
2515,1,0,276
2516,0,0,279
2517,1,1,279
2518,1,1,280
2519,0,0,281
2520,1,1,279
2521,1,0,278
2522,1,0,277
2523,1,1,278
2524,1,1,280
2525,1,1,281
2526,1,0,280
2527,1,1,279
2528,1,1,277
2529,1,0,276
2530,1,1,279
2531,0,0,280
2532,0,0,281
2533,0,1,281
