step,A0read,A1read,A2read
1150,1,2,275
1151,2,1,273
1152,2,2,275
1153,2,2,276
1154,2,2,277
1155,2,2,277
1156,2,2,277
1157,2,1,274
1158,2,1,275
1159,1,1,277
1160,1,2,277
1161,1,1,276
1162,1,2,274
1163,2,2,273
1164,1,2,275
1165,1,2,276
1166,1,2,277
1167,2,2,277
1168,1,2,276
1169,1,1,274
1170,1,1,273
1171,1,1,276
1172,2,1,277
1173,2,2,277
1174,1,1,276
1175,1,2,274
1176,1,2,272
1177,1,1,275
1178,2,2,276
1179,2,2,277
1180,2,1,277
1181,1,1,275
1182,1,2,273
1183,1,1,274
1184,1,2,276
1185,1,1,277
1186,1,1,277
1187,1,1,276
1188,1,1,274
1189,1,2,273
1190,1,1,275
1191,1,2,276
1192,1,2,277
1193,1,1,277
1194,1,1,275
1195,1,0,273
1196,1,1,273
1197,1,1,276
1198,1,1,277
1199,1,1,278
1200,1,1,277
1201,1,1,274
1202,1,1,273
1203,1,2,275
1204,1,1,276
1205,1,1,277
1206,1,1,277
1207,1,1,276
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,277
1212,1,1,277
1213,1,1,277
1214,1,1,275
1215,1,2,273
1216,1,1,274
1217,1,1,277
1218,1,2,277
1219,1,1,275
1220,1,1,273
1221,1,1,274
1222,1,1,275
1223,1,1,277
1224,1,1,277
1225,1,1,276
1226,1,1,274
1227,1,1,273
1228,1,1,275
1229,1,0,276
1230,1,2,277
1231,1,1,277
1232,1,1,276
1233,1,1,273
1234,1,1,273
1235,1,1,274
1236,1,1,276
1237,1,1,277
1238,1,1,277
1239,1,1,275
1240,1,2,273
1241,1,1,275
1242,1,1,276
1243,1,2,277
1244,1,1,277
1245,1,1,276
1246,1,1,274
1247,1,1,273
1248,1,1,275
1249,1,1,276
1250,1,1,277
1251,1,1,277
1252,1,1,275
1253,1,1,273
1254,1,1,274
1255,1,1,276
1256,1,1,277
1257,1,1,278
1258,1,1,276
1259,1,1,274
1260,1,1,273
1261,1,1,275
1262,1,1,276
1263,1,1,277
1264,0,1,277
1265,1,1,275
1266,1,1,273
1267,1,1,274
1268,1,1,276
1269,1,1,277
1270,1,2,277
1271,1,1,277
1272,1,1,274
1273,1,1,273
1274,1,1,275
1275,1,1,276
1276,1,1,277
1277,1,1,274
1278,1,1,273
1279,1,1,276
1280,1,1,277
1281,1,1,277
1282,1,1,277
1283,0,1,275
1284,1,1,273
1285,1,1,274
1286,1,1,276
1287,1,1,277
1288,1,1,277
1289,1,1,276
1290,1,1,274
1291,1,1,273
1292,1,1,275
1293,1,1,277
1294,1,1,278
1295,1,1,277
1296,1,1,276
1297,1,1,273
1298,1,0,275
1299,1,1,276
1300,1,1,277
1301,1,0,277
1302,1,1,276
1303,1,1,274
1304,1,1,273
1305,1,1,275
1306,1,1,277
1307,1,1,277
1308,1,1,277
1309,1,1,275
1310,0,1,273
1311,0,1,274
1312,1,1,276
1313,1,1,277
1314,1,1,277
1315,1,1,276
1316,1,1,274
1317,1,1,273
1318,1,1,275
1319,1,1,277
1320,1,1,277
1321,1,1,277
1322,1,1,275
1323,1,1,273
1324,1,1,274
1325,1,0,276
1326,1,1,277
1327,1,1,278
1328,1,1,273
1329,1,1,275
1330,1,1,277
1331,1,1,277
1332,1,1,276
1333,1,1,274
1334,1,1,273
1335,1,1,277
1336,1,1,273
1337,1,1,277
1338,1,1,277
1339,1,1,277
1340,1,1,276
1341,1,1,274
1342,1,0,274
1343,1,1,275
1344,1,1,277
1345,1,1,277
1346,1,1,277
1347,0,1,274
1348,1,1,273
1349,1,1,276
1350,1,0,276
1351,1,1,274
1352,1,1,273
1353,1,1,274
1354,1,1,275
1355,1,1,277
1356,1,1,276
1357,1,1,273
1358,1,1,275
1359,1,1,277
1360,1,1,277
1361,1,1,276
1362,1,1,275
1363,1,0,273
1364,1,0,275
1365,0,1,276
1366,1,0,277
1367,1,1,277
1368,1,0,275
1369,0,2,273
1370,0,1,274
1371,1,1,275
1372,1,1,277
1373,1,1,278
1374,1,1,277
1375,1,0,275
1376,1,1,274
1377,0,1,275
1378,1,1,276
1379,0,1,277
1380,1,1,276
1381,0,1,275
1382,1,1,273
1383,1,1,275
1384,1,1,276
1385,1,1,277
1386,1,1,277
1387,1,0,275
1388,1,0,273
1389,0,1,274
1390,0,1,275
1391,1,1,277
1392,0,1,277
1393,0,1,277
1394,1,0,275
1395,1,1,272
1396,1,1,276
1397,1,1,277
1398,1,1,278
1399,1,0,276
1400,1,1,274
1401,1,1,273
1402,1,1,274
1403,1,0,275
1404,1,1,276
1405,1,1,277
1406,1,1,277
1407,1,1,276
1408,1,1,274
1409,1,1,273
1410,1,0,274
1411,1,1,276
1412,2,1,277
1413,1,1,277
1414,0,0,277
1415,1,1,275
1416,0,1,273
1417,0,1,274
1418,1,0,275
1419,0,1,276
1420,1,1,277
1421,1,0,277
1422,1,1,276
1423,0,1,274
1424,1,1,273
1425,1,1,274
1426,0,1,275
1427,1,1,277
1428,0,1,278
1429,1,1,277
1430,0,1,276
1431,0,1,273
1432,0,1,273
1433,1,1,275
1434,0,1,276
1435,1,0,278
1436,0,1,277
1437,1,1,274
1438,0,0,273
1439,0,1,275
1440,1,1,276
1441,1,1,277
1442,1,1,277
1443,1,1,275
1444,1,1,274
1445,0,0,273
1446,1,1,275
1447,1,1,276
1448,1,0,277
1449,1,0,277
1450,1,1,277
1451,1,0,275
1452,0,1,273
1453,0,1,273
1454,0,0,275
1455,1,1,276
1456,1,1,277
1457,1,1,276
1458,1,1,273
1459,1,1,274
1460,0,1,275
1461,1,1,277
1462,0,0,277
1463,0,1,277
1464,1,1,275
1465,1,1,274
1466,0,0,274
1467,1,1,275
1468,1,1,276
1469,1,1,277
1470,1,1,277
1471,1,0,277
1472,0,1,274
1473,1,1,273
1474,0,1,274
1475,1,0,275
1476,1,1,277
1477,1,0,277
1478,1,1,277
1479,1,1,276
1480,1,0,274
1481,1,1,272
1482,1,1,275
1483,1,1,276
1484,1,1,277
1485,1,1,277
1486,1,0,275
1487,0,1,273
1488,1,1,274
1489,1,1,275
1490,1,0,277
1491,1,0,277
1492,1,1,276
1493,1,1,273
1494,1,1,274
1495,0,1,277
1496,0,1,278
1497,1,1,276
1498,1,1,274
1499,0,1,274
1500,1,1,275
1501,1,1,277
1502,1,1,278
1503,1,1,277
1504,1,1,275
1505,1,1,273
1506,1,0,274
1507,0,0,276
1508,0,0,277
1509,1,1,277
1510,0,1,275
1511,0,1,273
1512,1,1,274
1513,0,0,277
1514,0,1,277
1515,1,1,277
1516,0,0,274
1517,1,0,276
1518,0,1,277
1519,0,0,277
1520,0,1,276
1521,1,1,274
1522,1,1,273
1523,1,0,275
1524,1,1,276
1525,1,1,277
1526,1,1,277
1527,1,0,275
1528,1,1,273
1529,1,0,275
1530,1,1,276
1531,0,0,277
1532,1,1,276
1533,1,1,273
1534,0,1,274
1535,1,1,277
1536,0,1,277
1537,1,0,276
1538,0,1,274
1539,1,0,274
1540,1,1,276
1541,0,0,277
1542,1,0,277
1543,1,0,274
1544,1,1,273
1545,1,1,275
1546,1,0,277
1547,1,1,277
1548,1,0,276
1549,1,1,273
1550,1,1,274
1551,0,1,276
1552,0,1,277
1553,0,1,277
1554,1,1,274
1555,1,1,273
1556,1,1,275
1557,0,1,276
1558,1,1,277
1559,1,1,277
1560,1,0,275
1561,0,1,273
1562,1,1,275
1563,1,1,277
1564,1,0,277
1565,1,1,276
1566,1,1,274
1567,1,1,274
1568,1,0,276
1569,1,1,277
1570,0,1,275
1571,0,0,273
1572,1,1,275
1573,0,1,277
1574,1,1,277
1575,1,1,274
1576,0,0,276
1577,1,1,278
1578,1,1,276
1579,1,1,273
1580,1,1,275
1581,1,1,277
1582,0,0,277
1583,1,0,275
1584,1,0,272
1585,1,1,275
1586,1,1,276
1587,1,1,277
1588,1,0,277
1589,1,1,276
1590,1,0,274
1591,1,1,273
1592,1,0,275
1593,1,1,276
1594,1,1,277
1595,1,1,277
1596,0,0,276
1597,1,0,274
1598,1,1,273
1599,1,1,275
1600,1,1,277
1601,1,1,278
1602,1,1,276
1603,0,1,275
1604,1,0,272
1605,0,1,275
1606,0,1,276
1607,0,1,278
1608,0,1,277
1609,0,1,274
1610,0,2,273
1611,1,1,274
1612,1,1,275
1613,0,1,276
1614,0,0,277
1615,0,1,276
1616,1,1,274
1617,1,1,273
1618,0,1,275
1619,1,1,277
1620,1,0,277
1621,0,1,274
1622,0,0,274
1623,1,1,277
1624,0,1,278
1625,0,1,275
1626,1,1,273
1627,1,1,276
1628,1,1,277
1629,1,1,276
1630,0,0,273
1631,1,1,275
1632,0,0,277
1633,1,1,276
1634,0,1,273
1635,1,0,276
1636,0,1,273
1637,1,1,276
1638,0,1,277
1639,1,1,275
1640,1,1,273
1641,1,1,276
1642,1,1,277
1643,1,0,277
1644,0,0,275
1645,0,0,273
1646,0,0,274
1647,0,0,276
1648,0,0,277
1649,0,0,277
1650,1,1,276
1651,1,1,274
1652,1,1,273
1653,1,1,275
1654,1,1,276
1655,1,1,277
1656,1,1,277
1657,0,1,276
1658,1,1,274
1659,0,1,272
1660,1,0,274
1661,0,1,276
1662,0,0,277
1663,1,0,276
1664,0,1,274
1665,1,1,273
1666,1,1,275
1667,1,1,275
1668,0,1,277
1669,1,0,277
1670,0,1,275
1671,0,0,273
1672,0,1,274
1673,0,1,276
1674,0,0,277
1675,1,1,278
1676,1,1,277
1677,1,1,275
1678,1,1,274
1679,1,1,274
1680,0,0,275
1681,1,1,276
1682,1,1,277
1683,1,1,277
1684,0,0,277
1685,1,0,275
1686,1,1,273
1687,0,1,273
1688,0,0,275
1689,1,1,276
1690,1,1,277
1691,0,0,277
1692,0,1,277
1693,0,0,275
1694,0,1,273
1695,1,1,276
1696,0,1,277
1697,0,1,277
1698,1,1,277
1699,1,0,275
1700,0,0,274
1701,0,0,273
1702,0,0,274
1703,1,1,276
1704,1,0,277
1705,1,0,277
1706,1,1,277
1707,0,1,275
1708,0,1,274
1709,0,1,273
1710,0,1,275
1711,0,0,276
1712,0,1,277
1713,1,0,277
1714,1,1,277
1715,1,0,275
1716,0,1,273
1717,0,1,274
1718,0,0,275
1719,0,1,276
1720,0,0,277
1721,1,0,278
1722,0,1,276
1723,0,1,275
1724,1,1,272
1725,1,1,274
1726,1,0,275
1727,1,1,276
1728,1,1,277
1729,0,1,277
1730,0,1,277
1731,1,0,275
1732,0,0,273
1733,1,0,274
1734,1,0,275
1735,1,1,276
1736,0,0,277
1737,0,0,277
1738,0,1,276
1739,1,1,274
1740,1,1,273
1741,1,1,274
1742,1,0,275
1743,1,0,276
1744,1,1,277
1745,1,1,277
1746,1,1,276
1747,1,1,274
1748,1,1,273
1749,1,1,274
1750,1,1,275
1751,0,1,276
1752,1,1,277
1753,0,1,277
1754,1,1,273
1755,0,1,274
1756,1,0,275
1757,1,1,276
1758,0,1,277
1759,1,1,278
1760,1,0,277
1761,0,1,275
1762,0,1,273
1763,1,1,273
1764,0,1,275
1765,0,1,276
1766,0,0,277
1767,0,0,277
1768,1,1,277
1769,1,0,274
1770,1,1,273
1771,1,1,273
1772,1,1,276
1773,0,1,276
1774,1,1,277
1775,1,0,277
1776,0,0,277
1777,1,1,275
1778,0,0,273
1779,1,1,274
1780,0,1,275
1781,0,0,276
1782,0,0,277
1783,0,0,278
1784,0,0,276
1785,0,1,274
1786,1,1,273
1787,1,0,274
1788,0,1,276
1789,0,1,277
1790,1,0,277
1791,1,1,277
1792,0,0,276
1793,0,1,274
1794,1,1,273
1795,1,0,274
1796,0,1,276
1797,0,1,277
1798,0,0,277
1799,1,0,277
1800,0,0,276
1801,0,0,274
1802,0,0,273
1803,1,0,277
1804,1,1,277
1805,1,1,274
1806,0,1,273
1807,0,1,275
1808,1,0,277
1809,0,1,277
1810,0,0,276
1811,0,1,274
1812,0,0,274
1813,1,1,276
1814,0,1,277
1815,0,0,277
1816,1,0,276
1817,0,1,274
1818,1,1,273
1819,0,0,275
1820,1,1,277
1821,1,1,277
1822,0,0,276
1823,0,0,274
1824,0,1,274
1825,0,1,276
1826,0,0,277
1827,0,1,277
1828,1,1,275
1829,1,1,273
1830,0,1,274
1831,0,1,276
1832,1,1,277
1833,0,0,277
1834,1,1,275
1835,1,1,272
1836,0,1,275
1837,1,1,277
1838,0,1,277
1839,0,1,275
1840,0,1,273
1841,0,1,275
1842,1,1,277
1843,1,1,277
1844,0,1,276
1845,1,1,274
1846,1,0,274
1847,0,1,275
1848,0,0,277
1849,0,0,277
1850,0,1,277
1851,1,1,276
1852,0,1,274
1853,1,1,273
1854,1,1,275
1855,0,0,276
1856,1,1,277
1857,1,1,278
1858,1,0,275
1859,0,1,273
1860,0,0,274
1861,0,0,275
1862,0,1,276
1863,0,0,277
1864,0,0,277
1865,0,0,276
1866,0,1,274
1867,0,1,273
1868,0,0,275
1869,1,0,275
1870,1,1,277
1871,0,1,278
1872,1,1,277
1873,1,1,275
1874,0,0,273
1875,0,1,275
1876,0,0,277
1877,0,0,277
1878,0,0,277
1879,1,0,276
1880,0,1,275
1881,1,1,273
1882,0,1,274
1883,0,1,276
1884,1,0,277
1885,1,1,277
1886,0,1,277
1887,1,1,276
1888,1,0,274
1889,1,1,273
1890,0,0,274
1891,1,0,276
1892,1,1,277
1893,0,0,278
1894,1,1,277
1895,0,1,276
1896,0,0,273
1897,1,1,273
1898,1,0,275
1899,0,1,276
1900,0,1,277
1901,1,0,277
1902,0,1,276
1903,1,1,275
1904,0,0,273
1905,1,0,274
1906,0,1,276
1907,1,1,276
1908,1,0,277
1909,1,0,277
1910,0,1,276
1911,0,1,274
1912,0,1,273
1913,0,1,275
1914,1,1,276
1915,0,1,277
1916,1,0,278
1917,1,0,277
1918,1,1,275
1919,0,0,274
1920,1,0,273
1921,1,0,275
1922,0,0,276
1923,1,1,277
1924,0,1,277
1925,1,1,277
1926,0,1,275
1927,0,0,273
1928,1,1,274
1929,1,0,275
1930,0,0,276
1931,1,1,277
1932,1,1,277
1933,1,1,274
1934,1,0,273
1935,0,1,275
1936,1,0,275
1937,0,1,277
1938,0,0,277
1939,0,1,277
1940,0,1,276
1941,1,1,274
1942,0,1,273
1943,0,1,275
1944,1,0,276
1945,1,1,277
1946,1,1,277
1947,0,1,277
1948,0,1,275
1949,1,0,273
1950,1,1,274
1951,0,0,275
1952,0,0,277
1953,0,0,277
1954,0,0,278
1955,0,0,277
1956,0,1,274
1957,0,1,273
1958,0,0,275
1959,1,1,275
1960,0,1,277
1961,1,1,278
1962,1,0,277
1963,0,0,275
1964,0,1,274
1965,1,0,273
1966,0,0,275
1967,0,1,276
1968,1,0,277
1969,0,1,277
1970,0,1,276
1971,1,1,276
1972,0,1,273
1973,1,1,273
1974,1,1,275
1975,0,1,276
1976,0,1,277
1977,1,1,278
1978,1,0,276
1979,0,0,275
1980,0,1,273
1981,0,1,274
1982,1,0,275
1983,0,1,277
1984,0,1,277
1985,1,0,277
1986,0,1,276
1987,0,0,274
1988,1,1,273
1989,0,1,275
1990,1,1,276
1991,0,1,276
1992,0,1,278
1993,1,1,273
1994,0,1,273
1995,0,0,275
1996,0,1,276
1997,0,1,277
1998,0,0,277
1999,0,1,277
2000,1,1,275
2001,1,0,273
2002,0,1,274
2003,1,1,276
2004,1,0,276
2005,1,1,277
2006,0,1,277
2007,0,1,276
2008,1,1,275
2009,0,0,273
2010,0,1,274
2011,0,0,276
2012,0,1,277
2013,1,0,277
2014,1,0,277
2015,0,1,276
2016,1,0,274
2017,1,1,273
2018,0,1,275
2019,1,1,276
2020,0,1,277
2021,0,1,277
2022,0,1,277
2023,1,1,275
2024,0,0,273
2025,0,1,274
2026,0,0,275
2027,0,1,276
2028,0,1,277
2029,0,0,277
2030,0,0,277
2031,0,0,274
2032,1,0,273
2033,1,1,274
2034,0,1,275
2035,0,1,277
2036,1,1,277
2037,0,1,277
2038,0,1,276
2039,0,1,273
2040,0,1,273
2041,0,1,275
2042,0,1,276
2043,0,1,277
2044,0,1,277
2045,0,0,277
2046,0,1,275
2047,1,1,274
2048,1,1,274
2049,0,1,275
2050,0,0,276
2051,1,1,277
2052,1,1,278
2053,0,1,275
2054,0,1,273
2055,0,1,274
2056,0,1,276
2057,1,1,277
2058,0,0,278
2059,0,1,277
2060,0,0,276
2061,0,0,274
2062,1,1,273
2063,0,0,275
2064,1,1,276
2065,0,1,277
2066,1,1,277
2067,1,1,277
2068,1,1,276
2069,1,0,274
2070,0,1,273
2071,1,1,275
2072,0,1,276
2073,1,1,278
2074,0,0,277
2075,0,1,277
2076,1,0,275
2077,1,1,273
2078,0,1,274
2079,0,1,276
2080,0,1,277
2081,1,1,277
2082,1,1,277
2083,0,1,276
2084,0,1,274
2085,0,0,273
2086,0,0,274
2087,1,1,275
2088,1,0,277
2089,0,1,277
2090,1,1,277
2091,0,1,276
2092,0,1,274
2093,0,1,273
2094,1,0,275
2095,0,1,276
2096,0,1,277
2097,1,1,277
2098,1,0,276
2099,1,1,275
2100,0,0,273
2101,0,0,274
2102,0,1,275
2103,0,0,277
2104,0,1,277
2105,0,1,277
2106,1,1,276
2107,1,1,274
2108,0,1,273
2109,0,1,274
2110,1,1,276
2111,1,0,277
2112,0,1,277
2113,0,1,275
2114,0,0,273
2115,1,0,273
2116,0,1,275
2117,0,0,276
2118,1,0,277
2119,0,1,277
2120,0,0,276
2121,0,1,274
2122,1,1,273
2123,1,0,274
2124,0,1,275
2125,1,1,276
2126,1,0,277
2127,1,1,277
2128,1,1,276
2129,1,1,273
2130,0,1,273
2131,0,0,274
2132,0,1,275
2133,1,0,277
2134,1,0,277
2135,1,1,277
2136,0,0,275
2137,1,0,273
2138,1,1,273
2139,0,1,275
2140,0,1,276
2141,0,1,277
2142,1,0,277
2143,1,1,277
2144,0,1,275
2145,0,0,273
2146,0,1,274
2147,0,1,275
2148,0,0,277
2149,0,1,277
2150,0,0,277
2151,1,1,276
2152,0,1,274
2153,0,0,273
2154,0,1,274
2155,1,1,275
2156,0,0,277
2157,0,1,277
2158,0,0,277
2159,1,1,276
2160,0,1,274
2161,0,0,273
2162,0,0,275
2163,1,1,276
2164,0,0,277
2165,0,1,278
2166,0,1,277
2167,0,1,275
2168,1,1,274
2169,1,1,273
2170,1,0,275
2171,0,1,276
2172,1,1,277
2173,0,1,277
2174,1,1,275
2175,0,0,273
2176,0,1,274
2177,0,1,275
2178,1,1,276
2179,0,0,277
2180,1,0,277
2181,0,1,276
2182,0,1,273
2183,1,0,273
2184,1,1,275
2185,1,1,275
2186,0,1,277
2187,1,1,277
2188,1,1,277
2189,1,1,275
2190,0,1,274
2191,0,0,273
2192,0,0,275
2193,0,0,276
2194,0,0,277
2195,0,0,278
2196,0,0,277
2197,1,1,275
2198,1,1,273
2199,0,0,274
2200,0,1,275
2201,0,0,276
2202,1,1,277
2203,1,1,277
2204,0,1,276
2205,0,0,275
2206,1,1,273
2207,0,0,274
2208,0,0,275
2209,0,0,277
2210,0,0,277
2211,1,0,277
2212,0,1,276
2213,1,1,274
2214,0,1,273
2215,0,1,275
2216,1,0,276
2217,0,1,277
2218,0,1,277
2219,1,1,277
2220,1,1,275
2221,0,1,273
2222,0,0,273
2223,0,1,275
2224,0,0,276
2225,0,0,277
2226,1,1,278
2227,0,1,277
2228,0,1,275
2229,0,1,273
2230,1,1,274
2231,0,1,275
2232,1,1,277
2233,1,1,278
2234,0,0,276
2235,0,0,274
2236,1,1,273
2237,1,1,274
2238,1,0,276
2239,0,1,277
2240,0,0,278
2241,0,1,277
2242,0,1,276
2243,0,0,274
2244,0,1,273
2245,1,0,275
2246,0,0,276
2247,0,1,277
2248,1,1,277
2249,0,0,277
2250,0,1,275
2251,0,1,273
2252,0,0,274
2253,0,0,275
2254,0,1,277
2255,0,0,277
2256,0,1,277
2257,0,1,276
2258,1,0,274
2259,1,1,273
2260,1,0,274
2261,0,0,275
2262,0,1,277
2263,0,1,278
2264,1,1,278
2265,1,0,276
2266,0,0,274
2267,0,1,273
2268,1,0,275
2269,0,0,276
2270,0,1,277
2271,0,0,278
2272,0,0,277
2273,1,1,275
2274,1,0,274
2275,0,0,273
2276,1,1,275
2277,0,1,276
2278,0,1,277
2279,1,1,278
2280,0,0,277
2281,0,0,275
2282,0,1,273
2283,0,0,274
2284,0,0,275
2285,1,1,277
2286,1,1,277
2287,0,1,277
2288,0,1,277
2289,0,1,274
2290,0,1,273
2291,0,0,276
2292,0,1,276
2293,1,1,278
2294,1,1,277
2295,0,0,275
2296,0,1,274
2297,0,1,273
2298,0,0,275
2299,0,1,276
2300,0,1,277
2301,0,1,278
2302,0,1,277
2303,1,1,275
2304,1,0,273
2305,0,0,273
2306,0,1,276
2307,1,0,276
2308,1,1,277
2309,1,1,278
2310,1,0,276
2311,1,1,275
2312,0,0,273
2313,0,0,274
2314,0,1,275
2315,0,0,277
2316,0,0,278
2317,0,0,277
2318,0,1,276
2319,0,1,274
2320,1,0,273
2321,1,0,275
2322,0,1,276
2323,1,1,277
2324,1,1,278
2325,1,1,277
2326,1,0,275
2327,0,1,273
2328,1,1,274
2329,0,1,276
2330,0,0,276
2331,0,0,278
2332,1,0,278
2333,0,1,276
2334,1,0,275
2335,1,1,273
2336,0,1,274
2337,1,0,275
2338,1,1,277
2339,1,1,278
2340,0,0,277
2341,0,1,276
2342,0,0,274
2343,0,1,273
2344,0,0,275
2345,0,0,276
2346,1,0,277
2347,0,0,278
2348,0,1,277
2349,0,1,275
2350,1,1,273
2351,1,1,275
2352,0,1,277
2353,1,1,277
2354,1,1,277
2355,0,1,276
2356,1,1,274
2357,0,0,273
2358,0,1,275
2359,0,1,276
2360,0,0,277
2361,0,1,277
2362,0,1,277
2363,0,0,276
2364,1,1,274
2365,0,1,273
2366,1,0,274
2367,1,1,276
2368,0,1,277
2369,0,0,277
2370,1,1,277
2371,0,0,275
2372,0,1,274
2373,0,1,273
2374,0,0,275
2375,0,0,276
2376,0,1,277
2377,0,0,277
2378,0,1,277
2379,0,0,274
2380,1,1,273
2381,1,1,274
2382,0,1,275
2383,0,1,277
2384,0,1,277
2385,0,1,277
2386,0,1,276
2387,1,1,275
2388,0,0,273
2389,0,0,274
2390,0,1,276
2391,1,1,277
2392,0,1,278
2393,1,0,277
2394,0,0,276
2395,0,1,274
2396,0,0,274
2397,0,1,276
2398,1,1,277
2399,0,1,277
2400,1,0,275
2401,0,1,273
2402,1,1,273
2403,0,0,275
2404,0,1,276
2405,0,1,277
2406,0,1,277
2407,0,1,277
2408,0,1,275
2409,1,1,274
2410,1,1,273
2411,0,1,276
2412,1,1,277
2413,0,1,277
2414,0,1,276
2415,0,1,275
2416,0,1,273
2417,1,1,274
2418,0,0,275
2419,0,0,276
2420,0,0,277
2421,0,0,277
2422,0,1,276
2423,1,1,275
2424,0,1,273
2425,1,1,274
2426,1,1,275
2427,1,0,276
2428,0,1,277
2429,1,1,277
2430,0,0,276
2431,0,1,274
2432,1,0,273
2433,1,0,274
2434,0,1,276
2435,0,0,277
2436,0,0,278
2437,0,1,278
2438,1,1,276
2439,1,1,275
2440,0,1,273
2441,0,1,275
2442,1,1,276
2443,1,1,277
2444,0,1,278
2445,0,1,277
2446,0,0,276
2447,1,0,273
2448,0,1,273
2449,0,0,274
2450,0,1,276
2451,0,0,277
2452,0,0,277
2453,0,1,277
2454,0,0,275
2455,0,0,273
2456,0,1,273
2457,1,1,275
2458,0,0,276
2459,1,1,277
2460,1,2,277
2461,1,0,277
2462,0,0,275
2463,0,1,273
2464,0,1,273
2465,0,0,275
2466,0,0,276
2467,1,0,277
2468,0,0,277
2469,1,1,277
2470,0,1,273
2471,0,1,274
2472,1,1,276
2473,1,0,276
2474,1,0,277
2475,1,1,278
2476,1,0,277
2477,0,1,274
2478,0,0,273
2479,0,0,274
2480,0,1,276
2481,1,1,276
2482,1,0,277
2483,0,1,277
2484,1,1,277
2485,0,1,274
2486,0,1,273
2487,0,0,274
2488,1,0,275
2489,1,1,277
2490,1,1,277
2491,1,1,277
2492,0,1,276
2493,0,0,274
2494,0,0,273
2495,0,1,275
2496,0,0,276
2497,1,0,277
2498,0,0,277
2499,1,0,277
2500,0,1,276
2501,0,1,274
2502,0,0,273
2503,1,1,275
2504,0,1,275
2505,0,1,277
2506,1,1,277
2507,0,1,277
2508,1,0,276
2509,0,1,273
2510,0,0,273
2511,1,0,275
2512,0,1,276
2513,1,0,277
2514,0,1,277
2515,0,1,277
2516,0,1,275
2517,1,1,274
2518,1,1,273
2519,0,1,275
2520,0,1,276
2521,1,0,277
2522,0,0,278
2523,1,1,277
2524,0,0,275
2525,0,0,273
2526,0,0,273
2527,0,1,275
2528,1,0,276
2529,0,1,277
2530,0,0,277
2531,1,1,274
2532,1,0,273
2533,1,0,274
