step,A0read,A1read,A2read
0,39,255,274
50,256,255,274
100,255,254,272
150,253,254,273
200,255,254,275
250,256,256,275
300,255,255,273
350,253,252,271
400,250,251,271
450,253,253,273
500,255,254,274
550,256,253,273
600,253,252,271
650,251,250,270
700,252,251,272
750,252,250,273
800,251,248,274
850,243,230,274
900,230,205,273
950,116,42,272
1000,38,7,270
1001,6,7,271
1002,7,7,273
1003,7,7,274
1004,7,7,275
1005,7,7,274
1006,7,7,272
1007,6,6,270
1008,6,7,271
1009,6,6,272
1010,6,6,273
1011,7,6,274
1012,6,6,275
1013,6,6,273
1014,6,6,271
1015,5,6,270
1016,5,5,272
1017,6,6,273
1018,5,5,274
1019,5,5,274
1020,5,6,274
1021,5,5,271
1022,5,6,272
1023,5,6,274
1024,5,5,275
1025,5,5,274
1026,5,5,272
1027,4,5,270
1028,4,5,271
1029,5,5,273
1030,5,4,274
1031,4,4,275
1032,5,5,274
1033,4,4,273
1034,4,5,271
1035,4,4,270
1036,4,5,272
1037,4,4,275
1038,4,4,273
1039,3,4,272
1040,4,4,270
1041,4,4,272
1042,4,4,272
1043,4,4,274
1044,4,4,275
1045,4,4,274
1046,4,3,272
1047,4,4,270
1048,4,3,270
1049,3,3,272
1050,3,3,273
1051,3,4,274
1052,4,4,274
1053,4,3,274
1054,3,3,271
1055,3,3,271
1056,3,3,274
1057,4,3,274
1058,3,4,273
1059,3,4,271
1060,3,3,271
1061,3,3,274
1062,3,3,275
1063,3,3,270
1064,3,3,272
1065,3,3,273
1066,3,2,274
1067,3,3,273
1068,3,3,274
1069,3,3,273
1070,2,3,271
1071,2,3,273
1072,3,3,274
1073,2,3,274
1074,3,2,272
1075,3,2,270
1076,3,3,272
1077,3,3,274
1078,2,3,274
1079,3,2,274
1080,3,3,271
1081,2,3,270
1082,2,3,272
1083,2,3,273
1084,2,2,274
1085,2,2,275
1086,3,3,273
1087,2,3,271
1088,3,3,271
1089,2,3,272
1090,2,3,273
1091,3,3,275
1092,2,2,274
1093,2,2,271
1094,2,2,270
1095,2,3,273
1096,2,2,274
1097,2,2,274
1098,2,2,272
1099,2,2,270
1100,2,2,272
1101,2,2,274
1102,3,3,274
1103,2,2,274
1104,2,2,272
1105,2,2,270
1106,1,2,272
1107,2,2,273
1108,2,2,274
1109,2,2,275
1110,2,2,273
1111,2,2,270
1112,2,2,272
1113,2,2,273
1114,2,3,274
1115,2,2,274
1116,2,2,272
1117,2,2,270
1118,2,1,271
1119,2,2,272
1120,2,2,274
1121,2,2,274
1122,2,2,273
1123,2,2,271
1124,2,2,274
1125,2,2,274
1126,2,2,272
1127,2,1,271
1128,2,2,272
1129,1,2,274
1130,1,1,274
1131,2,2,273
1132,2,2,272
1133,1,1,270
1134,2,1,271
1135,2,2,273
1136,2,2,274
1137,2,2,275
1138,2,2,273
1139,1,2,270
1140,1,2,270
1141,1,1,272
1142,1,1,274
1143,1,1,274
1144,1,2,274
1145,2,1,274
1146,2,1,271
1147,1,1,270
1148,2,2,272
1149,2,2,273
1150,1,2,274
1151,2,2,274
1152,1,2,274
1153,1,1,272
1154,1,1,271
1155,2,1,270
1156,1,1,272
1157,1,1,274
1158,2,1,275
1159,2,2,273
1160,1,2,271
1161,1,2,270
1162,2,2,272
1163,1,2,273
1164,1,2,274
1165,1,2,275
1166,1,1,274
1167,1,1,272
1168,1,1,270
1169,1,1,271
1170,1,2,272
1171,1,1,273
1172,1,1,275
1173,1,1,274
1174,1,2,273
1175,1,1,271
1176,1,2,270
1177,2,2,272
1178,2,2,273
1179,1,2,274
1180,1,2,275
1181,1,1,274
1182,1,1,272
1183,1,1,271
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,1,274
1189,1,2,272
1190,1,2,271
1191,1,2,270
1192,1,2,272
1193,1,1,273
1194,2,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,271
1198,1,1,270
1199,1,1,272
1200,1,0,273
1201,0,1,274
1202,0,1,274
1203,1,2,274
1204,1,1,272
1205,1,2,271
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,2,274
1210,1,1,274
1211,1,1,273
1212,1,1,271
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,274
1218,1,1,273
1219,1,1,270
1220,1,1,272
1221,1,2,273
1222,1,1,274
1223,1,1,275
1224,1,1,273
1225,1,1,272
1226,1,1,270
1227,1,1,271
1228,1,1,273
1229,1,1,274
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,1,1,271
1234,1,2,270
1235,1,1,272
1236,1,1,273
1237,1,2,274
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,0,0,272
1243,1,1,273
1244,1,0,274
1245,1,0,275
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,0,273
1255,1,1,272
1256,1,1,270
1257,1,1,271
1258,0,1,272
1259,1,1,273
1260,1,1,275
1261,1,1,274
1262,1,1,272
1263,1,1,271
1264,0,0,270
1265,1,2,272
1266,1,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,0,1,272
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,1,1,273
1275,1,0,275
1276,1,1,273
1277,1,1,271
1278,1,2,271
1279,1,2,272
1280,1,1,273
1281,1,1,275
1282,1,1,275
1283,1,1,273
1284,1,1,271
1285,0,1,270
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,1,275
1290,1,1,273
1291,1,1,272
1292,1,2,270
1293,0,1,271
1294,1,1,272
1295,1,1,274
1296,1,1,275
1297,1,1,275
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,272
1302,0,1,273
1303,1,1,274
1304,1,1,275
1305,0,1,274
1306,1,1,272
1307,1,1,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,274
1313,0,1,273
1314,0,1,271
1315,0,1,270
1316,0,1,272
1317,1,1,273
1318,1,1,274
1319,1,0,275
1320,1,1,274
1321,0,1,272
1322,1,1,270
1323,0,0,271
1324,1,1,273
1325,0,1,274
1326,1,1,275
1327,1,1,274
1328,1,1,273
1329,1,1,271
1330,1,1,270
1331,0,1,271
1332,1,1,273
1333,0,0,274
1334,1,1,275
1335,1,1,274
1336,1,1,270
1337,1,0,271
1338,1,1,273
1339,1,0,274
1340,1,1,275
1341,1,0,275
1342,0,1,273
1343,0,1,271
1344,0,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,0,275
1349,1,0,274
1350,1,1,272
1351,1,1,270
1352,1,1,271
1353,1,1,272
1354,1,1,273
1355,1,1,275
1356,1,1,274
1357,0,1,274
1358,0,1,271
1359,1,1,270
1360,1,1,272
1361,1,1,273
1362,1,0,274
1363,1,1,274
1364,1,1,274
1365,1,0,272
1366,1,1,270
1367,0,1,270
1368,1,1,272
1369,0,0,273
1370,1,2,275
1371,1,1,275
1372,1,1,273
1373,1,1,271
1374,1,1,270
1375,1,1,272
1376,1,1,273
1377,1,0,274
1378,1,1,274
1379,1,1,274
1380,1,0,272
1381,1,0,270
1382,1,1,272
1383,1,1,274
1384,1,1,274
1385,1,1,274
1386,0,1,274
1387,1,1,272
1388,1,1,270
1389,0,1,271
1390,1,0,273
1391,1,1,274
1392,0,1,275
1393,1,0,274
1394,1,1,271
1395,1,0,271
1396,1,1,273
1397,1,0,274
1398,1,1,274
1399,1,1,275
1400,1,1,273
1401,1,1,270
1402,1,1,270
1403,0,0,273
1404,1,1,274
1405,1,1,274
1406,1,1,274
1407,0,0,273
1408,1,1,271
1409,1,1,270
1410,0,1,272
1411,1,1,273
1412,1,1,274
1413,1,1,275
1414,1,1,274
1415,0,1,272
1416,1,1,270
1417,0,0,271
1418,0,1,272
1419,0,1,274
1420,0,1,275
1421,1,0,275
1422,0,1,273
1423,1,1,272
1424,1,1,270
1425,1,1,272
1426,0,1,273
1427,0,1,274
1428,1,1,275
1429,1,1,273
1430,1,1,272
1431,1,1,270
1432,0,1,272
1433,0,1,273
1434,1,1,274
1435,1,0,275
1436,0,1,274
1437,1,0,273
1438,0,2,271
1439,1,1,271
1440,1,1,272
1441,0,0,273
1442,1,1,274
1443,1,1,275
1444,0,1,274
1445,1,1,272
1446,0,1,270
1447,0,1,271
1448,1,0,273
1449,0,1,273
1450,1,1,275
1451,0,1,275
1452,1,1,273
1453,1,1,271
1454,1,1,272
1455,0,0,273
1456,1,1,274
1457,1,1,275
1458,0,1,274
1459,0,0,271
1460,0,0,270
1461,0,1,271
1462,0,1,273
1463,1,1,274
1464,0,0,275
1465,1,0,274
1466,0,1,273
1467,1,1,271
1468,1,1,270
1469,1,1,272
1470,1,1,273
1471,1,1,274
1472,1,1,274
1473,0,1,273
1474,1,0,271
1475,1,1,270
1476,0,0,272
1477,1,1,273
1478,0,1,274
1479,1,0,274
1480,0,0,271
1481,1,1,270
1482,0,1,274
1483,1,1,275
1484,0,0,274
1485,0,1,271
1486,1,1,272
1487,1,1,273
1488,0,1,275
1489,1,1,273
1490,0,1,270
1491,1,1,275
1492,1,1,274
1493,1,1,271
1494,0,1,272
1495,0,0,273
1496,0,1,275
1497,0,1,274
1498,1,1,270
1499,0,1,272
1500,1,2,274
1501,0,1,275
1502,0,1,272
1503,1,1,270
1504,0,0,272
1505,1,1,274
1506,0,0,274
1507,0,1,273
1508,0,1,270
1509,0,1,272
1510,1,1,274
1511,1,1,274
1512,0,0,272
1513,0,1,272
1514,0,1,274
1515,0,0,274
1516,1,1,273
1517,1,1,270
1518,0,1,271
1519,1,1,273
1520,0,0,274
1521,1,1,272
1522,1,1,270
1523,0,1,272
1524,0,1,274
1525,1,1,275
1526,0,1,273
1527,1,1,270
1528,0,1,271
1529,1,1,273
1530,1,1,275
1531,0,0,274
1532,0,1,272
1533,1,1,272
1534,0,1,273
1535,0,0,275
1536,1,1,271
1537,1,0,271
1538,1,1,274
1539,1,1,274
1540,1,1,274
1541,1,1,272
1542,1,1,270
1543,1,0,272
1544,0,1,273
1545,0,1,274
1546,0,1,274
1547,1,0,274
1548,0,0,272
1549,1,1,270
1550,0,1,272
1551,1,1,273
1552,1,1,274
1553,1,1,275
1554,1,1,273
1555,1,1,272
1556,1,0,270
1557,0,0,272
1558,1,1,273
1559,0,0,274
1560,1,1,274
1561,1,0,274
1562,0,1,272
1563,0,0,270
1564,0,1,272
1565,1,1,274
1566,1,1,275
1567,1,1,275
1568,1,0,273
1569,0,0,272
1570,0,1,270
1571,0,1,272
1572,0,0,273
1573,0,1,274
1574,1,1,273
1575,1,1,271
1576,1,0,270
1577,1,1,272
1578,0,1,273
1579,1,1,274
1580,1,1,275
1581,0,1,273
1582,0,1,271
1583,0,1,270
1584,1,0,272
1585,1,1,274
1586,0,1,275
1587,1,1,274
1588,0,1,272
1589,1,1,270
1590,1,1,270
1591,0,1,272
1592,1,0,273
1593,1,1,274
1594,1,1,275
1595,0,1,273
1596,0,1,271
1597,0,0,270
1598,1,0,272
1599,1,1,274
1600,0,1,275
1601,0,0,274
1602,0,0,273
1603,0,1,271
1604,0,1,271
1605,1,1,272
1606,0,1,273
1607,0,1,274
1608,1,1,274
1609,0,1,273
1610,1,1,271
1611,0,1,271
1612,0,1,272
1613,1,1,273
1614,1,1,275
1615,0,1,274
1616,1,1,273
1617,1,1,271
1618,1,1,270
1619,0,1,272
1620,1,1,273
1621,1,1,274
1622,1,1,275
1623,0,1,273
1624,0,1,271
1625,0,0,270
1626,0,0,271
1627,1,1,273
1628,1,0,274
1629,0,0,275
1630,0,1,273
1631,1,1,271
1632,0,0,272
1633,1,1,273
1634,1,1,274
1635,1,1,274
1636,0,1,273
1637,1,1,271
1638,0,1,270
1639,0,1,272
1640,0,0,273
1641,1,0,274
1642,0,1,274
1643,1,1,273
1644,1,0,271
1645,1,1,270
1646,1,0,272
1647,1,1,274
1648,1,1,274
1649,0,0,274
1650,0,1,272
1651,0,0,271
1652,0,1,270
1653,1,1,272
1654,0,1,273
1655,1,0,274
1656,0,1,275
1657,1,1,273
1658,0,1,271
1659,1,1,271
1660,0,0,272
1661,0,0,274
1662,1,1,274
1663,1,1,274
1664,1,0,273
1665,1,0,271
1666,0,1,270
1667,0,1,272
1668,0,1,273
1669,1,1,274
1670,1,0,275
1671,0,1,273
1672,0,1,271
1673,0,1,271
1674,0,1,272
1675,1,1,273
1676,1,1,275
1677,1,1,275
1678,1,1,273
1679,1,0,271
1680,0,0,271
1681,1,0,272
1682,0,1,274
1683,0,0,275
1684,0,0,274
1685,1,1,273
1686,0,1,270
1687,1,1,270
1688,1,1,272
1689,1,1,274
1690,0,1,274
1691,0,0,274
1692,0,0,270
1693,1,1,272
1694,0,0,274
1695,1,1,275
1696,1,1,274
1697,1,0,272
1698,1,1,270
1699,1,1,271
1700,0,1,273
1701,1,0,274
1702,1,1,275
1703,1,0,273
1704,1,0,272
1705,0,1,270
1706,0,1,271
1707,0,0,273
1708,1,1,274
1709,0,1,274
1710,0,1,274
1711,0,0,272
1712,0,1,270
1713,0,0,272
1714,0,1,273
1715,0,1,274
1716,1,1,275
1717,0,0,273
1718,0,0,273
1719,0,1,270
1720,1,0,271
1721,0,1,272
1722,0,0,274
1723,1,1,275
1724,0,1,274
1725,1,0,272
1726,0,0,270
1727,1,1,271
1728,0,1,273
1729,0,1,274
1730,0,1,275
1731,0,1,274
1732,0,1,272
