step,A0read,A1read,A2read
1152,2,2,278
1153,2,1,276
1154,2,2,275
1155,2,1,273
1156,2,2,276
1157,3,1,278
1158,2,1,278
1159,2,2,277
1160,2,1,274
1161,1,1,274
1162,2,1,275
1163,2,2,276
1164,2,1,277
1165,1,2,278
1166,2,1,277
1167,2,2,276
1168,3,1,274
1169,2,1,274
1170,2,1,276
1171,2,1,277
1172,2,2,278
1173,2,1,277
1174,2,1,275
1175,1,1,273
1176,2,1,275
1177,2,1,276
1178,1,1,278
1179,2,1,278
1180,2,1,278
1181,2,2,276
1182,2,1,273
1183,2,2,275
1184,2,1,276
1185,2,2,277
1186,2,1,278
1187,2,2,278
1188,2,1,277
1189,2,2,274
1190,1,0,273
1191,2,1,275
1192,2,1,277
1193,2,1,278
1194,2,1,277
1195,2,2,277
1196,3,1,275
1197,2,2,274
1198,2,1,275
1199,2,1,277
1200,2,1,278
1201,2,1,276
1202,1,1,274
1203,1,1,276
1204,0,1,278
1205,2,1,277
1206,2,1,275
1207,2,1,275
1208,2,1,277
1209,2,2,278
1210,2,1,277
1211,2,1,275
1212,2,1,275
1213,2,1,277
1214,1,1,277
1215,2,1,278
1216,2,1,277
1217,2,1,273
1218,2,2,275
1219,1,1,276
1220,2,2,278
1221,2,1,278
1222,2,1,277
1223,2,1,276
1224,1,2,274
1225,1,1,275
1226,2,1,276
1227,2,0,277
1228,1,1,278
1229,1,0,277
1230,2,1,276
1231,2,1,275
1232,2,1,274
1233,2,1,276
1234,2,1,277
1235,2,1,278
1236,2,2,278
1237,1,1,276
1238,2,1,275
1239,1,1,273
1240,1,1,275
1241,2,1,276
1242,2,1,277
1243,1,0,278
1244,1,1,278
1245,1,1,276
1246,2,1,274
1247,2,1,274
1248,1,1,276
1249,1,1,277
1250,2,1,278
1251,2,1,278
1252,1,1,276
1253,2,0,275
1254,1,1,274
1255,2,0,275
1256,1,1,276
1257,2,1,277
1258,2,1,278
1259,2,1,278
1260,2,1,275
1261,1,1,274
1262,2,2,275
1263,2,1,276
1264,2,2,277
1265,2,1,278
1266,2,1,278
1267,1,1,277
1268,1,1,275
1269,1,1,274
1270,1,1,275
1271,1,1,276
1272,1,1,277
1273,1,1,278
1274,2,1,277
1275,2,2,276
1276,2,1,274
1277,2,1,276
1278,1,1,277
1279,2,1,278
1280,1,0,278
1281,1,2,275
1282,2,1,274
1283,1,1,276
1284,1,1,278
1285,1,0,277
1286,1,1,277
1287,1,1,275
1288,1,1,273
1289,1,1,276
1290,1,1,277
1291,1,1,278
1292,2,1,277
1293,1,0,275
1294,1,1,274
1295,1,1,275
1296,1,0,277
1297,1,1,278
1298,2,0,277
1299,1,1,276
1300,2,2,273
1301,1,1,276
1302,2,1,277
1303,2,1,278
1304,1,0,276
1305,1,1,275
1306,1,0,274
1307,1,1,276
1308,1,1,277
1309,1,0,278
1310,2,1,277
1311,1,1,274
1312,1,0,275
1313,2,2,276
1314,1,0,278
1315,2,1,278
1316,2,1,277
1317,1,1,274
1318,1,0,275
1319,1,0,278
1320,1,1,278
1321,1,0,277
1322,2,2,274
1323,1,1,275
1324,2,0,276
1325,1,2,277
1326,2,1,278
1327,1,1,276
1328,1,1,274
1329,1,1,275
1330,1,1,277
1331,1,1,278
1332,1,0,277
1333,1,1,276
1334,1,1,273
1335,2,1,275
1336,1,1,278
1337,1,0,278
1338,1,1,275
1339,1,1,273
1340,1,1,276
1341,1,1,277
1342,1,0,278
1343,1,1,277
1344,2,1,274
1345,1,1,274
1346,2,0,277
1347,1,1,278
1348,2,1,278
1349,1,0,276
1350,1,1,274
1351,1,0,274
1352,1,1,275
1353,1,0,277
1354,1,1,278
1355,1,0,278
1356,1,1,276
1357,2,1,275
1358,1,1,274
1359,1,1,276
1360,1,1,277
1361,2,1,278
1362,2,2,278
1363,1,0,277
1364,1,1,275
1365,1,0,274
1366,1,1,276
1367,1,1,277
1368,1,1,278
1369,1,1,278
1370,1,0,277
1371,1,1,275
1372,2,1,273
1373,1,1,275
1374,1,0,276
1375,2,1,278
1376,2,0,278
1377,1,1,277
1378,1,0,275
1379,1,1,274
1380,1,0,275
1381,1,1,277
1382,1,0,278
1383,1,1,278
1384,1,0,277
1385,1,1,276
1386,2,1,274
1387,2,1,275
1388,2,0,276
1389,2,1,277
1390,2,1,278
1391,1,1,278
1392,1,1,276
1393,1,1,274
1394,1,1,275
1395,1,0,276
1396,1,1,278
1397,1,1,277
1398,2,0,275
1399,2,1,273
1400,2,1,276
1401,2,1,276
1402,2,1,278
1403,1,1,278
1404,1,0,277
1405,1,1,275
1406,1,1,273
1407,1,0,275
1408,1,1,276
1409,1,1,277
1410,1,1,278
1411,1,0,277
1412,1,1,275
1413,1,0,274
1414,2,1,275
1415,1,0,276
1416,2,1,277
1417,2,1,278
1418,2,1,278
1419,1,0,276
1420,1,1,274
1421,1,0,275
1422,1,0,276
1423,1,1,277
1424,1,0,278
1425,1,1,278
1426,1,0,276
1427,1,1,274
1428,1,1,274
1429,1,1,276
1430,1,1,277
1431,2,1,278
1432,1,1,278
1433,1,1,276
1434,1,0,274
1435,1,1,274
1436,1,0,276
1437,1,1,277
1438,1,0,278
1439,1,1,278
1440,1,0,276
1441,1,1,274
1442,2,1,274
1443,1,1,276
1444,1,2,277
1445,2,1,278
1446,2,1,278
1447,1,0,276
1448,1,1,274
1449,1,1,274
1450,1,1,276
1451,1,0,277
1452,1,1,278
1453,1,0,278
1454,1,1,276
1455,2,1,274
1456,1,1,276
1457,1,1,277
1458,2,1,278
1459,2,1,278
1460,1,0,276
1461,1,0,275
1462,1,1,273
1463,1,1,276
1464,1,1,277
1465,1,1,278
1466,1,1,278
1467,1,0,277
1468,1,1,274
1469,1,1,274
1470,1,1,275
1471,1,1,276
1472,1,1,277
1473,1,1,278
1474,2,0,278
1475,1,1,275
1476,1,0,273
1477,1,0,275
1478,1,0,277
1479,1,1,278
1480,1,0,278
1481,1,1,278
1482,1,0,275
1483,1,1,274
1484,1,0,275
1485,1,1,276
1486,1,0,277
1487,1,2,278
1488,1,0,278
1489,1,1,276
1490,1,0,274
1491,1,1,274
1492,1,0,276
1493,1,1,277
1494,1,0,278
1495,1,1,278
1496,1,0,277
1497,1,1,274
1498,1,0,275
1499,1,1,276
1500,1,0,278
1501,1,1,278
1502,2,0,278
1503,1,1,276
1504,1,0,275
1505,1,1,274
1506,1,0,276
1507,1,0,278
1508,2,1,277
1509,1,1,274
1510,1,0,274
1511,1,1,276
1512,1,0,277
1513,2,1,278
1514,2,0,277
1515,1,0,274
1516,1,1,275
1517,1,0,276
1518,1,0,277
1519,1,1,278
1520,1,1,277
1521,1,1,275
1522,1,1,273
1523,2,0,275
1524,1,1,276
1525,1,0,277
1526,1,1,278
1527,1,0,277
1528,1,1,276
1529,1,0,274
1530,1,1,274
1531,1,0,276
1532,1,1,277
1533,1,0,278
1534,1,0,275
1535,1,1,274
1536,1,0,277
1537,1,1,278
1538,1,0,278
1539,1,1,276
1540,1,0,274
1541,1,1,274
1542,2,0,276
1543,1,1,277
1544,1,0,278
1545,1,0,278
1546,1,1,277
1547,1,1,274
1548,1,1,274
1549,1,1,275
1550,1,0,277
1551,1,1,277
1552,2,1,278
1553,1,1,277
1554,1,0,275
1555,1,0,274
1556,1,0,275
1557,1,1,276
1558,1,0,278
1559,1,1,278
1560,1,0,277
1561,1,0,275
1562,2,1,274
1563,2,1,275
1564,1,0,277
1565,2,1,277
1566,1,1,278
1567,1,1,276
1568,1,0,274
1569,1,1,275
1570,1,0,276
1571,1,1,277
1572,1,0,278
1573,1,1,278
1574,1,0,276
1575,1,1,274
1576,1,1,276
1577,1,0,277
1578,2,1,278
1579,1,0,278
1580,1,1,275
1581,1,0,274
1582,1,1,274
1583,1,0,276
1584,1,1,277
1585,1,0,277
1586,1,1,278
1587,1,0,276
1588,1,1,275
1589,1,0,274
1590,1,1,276
1591,1,0,277
1592,2,1,278
1593,1,1,278
1594,1,1,276
1595,1,0,274
1596,1,1,273
1597,1,0,275
1598,1,1,276
1599,1,0,278
1600,1,1,278
1601,1,0,276
1602,1,1,274
1603,1,0,274
1604,1,1,275
1605,1,0,276
1606,1,1,278
1607,1,1,278
1608,1,1,278
1609,1,0,275
1610,1,1,274
1611,1,0,275
1612,1,1,277
1613,1,0,278
1614,1,1,278
1615,1,0,277
1616,1,1,276
1617,1,0,274
1618,1,1,275
1619,1,0,276
1620,1,1,277
1621,2,1,278
1622,2,0,277
1623,1,0,276
1624,1,0,274
1625,1,0,275
1626,1,0,276
1627,1,1,277
1628,1,0,278
1629,1,0,278
1630,1,1,276
1631,1,1,275
1632,1,1,273
1633,1,1,275
1634,1,1,278
1635,1,1,278
1636,1,1,277
1637,1,0,274
1638,1,1,274
1639,1,0,276
1640,1,1,277
1641,1,0,278
1642,1,1,278
1643,1,0,277
1644,1,1,275
1645,2,0,273
1646,1,1,276
1647,1,1,277
1648,2,1,278
1649,1,1,278
1650,2,1,278
1651,1,1,275
1652,1,0,273
1653,1,0,275
1654,1,0,276
1655,1,0,277
1656,0,0,278
1657,1,1,277
1658,1,1,275
1659,1,1,273
1660,1,0,275
1661,1,1,276
1662,1,0,278
1663,1,1,278
1664,1,0,278
1665,1,1,276
1666,1,0,274
1667,1,1,274
1668,1,1,276
1669,1,1,278
1670,1,0,278
1671,1,0,277
1672,1,1,276
1673,1,0,274
1674,1,1,275
1675,1,0,276
1676,1,1,277
1677,2,0,278
1678,1,1,278
1679,1,0,275
1680,1,0,274
1681,1,0,275
1682,1,0,276
1683,1,1,277
1684,1,0,278
1685,1,1,278
1686,2,1,276
1687,1,1,274
1688,1,0,274
1689,1,1,275
1690,1,0,277
1691,2,1,278
1692,1,0,277
1693,1,1,276
1694,1,1,274
1695,1,0,276
1696,1,1,277
1697,1,0,278
1698,1,0,278
1699,1,1,276
1700,1,0,275
1701,1,1,274
1702,1,0,276
1703,1,1,277
1704,2,1,278
1705,2,1,278
1706,1,0,277
1707,1,1,275
1708,1,0,274
1709,0,1,275
1710,1,0,276
1711,1,1,278
1712,1,1,278
1713,1,0,278
1714,1,1,275
1715,1,1,273
1716,1,1,275
1717,1,0,276
1718,1,1,277
1719,1,0,277
1720,1,1,277
1721,1,0,276
1722,1,1,274
1723,1,0,275
1724,1,1,276
1725,1,0,277
1726,1,0,278
1727,1,1,277
1728,1,0,276
1729,2,1,274
1730,2,0,275
1731,1,1,276
1732,1,1,277
1733,2,1,278
1734,1,1,278
1735,1,0,276
1736,1,1,274
1737,1,0,274
1738,1,1,276
1739,1,1,277
1740,1,1,278
1741,1,1,277
1742,1,1,276
1743,2,1,274
1744,1,1,275
1745,1,1,276
1746,1,0,277
1747,1,1,278
1748,1,0,278
1749,1,1,277
1750,1,0,274
1751,1,1,274
1752,1,1,276
1753,1,0,278
1754,1,0,278
1755,1,1,276
1756,1,1,274
1757,1,1,275
1758,1,0,276
1759,1,1,277
1760,2,1,278
1761,2,1,278
1762,1,0,277
1763,1,1,274
1764,1,0,273
1765,1,0,275
1766,1,0,277
1767,1,0,278
1768,1,1,278
1769,1,0,277
1770,1,1,275
1771,1,0,274
1772,1,1,275
1773,1,1,276
1774,2,1,278
1775,1,1,278
1776,1,1,277
1777,1,0,276
1778,1,0,273
1779,1,1,275
1780,1,0,276
1781,1,1,277
1782,1,0,278
1783,1,1,277
1784,1,0,276
1785,1,1,274
1786,1,0,274
1787,1,1,276
1788,2,0,277
1789,2,2,278
1790,1,0,278
1791,1,1,276
1792,1,0,275
1793,1,0,274
1794,1,0,276
1795,1,0,277
1796,1,0,278
1797,1,0,278
1798,1,1,276
1799,1,0,275
1800,1,1,275
1801,1,0,275
1802,1,1,277
1803,2,1,278
1804,1,1,278
1805,1,0,277
1806,1,1,275
1807,1,0,273
1808,1,1,275
1809,1,0,277
1810,1,1,278
1811,1,0,278
1812,1,0,277
1813,1,0,274
1814,1,1,275
1815,1,0,276
1816,1,1,278
1817,1,0,278
1818,1,1,278
1819,1,0,276
1820,1,1,274
1821,1,1,275
1822,1,1,276
1823,1,0,278
1824,1,0,278
1825,1,1,277
1826,1,0,276
1827,1,1,274
1828,1,0,275
1829,1,1,276
1830,1,0,277
1831,1,1,278
1832,1,0,277
1833,1,0,274
1834,0,1,275
1835,1,0,276
1836,1,0,277
1837,1,1,278
1838,1,1,278
1839,1,1,277
1840,1,0,274
1841,1,1,274
1842,1,0,276
1843,1,1,277
1844,2,1,278
1845,1,0,277
1846,1,0,275
1847,1,0,274
1848,1,0,275
1849,1,0,276
1850,1,1,277
1851,1,0,278
1852,1,1,278
1853,1,0,276
1854,1,1,275
1855,1,1,274
1856,1,1,276
1857,1,1,277
1858,1,1,278
1859,1,1,278
1860,1,0,276
1861,1,1,275
1862,1,0,274
1863,1,1,275
1864,1,0,277
1865,1,0,278
1866,1,1,278
1867,1,0,276
1868,1,1,274
1869,1,1,275
1870,1,1,275
1871,1,0,277
1872,1,1,278
1873,1,1,277
1874,1,0,275
1875,1,1,273
1876,1,1,276
1877,1,0,277
1878,1,1,278
1879,1,0,278
1880,1,1,277
1881,1,0,275
1882,1,1,273
1883,1,0,275
1884,1,1,277
1885,1,1,278
1886,1,1,278
1887,1,1,276
1888,1,0,275
1889,1,1,274
1890,1,0,276
1891,1,1,276
1892,1,0,278
1893,1,0,278
1894,1,0,277
1895,1,1,275
1896,1,0,273
1897,2,1,275
1898,1,0,277
1899,1,1,278
1900,2,1,279
1901,1,0,277
1902,1,1,275
1903,1,0,274
1904,1,1,275
1905,1,0,276
1906,1,1,278
1907,1,0,278
1908,1,1,277
1909,1,0,275
1910,1,0,274
1911,1,0,275
1912,1,0,276
1913,1,1,278
1914,1,1,278
1915,1,1,277
1916,1,0,275
1917,1,1,274
1918,1,0,275
1919,1,1,276
1920,1,0,277
1921,1,0,278
1922,1,1,277
1923,1,0,275
1924,1,1,274
1925,1,1,275
1926,2,1,276
1927,1,0,277
1928,1,1,278
1929,1,0,274
1930,1,0,274
1931,1,1,276
1932,1,0,278
1933,2,1,276
1934,1,0,275
1935,1,1,274
1936,1,0,275
1937,1,0,277
1938,1,1,277
1939,1,1,278
1940,1,1,277
1941,0,0,275
1942,1,1,273
1943,1,0,275
1944,1,1,276
1945,1,0,277
1946,1,1,278
1947,1,1,274
1948,1,1,275
1949,1,0,276
1950,1,0,278
1951,1,0,277
1952,1,1,275
1953,1,0,274
1954,1,1,275
1955,1,0,276
1956,1,1,278
1957,1,0,278
1958,1,1,277
1959,2,0,276
1960,1,0,275
1961,1,0,275
1962,1,1,276
1963,1,0,277
1964,2,0,278
1965,1,1,278
1966,1,0,276
1967,1,1,274
1968,1,0,273
1969,1,1,275
1970,1,0,277
1971,1,1,277
1972,1,0,278
1973,1,1,277
1974,1,0,275
1975,1,1,274
1976,1,0,275
1977,2,1,276
1978,1,0,277
1979,1,1,278
1980,1,0,278
1981,1,1,275
1982,1,0,274
1983,0,0,274
1984,1,1,276
1985,1,1,277
1986,1,0,278
1987,1,1,278
1988,1,0,277
1989,1,1,275
1990,1,1,273
1991,1,1,275
1992,1,1,277
1993,1,1,278
1994,1,0,276
1995,1,1,274
1996,1,0,274
1997,2,1,276
1998,1,1,277
1999,1,0,278
2000,1,0,275
2001,1,1,274
2002,1,0,275
2003,1,1,277
2004,1,1,278
2005,1,1,278
2006,1,0,277
2007,1,0,276
2008,1,1,273
2009,1,0,275
2010,1,0,276
2011,1,0,277
2012,1,0,278
2013,1,0,278
2014,1,1,275
2015,1,0,274
2016,2,1,275
2017,1,0,276
2018,1,1,277
2019,1,0,278
2020,1,1,278
2021,1,0,277
2022,1,1,274
2023,1,0,273
2024,1,1,276
2025,1,1,277
2026,1,1,278
2027,1,0,278
2028,1,1,277
2029,1,0,275
2030,1,1,274
2031,1,0,275
2032,1,1,276
2033,1,1,278
2034,1,1,277
2035,1,0,277
2036,1,0,275
2037,1,1,274
2038,1,0,275
2039,1,1,276
2040,1,1,277
2041,1,1,278
2042,1,0,278
2043,1,1,277
2044,1,1,275
2045,1,1,274
2046,1,0,275
2047,1,1,277
2048,1,0,278
2049,1,1,278
2050,1,0,276
2051,1,1,275
2052,1,0,275
2053,1,0,276
2054,1,1,277
2055,1,1,278
2056,1,0,278
2057,1,1,276
2058,1,1,274
2059,1,1,275
2060,1,0,276
2061,1,1,278
2062,1,0,277
2063,1,1,278
2064,1,0,277
2065,1,1,274
2066,1,0,274
2067,1,1,275
2068,1,0,277
2069,1,0,278
2070,1,0,278
2071,1,1,277
2072,1,0,275
2073,1,1,274
2074,1,1,275
2075,1,1,277
2076,1,1,278
2077,1,1,278
2078,1,0,277
2079,1,1,275
2080,1,0,274
2081,1,1,275
2082,1,0,276
2083,1,0,278
2084,1,0,278
2085,1,0,278
2086,1,0,276
2087,1,1,274
2088,1,1,274
2089,1,1,276
2090,1,1,278
2091,1,0,278
2092,1,1,278
2093,1,1,276
2094,0,1,274
2095,1,1,274
2096,1,1,276
2097,1,0,277
2098,0,1,278
2099,1,0,278
2100,1,1,277
2101,1,0,275
2102,1,0,273
2103,1,0,275
2104,1,1,277
2105,1,1,277
2106,1,1,278
2107,1,0,278
2108,1,1,275
2109,1,0,274
2110,1,1,274
2111,1,0,277
2112,0,1,278
2113,1,0,278
2114,1,1,276
2115,1,1,274
2116,1,1,274
2117,1,0,276
2118,1,0,277
2119,2,1,278
2120,1,1,278
2121,1,1,276
2122,1,0,275
2123,1,1,273
2124,1,0,275
2125,1,0,277
2126,1,1,278
2127,1,1,278
2128,1,0,277
2129,1,1,275
2130,1,1,273
2131,1,1,275
2132,1,0,277
2133,1,1,277
2134,1,1,278
2135,1,0,278
2136,1,0,276
2137,1,0,274
2138,1,1,275
2139,1,0,276
2140,1,1,278
2141,1,0,278
2142,1,1,278
2143,1,0,276
2144,2,1,275
2145,1,0,274
2146,1,1,276
2147,1,0,277
2148,2,1,277
2149,1,1,278
2150,1,0,277
2151,1,0,275
2152,1,0,274
2153,1,0,275
2154,1,0,276
2155,1,0,278
2156,1,0,278
2157,1,1,277
2158,1,1,276
2159,1,0,274
2160,1,0,275
2161,1,1,277
2162,1,0,277
2163,1,1,278
2164,1,0,278
2165,1,1,277
2166,1,0,274
2167,1,0,274
2168,1,0,275
2169,1,1,277
2170,1,0,278
2171,1,1,275
2172,1,1,274
2173,1,1,275
2174,1,1,276
2175,1,1,278
2176,2,1,278
2177,1,0,278
2178,1,1,276
2179,1,0,274
2180,1,1,274
2181,1,0,276
2182,1,1,277
2183,0,0,278
2184,1,1,278
2185,1,0,277
2186,1,1,275
2187,2,0,274
2188,1,1,274
2189,1,0,276
2190,1,2,277
2191,1,1,279
2192,1,1,278
2193,1,0,275
2194,1,1,274
2195,1,0,275
2196,1,1,276
2197,1,0,277
2198,1,1,278
2199,1,0,278
2200,2,1,277
2201,1,0,275
2202,1,1,274
2203,2,0,275
2204,1,1,276
2205,1,1,278
2206,2,1,278
2207,1,0,277
2208,1,0,275
2209,1,0,274
2210,1,0,275
2211,1,1,277
2212,1,0,277
2213,1,1,278
2214,1,1,278
2215,1,1,277
2216,1,1,274
2217,1,1,275
2218,1,0,276
2219,1,1,278
2220,1,1,278
2221,1,1,278
2222,1,0,276
2223,0,1,275
2224,1,0,273
2225,1,1,276
2226,1,0,277
2227,1,1,278
2228,1,0,278
2229,1,1,277
2230,1,1,274
2231,1,1,275
2232,1,0,277
2233,1,2,277
2234,2,0,278
2235,1,1,278
2236,1,1,275
2237,1,1,274
2238,1,0,275
2239,1,1,276
2240,1,0,278
2241,1,0,278
2242,1,0,278
2243,1,1,276
2244,1,0,274
2245,1,2,274
2246,1,0,276
2247,1,1,277
2248,2,0,277
2249,1,1,278
2250,1,0,276
2251,1,0,274
2252,1,1,274
2253,0,0,275
2254,1,1,276
2255,1,0,278
2256,1,0,278
2257,1,1,277
2258,1,1,276
2259,1,0,274
2260,1,0,275
2261,1,1,276
2262,1,2,278
2263,1,0,278
2264,1,1,277
2265,1,0,276
2266,1,1,274
2267,1,0,274
2268,1,1,276
2269,1,0,277
2270,0,1,278
2271,1,0,278
2272,1,1,276
2273,1,1,274
2274,1,1,275
2275,1,0,276
2276,1,1,277
2277,2,0,278
2278,2,1,278
2279,1,0,277
2280,1,1,275
2281,1,0,274
2282,1,0,276
2283,1,1,276
2284,1,0,278
2285,1,1,278
2286,1,0,277
2287,1,1,275
2288,1,0,274
2289,1,1,275
2290,1,1,277
2291,1,1,278
2292,1,1,278
2293,1,0,276
2294,1,1,274
2295,1,0,275
2296,1,1,276
2297,1,0,277
2298,1,0,278
2299,1,0,278
2300,1,1,276
2301,1,0,275
2302,1,0,273
2303,1,0,276
2304,1,1,276
2305,1,1,278
2306,1,1,278
2307,1,1,277
2308,1,0,275
2309,1,1,274
2310,1,0,275
2311,1,1,277
2312,1,0,277
2313,1,1,278
2314,1,0,277
2315,1,1,275
2316,0,0,274
2317,1,1,275
2318,1,0,276
2319,1,1,278
2320,2,1,278
2321,1,1,277
2322,1,1,276
2323,1,0,274
2324,1,0,274
2325,1,0,276
2326,1,1,277
2327,1,0,278
2328,1,1,278
2329,1,0,276
2330,1,1,274
2331,1,0,274
2332,1,1,275
2333,1,0,277
2334,1,1,278
2335,2,0,278
2336,1,1,277
2337,1,0,276
2338,1,1,274
2339,1,1,276
2340,0,0,278
2341,1,0,278
2342,1,1,277
2343,1,0,274
2344,1,1,274
2345,1,0,275
2346,1,1,277
2347,1,1,278
2348,1,1,278
2349,1,0,275
2350,1,0,273
2351,1,1,275
2352,1,0,277
2353,1,0,278
2354,1,0,278
2355,1,1,278
2356,1,0,275
2357,1,0,273
2358,1,0,275
2359,1,0,277
2360,1,1,278
2361,1,0,278
2362,1,1,277
2363,1,0,276
2364,1,1,274
2365,1,0,274
2366,1,0,276
2367,1,1,278
2368,1,1,277
2369,1,0,275
2370,1,1,273
2371,1,0,276
2372,1,1,277
2373,2,1,277
2374,1,1,278
2375,1,0,277
2376,1,1,276
2377,1,0,274
2378,1,1,275
2379,1,0,277
2380,1,1,277
2381,1,0,278
2382,1,1,278
2383,1,0,276
2384,1,1,274
2385,1,0,273
2386,1,1,276
2387,1,0,276
2388,2,1,278
2389,1,0,278
2390,1,1,277
2391,1,0,275
2392,1,0,274
2393,1,0,275
2394,1,1,276
2395,1,0,277
2396,1,1,278
2397,1,0,278
2398,1,1,277
2399,0,0,274
2400,1,1,274
2401,1,1,276
2402,1,0,277
2403,1,1,278
2404,1,0,277
2405,1,1,275
2406,1,0,273
2407,1,1,275
2408,1,0,276
2409,1,0,278
2410,1,1,277
2411,1,0,276
2412,1,1,275
2413,2,0,274
2414,1,1,276
2415,1,1,277
2416,2,1,278
2417,1,1,278
2418,1,1,276
2419,1,1,274
2420,1,0,273
2421,1,1,276
2422,1,0,276
2423,1,1,278
2424,1,0,278
2425,1,1,277
2426,1,0,275
2427,1,1,274
2428,1,0,276
2429,1,1,277
2430,1,1,278
2431,2,1,278
2432,1,1,278
2433,1,0,276
2434,1,0,274
2435,1,0,274
2436,1,1,276
2437,0,0,277
2438,1,1,278
2439,1,0,278
2440,1,1,276
2441,1,0,275
2442,1,1,274
2443,1,0,275
2444,2,1,277
2445,1,0,278
2446,1,1,278
2447,1,0,278
2448,1,1,276
2449,1,0,274
2450,1,1,274
2451,1,0,275
2452,1,1,277
2453,0,0,278
2454,1,1,278
2455,1,0,277
2456,1,1,276
2457,1,0,274
2458,1,1,275
2459,2,0,276
2460,1,1,277
2461,-1,1,275
2462,1,0,274
2463,1,1,275
2464,1,0,277
2465,1,1,277
2466,1,0,278
2467,1,1,277
2468,1,0,274
2469,1,0,274
2470,1,1,276
2471,2,0,277
2472,2,1,278
2473,1,0,278
2474,1,1,277
2475,1,0,275
2476,1,1,274
2477,1,0,276
2478,1,0,277
2479,1,0,277
2480,1,1,275
2481,1,1,275
2482,1,0,276
2483,1,1,278
2484,1,0,278
2485,1,1,278
2486,1,0,276
2487,1,0,273
2488,1,0,275
2489,1,0,277
2490,1,1,278
2491,1,0,278
2492,1,1,278
2493,1,0,276
2494,1,1,274
2495,1,0,275
2496,1,1,276
2497,1,1,277
2498,2,1,278
2499,1,0,278
2500,1,0,277
2501,1,0,275
2502,1,1,275
2503,1,0,276
2504,1,0,278
2505,0,1,278
2506,1,0,277
2507,1,1,274
2508,1,1,275
2509,1,1,278
2510,1,1,278
2511,1,0,278
2512,1,1,276
2513,1,0,275
2514,1,1,273
2515,1,0,276
2516,1,1,276
2517,0,1,278
2518,1,1,278
2519,1,0,277
2520,1,1,275
2521,1,0,274
2522,1,1,275
2523,1,0,276
2524,1,1,277
2525,1,1,278
2526,1,0,278
2527,1,0,276
2528,1,1,274
2529,1,0,276
2530,1,1,276
2531,1,0,278
2532,1,0,278
2533,1,0,277
