step,A0read,A1read,A2read
1182,1,3,323
1183,1,2,322
1184,0,3,320
1185,1,2,322
1186,1,3,323
1187,1,3,324
1188,1,2,324
1189,1,2,324
1190,1,3,322
1191,1,3,321
1192,1,3,321
1193,1,3,323
1194,1,2,323
1195,1,3,324
1196,1,3,324
1197,1,2,323
1198,1,3,322
1199,1,2,320
1200,1,2,322
1201,1,3,323
1202,1,2,323
1203,1,2,324
1204,1,2,324
1205,1,3,322
1206,1,3,322
1207,1,3,320
1208,1,2,322
1209,1,3,323
1210,1,3,324
1211,0,3,324
1212,1,3,324
1213,1,3,323
1214,1,3,322
1215,1,2,321
1216,0,2,322
1217,0,2,323
1218,0,2,324
1219,0,3,323
1220,0,3,322
1221,1,3,321
1222,1,2,321
1223,0,3,322
1224,1,3,323
1225,1,3,324
1226,0,3,324
1227,1,3,323
1228,0,3,322
1229,1,2,320
1230,0,3,322
1231,1,2,323
1232,1,2,324
1233,0,2,324
1234,1,3,324
1235,1,2,323
1236,1,2,321
1237,0,3,321
1238,0,2,322
1239,1,2,323
1240,0,2,324
1241,0,3,324
1242,0,2,324
1243,1,2,323
1244,1,2,321
1245,1,2,321
1246,1,2,322
1247,0,2,323
1248,1,1,323
1249,1,2,324
1250,0,2,324
1251,1,2,322
1252,0,2,321
1253,0,2,321
1254,1,2,322
1255,1,2,323
1256,0,2,324
1257,1,3,324
1258,0,2,324
1259,1,2,322
1260,1,2,321
1261,0,2,322
1262,0,2,323
1263,1,3,323
1264,1,2,324
1265,0,1,324
1266,0,2,323
1267,0,2,322
1268,1,2,320
1269,1,2,322
1270,0,2,323
1271,0,3,323
1272,0,3,324
1273,0,3,324
1274,0,2,322
1275,1,2,321
1276,0,2,320
1277,0,2,323
1278,1,2,324
1279,0,2,324
1280,0,2,324
1281,0,2,323
1282,0,2,321
1283,0,3,321
1284,0,2,323
1285,1,2,323
1286,1,3,324
1287,0,2,324
1288,0,2,324
1289,0,2,322
1290,1,2,321
1291,0,2,322
1292,0,3,322
1293,0,2,324
1294,1,2,324
1295,0,2,324
1296,0,2,323
1297,0,2,321
1298,0,2,321
1299,1,2,322
1300,0,2,323
1301,0,2,324
1302,0,3,324
1303,0,2,324
1304,1,2,323
1305,1,2,321
1306,0,2,320
1307,0,2,322
1308,0,2,323
1309,0,2,324
1310,0,2,324
1311,0,2,324
1312,0,2,322
1313,1,2,321
1314,1,2,321
1315,0,2,322
1316,0,2,323
1317,0,2,324
1318,0,2,324
1319,0,2,323
1320,1,2,321
1321,0,2,321
1322,0,2,322
1323,1,2,323
1324,0,2,324
1325,0,1,324
1326,0,2,324
1327,1,2,323
1328,0,2,321
1329,0,2,321
1330,1,2,322
1331,0,2,323
1332,0,3,324
1333,0,3,324
1334,0,2,324
1335,0,2,322
1336,0,2,321
1337,0,2,322
1338,0,2,323
1339,0,1,324
1340,0,2,324
1341,0,2,324
1342,0,2,322
1343,0,2,321
1344,0,2,322
1345,0,2,322
1346,0,3,324
1347,0,2,324
1348,0,2,324
1349,0,2,323
1350,0,2,322
1351,0,2,320
1352,0,2,322
1353,0,2,322
1354,0,2,324
1355,1,1,324
1356,0,2,324
1357,0,2,322
1358,0,2,321
1359,0,2,321
1360,0,2,322
1361,0,2,323
1362,0,3,324
1363,0,2,324
1364,1,2,323
1365,0,2,322
1366,0,2,321
1367,0,2,321
1368,0,2,323
1369,0,2,323
1370,-1,2,324
1371,0,1,324
1372,0,2,323
1373,1,1,322
1374,0,2,320
1375,0,2,322
1376,0,2,323
1377,0,2,323
1378,0,3,324
1379,0,3,324
1380,0,2,323
1381,0,2,321
1382,0,2,321
1383,0,2,322
1384,0,2,322
1385,0,2,324
1386,0,2,324
1387,0,2,324
1388,0,2,322
1389,0,2,321
1390,0,2,321
1391,0,2,322
1392,0,2,323
1393,0,3,324
1394,0,3,324
1395,0,2,323
1396,0,2,322
1397,0,2,322
1398,0,2,323
1399,0,2,323
1400,0,2,324
1401,0,1,324
1402,0,2,323
1403,0,2,322
1404,0,2,320
1405,0,2,322
1406,0,2,323
1407,0,2,324
1408,0,2,324
1409,0,2,323
1410,0,2,322
1411,0,2,321
1412,0,2,322
1413,0,2,322
1414,0,2,324
1415,0,2,324
1416,0,1,324
1417,0,2,323
1418,0,2,321
1419,0,2,320
1420,0,2,322
1421,0,2,323
1422,0,2,324
1423,0,2,324
1424,0,2,324
1425,0,2,323
1426,0,2,321
1427,0,2,320
1428,0,2,322
1429,0,2,323
1430,0,1,324
1431,0,2,321
1432,0,2,321
1433,0,2,321
1434,0,2,322
1435,1,2,324
1436,0,2,324
1437,0,3,324
1438,0,2,323
1439,0,2,322
1440,0,2,321
1441,0,2,322
1442,0,1,324
1443,0,1,324
1444,0,0,322
1445,0,2,321
1446,0,2,321
1447,0,2,322
1448,0,2,324
1449,0,2,324
1450,0,2,324
1451,0,2,322
1452,0,2,321
1453,0,2,321
1454,0,2,323
1455,0,2,323
1456,0,2,322
1457,0,2,321
1458,0,2,321
1459,0,2,322
1460,0,2,323
1461,-1,2,324
1462,0,2,324
1463,0,2,323
1464,0,2,322
1465,0,2,321
1466,0,2,323
1467,0,1,324
1468,0,1,324
1469,0,2,322
1470,0,2,321
1471,0,2,322
1472,0,2,323
1473,0,3,324
1474,-1,3,324
1475,0,2,324
1476,0,2,322
1477,0,2,322
1478,0,2,321
1479,0,2,322
1480,0,2,323
1481,0,1,324
1482,1,1,324
1483,0,1,323
1484,0,1,322
1485,0,2,321
1486,0,2,322
1487,0,1,323
1488,0,2,323
1489,0,2,324
1490,0,2,324
1491,0,2,323
1492,0,1,321
1493,0,2,321
1494,0,2,322
1495,0,2,323
1496,0,2,324
1497,0,1,324
1498,0,1,323
1499,0,2,321
1500,0,2,321
1501,0,2,323
1502,0,2,324
1503,0,3,324
1504,0,2,324
1505,0,2,323
1506,0,1,322
1507,0,2,321
1508,0,1,322
1509,0,2,322
1510,0,2,323
1511,0,1,324
1512,0,2,324
1513,0,2,323
1514,0,2,321
1515,0,1,321
1516,0,2,323
1517,0,2,324
1518,0,2,324
1519,0,2,324
1520,0,2,322
1521,0,2,321
1522,0,2,321
1523,0,1,322
1524,0,2,323
1525,0,2,324
1526,0,1,324
1527,0,1,323
1528,0,2,322
1529,0,2,321
1530,0,2,321
1531,0,2,322
1532,0,2,323
1533,0,2,324
1534,0,3,324
1535,0,2,323
1536,0,2,321
1537,0,2,321
1538,0,2,322
1539,0,2,323
1540,0,1,324
1541,0,1,324
1542,0,1,323
1543,0,2,322
1544,0,2,321
1545,0,2,321
1546,0,2,322
1547,0,1,323
1548,0,2,324
1549,0,2,324
1550,0,2,324
1551,0,2,322
1552,0,1,321
1553,0,2,321
1554,0,2,322
1555,0,1,324
1556,0,1,324
1557,0,1,324
1558,0,1,323
1559,0,2,320
1560,0,1,322
1561,0,2,323
1562,0,2,324
1563,0,2,324
1564,0,2,323
1565,0,2,321
1566,0,1,321
1567,-1,1,323
1568,0,2,324
1569,0,1,324
1570,0,2,322
1571,0,2,321
1572,0,3,322
1573,0,2,323
1574,0,2,324
1575,0,2,321
1576,0,2,321
1577,0,2,323
1578,0,1,324
1579,0,2,324
1580,0,2,322
1581,0,2,321
1582,0,2,322
1583,0,2,322
1584,0,2,324
1585,0,2,323
1586,0,2,324
1587,0,1,324
1588,0,2,322
1589,0,1,320
1590,0,2,322
1591,0,2,324
1592,0,2,321
1593,0,1,321
1594,0,1,324
1595,0,2,324
1596,0,2,323
1597,0,2,321
1598,0,2,322
1599,0,2,321
1600,0,1,322
1601,0,2,324
1602,0,1,324
1603,0,1,324
1604,0,2,321
1605,0,2,321
1606,0,1,323
1607,0,2,323
1608,0,2,324
1609,0,2,324
1610,0,2,324
1611,0,1,322
1612,0,1,321
1613,0,1,321
1614,0,2,322
1615,0,2,323
1616,0,1,324
1617,0,1,323
1618,0,2,322
1619,-1,2,321
1620,0,2,322
1621,0,2,323
1622,0,2,324
1623,0,2,325
1624,0,2,324
1625,0,2,323
1626,0,1,321
1627,0,2,321
1628,0,2,322
1629,0,2,324
1630,0,1,324
1631,0,1,324
1632,0,1,323
1633,0,2,322
1634,0,2,321
1635,0,2,322
1636,0,2,324
1637,0,2,324
1638,0,2,324
1639,0,2,323
1640,0,1,321
1641,0,2,321
1642,0,2,322
1643,0,2,323
1644,0,1,324
1645,0,1,324
1646,0,1,323
1647,0,2,322
1648,0,2,321
1649,0,1,322
1650,0,2,323
1651,0,2,324
1652,0,2,323
1653,0,2,321
1654,0,2,321
1655,0,2,322
1656,0,2,323
1657,0,1,324
1658,0,1,324
1659,0,1,322
1660,0,1,321
1661,0,2,323
1662,0,2,324
1663,0,2,323
1664,0,2,321
1665,0,2,322
1666,0,2,323
1667,0,1,325
1668,0,2,323
1669,0,2,322
1670,0,2,323
1671,0,2,324
1672,0,2,324
1673,0,1,321
1674,0,1,322
1675,0,1,323
1676,0,1,324
1677,0,2,322
1678,0,1,321
1679,0,1,323
1680,0,2,324
1681,0,2,324
1682,0,2,322
1683,0,1,321
1684,0,1,324
1685,0,2,324
1686,0,1,321
1687,0,2,321
1688,0,2,323
1689,0,2,324
1690,0,2,324
1691,0,2,321
1692,0,2,322
1693,0,2,324
1694,0,1,323
1695,0,2,321
1696,0,2,322
1697,0,2,324
1698,0,2,324
1699,0,2,322
1700,0,1,322
1701,0,1,323
1702,0,1,324
1703,0,1,324
1704,0,2,321
1705,0,2,322
1706,0,2,323
1707,0,2,324
1708,0,1,322
1709,0,2,320
1710,0,2,323
1711,0,2,324
1712,0,1,324
1713,0,2,322
1714,0,2,322
1715,0,2,323
1716,0,2,324
1717,0,2,324
1718,0,2,323
1719,0,2,322
1720,0,2,320
1721,0,1,323
1722,0,2,323
1723,0,1,324
1724,0,1,324
1725,0,1,322
1726,0,2,320
1727,0,2,322
1728,0,2,323
1729,0,2,324
1730,0,2,324
1731,0,2,323
1732,0,1,322
1733,0,2,321
1734,0,2,322
1735,0,1,324
1736,0,1,324
1737,0,2,324
1738,0,2,322
1739,0,2,321
1740,0,2,321
1741,0,1,323
1742,0,1,323
1743,0,2,324
1744,0,2,324
1745,0,2,324
1746,-1,2,322
1747,0,1,320
1748,0,2,322
1749,0,2,322
1750,0,1,324
1751,0,1,324
1752,0,1,324
1753,0,1,322
1754,0,2,322
1755,0,2,323
1756,0,2,324
1757,0,3,324
1758,0,2,324
1759,0,2,323
1760,0,2,321
1761,-1,2,321
1762,0,2,322
1763,0,2,323
1764,0,1,324
1765,0,1,324
1766,0,1,324
1767,0,1,323
1768,0,2,321
1769,0,2,321
1770,0,2,322
1771,0,1,324
1772,0,2,324
1773,0,3,325
1774,0,1,324
1775,0,2,322
1776,0,2,321
1777,0,2,322
1778,0,2,322
1779,-1,2,323
1780,0,1,324
1781,0,2,324
1782,0,2,323
1783,0,2,322
1784,0,2,321
1785,0,2,322
1786,0,2,323
1787,0,2,323
1788,0,2,324
1789,0,2,324
1790,1,2,323
1791,0,2,322
1792,0,2,321
1793,-1,1,322
1794,0,2,323
1795,0,1,324
1796,0,1,324
1797,0,2,323
1798,0,2,322
1799,0,2,321
1800,0,2,321
1801,1,2,322
1802,0,2,323
1803,0,2,324
1804,-1,2,324
1805,-1,2,323
1806,0,2,322
1807,0,2,320
1808,0,1,321
1809,0,1,322
1810,0,2,324
1811,0,1,324
1812,0,1,324
1813,0,2,323
1814,0,2,320
1815,0,2,322
1816,0,2,323
1817,0,2,323
1818,0,2,324
1819,0,2,324
1820,0,2,323
1821,0,2,322
1822,0,2,321
1823,0,2,322
1824,0,2,323
1825,0,1,324
1826,0,1,324
1827,0,2,324
1828,0,2,323
1829,0,1,321
1830,-1,2,321
1831,0,1,322
1832,0,2,323
1833,0,2,324
1834,0,2,324
1835,0,1,323
1836,0,2,322
1837,0,2,321
1838,0,1,321
1839,0,2,322
1840,0,2,323
1841,0,1,324
1842,0,1,324
1843,-1,2,323
1844,0,2,322
1845,0,2,321
1846,0,2,322
1847,0,1,323
1848,0,2,323
1849,0,2,324
1850,0,2,324
1851,0,2,323
1852,0,2,321
1853,0,1,320
1854,0,1,321
1855,0,2,323
1856,0,1,324
1857,0,1,324
1858,0,2,324
1859,0,2,322
1860,0,1,321
1861,0,2,322
1862,0,2,323
1863,0,2,323
1864,0,2,324
1865,0,2,324
1866,0,2,324
1867,0,2,322
1868,0,2,321
1869,0,2,322
1870,0,2,323
1871,0,2,322
1872,0,1,324
1873,0,1,323
1874,0,2,321
1875,0,2,321
1876,0,2,322
1877,0,1,324
1878,0,2,324
1879,0,2,324
1880,0,2,323
1881,0,1,322
1882,0,1,321
1883,0,1,321
1884,0,2,323
1885,0,1,324
1886,0,1,324
1887,0,1,324
1888,0,1,323
1889,0,2,322
1890,0,2,320
1891,0,1,322
1892,0,2,322
1893,0,2,324
1894,0,2,324
1895,0,2,324
1896,0,1,323
1897,0,2,320
1898,0,2,321
1899,-1,1,322
1900,0,2,324
1901,0,1,324
1902,0,1,324
1903,0,1,324
1904,0,1,322
1905,0,1,321
1906,0,2,322
1907,-1,1,323
1908,0,2,324
1909,0,2,324
1910,0,2,324
1911,0,2,323
1912,-1,1,321
1913,0,2,321
1914,0,2,322
1915,0,1,323
1916,0,1,324
1917,0,1,324
1918,0,1,324
1919,0,2,322
1920,0,1,321
1921,0,2,321
1922,0,2,323
1923,0,2,324
1924,0,2,325
1925,0,2,324
1926,0,2,322
1927,0,2,321
1928,0,1,322
1929,0,2,323
1930,0,1,323
1931,0,1,324
1932,1,2,324
1933,0,2,322
1934,0,2,321
1935,0,2,322
1936,0,2,323
1937,0,2,324
1938,0,2,324
1939,0,1,324
1940,0,2,322
1941,0,1,321
1942,0,1,321
1943,0,1,322
1944,0,2,323
1945,0,1,324
1946,0,2,324
1947,-1,1,324
1948,0,2,322
1949,0,2,321
1950,0,2,322
1951,0,2,323
1952,0,1,324
1953,0,2,324
1954,0,2,324
1955,0,1,323
1956,0,2,322
1957,0,1,321
1958,0,2,322
1959,0,2,323
1960,0,2,324
1961,0,2,324
1962,0,1,324
1963,0,2,323
1964,0,2,321
1965,0,2,321
1966,0,2,323
1967,0,2,323
1968,0,2,324
1969,0,2,324
1970,0,2,323
1971,0,2,321
1972,0,2,321
1973,0,2,322
1974,0,2,323
1975,0,1,324
1976,0,1,324
1977,0,1,324
1978,0,2,322
1979,0,1,321
1980,0,2,321
1981,0,2,322
1982,0,1,323
1983,0,3,324
1984,0,2,324
1985,0,2,324
1986,0,2,322
1987,0,1,321
1988,0,2,322
1989,0,2,323
1990,0,2,324
1991,0,1,324
1992,0,1,324
1993,0,2,322
1994,0,2,321
1995,0,2,322
1996,0,2,323
1997,0,2,324
1998,0,2,325
1999,0,2,324
2000,-1,2,323
2001,0,1,321
2002,0,1,321
2003,0,1,322
2004,0,2,323
2005,0,1,324
2006,0,1,325
2007,0,1,324
2008,0,2,323
2009,0,2,321
2010,0,2,321
2011,-1,2,322
2012,0,2,323
2013,0,2,324
2014,0,2,324
2015,0,2,324
2016,0,2,322
2017,0,1,321
2018,0,1,321
2019,0,1,323
2020,0,2,323
2021,0,1,324
2022,0,1,324
2023,0,2,323
2024,-1,2,322
2025,-1,2,321
2026,0,1,321
2027,0,2,323
2028,0,2,324
2029,0,2,324
2030,0,2,324
2031,0,2,324
2032,0,2,322
2033,0,1,320
2034,0,2,322
2035,0,2,323
2036,0,1,324
2037,0,2,324
2038,0,1,324
2039,0,2,323
2040,0,2,322
2041,0,2,321
2042,0,2,322
2043,0,2,323
2044,0,2,324
2045,-1,3,324
2046,0,1,323
2047,0,2,321
2048,0,2,321
2049,0,1,322
2050,0,2,323
2051,0,1,324
2052,0,1,324
2053,0,2,322
2054,0,2,321
2055,0,2,321
2056,0,1,323
2057,0,2,323
2058,0,2,324
2059,0,2,324
2060,0,2,323
2061,0,2,322
2062,0,1,321
2063,0,2,322
2064,0,1,322
2065,0,2,324
2066,0,1,324
2067,0,1,324
2068,0,2,323
2069,0,1,321
2070,0,2,320
2071,0,2,322
2072,0,2,323
2073,0,3,324
2074,0,2,324
2075,0,2,324
2076,0,1,322
2077,0,1,321
2078,0,2,321
2079,0,1,322
2080,0,1,323
2081,0,1,324
2082,0,1,325
2083,0,2,324
2084,0,2,322
2085,0,2,321
2086,0,2,322
2087,0,2,323
2088,0,2,324
2089,0,3,324
2090,0,1,324
2091,0,2,323
2092,0,2,321
2093,0,2,320
2094,0,2,321
2095,0,2,322
2096,0,1,323
2097,0,1,324
2098,0,2,324
2099,0,2,323
2100,0,2,321
2101,0,2,321
2102,0,2,322
2103,0,2,323
2104,0,2,324
2105,0,2,324
2106,0,2,324
2107,0,1,323
2108,0,2,321
2109,0,1,320
2110,0,1,322
2111,0,2,323
2112,0,1,324
2113,0,2,324
2114,0,2,322
2115,-1,2,321
2116,0,2,322
2117,0,2,322
2118,0,2,323
2119,-1,2,324
2120,0,2,324
2121,0,2,324
2122,0,1,322
2123,0,1,321
2124,-1,1,323
2125,-1,1,324
2126,-1,1,324
2127,0,2,323
2128,0,2,322
2129,0,2,320
2130,0,2,322
2131,0,2,324
2132,0,2,324
2133,0,2,324
2134,0,2,323
2135,0,2,321
2136,0,2,321
2137,0,2,322
2138,0,1,323
2139,0,2,324
2140,0,1,323
2141,0,2,322
2142,0,2,320
2143,-1,2,322
2144,0,2,323
2145,0,3,324
2146,0,2,324
2147,0,2,324
2148,0,2,322
2149,0,1,321
2150,0,2,322
2151,0,2,324
2152,0,1,324
2153,0,1,324
2154,0,1,323
2155,0,2,322
2156,0,2,320
2157,0,2,322
2158,0,1,323
2159,0,1,324
2160,0,2,324
2161,0,2,324
2162,0,2,323
2163,0,1,322
2164,0,1,320
2165,0,1,322
2166,0,2,322
2167,0,1,324
2168,0,1,324
2169,0,2,324
2170,0,2,323
2171,0,2,321
2172,0,2,322
2173,0,2,323
2174,0,3,324
2175,0,2,324
2176,0,2,324
2177,-1,1,323
2178,0,1,321
2179,0,1,321
2180,0,1,322
2181,0,1,324
2182,0,1,324
2183,0,1,324
2184,0,2,323
2185,0,1,322
2186,0,1,321
2187,0,2,322
2188,0,2,323
2189,0,2,323
2190,0,2,324
2191,0,2,324
2192,-1,1,323
2193,0,1,322
2194,1,1,321
2195,0,1,322
2196,0,2,323
2197,0,1,324
2198,0,1,324
2199,0,1,324
2200,0,1,323
2201,0,2,322
2202,0,2,321
2203,0,2,322
2204,0,2,323
2205,0,2,324
2206,0,2,324
2207,0,2,323
2208,0,2,322
2209,0,1,321
2210,0,1,321
2211,0,1,323
2212,0,2,323
2213,0,1,324
2214,0,1,325
2215,0,2,324
2216,-1,2,322
2217,0,2,321
2218,0,2,322
2219,0,2,323
2220,-1,2,324
2221,0,2,324
2222,0,2,324
2223,0,2,323
2224,0,1,322
2225,0,1,321
2226,0,1,322
2227,0,2,323
2228,0,1,324
2229,0,1,324
2230,0,1,324
2231,0,2,321
2232,0,2,322
2233,0,2,323
2234,0,2,324
2235,0,2,324
2236,0,3,324
2237,0,2,323
2238,0,1,322
2239,0,2,321
2240,0,2,322
2241,0,1,323
2242,0,2,324
2243,0,1,324
2244,0,2,324
2245,0,2,323
2246,0,2,321
2247,0,2,321
2248,0,2,322
2249,-1,1,323
2250,0,2,324
2251,0,2,324
2252,0,2,324
2253,0,2,322
2254,0,2,321
2255,0,2,321
2256,0,2,322
2257,0,2,323
2258,0,1,324
2259,0,1,324
2260,0,1,323
2261,0,2,322
2262,0,2,321
2263,0,2,322
2264,0,2,323
2265,0,2,324
2266,-1,2,324
2267,0,2,324
2268,0,2,323
2269,0,2,321
2270,0,1,321
2271,0,2,322
2272,0,1,323
2273,0,1,324
2274,0,2,324
2275,0,1,324
2276,0,2,323
2277,0,2,321
2278,0,2,321
2279,0,2,322
2280,0,2,323
2281,-1,2,324
2282,0,2,324
2283,0,2,324
2284,0,1,322
2285,0,1,321
2286,0,2,322
2287,0,1,323
2288,0,2,323
2289,0,1,324
2290,0,1,324
2291,0,2,322
2292,0,2,321
2293,0,2,322
2294,0,2,322
2295,0,2,324
2296,0,2,324
2297,0,2,324
2298,0,2,323
2299,0,2,321
2300,0,1,320
2301,0,2,321
2302,0,1,323
2303,0,1,323
2304,0,1,324
2305,0,1,324
2306,0,2,323
2307,0,2,321
2308,0,2,322
2309,0,1,323
2310,0,1,324
2311,0,2,324
2312,0,2,324
2313,0,2,323
2314,0,1,322
2315,0,2,321
2316,0,1,322
2317,0,1,323
2318,0,2,324
2319,-1,1,324
2320,0,1,324
2321,0,2,323
2322,0,1,321
2323,0,1,321
2324,0,1,322
2325,0,2,323
2326,0,2,324
2327,0,2,325
2328,0,2,324
2329,0,2,323
2330,0,2,321
2331,0,2,322
2332,0,1,322
2333,0,1,324
2334,0,1,324
2335,0,1,324
2336,0,1,323
2337,0,2,321
2338,0,1,321
2339,0,2,322
2340,0,1,323
2341,0,2,324
2342,0,2,325
2343,0,2,324
2344,0,2,323
2345,0,2,321
2346,0,1,321
2347,0,1,322
2348,0,1,323
2349,0,1,324
2350,0,1,324
2351,0,1,322
2352,0,2,321
2353,0,2,322
2354,0,2,323
2355,-1,2,323
2356,0,2,324
2357,0,2,324
2358,0,2,323
2359,0,2,322
2360,0,1,321
2361,0,1,322
2362,0,1,323
2363,-1,2,324
2364,0,1,324
2365,0,2,324
2366,0,2,323
2367,0,2,322
2368,0,2,321
2369,0,2,322
2370,0,2,323
2371,0,2,324
2372,0,2,324
2373,0,2,324
2374,0,2,323
2375,0,1,322
2376,0,2,321
2377,0,2,322
2378,0,1,323
2379,0,1,324
2380,0,1,324
2381,0,1,324
2382,0,2,323
2383,0,2,321
2384,0,2,321
2385,0,2,323
2386,0,2,323
2387,0,2,324
2388,-1,2,324
2389,0,2,322
2390,0,2,321
2391,0,1,322
2392,0,1,324
2393,0,1,324
2394,0,1,323
2395,0,2,320
2396,0,2,322
2397,0,2,323
2398,0,2,324
2399,0,2,323
2400,0,1,322
2401,0,2,321
2402,0,2,323
2403,-1,1,324
2404,0,1,324
2405,0,1,323
2406,0,1,321
2407,-1,1,322
2408,0,2,323
2409,0,2,324
2410,-1,1,321
2411,0,1,322
2412,0,1,323
2413,0,1,324
2414,0,2,323
2415,0,1,321
2416,0,2,322
2417,0,2,323
2418,0,2,324
2419,0,2,322
2420,0,1,321
2421,0,1,322
2422,0,1,323
2423,0,1,324
2424,0,0,324
2425,0,2,321
2426,0,2,321
2427,0,2,323
2428,0,2,324
2429,0,2,324
2430,0,2,322
2431,0,2,321
2432,0,2,322
2433,-1,1,323
2434,-1,1,324
2435,0,2,324
2436,0,2,322
2437,0,2,322
2438,0,2,323
2439,0,2,324
2440,0,2,324
2441,0,2,322
2442,0,1,321
2443,0,2,321
2444,0,2,323
2445,0,2,324
2446,0,1,324
2447,0,1,323
2448,0,2,323
2449,0,2,321
2450,0,2,322
2451,0,2,322
2452,0,2,324
2453,0,2,324
2454,0,2,324
2455,0,1,323
2456,-1,1,322
2457,0,1,321
2458,0,1,322
2459,0,1,322
2460,0,1,324
2461,0,1,324
2462,0,1,325
2463,0,1,323
2464,0,2,322
2465,0,2,321
2466,0,2,322
2467,0,1,323
2468,0,3,324
2469,0,2,324
2470,0,1,321
2471,0,1,321
2472,0,1,322
2473,0,2,324
2474,0,1,324
2475,0,1,324
2476,0,1,324
2477,0,1,322
2478,0,1,321
2479,0,2,321
2480,0,2,323
2481,0,1,324
2482,0,2,324
2483,0,2,324
2484,0,2,323
2485,0,1,322
2486,0,1,321
2487,-1,1,322
2488,0,1,323
2489,0,1,323
2490,0,1,324
2491,0,1,323
2492,-1,1,322
2493,0,1,321
2494,0,1,321
2495,0,1,322
2496,0,2,324
2497,0,2,324
2498,0,2,324
2499,0,2,324
2500,0,1,322
2501,0,1,321
2502,0,1,321
2503,0,1,322
2504,0,1,323
2505,0,1,324
2506,0,1,324
2507,0,1,324
2508,0,2,322
2509,0,1,321
2510,0,2,322
2511,0,1,323
2512,0,2,324
2513,0,2,324
2514,0,2,324
2515,0,2,323
2516,0,2,322
2517,0,1,321
2518,-1,1,322
2519,-1,1,323
2520,0,1,324
2521,0,2,324
2522,0,1,324
2523,0,1,322
2524,0,2,321
2525,0,1,321
2526,0,2,322
2527,0,2,323
2528,-1,3,324
