step,A0read,A1read,A2read
1327,1,0,283
1328,1,1,282
1329,1,1,284
1330,1,1,284
1331,2,1,286
1332,2,1,285
1333,1,0,283
1334,2,0,282
1335,1,1,284
1336,1,0,285
1337,1,1,286
1338,2,0,284
1339,2,1,283
1340,1,1,284
1341,1,1,285
1342,2,1,285
1343,1,1,286
1344,2,1,282
1345,1,0,284
1346,1,1,286
1347,1,0,286
1348,1,1,285
1349,2,1,283
1350,1,0,282
1351,2,2,283
1352,1,1,284
1353,1,1,285
1354,2,1,286
1355,1,1,286
1356,1,1,284
1357,1,0,283
1358,1,1,282
1359,1,0,284
1360,1,1,285
1361,1,0,286
1362,1,1,286
1363,1,1,286
1364,1,1,284
1365,1,1,283
1366,2,1,282
1367,1,1,283
1368,1,1,285
1369,2,1,286
1370,2,1,285
1371,1,1,285
1372,1,1,284
1373,1,0,282
1374,1,1,283
1375,1,1,284
1376,1,1,286
1377,1,0,286
1378,1,0,286
1379,1,1,284
1380,1,1,283
1381,1,1,282
1382,1,0,283
1383,1,1,284
1384,1,2,286
1385,2,1,286
1386,1,1,286
1387,1,0,284
1388,1,1,282
1389,2,0,283
1390,1,0,285
1391,1,1,285
1392,1,0,286
1393,1,0,285
1394,2,1,283
1395,1,1,282
1396,1,1,284
1397,1,1,286
1398,2,0,286
1399,1,1,285
1400,1,0,283
1401,1,1,282
1402,1,0,283
1403,1,1,284
1404,1,0,285
1405,1,1,286
1406,1,0,286
1407,1,1,285
1408,1,0,283
1409,2,1,282
1410,1,1,283
1411,2,0,284
1412,1,2,286
1413,2,1,286
1414,1,1,285
1415,1,0,284
1416,1,0,282
1417,1,1,282
1418,1,0,284
1419,1,1,285
1420,1,0,286
1421,1,0,285
1422,1,1,283
1423,2,1,282
1424,1,1,283
1425,1,1,284
1426,2,1,285
1427,2,1,286
1428,1,1,285
1429,1,0,285
1430,1,1,283
1431,1,0,282
1432,1,1,283
1433,1,0,285
1434,1,1,286
1435,1,0,287
1436,1,0,286
1437,1,1,284
1438,1,0,282
1439,1,1,283
1440,1,1,284
1441,2,1,285
1442,1,1,286
1443,2,0,286
1444,1,1,285
1445,1,1,283
1446,1,1,282
1447,1,0,283
1448,1,1,284
1449,1,1,286
1450,1,0,286
1451,1,1,285
1452,1,0,284
1453,1,1,282
1454,1,0,283
1455,1,1,283
1456,1,2,285
1457,2,1,286
1458,1,1,285
1459,1,1,283
1460,1,1,282
1461,1,0,284
1462,1,1,285
1463,1,1,286
1464,1,1,284
1465,1,1,282
1466,2,1,284
1467,1,1,284
1468,1,1,285
1469,2,2,286
1470,2,0,286
1471,1,1,282
1472,1,1,284
1473,1,0,284
1474,0,1,286
1475,1,0,286
1476,1,0,285
1477,1,1,283
1478,1,0,282
1479,1,1,283
1480,2,0,284
1481,1,1,285
1482,2,1,286
1483,2,1,286
1484,1,1,285
1485,1,0,282
1486,1,1,282
1487,1,0,284
1488,1,0,285
1489,1,1,286
1490,1,1,286
1491,1,1,285
1492,2,0,283
1493,1,1,282
1494,1,1,284
1495,1,0,284
1496,1,1,285
1497,2,1,286
1498,1,1,286
1499,1,1,285
1500,1,0,283
1501,1,1,282
1502,1,0,284
1503,1,1,285
1504,1,0,285
1505,1,1,286
1506,1,1,286
1507,1,1,282
1508,1,0,283
1509,1,0,285
1510,2,0,286
1511,1,1,286
1512,1,0,284
1513,1,0,282
1514,1,1,282
1515,0,0,283
1516,1,0,286
1517,1,1,286
1518,1,1,285
1519,1,1,283
1520,1,1,282
1521,2,0,283
1522,1,1,284
1523,1,0,285
1524,2,1,286
1525,1,1,286
1526,1,0,285
1527,1,1,284
1528,1,0,282
1529,1,0,284
1530,1,1,286
1531,1,1,285
1532,2,1,284
1533,1,0,282
1534,1,1,282
1535,1,1,284
1536,1,1,285
1537,2,1,286
1538,1,0,286
1539,1,1,285
1540,1,0,283
1541,1,1,282
1542,1,0,283
1543,1,0,285
1544,1,1,285
1545,1,0,285
1546,0,1,286
1547,2,0,284
1548,1,1,282
1549,1,1,282
1550,1,0,283
1551,1,0,285
1552,1,2,286
1553,1,0,283
1554,1,1,282
1555,1,0,283
1556,1,1,285
1557,1,0,285
1558,1,1,286
1559,1,0,286
1560,1,0,285
1561,1,1,283
1562,1,0,282
1563,1,1,284
1564,1,1,285
1565,1,1,286
1566,2,1,286
1567,1,0,285
1568,1,1,284
1569,1,1,282
1570,1,0,282
1571,1,1,284
1572,1,0,285
1573,1,0,286
1574,1,1,284
1575,1,0,284
1576,1,1,286
1577,2,1,286
1578,2,1,286
1579,1,0,285
1580,1,0,284
1581,1,0,285
1582,1,0,286
1583,1,0,285
1584,2,0,283
1585,1,1,282
1586,1,0,283
1587,1,1,284
1588,1,0,285
1589,1,1,285
1590,1,1,282
1591,1,0,283
1592,1,0,285
1593,1,0,286
1594,1,1,286
1595,1,0,285
1596,1,1,283
1597,1,1,285
1598,1,0,286
1599,1,1,286
1600,1,0,284
1601,1,1,283
1602,1,0,282
1603,1,0,283
1604,1,1,284
1605,1,0,286
1606,1,1,286
1607,1,0,286
1608,1,1,285
1609,1,0,283
1610,2,1,282
1611,1,1,283
1612,1,0,286
1613,1,1,286
1614,2,0,286
1615,1,1,285
1616,1,1,283
1617,1,1,282
1618,1,0,283
1619,1,0,284
1620,1,0,286
1621,1,1,286
1622,1,1,286
1623,1,0,284
1624,1,1,283
1625,1,0,282
1626,1,1,283
1627,1,0,284
1628,1,1,285
1629,2,1,286
1630,1,1,286
1631,1,1,284
1632,1,0,283
1633,1,1,282
1634,1,0,284
1635,1,0,286
1636,1,0,286
1637,1,1,283
1638,1,0,281
1639,1,1,283
1640,1,0,286
1641,1,0,285
1642,1,1,284
1643,1,0,282
1644,1,1,283
1645,0,1,284
1646,1,0,285
1647,1,1,285
1648,1,0,286
1649,1,1,285
1650,1,1,283
1651,1,1,282
1652,1,1,283
1653,1,1,285
1654,1,0,286
1655,1,1,286
1656,1,0,285
1657,1,1,283
1658,1,0,282
1659,0,0,283
1660,1,1,284
1661,1,0,285
1662,1,0,286
1663,1,0,285
1664,1,1,284
1665,2,1,282
1666,1,0,282
1667,1,1,284
1668,2,0,285
1669,2,2,286
1670,1,0,286
1671,1,1,286
1672,1,0,284
1673,1,0,282
1674,1,1,283
1675,1,1,284
1676,1,0,285
1677,1,0,286
1678,1,1,286
1679,1,0,285
1680,1,1,283
1681,1,1,282
1682,1,0,283
1683,1,1,284
1684,1,0,285
1685,1,1,286
1686,1,0,285
1687,1,1,284
1688,1,0,282
1689,1,1,282
1690,1,1,284
1691,1,0,285
1692,1,0,286
1693,1,0,287
1694,1,1,286
1695,1,1,282
1696,1,1,282
1697,1,1,284
1698,1,1,286
1699,1,0,286
1700,1,1,283
1701,1,1,282
1702,1,1,283
1703,1,1,284
1704,1,0,286
1705,1,1,286
1706,1,0,286
1707,1,0,284
1708,1,1,283
1709,2,0,281
1710,1,1,283
1711,1,0,284
1712,1,1,285
1713,1,0,286
1714,1,1,285
1715,1,1,284
1716,1,1,282
1717,1,1,282
1718,1,0,284
1719,1,1,286
1720,1,1,283
1721,2,0,282
1722,1,0,284
1723,1,1,284
1724,1,1,286
1725,2,1,286
1726,1,1,284
1727,1,0,283
1728,1,1,282
1729,1,0,284
1730,1,1,284
1731,1,0,286
1732,1,0,286
1733,1,1,286
1734,1,0,284
1735,1,1,282
1736,1,0,282
1737,1,1,283
1738,1,0,285
1739,1,1,286
1740,2,1,286
1741,0,0,285
1742,1,1,284
1743,1,0,282
1744,1,1,283
1745,1,0,284
1746,1,1,285
1747,1,0,286
1748,1,1,286
1749,1,1,285
1750,1,0,283
1751,1,1,282
1752,1,0,284
1753,1,1,285
1754,1,0,286
1755,1,1,285
1756,1,0,283
1757,1,1,282
1758,1,0,283
1759,1,1,284
1760,1,0,285
1761,1,1,286
1762,1,0,286
1763,1,1,285
1764,1,0,283
1765,1,0,282
1766,1,1,283
1767,1,0,284
1768,1,1,285
1769,1,0,286
1770,1,1,286
1771,1,0,285
1772,1,1,282
1773,1,0,282
1774,1,1,283
1775,1,0,285
1776,1,1,285
1777,1,0,286
1778,1,0,286
1779,1,1,284
1780,1,0,282
1781,1,1,283
1782,1,1,285
1783,1,1,285
1784,1,0,286
1785,1,1,286
1786,1,1,284
1787,0,1,283
1788,1,1,283
1789,1,0,284
1790,1,1,285
1791,0,0,286
1792,1,0,286
1793,1,0,284
1794,1,0,282
1795,1,1,283
1796,1,0,285
1797,1,2,286
1798,1,0,286
1799,1,0,285
1800,1,1,283
1801,1,0,281
1802,1,1,284
1803,1,0,285
1804,1,1,286
1805,1,0,286
1806,1,1,285
1807,1,0,283
1808,1,1,282
1809,1,1,283
1810,1,0,285
1811,2,2,285
1812,2,1,286
1813,1,1,285
1814,1,0,282
1815,1,1,284
1816,1,0,285
1817,1,1,286
1818,1,1,285
1819,1,0,283
1820,1,1,282
1821,1,1,283
1822,1,0,284
1823,1,1,285
1824,1,0,286
1825,2,1,286
1826,1,0,284
1827,1,1,283
1828,1,0,282
1829,1,0,283
1830,1,1,285
1831,1,0,286
1832,1,0,286
1833,1,0,285
1834,1,1,284
1835,1,0,282
1836,2,0,282
1837,1,0,284
1838,1,0,285
1839,1,1,286
1840,2,0,284
1841,1,1,282
1842,1,1,284
1843,1,0,285
1844,1,0,286
1845,1,0,286
1846,1,1,286
1847,1,1,283
1848,1,1,282
1849,1,0,283
1850,1,1,284
1851,1,1,285
1852,1,1,286
1853,2,1,286
1854,1,0,285
1855,1,1,284
1856,0,0,282
1857,1,1,283
1858,1,0,284
1859,1,0,286
1860,1,0,286
1861,1,1,283
1862,1,1,282
1863,1,0,283
1864,1,0,285
1865,1,1,285
1866,1,1,286
1867,1,1,286
1868,1,0,284
1869,1,1,282
1870,1,0,282
1871,1,0,285
1872,1,0,286
1873,1,1,286
1874,1,1,283
1875,1,0,282
1876,1,2,283
1877,1,0,284
1878,1,1,286
1879,1,1,286
1880,1,1,285
1881,1,1,284
1882,1,0,282
1883,1,1,284
1884,1,1,286
1885,1,0,285
1886,1,1,284
1887,1,0,282
1888,1,0,282
1889,1,1,284
1890,1,0,285
1891,2,2,286
1892,1,0,284
1893,1,1,283
1894,1,0,282
1895,1,1,284
1896,1,0,285
1897,0,0,285
1898,1,0,286
1899,1,1,285
1900,1,1,282
1901,1,1,283
1902,1,1,286
1903,1,1,286
1904,1,1,285
1905,1,1,283
1906,1,0,282
1907,1,1,282
1908,1,0,283
1909,1,1,285
1910,0,0,286
1911,1,1,286
1912,1,0,285
1913,1,1,284
1914,1,0,282
1915,2,1,282
1916,1,0,284
1917,1,0,285
1918,1,1,286
1919,2,1,286
1920,1,1,285
1921,1,0,284
1922,1,1,282
1923,1,1,283
1924,1,1,285
1925,0,0,284
1926,1,1,282
1927,1,0,282
1928,1,1,284
1929,1,0,285
1930,1,1,286
1931,1,0,286
1932,1,1,284
1933,1,1,284
1934,1,0,285
1935,1,1,286
1936,1,0,286
1937,1,1,283
1938,1,0,282
1939,1,0,284
1940,1,1,286
1941,1,1,283
1942,1,1,282
1943,1,0,284
1944,1,0,286
1945,1,1,286
1946,1,0,284
1947,1,0,282
1948,1,1,283
1949,1,1,284
1950,1,1,285
1951,1,1,286
1952,1,0,285
1953,1,0,283
1954,1,0,282
1955,1,0,284
1956,1,1,285
1957,1,1,286
1958,1,1,281
1959,1,0,283
1960,1,1,285
1961,1,0,286
1962,1,0,286
1963,1,1,284
1964,1,0,282
1965,1,0,284
1966,1,1,285
1967,1,0,286
1968,0,1,286
1969,1,0,284
1970,1,1,282
1971,1,1,282
1972,1,1,284
1973,1,1,285
1974,1,0,286
1975,1,1,286
1976,1,1,284
1977,1,0,282
1978,1,1,283
1979,1,0,285
1980,0,1,286
1981,1,0,285
1982,1,1,283
1983,1,1,282
1984,1,0,283
1985,1,1,284
1986,1,0,286
1987,1,0,286
1988,1,0,284
1989,1,1,283
1990,0,0,282
1991,1,0,285
1992,0,1,286
1993,1,0,285
1994,1,1,282
1995,1,1,284
1996,1,1,286
1997,2,1,286
1998,1,0,285
1999,1,0,284
2000,1,0,282
2001,1,1,283
2002,1,1,284
2003,1,0,285
2004,1,1,285
2005,1,0,286
2006,1,1,285
2007,1,0,283
2008,1,1,282
2009,1,0,283
2010,1,1,284
2011,1,1,285
2012,1,1,286
2013,1,1,286
2014,1,1,285
2015,0,1,283
2016,1,0,282
2017,1,1,283
2018,1,0,284
2019,1,1,285
2020,1,-1,286
2021,1,1,285
2022,1,0,284
2023,1,1,282
2024,1,0,282
2025,1,0,284
2026,0,1,285
2027,2,0,286
2028,1,1,286
2029,1,0,285
2030,1,1,283
2031,1,0,282
2032,1,1,283
2033,1,0,284
2034,1,1,285
2035,1,1,286
2036,1,0,286
2037,1,0,285
2038,1,1,282
2039,1,0,284
2040,1,1,285
2041,1,1,286
2042,2,1,286
2043,1,0,282
2044,1,0,282
2045,1,0,284
2046,1,0,285
2047,0,1,286
2048,1,0,286
2049,1,1,285
2050,1,0,283
2051,1,1,282
2052,1,0,283
2053,1,0,285
2054,2,1,286
2055,1,1,286
2056,1,0,285
2057,1,1,283
2058,1,0,282
2059,1,1,283
2060,1,0,284
2061,1,0,285
2062,1,0,286
2063,1,0,285
2064,1,1,283
2065,1,0,284
2066,1,1,284
2067,1,1,286
2068,1,1,286
2069,1,0,285
2070,1,1,282
2071,1,1,282
2072,1,0,284
2073,1,1,285
2074,0,1,286
2075,1,0,286
2076,1,1,285
2077,1,0,283
2078,1,1,282
2079,1,0,283
2080,1,1,284
2081,1,0,285
2082,1,1,286
2083,2,1,286
2084,1,1,285
2085,1,1,282
2086,1,0,284
2087,1,0,285
2088,1,0,286
2089,1,0,286
2090,1,1,286
2091,1,0,284
2092,1,1,283
2093,1,0,282
2094,1,1,284
2095,1,0,285
2096,1,1,286
2097,1,1,286
2098,1,1,285
2099,1,0,283
2100,1,1,281
2101,1,1,283
2102,1,0,284
2103,1,0,286
2104,1,0,286
2105,1,1,286
2106,1,0,284
2107,1,1,282
2108,1,0,283
2109,1,0,285
2110,1,2,286
2111,1,1,286
2112,1,0,282
2113,1,1,283
2114,1,1,285
2115,1,0,286
2116,1,0,285
2117,1,1,282
2118,1,1,283
2119,1,1,285
2120,1,1,285
2121,2,0,286
2122,1,1,284
2123,1,1,282
2124,1,1,284
2125,1,1,286
2126,1,0,285
2127,1,0,284
2128,1,1,282
2129,1,1,284
2130,1,1,285
2131,1,0,286
2132,1,0,285
2133,1,1,282
2134,1,0,283
2135,1,0,285
2136,1,0,285
2137,1,0,286
2138,1,1,284
2139,1,0,282
2140,1,0,283
2141,1,1,285
2142,2,1,286
2143,1,0,284
2144,1,0,282
2145,1,0,284
2146,1,0,286
2147,0,0,285
2148,1,0,282
2149,1,0,283
2150,1,1,285
2151,2,1,286
2152,1,0,285
2153,1,1,283
2154,1,1,282
2155,1,0,284
2156,1,0,286
2157,1,1,286
2158,1,1,284
2159,1,1,282
2160,1,0,284
2161,1,1,285
2162,1,1,286
2163,1,0,284
2164,1,0,282
2165,1,1,283
2166,1,1,285
2167,1,0,286
2168,1,0,286
2169,1,1,284
2170,1,1,282
2171,1,1,284
2172,1,1,284
2173,1,1,282
2174,1,0,283
2175,1,0,285
2176,1,1,286
2177,1,0,286
2178,2,0,283
2179,1,1,282
2180,1,1,283
2181,1,0,285
2182,1,1,286
2183,1,1,285
2184,1,0,284
2185,1,1,282
2186,1,1,284
2187,1,0,286
2188,1,0,286
2189,2,0,282
2190,1,0,282
2191,1,1,284
2192,1,0,285
2193,1,1,286
2194,1,1,285
2195,1,0,283
2196,1,0,282
2197,1,1,284
2198,1,0,285
2199,1,0,286
2200,0,1,285
2201,1,1,284
2202,1,1,282
2203,1,1,284
2204,1,0,285
2205,1,0,285
2206,1,1,285
2207,1,0,284
2208,1,0,281
2209,1,1,283
2210,1,0,285
2211,1,0,286
2212,1,0,286
2213,1,0,285
2214,1,0,282
2215,1,1,283
2216,1,1,285
2217,1,1,286
2218,2,1,286
2219,1,1,285
2220,1,0,282
2221,1,0,283
2222,1,1,284
2223,1,0,286
2224,1,1,286
2225,1,1,285
2226,1,1,283
2227,1,0,282
2228,1,1,284
2229,1,0,286
2230,1,1,286
2231,1,1,285
2232,1,1,282
2233,1,1,284
2234,1,0,286
2235,0,1,285
2236,1,1,284
2237,1,1,282
2238,1,1,282
2239,1,1,284
2240,1,1,286
2241,1,1,286
2242,1,1,286
2243,1,0,285
2244,1,1,283
2245,1,0,282
2246,1,1,283
2247,1,0,284
2248,1,0,286
2249,0,0,286
2250,1,1,286
2251,1,0,285
2252,1,1,283
2253,1,1,282
2254,1,1,284
2255,1,0,284
2256,1,1,286
2257,1,1,286
2258,1,0,285
2259,1,0,283
2260,1,1,282
2261,1,0,283
2262,1,1,284
2263,1,0,285
2264,1,1,285
2265,1,0,286
2266,1,1,285
2267,1,0,283
2268,1,1,282
2269,1,0,283
2270,1,1,284
2271,1,1,285
2272,1,1,286
2273,1,0,285
2274,1,1,285
2275,1,0,282
2276,0,1,282
2277,1,0,283
2278,1,1,285
2279,1,0,286
2280,1,0,285
2281,1,1,283
2282,1,1,282
2283,1,0,283
2284,1,0,284
2285,1,1,286
2286,1,1,286
2287,1,0,286
2288,1,1,284
2289,0,0,283
2290,1,1,282
2291,0,1,286
2292,1,1,284
2293,1,0,283
2294,1,1,282
2295,1,0,283
2296,1,1,284
2297,1,0,285
2298,1,1,286
2299,1,0,285
2300,1,1,284
2301,1,0,282
2302,0,0,282
2303,1,0,284
2304,1,0,285
2305,1,0,286
2306,1,0,285
2307,1,1,285
2308,0,0,283
2309,1,1,282
2310,1,0,282
2311,1,1,284
2312,1,0,285
2313,1,1,286
2314,1,0,286
2315,1,1,285
2316,1,0,283
2317,1,1,282
2318,1,0,283
2319,1,1,285
2320,0,0,285
2321,1,1,286
2322,1,-1,286
2323,1,1,284
2324,1,1,282
2325,1,0,282
2326,1,1,283
2327,1,1,285
2328,1,1,286
2329,1,1,286
2330,1,1,285
2331,1,0,283
2332,1,1,282
2333,1,0,283
2334,1,1,284
2335,1,0,285
2336,0,1,286
2337,1,0,286
2338,1,1,285
2339,1,0,283
2340,1,1,281
2341,1,0,283
2342,1,1,284
2343,1,0,285
2344,2,1,286
2345,1,0,286
2346,1,0,283
2347,1,1,282
2348,1,0,283
2349,1,1,284
2350,1,0,285
2351,1,0,286
2352,1,1,284
2353,1,0,282
2354,1,1,282
2355,1,0,284
2356,1,1,284
2357,1,1,286
2358,1,1,286
2359,1,0,285
2360,1,0,284
2361,1,0,283
2362,1,0,282
2363,1,1,283
2364,1,0,285
2365,0,1,286
2366,1,0,286
2367,1,1,285
2368,1,0,283
2369,1,1,282
2370,1,0,283
2371,1,1,284
2372,1,0,285
2373,1,1,286
2374,1,0,286
2375,1,1,284
2376,1,0,282
2377,1,1,282
2378,1,1,283
2379,1,1,284
2380,0,0,286
2381,1,0,286
2382,1,0,285
2383,1,0,285
2384,1,1,282
2385,2,1,282
2386,1,0,284
2387,1,0,284
2388,1,1,285
2389,1,1,286
2390,1,1,285
2391,1,0,282
2392,1,0,283
2393,1,1,284
2394,1,0,285
2395,1,1,286
2396,0,0,285
2397,1,0,283
2398,1,1,282
2399,1,1,282
2400,1,0,284
2401,1,0,285
2402,2,1,286
2403,2,0,286
2404,1,1,285
2405,1,0,283
2406,1,1,282
2407,1,0,283
2408,1,1,284
2409,1,0,285
2410,0,1,286
2411,1,1,284
2412,1,0,283
2413,1,1,282
2414,1,0,284
2415,1,1,285
2416,1,1,285
2417,1,0,286
2418,1,1,285
2419,1,0,283
2420,1,1,282
2421,1,0,283
2422,1,1,284
2423,1,0,285
2424,1,1,286
2425,1,0,286
2426,1,1,284
2427,1,0,283
2428,1,1,283
2429,1,0,283
2430,1,1,285
2431,1,1,286
2432,1,1,286
2433,1,0,285
2434,1,0,284
2435,1,1,282
2436,1,0,282
2437,1,1,284
2438,1,0,285
2439,1,1,286
2440,1,1,286
2441,1,1,285
2442,1,0,283
2443,2,0,283
2444,1,1,286
2445,1,1,286
2446,1,0,285
2447,1,0,283
2448,1,1,282
2449,1,0,284
2450,1,1,285
2451,1,0,286
2452,1,0,285
2453,1,1,286
2454,1,1,284
2455,1,1,282
2456,1,0,282
2457,1,1,283
2458,1,0,285
2459,2,1,286
2460,1,0,286
2461,1,0,284
2462,1,1,283
2463,1,0,282
2464,1,1,283
2465,1,0,285
2466,1,1,286
2467,0,0,286
2468,1,1,285
2469,1,1,284
2470,1,0,283
2471,1,0,284
2472,1,1,285
2473,2,0,285
2474,1,1,286
2475,1,0,285
2476,1,1,283
2477,1,0,281
2478,1,0,283
2479,1,1,284
2480,1,0,285
2481,1,1,286
2482,1,0,286
2483,1,1,285
2484,1,0,283
2485,1,1,282
2486,1,0,284
2487,1,0,285
2488,2,1,286
2489,2,0,285
2490,1,1,284
2491,1,0,283
2492,1,1,281
2493,1,0,283
2494,1,0,285
2495,1,1,286
2496,1,0,286
2497,0,1,286
2498,1,0,284
2499,1,1,282
2500,1,0,282
2501,1,1,284
2502,1,0,285
2503,1,1,286
2504,1,1,286
2505,1,1,286
2506,1,1,284
2507,0,0,283
2508,1,1,283
2509,1,0,284
2510,1,0,286
2511,1,1,286
2512,1,0,285
2513,1,1,284
2514,1,1,282
2515,1,0,283
2516,1,1,284
2517,1,0,285
2518,1,1,286
2519,1,0,286
2520,1,1,284
2521,1,0,283
2522,1,1,282
2523,1,0,283
2524,1,1,285
2525,1,0,286
2526,1,0,286
2527,1,1,286
2528,1,0,284
2529,1,1,282
2530,1,1,284
2531,1,0,284
2532,2,0,285
2533,1,1,286
