step,A0read,A1read,A2read
0,43,256,275
50,257,257,275
100,258,258,275
150,257,257,273
200,254,254,271
250,253,254,272
300,255,256,273
350,257,257,275
400,257,257,275
450,258,257,275
500,257,256,274
550,255,254,271
600,253,253,270
650,254,253,272
700,255,254,274
750,254,254,275
800,254,248,275
850,248,236,275
900,224,186,273
950,185,68,271
1000,24,7,271
1001,7,7,272
1002,7,8,274
1003,7,8,275
1004,7,7,275
1005,7,7,275
1006,7,7,273
1007,6,7,271
1008,6,6,272
1009,6,6,273
1010,7,7,274
1011,6,6,275
1012,6,6,275
1013,6,6,274
1014,6,6,273
1015,5,5,271
1016,6,6,272
1017,5,5,273
1018,6,5,274
1019,5,6,275
1020,5,6,275
1021,5,6,274
1022,5,5,272
1023,5,5,271
1024,5,5,272
1025,5,4,273
1026,5,5,274
1027,5,5,275
1028,4,4,275
1029,4,5,274
1030,5,5,272
1031,4,4,271
1032,4,4,272
1033,4,5,273
1034,4,5,275
1035,4,4,275
1036,4,5,274
1037,4,4,271
1038,4,4,272
1039,4,4,274
1040,4,4,275
1041,4,4,275
1042,4,4,275
1043,4,4,272
1044,3,4,270
1045,3,4,271
1046,4,4,273
1047,4,4,274
1048,4,4,274
1049,4,4,274
1050,3,4,271
1051,3,4,270
1052,3,3,273
1053,3,3,274
1054,3,4,274
1055,3,3,275
1056,3,3,274
1057,3,4,273
1058,3,3,271
1059,3,4,271
1060,3,3,272
1061,3,3,274
1062,3,4,275
1063,3,4,275
1064,3,4,274
1065,3,3,273
1066,3,3,270
1067,3,3,271
1068,3,3,273
1069,3,3,274
1070,3,3,275
1071,2,2,275
1072,3,3,274
1073,3,3,272
1074,3,3,271
1075,2,3,272
1076,3,3,273
1077,3,2,274
1078,2,2,275
1079,3,3,275
1080,2,3,273
1081,3,2,272
1082,3,2,270
1083,2,3,272
1084,2,2,273
1085,2,3,274
1086,2,2,275
1087,2,3,275
1088,2,3,274
1089,2,2,272
1090,2,2,270
1091,2,3,272
1092,2,3,273
1093,2,3,274
1094,2,2,275
1095,2,2,274
1096,2,2,273
1097,2,2,271
1098,2,2,273
1099,2,2,274
1100,2,2,275
1101,3,3,275
1102,2,3,273
1103,2,3,272
1104,2,1,270
1105,2,2,272
1106,2,2,274
1107,2,3,275
1108,2,2,275
1109,2,2,275
1110,2,2,272
1111,2,2,271
1112,2,2,270
1113,2,1,273
1114,2,2,274
1115,2,2,275
1116,2,2,275
1117,1,2,275
1118,2,2,273
1119,1,2,271
1120,2,2,272
1121,2,2,273
1122,2,2,274
1123,2,2,275
1124,1,2,275
1125,1,2,274
1126,2,1,272
1127,2,2,270
1128,2,1,272
1129,1,2,272
1130,2,1,274
1131,2,2,275
1132,2,2,275
1133,2,2,274
1134,1,2,272
1135,1,1,271
1136,1,2,272
1137,2,2,273
1138,2,1,274
1139,2,2,275
1140,2,2,275
1141,1,2,274
1142,2,1,272
1143,2,1,271
1144,1,2,272
1145,1,2,273
1146,1,2,274
1147,1,2,275
1148,2,1,275
1149,2,1,273
1150,1,2,272
1151,1,1,270
1152,1,2,272
1153,1,2,273
1154,1,1,274
1155,1,1,275
1156,1,1,275
1157,1,2,273
1158,1,1,270
1159,1,2,272
1160,1,1,273
1161,1,1,275
1162,1,1,275
1163,1,2,274
1164,1,1,273
1165,1,1,271
1166,1,2,271
1167,1,1,272
1168,1,1,274
1169,1,1,275
1170,1,2,275
1171,2,2,274
1172,1,1,273
1173,1,1,271
1174,1,1,271
1175,1,2,273
1176,1,1,274
1177,1,2,275
1178,1,1,275
1179,1,1,274
1180,1,1,272
1181,1,1,270
1182,1,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,275
1186,1,1,275
1187,1,1,273
1188,1,1,272
1189,1,1,270
1190,1,0,272
1191,1,2,273
1192,1,2,274
1193,1,1,275
1194,1,1,275
1195,1,1,273
1196,1,1,272
1197,1,1,270
1198,1,1,272
1199,1,1,273
1200,1,1,275
1201,1,1,275
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,2,270
1206,1,1,272
1207,1,0,273
1208,1,1,274
1209,1,1,275
1210,1,1,275
1211,0,1,273
1212,1,1,271
1213,1,1,270
1214,1,1,273
1215,1,1,274
1216,1,1,275
1217,1,1,274
1218,1,1,272
1219,1,1,270
1220,1,1,271
1221,1,1,273
1222,1,1,274
1223,1,1,275
1224,1,2,275
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,2,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,270
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,0,271
1242,1,1,270
1243,1,1,272
1244,1,2,273
1245,1,1,274
1246,1,1,275
1247,1,1,275
1248,1,1,273
1249,1,1,272
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,275
1254,1,0,275
1255,1,1,274
1256,1,2,273
1257,1,0,272
1258,1,1,271
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,0,1,275
1263,1,1,274
1264,0,1,273
1265,1,1,271
1266,1,1,271
1267,1,1,272
1268,1,1,274
1269,0,1,275
1270,1,0,275
1271,1,1,274
1272,0,2,272
1273,1,1,270
1274,0,0,272
1275,1,1,273
1276,0,1,274
1277,0,1,275
1278,1,1,273
1279,0,1,271
1280,1,1,271
1281,1,1,273
1282,1,1,274
1283,1,1,275
1284,1,1,275
1285,1,1,275
1286,1,1,272
1287,0,1,271
1288,1,1,271
1289,1,1,272
1290,1,1,274
1291,1,1,275
1292,1,1,274
1293,0,1,272
1294,1,0,270
1295,1,1,271
1296,1,1,273
1297,1,0,274
1298,1,1,275
1299,1,0,275
1300,0,1,273
1301,0,1,271
1302,1,1,271
1303,1,1,273
1304,1,1,275
1305,0,1,275
1306,1,0,274
1307,1,1,272
1308,1,0,271
1309,1,0,273
1310,1,1,275
1311,1,0,275
1312,1,1,275
1313,1,0,273
1314,1,1,270
1315,1,1,274
1316,0,1,275
1317,1,1,275
1318,0,1,274
1319,0,1,272
1320,1,1,271
1321,1,1,272
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,1,1,273
1326,1,1,271
1327,0,0,270
1328,0,1,272
1329,0,1,274
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,1,270
1335,1,0,272
1336,1,1,273
1337,0,1,275
1338,1,1,274
1339,0,1,271
1340,1,1,270
1341,1,1,273
1342,0,1,274
1343,1,1,275
1344,0,0,275
1345,1,1,274
1346,1,0,272
1347,1,0,270
1348,1,1,273
1349,1,0,273
1350,1,1,274
1351,1,0,274
1352,1,1,272
1353,1,1,270
1354,1,1,272
1355,1,1,274
1356,1,1,275
1357,1,0,275
1358,0,1,274
1359,0,1,272
1360,1,0,272
1361,1,0,274
1362,0,1,275
1363,1,0,275
1364,0,1,274
1365,1,1,272
1366,1,1,271
1367,0,0,273
1368,1,1,274
1369,1,0,275
1370,1,2,275
1371,0,1,274
1372,1,0,271
1373,0,1,271
1374,0,0,273
1375,1,0,275
1376,1,0,275
1377,1,1,275
1378,1,0,273
1379,0,1,271
1380,1,1,272
1381,0,1,273
1382,1,1,275
1383,0,1,275
1384,1,0,274
1385,0,1,272
1386,0,1,270
1387,1,0,272
1388,1,1,273
1389,1,0,275
1390,0,1,275
1391,1,1,274
1392,0,1,272
1393,0,1,273
1394,1,1,275
1395,1,0,275
1396,1,0,272
1397,0,0,272
1398,0,0,273
1399,0,1,274
