step,A0read,A1read,A2read
0,262,261,280
50,263,261,280
100,262,259,279
150,259,258,277
200,257,257,277
250,261,260,280
300,262,261,281
350,262,260,278
400,258,257,277
450,259,259,278
500,260,259,279
550,262,261,280
600,262,261,280
650,260,259,277
700,257,255,276
750,257,255,277
800,257,252,280
850,252,236,280
900,195,192,278
950,125,52,277
1000,28,7,278
1001,8,8,280
1002,8,8,280
1003,8,7,277
1004,7,7,279
1005,7,7,281
1006,8,8,279
1007,7,7,277
1008,7,7,276
1009,7,6,278
1010,7,7,279
1011,7,7,280
1012,7,7,280
1013,7,6,280
1014,6,6,279
1015,7,6,277
1016,6,5,276
1017,6,5,278
1018,6,5,279
1019,6,6,280
1020,6,6,281
1021,6,5,280
1022,6,5,278
1023,6,5,277
1024,6,5,277
1025,6,5,279
1026,7,6,280
1027,6,5,281
1028,6,5,281
1029,5,5,278
1030,5,5,277
1031,5,4,279
1032,5,5,279
1033,5,4,280
1034,6,5,280
1035,5,4,278
1036,5,4,277
1037,5,4,279
1038,5,4,280
1039,5,4,281
1040,5,4,280
1041,4,4,279
1042,4,4,277
1043,4,4,276
1044,4,4,277
1045,4,4,279
1046,4,4,280
1047,4,3,280
1048,4,3,280
1049,4,4,279
1050,4,4,278
1051,4,4,276
1052,4,4,279
1053,4,4,280
1054,4,4,281
1055,5,4,280
1056,4,3,279
1057,4,3,277
1058,4,3,276
1059,4,3,278
1060,4,4,279
1061,4,3,280
1062,3,3,281
1063,3,3,280
1064,4,3,278
1065,4,3,277
1066,4,3,277
1067,4,3,278
1068,4,3,279
1069,4,4,280
1070,4,3,281
1071,4,3,280
1072,3,3,278
1073,3,3,277
1074,3,3,276
1075,3,3,278
1076,3,3,280
1077,3,2,280
1078,3,3,281
1079,3,3,280
1080,3,2,278
1081,3,3,276
1082,3,3,277
1083,3,3,278
1084,3,3,280
1085,3,3,280
1086,4,3,281
1087,3,2,280
1088,3,2,278
1089,3,2,276
1090,3,3,277
1091,4,2,279
1092,3,2,280
1093,3,2,281
1094,3,2,280
1095,3,2,279
1096,3,2,277
1097,3,3,276
1098,3,2,279
1099,3,3,280
1100,3,3,280
1101,3,2,280
1102,2,2,279
1103,3,1,277
1104,2,3,277
1105,3,3,278
1106,3,2,279
1107,2,2,280
1108,2,2,281
1109,2,2,280
1110,3,2,278
1111,3,3,277
1112,2,2,277
1113,3,2,279
1114,2,2,280
1115,2,2,281
1116,3,2,281
1117,2,1,279
1118,2,3,277
1119,2,2,276
1120,2,2,277
1121,2,2,279
1122,2,2,280
1123,2,1,280
1124,2,1,280
1125,2,2,279
1126,2,2,277
1127,2,2,276
1128,3,2,278
1129,2,2,279
1130,2,3,280
1131,2,2,281
1132,2,1,280
1133,2,1,279
1134,2,1,277
1135,2,1,277
1136,2,2,278
1137,2,2,279
1138,2,2,280
1139,2,2,281
1140,2,2,280
1141,2,1,278
1142,2,2,276
1143,2,2,277
1144,2,2,278
1145,2,2,280
1146,3,2,281
1147,2,1,281
1148,3,1,279
1149,2,1,277
1150,2,1,276
1151,2,1,277
1152,2,2,279
1153,2,2,280
1154,2,2,281
1155,2,1,280
1156,2,2,280
1157,2,2,277
1158,2,1,277
1159,2,2,279
1160,2,2,280
1161,3,3,280
1162,1,2,280
1163,1,1,279
1164,2,1,276
1165,1,1,277
1166,2,2,279
1167,2,1,279
1168,2,2,281
1169,2,2,280
1170,2,1,279
1171,2,1,277
1172,2,1,278
1173,2,2,279
1174,2,2,280
1175,2,1,280
1176,2,2,279
1177,2,1,276
1178,1,1,277
1179,1,1,279
1180,2,2,280
1181,1,1,280
1182,2,1,280
1183,2,2,277
1184,2,1,276
1185,2,2,278
1186,1,2,280
1187,2,2,280
1188,2,1,280
1189,1,1,279
1190,1,1,277
1191,1,2,280
1192,1,2,280
1193,2,1,276
1194,2,1,277
1195,1,2,278
1196,1,2,279
1197,2,1,280
1198,2,1,277
1199,1,1,278
1200,1,1,280
1201,1,1,280
1202,2,2,278
1203,1,2,276
1204,2,1,278
1205,1,1,280
1206,2,2,280
1207,2,1,280
1208,1,0,278
1209,1,1,276
1210,1,1,278
1211,1,1,279
1212,1,1,280
1213,1,1,280
1214,1,2,276
1215,2,2,279
1216,2,1,280
1217,1,1,277
1218,1,1,276
1219,1,1,278
1220,1,1,280
1221,2,1,277
1222,1,1,278
1223,1,1,279
1224,2,1,280
1225,2,1,280
1226,1,1,277
1227,1,0,278
1228,1,1,280
1229,1,1,280
1230,2,1,279
1231,1,1,276
1232,1,1,278
1233,2,1,279
1234,2,1,280
1235,1,1,280
1236,2,1,277
1237,1,1,278
1238,2,1,280
1239,1,1,280
1240,1,1,279
1241,2,2,276
1242,2,1,277
1243,1,1,279
1244,1,1,280
1245,2,2,280
1246,2,1,280
1247,1,0,278
1248,1,1,276
1249,1,1,277
1250,1,1,279
1251,1,1,280
1252,1,1,280
1253,2,1,276
1254,1,1,278
1255,1,0,279
1256,2,1,280
1257,2,1,277
1258,1,1,276
1259,1,1,280
1260,1,1,279
1261,2,1,278
1262,1,1,276
1263,2,1,277
1264,1,1,278
1265,1,1,280
1266,2,1,280
1267,1,1,281
1268,1,1,277
1269,1,0,277
1270,1,1,278
1271,1,1,279
1272,1,1,280
1273,1,1,281
1274,1,1,280
1275,1,1,278
1276,1,1,276
1277,1,1,278
1278,1,1,280
1279,2,1,276
1280,1,1,277
1281,1,1,278
1282,1,1,280
1283,1,1,280
1284,1,1,280
1285,1,1,280
1286,2,1,279
1287,1,1,279
1288,1,1,279
1289,2,1,280
1290,1,0,280
1291,1,1,278
1292,1,1,276
1293,1,1,276
1294,1,1,278
1295,1,1,279
1296,1,0,280
1297,1,1,276
1298,1,1,278
1299,1,1,279
1300,2,1,279
1301,2,1,280
1302,2,1,280
1303,2,1,278
1304,1,1,277
1305,1,1,276
1306,1,1,278
1307,1,0,279
1308,1,1,280
1309,1,0,280
1310,1,1,279
1311,1,1,277
1312,2,1,276
1313,1,1,278
1314,1,1,278
1315,2,1,279
1316,2,1,281
1317,2,1,280
1318,1,0,279
1319,1,1,277
1320,1,0,276
1321,1,1,278
1322,1,1,279
1323,1,1,280
1324,1,1,280
1325,1,1,280
1326,1,1,279
1327,1,1,276
1328,1,0,276
1329,1,1,278
1330,1,1,279
1331,1,2,280
1332,1,1,280
1333,1,1,279
1334,1,1,277
1335,1,1,276
1336,1,1,278
1337,1,0,280
1338,1,0,280
1339,1,1,280
1340,1,1,278
1341,2,1,277
1342,1,1,276
1343,1,1,278
1344,1,1,279
1345,1,1,280
1346,2,1,280
1347,1,1,280
1348,1,0,278
1349,0,0,276
1350,1,1,276
1351,1,0,278
1352,1,1,279
1353,1,1,280
1354,1,1,280
1355,1,1,279
1356,2,0,277
1357,1,1,276
1358,1,1,277
1359,1,1,279
1360,1,1,280
1361,2,1,280
1362,1,1,280
1363,1,0,279
1364,1,1,278
1365,1,1,276
1366,1,0,277
1367,1,1,279
1368,1,0,279
1369,1,0,280
1370,1,0,280
1371,1,1,279
1372,1,1,277
1373,1,1,276
1374,1,1,277
1375,2,1,279
1376,1,1,280
1377,2,1,281
1378,1,0,281
1379,1,1,279
1380,1,1,277
1381,1,0,276
1382,1,1,277
1383,1,1,279
1384,1,1,280
1385,1,1,280
1386,1,0,280
1387,1,0,279
1388,2,1,277
1389,1,1,276
1390,1,1,278
1391,1,1,279
1392,2,1,280
1393,2,2,280
1394,1,1,280
1395,1,1,278
1396,1,0,276
1397,1,0,279
1398,1,1,279
1399,0,1,281
1400,1,1,280
1401,1,1,277
1402,1,1,278
1403,1,1,280
1404,2,0,280
1405,1,1,281
1406,1,0,279
1407,1,0,278
1408,1,0,277
1409,1,1,277
1410,1,1,278
1411,1,1,280
1412,1,1,280
1413,1,1,280
1414,1,1,279
1415,1,0,277
1416,1,1,276
1417,1,1,277
1418,1,0,278
1419,1,1,280
1420,1,1,281
1421,1,1,281
1422,1,1,279
1423,1,0,277
1424,1,0,276
1425,0,0,278
1426,1,0,279
1427,1,0,280
1428,1,1,280
1429,1,0,280
1430,1,1,279
1431,1,1,277
1432,1,1,277
1433,1,1,278
1434,1,0,279
1435,1,1,280
1436,2,0,278
1437,1,1,276
1438,1,1,277
1439,1,0,279
1440,1,0,280
1441,1,0,281
1442,1,1,280
1443,1,1,277
1444,1,1,278
1445,1,1,280
1446,1,0,277
1447,1,1,276
1448,1,0,278
1449,1,1,279
1450,1,1,280
1451,1,0,281
1452,1,1,276
1453,1,1,277
1454,1,0,279
1455,1,1,280
1456,1,1,280
1457,1,1,278
1458,1,0,278
1459,1,1,280
1460,1,1,279
1461,1,1,276
1462,1,1,276
1463,1,0,278
1464,1,1,280
1465,1,1,280
1466,1,1,280
1467,1,1,277
1468,1,1,279
1469,1,0,280
1470,1,1,280
1471,1,1,279
1472,1,1,276
1473,1,1,277
1474,1,1,279
1475,1,1,280
1476,1,1,280
1477,1,1,277
1478,1,0,277
1479,1,0,278
1480,1,0,280
1481,1,0,280
1482,1,1,280
1483,1,1,276
1484,1,0,278
1485,1,1,280
1486,1,1,280
1487,1,0,280
1488,1,0,279
1489,1,0,277
1490,1,1,277
1491,1,1,278
1492,1,0,280
1493,1,0,280
1494,1,0,281
1495,1,1,279
1496,1,1,277
1497,1,1,276
1498,1,1,277
1499,1,0,279
1500,1,0,280
1501,1,1,281
