step,A0read,A1read,A2read
1432,1,0,272
1433,0,1,273
1434,1,0,274
1435,0,0,275
1436,0,1,275
1437,1,0,274
1438,1,0,273
1439,0,1,271
1440,0,1,271
1441,0,1,273
1442,0,1,275
1443,1,1,275
1444,1,0,275
1445,1,1,275
1446,0,-1,273
1447,1,0,271
1448,0,1,272
1449,1,1,273
1450,0,1,275
1451,1,1,275
1452,0,1,275
1453,0,1,274
1454,1,0,272
1455,1,0,270
1456,0,0,272
1457,0,0,273
1458,1,0,275
1459,0,0,275
1460,0,1,275
1461,1,0,274
1462,0,0,271
1463,1,1,271
1464,1,0,272
1465,1,0,274
1466,0,1,275
1467,0,0,276
1468,0,0,275
1469,0,1,274
1470,0,0,272
1471,1,1,271
1472,1,1,273
1473,0,1,274
1474,1,0,275
1475,1,1,275
1476,0,1,274
1477,1,0,273
1478,0,1,271
1479,0,0,271
1480,0,0,273
1481,1,0,274
1482,0,1,275
1483,1,1,274
1484,0,0,272
1485,0,1,271
1486,1,0,272
1487,0,0,273
1488,1,0,274
1489,0,1,275
1490,0,0,275
1491,0,1,274
1492,1,1,272
1493,0,1,270
1494,0,1,272
1495,0,1,273
1496,0,0,274
1497,1,1,275
1498,0,0,275
1499,0,0,273
1500,1,0,272
1501,0,0,271
1502,0,1,273
1503,1,1,274
1504,0,1,275
1505,1,0,276
1506,1,1,275
1507,0,1,274
1508,0,0,272
1509,0,0,271
1510,1,0,273
1511,0,1,274
1512,0,0,275
1513,0,0,276
1514,0,0,275
1515,0,1,273
1516,1,1,271
1517,1,1,272
1518,0,1,273
1519,0,1,274
1520,0,1,275
1521,0,0,276
1522,0,1,275
1523,0,1,272
1524,0,0,272
1525,0,0,271
1526,0,0,273
1527,0,0,274
1528,0,0,275
1529,0,1,275
1530,1,0,275
1531,0,0,273
1532,0,1,271
1533,0,0,272
1534,1,0,273
1535,1,1,274
1536,0,1,275
1537,1,1,275
1538,0,1,274
1539,0,1,273
1540,0,1,271
1541,0,0,272
1542,1,0,273
1543,0,0,272
1544,0,0,271
1545,0,0,273
1546,0,0,274
1547,0,0,275
1548,0,1,276
1549,1,0,275
1550,1,0,273
1551,0,0,271
1552,1,0,272
1553,1,0,273
1554,0,0,275
1555,0,0,276
1556,0,0,275
1557,1,1,273
1558,0,0,272
1559,0,0,271
1560,0,1,272
1561,0,0,273
1562,0,0,275
1563,0,1,275
1564,0,0,275
1565,0,0,273
1566,0,0,271
1567,1,0,271
1568,0,0,273
1569,0,0,274
1570,0,0,275
1571,0,0,275
1572,0,0,275
1573,0,1,273
1574,1,0,272
1575,0,0,271
1576,0,1,273
1577,0,1,274
1578,0,1,275
1579,0,1,275
1580,0,1,275
1581,0,0,273
1582,0,0,272
1583,0,0,272
1584,1,1,273
1585,0,0,274
1586,0,0,276
1587,0,1,275
1588,0,1,274
1589,0,0,272
1590,0,1,271
1591,0,0,272
1592,0,0,273
1593,0,1,274
1594,1,1,275
1595,0,1,275
1596,0,1,274
1597,0,0,272
1598,1,0,271
1599,0,0,272
1600,0,1,274
1601,1,0,275
1602,0,0,275
1603,0,0,273
1604,1,1,272
1605,0,1,271
1606,1,0,273
1607,0,1,274
1608,1,0,275
1609,0,1,275
1610,0,1,275
1611,0,0,273
1612,0,0,271
1613,0,0,272
1614,0,0,272
1615,0,0,274
1616,0,1,275
1617,0,0,275
1618,1,0,275
1619,1,1,272
1620,0,0,271
1621,1,0,271
1622,0,1,273
1623,1,1,274
1624,1,0,275
1625,0,1,275
1626,0,0,274
1627,1,0,272
1628,0,1,271
1629,1,0,272
1630,1,0,273
1631,1,0,274
1632,0,0,275
1633,0,0,275
1634,0,1,274
1635,1,0,272
1636,0,1,271
1637,0,1,272
1638,0,0,273
1639,0,0,275
1640,0,1,275
1641,1,1,275
1642,1,0,274
1643,1,0,272
1644,0,0,271
1645,1,0,272
1646,1,0,274
1647,0,0,275
1648,0,1,276
1649,1,0,275
1650,1,0,274
1651,0,0,272
1652,0,0,271
1653,1,0,272
1654,0,0,274
1655,0,1,275
1656,0,1,275
1657,0,0,275
1658,1,0,273
1659,0,0,271
1660,0,0,271
1661,1,0,273
1662,0,0,275
1663,0,0,275
1664,0,1,274
1665,0,0,272
1666,0,1,271
1667,1,0,272
1668,0,1,273
1669,0,1,274
1670,1,1,275
1671,0,0,275
1672,1,0,274
1673,1,1,272
1674,0,0,271
1675,1,0,272
1676,0,1,273
1677,0,1,274
1678,0,0,275
1679,1,0,275
1680,1,0,274
1681,0,0,272
1682,1,0,270
1683,0,0,272
1684,0,0,274
1685,0,1,275
1686,0,1,275
1687,0,0,275
1688,0,0,274
1689,0,1,272
1690,0,0,271
1691,0,0,272
1692,0,0,274
1693,1,0,275
1694,0,0,275
1695,0,1,275
1696,0,1,273
1697,0,0,271
1698,0,0,271
1699,0,0,273
1700,1,0,274
1701,1,1,275
1702,1,0,275
1703,0,0,275
1704,0,0,273
1705,1,1,271
1706,0,0,271
1707,0,1,273
1708,1,0,274
1709,0,0,275
1710,0,0,275
1711,0,1,274
1712,1,0,273
1713,1,0,271
1714,0,1,272
1715,1,0,273
1716,0,0,274
1717,0,1,275
1718,0,0,275
1719,0,0,274
1720,0,0,273
1721,1,1,271
1722,0,1,273
1723,0,0,274
1724,0,0,275
1725,0,1,275
1726,0,0,274
1727,0,0,272
1728,0,1,271
1729,0,0,273
1730,0,0,273
1731,1,1,275
1732,0,0,275
1733,0,0,275
1734,0,1,273
1735,0,0,272
1736,1,0,271
1737,0,1,272
1738,0,1,274
1739,0,0,275
1740,0,1,275
1741,0,0,275
1742,0,0,273
1743,1,1,272
1744,0,0,271
1745,0,0,272
1746,1,1,274
1747,0,1,275
1748,0,1,275
1749,0,1,275
1750,0,0,273
1751,0,0,271
1752,0,0,272
1753,0,1,274
1754,0,0,275
1755,0,0,275
1756,0,0,275
1757,0,0,274
1758,0,1,272
1759,0,1,270
1760,0,0,272
1761,0,0,273
1762,1,1,274
1763,0,0,275
1764,0,0,275
1765,0,1,274
1766,0,0,272
1767,1,0,271
1768,0,1,272
1769,0,0,274
1770,0,0,275
1771,0,1,275
1772,0,1,275
1773,0,1,274
1774,1,1,271
1775,0,0,270
1776,0,1,273
1777,0,1,273
1778,0,0,275
1779,1,1,275
1780,0,1,275
1781,0,0,272
1782,0,0,271
1783,1,1,273
1784,1,1,274
1785,0,0,275
1786,0,0,275
1787,0,1,274
1788,0,0,273
1789,0,1,271
1790,0,0,271
1791,0,0,273
1792,0,0,274
1793,0,0,275
1794,1,0,275
1795,0,0,274
1796,0,0,273
1797,1,0,271
1798,0,1,272
1799,0,0,273
1800,0,0,274
1801,0,1,275
1802,0,0,275
1803,1,0,274
1804,0,1,272
1805,1,0,271
1806,0,0,272
1807,1,0,273
1808,0,0,275
1809,1,0,275
1810,0,1,275
1811,0,1,274
1812,0,0,272
1813,0,1,271
1814,0,1,272
1815,0,0,273
1816,0,0,274
1817,0,0,275
1818,0,0,275
1819,0,1,274
1820,0,0,272
1821,0,0,270
1822,0,0,273
1823,0,1,274
1824,1,0,275
1825,0,0,273
1826,0,0,271
1827,0,1,272
1828,1,0,274
1829,1,1,275
1830,1,0,275
1831,1,1,273
1832,0,0,271
1833,0,1,273
1834,0,1,275
1835,0,1,275
1836,0,0,274
1837,0,1,272
1838,0,0,270
1839,0,1,274
1840,0,0,275
1841,0,0,273
1842,0,0,271
1843,1,0,272
1844,0,0,274
1845,1,1,275
1846,0,0,273
1847,0,0,271
1848,1,0,272
1849,0,0,274
1850,0,0,275
1851,0,0,272
1852,0,0,271
1853,0,0,275
1854,0,0,275
1855,0,0,274
1856,0,0,272
1857,0,1,272
1858,0,0,275
1859,1,0,273
1860,0,0,273
1861,1,1,275
1862,1,0,274
1863,0,0,272
1864,0,0,272
1865,0,1,275
1866,0,1,275
1867,0,0,274
1868,0,0,271
1869,0,0,273
1870,1,0,274
1871,0,0,275
1872,0,1,273
1873,0,0,271
1874,0,0,272
1875,0,0,273
1876,0,1,274
1877,0,0,275
1878,1,0,275
1879,0,1,273
1880,0,0,272
1881,1,1,271
1882,0,0,273
1883,1,1,274
1884,1,0,275
1885,1,0,275
1886,0,1,274
1887,1,1,271
1888,0,0,271
1889,0,0,272
1890,0,0,274
1891,0,0,275
1892,0,0,275
1893,0,1,274
1894,0,0,271
1895,0,1,272
1896,0,0,274
1897,0,1,275
1898,0,0,275
1899,0,0,275
1900,0,1,271
1901,1,1,273
1902,0,0,274
1903,0,1,275
1904,0,0,274
1905,0,0,272
1906,1,0,271
1907,0,0,273
1908,0,1,275
1909,0,0,276
1910,0,1,275
1911,0,0,274
1912,0,0,271
1913,0,1,272
1914,0,0,273
1915,1,0,275
1916,0,0,276
1917,0,0,275
1918,0,1,273
1919,0,1,271
1920,0,0,272
1921,0,0,273
1922,0,0,274
1923,0,1,275
1924,0,1,274
1925,0,0,272
1926,0,1,270
1927,0,0,272
1928,1,1,274
1929,0,0,275
1930,0,0,275
1931,0,1,273
1932,0,0,271
1933,0,1,270
1934,0,0,272
1935,0,1,274
1936,1,0,275
1937,0,0,275
1938,0,1,274
1939,1,0,273
1940,0,0,272
1941,0,1,271
1942,0,0,272
1943,0,0,274
1944,0,1,275
1945,0,1,275
1946,0,0,275
1947,0,0,273
1948,0,0,271
1949,0,0,271
1950,0,1,273
1951,0,1,274
1952,0,0,275
1953,0,0,275
1954,1,0,274
1955,0,0,272
1956,1,1,271
1957,0,0,271
1958,0,0,273
1959,0,0,274
1960,0,0,275
1961,0,1,273
1962,0,0,272
1963,0,0,271
1964,1,1,272
1965,1,0,274
1966,0,0,274
1967,0,1,275
1968,1,0,275
1969,0,0,273
1970,0,0,272
1971,0,1,270
1972,0,0,272
1973,0,0,274
1974,0,0,275
1975,1,0,275
1976,0,0,275
1977,0,0,273
1978,0,0,271
1979,0,0,271
1980,0,1,272
1981,0,0,274
1982,0,1,275
1983,0,0,275
1984,0,-1,275
1985,0,0,272
1986,0,0,271
1987,1,0,271
1988,0,0,273
1989,0,0,274
1990,1,1,275
1991,0,1,275
1992,1,0,273
1993,1,0,272
1994,0,0,271
1995,0,0,272
1996,0,0,273
1997,0,1,274
1998,0,0,275
1999,0,1,275
2000,0,1,273
2001,0,1,272
2002,0,0,271
2003,0,0,272
2004,0,0,273
2005,0,0,275
2006,0,0,275
2007,0,1,275
2008,0,0,274
2009,0,0,272
2010,0,0,271
2011,0,0,272
2012,0,0,274
2013,1,0,274
2014,0,0,275
2015,0,0,275
2016,0,0,273
2017,0,0,271
2018,0,0,271
2019,0,1,274
2020,0,0,275
2021,0,0,276
2022,1,0,274
2023,1,0,273
2024,0,0,271
2025,0,0,271
2026,0,1,273
2027,0,1,274
2028,1,0,275
2029,0,1,275
2030,0,1,274
2031,0,1,273
2032,0,0,271
2033,0,1,271
2034,0,0,273
2035,0,0,275
2036,0,0,275
2037,0,0,275
2038,0,1,274
2039,0,0,273
2040,1,0,270
2041,1,0,272
2042,1,1,274
2043,0,0,275
2044,0,0,275
2045,0,1,275
2046,0,0,274
2047,0,0,272
2048,0,0,271
2049,0,0,272
2050,0,0,273
2051,0,1,275
2052,0,0,275
2053,0,0,275
2054,1,0,273
2055,0,1,272
2056,0,0,271
2057,0,0,273
2058,0,1,274
2059,1,0,275
2060,0,0,275
2061,0,0,275
2062,0,0,273
2063,0,0,272
2064,0,0,271
2065,1,0,273
2066,0,0,274
2067,0,1,275
2068,0,0,275
2069,1,0,275
2070,1,1,273
2071,1,0,272
2072,0,0,271
2073,0,0,273
2074,0,1,273
2075,0,1,275
2076,1,0,275
2077,1,1,275
2078,0,1,273
2079,0,0,272
2080,0,0,273
2081,0,1,274
2082,0,0,275
2083,0,0,275
2084,1,1,274
2085,0,1,272
2086,0,1,271
2087,0,1,272
2088,0,0,273
2089,0,0,275
2090,0,-1,275
2091,0,1,275
2092,1,1,275
2093,0,0,272
2094,0,0,271
2095,0,1,272
2096,0,0,273
2097,0,0,275
2098,1,0,276
2099,0,0,275
2100,0,0,274
2101,0,0,272
2102,0,0,271
2103,0,0,273
2104,0,0,274
2105,0,1,275
2106,0,1,276
2107,0,0,275
2108,1,0,274
2109,0,0,272
2110,1,0,271
2111,1,0,273
2112,0,0,274
2113,0,0,274
2114,0,0,275
2115,0,0,275
2116,0,0,273
2117,0,0,272
2118,1,1,271
2119,0,0,272
2120,0,1,273
2121,1,1,275
2122,0,0,276
2123,0,0,275
2124,0,1,273
2125,0,0,272
2126,0,0,271
2127,0,1,273
2128,0,0,274
2129,0,0,275
2130,0,0,276
2131,0,0,275
2132,1,0,274
2133,0,1,272
2134,0,0,271
2135,0,0,272
2136,0,1,274
2137,0,0,275
2138,1,0,275
2139,0,0,273
2140,0,0,271
2141,0,0,271
2142,0,1,273
2143,0,0,274
2144,1,1,276
2145,0,1,275
2146,0,0,275
2147,1,0,273
2148,0,0,272
2149,0,0,271
2150,0,0,273
2151,0,0,274
2152,0,1,276
2153,0,1,276
2154,0,1,275
2155,0,1,273
2156,0,0,271
2157,1,1,272
2158,0,0,273
2159,0,0,274
2160,0,0,275
2161,0,0,275
2162,0,0,275
2163,0,0,273
2164,0,0,271
2165,0,0,272
2166,1,0,273
2167,0,1,275
2168,0,0,275
2169,0,1,275
2170,1,0,274
2171,0,0,272
2172,0,0,271
2173,0,0,272
2174,0,0,273
2175,0,1,275
2176,0,1,275
2177,0,0,275
2178,0,0,274
2179,0,1,272
2180,0,0,270
2181,0,0,272
2182,0,0,273
2183,0,0,275
2184,0,0,275
2185,0,1,275
2186,0,0,274
2187,0,0,272
2188,0,0,271
2189,1,1,272
2190,1,0,274
2191,1,0,275
2192,0,0,275
2193,0,0,275
2194,0,0,271
2195,0,0,273
2196,1,1,274
2197,0,0,275
2198,1,1,275
2199,0,1,273
2200,0,1,272
2201,0,0,272
2202,1,0,273
2203,0,0,274
2204,0,0,275
2205,1,0,276
2206,0,0,274
2207,0,0,273
2208,0,0,271
2209,0,0,272
2210,0,0,273
2211,0,1,274
2212,1,0,275
2213,0,0,276
2214,0,1,274
2215,0,0,272
2216,0,1,271
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,0,1,275
2221,1,0,275
2222,0,0,274
2223,1,1,272
2224,0,1,271
2225,0,0,272
2226,0,1,273
2227,0,1,274
2228,0,0,275
2229,0,0,275
2230,0,0,274
2231,0,0,273
2232,0,0,271
2233,0,1,272
2234,0,0,273
2235,1,0,275
2236,0,1,275
2237,0,1,275
2238,0,0,274
2239,1,1,272
2240,1,0,271
2241,0,0,272
2242,1,0,274
2243,0,0,274
2244,0,0,276
2245,0,1,275
2246,1,1,274
2247,0,0,272
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,0,275
2253,0,0,275
2254,0,0,274
2255,0,0,272
2256,0,1,271
2257,0,0,273
2258,0,0,275
2259,0,0,275
2260,0,0,273
2261,0,0,271
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,1,0,275
2266,0,0,276
2267,0,0,275
2268,1,1,273
2269,0,0,271
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,1,275
2274,0,0,275
2275,0,0,275
2276,0,0,273
2277,0,0,271
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,1,275
2282,0,1,276
2283,0,1,275
2284,0,0,273
2285,1,1,272
2286,0,0,272
2287,0,0,273
2288,0,0,274
2289,0,1,275
2290,0,0,275
2291,0,0,274
2292,0,1,273
2293,0,0,271
2294,0,0,272
2295,0,1,273
2296,0,0,275
2297,1,0,275
2298,0,0,275
2299,0,0,274
2300,0,0,272
2301,1,1,271
2302,0,1,272
2303,0,0,274
2304,0,0,274
2305,0,0,275
2306,0,0,275
2307,0,0,274
2308,0,0,272
2309,0,0,271
2310,0,0,272
2311,0,0,274
2312,0,0,275
2313,1,0,275
2314,0,1,275
2315,0,1,274
2316,0,0,272
2317,0,0,270
2318,0,0,274
2319,0,1,275
2320,1,1,275
2321,1,0,275
2322,0,1,273
2323,0,0,272
2324,0,0,271
2325,0,0,272
2326,0,0,274
2327,1,0,275
2328,0,1,275
2329,0,0,275
2330,0,0,273
2331,0,0,271
2332,0,1,271
2333,0,1,272
2334,0,0,274
2335,0,1,275
2336,1,0,276
2337,1,0,274
2338,0,0,273
2339,0,1,271
2340,0,1,272
2341,0,0,272
2342,0,1,274
2343,0,0,275
2344,0,0,276
2345,0,1,275
2346,0,1,273
2347,1,0,271
2348,0,0,271
2349,0,0,273
2350,0,0,274
2351,0,1,275
2352,0,1,276
2353,1,0,274
2354,0,0,273
2355,0,0,271
2356,0,0,272
2357,0,0,273
2358,0,0,275
2359,0,0,275
2360,1,1,275
2361,0,0,274
2362,0,1,273
2363,1,0,270
2364,0,1,272
2365,1,0,273
2366,0,0,274
2367,1,1,275
2368,0,0,275
2369,0,0,274
2370,0,0,272
2371,0,0,271
2372,0,0,273
2373,1,0,274
2374,0,0,275
2375,1,1,275
2376,0,0,275
2377,1,0,271
2378,0,0,272
2379,0,1,273
2380,0,0,274
2381,0,0,275
2382,1,1,275
2383,0,0,275
2384,0,0,273
2385,0,1,271
2386,0,1,272
2387,0,0,274
2388,0,0,274
2389,0,0,275
2390,1,0,275
2391,0,0,275
2392,1,0,272
2393,1,0,271
2394,0,0,272
2395,0,1,274
2396,0,0,274
2397,0,0,275
2398,0,1,275
2399,1,0,274
2400,1,0,272
2401,0,0,271
2402,0,1,273
2403,0,0,274
2404,0,0,275
2405,0,1,275
2406,0,0,275
2407,0,0,274
2408,0,1,272
2409,0,0,271
2410,0,0,273
2411,0,0,273
2412,1,0,275
2413,0,0,276
2414,0,1,275
2415,0,1,274
2416,0,0,272
2417,0,0,271
2418,0,0,273
2419,0,0,274
2420,1,0,275
2421,0,1,275
2422,0,0,275
2423,0,0,274
2424,0,1,272
2425,0,0,271
2426,0,1,273
2427,0,1,274
2428,0,0,275
2429,0,0,275
2430,0,0,275
2431,0,0,274
2432,0,0,271
2433,0,0,271
2434,0,0,273
2435,1,0,274
2436,0,0,275
2437,0,0,275
2438,0,1,273
2439,1,0,271
2440,0,0,272
2441,0,0,273
2442,0,0,274
2443,0,0,275
2444,0,1,276
2445,1,1,274
2446,1,0,273
2447,0,0,271
2448,1,0,272
2449,1,0,273
2450,0,0,274
2451,0,0,275
2452,0,0,275
2453,0,0,274
2454,0,1,273
2455,1,0,271
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,0,275
2460,0,1,275
2461,0,0,274
2462,0,0,272
2463,0,0,271
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,0,0,275
2468,1,0,275
2469,0,0,274
2470,0,1,272
2471,0,0,271
2472,0,0,272
2473,0,0,273
2474,0,0,275
2475,1,1,275
2476,0,0,275
2477,0,0,275
2478,0,1,272
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,0,275
2483,0,0,275
2484,1,1,276
2485,0,0,273
2486,0,1,272
2487,0,1,271
2488,0,0,272
2489,0,0,274
2490,0,1,275
2491,0,0,275
2492,1,0,275
2493,0,0,274
2494,0,0,272
2495,0,0,270
2496,0,1,273
2497,0,0,275
2498,0,0,275
2499,0,0,275
2500,0,0,273
2501,1,1,271
2502,1,0,271
2503,0,0,273
2504,0,0,274
2505,0,1,275
2506,0,0,275
2507,0,0,275
2508,0,1,274
2509,0,1,271
2510,0,0,271
2511,0,1,273
2512,0,0,274
2513,0,0,275
2514,1,0,275
2515,0,0,275
2516,1,0,273
2517,0,1,271
2518,1,0,271
2519,0,0,273
2520,0,1,274
2521,0,1,275
2522,0,0,275
2523,1,1,275
2524,0,0,273
2525,0,0,271
2526,0,0,272
2527,0,0,273
2528,0,0,274
2529,1,1,275
2530,0,0,275
2531,0,0,274
2532,0,1,273
2533,1,0,271
