step,A0read,A1read,A2read
1113,2,2,269
1114,2,2,272
1115,2,2,274
1116,1,2,274
1117,2,2,272
1118,2,1,271
1119,2,2,272
1120,2,2,275
1121,2,2,273
1122,1,1,270
1123,2,1,273
1124,1,2,274
1125,2,1,274
1126,2,1,272
1127,2,2,270
1128,2,2,272
1129,2,2,273
1130,2,2,274
1131,1,2,274
1132,2,2,273
1133,1,1,271
1134,1,2,270
1135,1,2,272
1136,1,1,273
1137,1,1,275
1138,1,1,273
1139,1,1,272
1140,1,2,270
1141,1,1,272
1142,1,1,273
1143,1,2,274
1144,1,1,273
1145,1,1,271
1146,1,2,271
1147,1,1,272
1148,1,1,274
1149,1,1,274
1150,1,1,273
1151,2,2,270
1152,1,1,272
1153,1,2,273
1154,1,2,274
1155,1,1,274
1156,1,1,272
1157,1,1,270
1158,1,1,273
1159,1,1,273
1160,1,1,275
1161,1,2,274
1162,2,1,273
1163,1,1,270
1164,1,1,271
1165,1,1,273
1166,1,1,274
1167,2,2,274
1168,1,1,273
1169,1,1,271
1170,1,0,270
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,1,275
1175,1,1,273
1176,1,2,271
1177,1,1,270
1178,1,1,272
1179,2,1,273
1180,1,1,274
1181,1,2,275
1182,1,1,273
1183,1,1,271
1184,1,1,271
1185,1,1,274
1186,1,1,274
1187,1,1,273
1188,1,1,272
1189,1,1,273
1190,1,1,271
1191,0,1,270
1192,1,1,272
1193,1,1,274
1194,1,0,270
1195,1,1,271
1196,1,1,270
1197,1,0,271
1198,1,1,273
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,2,274
1203,1,1,271
1204,1,1,269
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,273
1215,1,0,271
1216,0,1,271
1217,1,1,274
1218,1,1,270
1219,0,1,272
1220,1,1,270
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,270
1225,1,1,271
1226,1,0,273
1227,1,1,274
1228,0,1,271
1229,1,1,271
1230,1,1,273
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,271
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,273
1239,1,1,270
1240,1,1,272
1241,1,1,274
1242,0,1,274
1243,1,0,272
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,0,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,272
1255,1,1,271
1256,1,1,271
1257,1,1,272
1258,0,1,274
1259,1,1,274
1260,1,1,274
1261,1,1,274
1262,0,1,275
1263,1,1,272
1264,0,1,270
1265,1,1,271
1266,1,1,273
1267,1,2,274
1268,1,0,274
1269,0,0,273
1270,1,1,270
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,0,272
1276,1,1,270
1277,1,1,274
1278,1,1,274
1279,1,1,271
1280,1,1,270
1281,0,0,273
1282,1,0,274
1283,1,1,274
1284,1,1,272
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,272
1289,1,0,270
1290,1,1,272
1291,0,1,274
1292,1,1,274
1293,1,1,273
1294,0,1,270
1295,1,1,272
1296,0,0,274
1297,1,1,274
1298,1,1,272
1299,1,0,270
1300,1,1,271
1301,0,0,273
1302,1,0,274
1303,1,1,274
1304,1,1,273
1305,1,0,271
1306,1,1,270
1307,1,1,272
1308,0,1,274
1309,1,1,272
1310,1,1,270
1311,0,1,271
1312,1,1,274
1313,1,1,274
1314,1,1,274
1315,1,0,272
1316,0,1,270
1317,0,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,0,1,272
1322,1,0,271
1323,1,1,273
1324,1,1,275
1325,0,1,273
1326,0,1,270
1327,0,0,272
1328,1,1,274
1329,1,1,274
1330,0,1,271
1331,0,1,270
1332,1,1,272
1333,0,0,275
1334,1,1,273
1335,1,1,270
1336,1,1,272
1337,1,1,274
1338,1,0,272
1339,0,0,270
1340,0,1,272
1341,1,1,273
1342,1,0,274
1343,1,0,274
1344,1,0,273
1345,1,1,271
1346,1,1,270
1347,1,1,271
1348,0,1,273
1349,1,0,274
1350,0,0,274
1351,0,1,273
1352,1,0,271
1353,1,1,270
1354,1,1,272
1355,0,1,273
1356,0,0,274
1357,1,1,274
1358,0,0,273
1359,1,1,271
1360,1,1,270
1361,1,1,271
1362,0,1,272
1363,1,1,274
1364,0,1,274
1365,0,0,274
1366,0,1,273
1367,0,0,271
1368,0,1,270
1369,0,1,271
1370,1,1,273
1371,0,1,274
1372,1,1,274
1373,0,1,273
1374,0,0,271
1375,1,1,271
1376,0,1,272
1377,1,0,273
1378,1,1,274
1379,1,0,274
1380,0,1,274
1381,1,1,271
1382,0,0,270
1383,1,1,271
1384,1,0,273
1385,1,1,273
1386,0,0,274
1387,0,0,275
1388,1,0,273
1389,1,1,271
1390,1,1,270
1391,0,1,271
1392,1,1,272
1393,1,1,274
1394,1,1,274
1395,1,1,274
1396,1,1,270
1397,1,0,271
1398,1,0,272
1399,1,0,274
1400,1,0,275
1401,1,1,274
1402,1,1,273
1403,1,1,270
1404,1,1,270
1405,0,1,272
1406,1,0,273
1407,1,1,274
1408,1,1,275
1409,1,1,274
1410,1,1,272
1411,0,1,270
1412,0,0,271
1413,0,0,272
1414,0,1,273
1415,1,0,274
1416,0,1,274
1417,1,1,274
1418,1,0,272
1419,0,0,270
1420,1,1,270
1421,0,1,272
1422,0,1,273
1423,0,1,274
1424,0,1,274
1425,0,1,274
1426,1,1,272
1427,0,0,270
1428,0,0,270
1429,1,0,272
1430,0,0,273
1431,1,1,274
1432,1,0,275
1433,1,1,273
1434,1,1,272
1435,1,0,270
1436,0,1,270
1437,0,0,272
1438,0,0,273
1439,1,1,274
1440,1,1,275
1441,1,0,273
1442,0,1,271
1443,0,0,269
1444,0,1,271
1445,1,0,273
1446,1,0,274
1447,0,0,275
1448,0,0,274
1449,0,0,273
1450,1,1,271
1451,0,1,270
1452,1,0,272
1453,0,1,273
1454,1,1,274
1455,0,0,274
1456,1,0,272
1457,1,0,270
1458,0,0,271
1459,0,0,272
1460,0,0,273
1461,1,1,275
1462,0,1,274
1463,0,1,274
1464,0,0,271
1465,0,1,271
1466,1,1,271
1467,0,1,272
1468,1,1,273
1469,0,0,274
1470,0,1,274
1471,1,1,273
1472,0,1,272
1473,0,1,270
1474,0,1,271
1475,1,1,272
1476,0,1,274
1477,1,0,274
1478,0,0,275
1479,0,1,273
1480,0,0,271
1481,0,0,270
1482,0,1,272
1483,1,0,273
1484,0,0,274
1485,0,1,274
1486,0,1,275
1487,0,1,273
1488,0,1,271
1489,0,0,270
1490,0,1,271
1491,1,1,273
1492,1,0,274
1493,1,0,274
1494,0,0,274
1495,1,0,273
1496,0,0,271
1497,0,0,270
1498,0,1,272
1499,1,1,273
1500,0,1,274
1501,1,1,275
1502,0,1,274
1503,1,0,272
1504,0,1,271
1505,0,1,270
1506,0,1,272
1507,0,0,273
1508,0,0,275
1509,1,1,272
1510,0,0,270
1511,1,0,272
1512,0,1,274
1513,1,0,273
1514,1,1,271
1515,0,1,270
1516,0,0,274
1517,1,0,275
1518,0,0,274
1519,0,1,273
1520,0,0,271
1521,0,0,270
1522,1,0,272
1523,1,1,273
1524,0,1,274
1525,1,0,274
1526,0,1,274
1527,1,1,272
1528,0,1,271
1529,0,1,270
1530,0,1,271
1531,0,1,273
1532,1,1,274
1533,0,0,274
1534,0,1,273
1535,1,1,272
1536,0,1,270
1537,1,1,271
1538,0,1,272
1539,0,0,274
1540,0,0,274
1541,0,0,275
1542,0,0,273
1543,0,0,272
1544,0,0,270
1545,1,0,271
1546,0,1,273
1547,0,1,274
1548,0,1,274
1549,1,0,274
1550,0,1,272
1551,1,1,270
1552,0,1,270
1553,-1,1,272
1554,0,1,273
1555,0,1,275
1556,1,0,274
1557,0,0,272
1558,0,0,270
1559,0,1,272
1560,1,0,273
1561,0,1,274
1562,0,0,274
1563,0,0,274
1564,0,1,272
1565,0,0,270
1566,0,0,271
1567,1,0,272
1568,0,1,273
1569,1,0,274
1570,1,1,274
1571,1,1,273
1572,1,0,272
1573,0,0,270
1574,1,0,271
1575,0,0,273
1576,1,0,274
1577,0,1,274
1578,1,0,273
1579,0,1,271
1580,1,1,270
1581,1,1,272
1582,0,1,273
1583,0,1,274
1584,0,1,274
1585,0,0,274
1586,0,0,273
1587,0,0,270
1588,1,0,270
1589,0,0,272
1590,0,1,273
1591,0,0,274
1592,0,0,274
1593,0,1,274
1594,1,0,272
1595,1,1,270
1596,1,1,271
1597,0,1,272
1598,1,0,273
1599,0,0,274
1600,0,1,274
1601,0,1,273
1602,0,1,272
1603,0,1,270
1604,0,0,272
1605,0,1,273
1606,0,0,274
1607,1,0,275
1608,1,1,274
1609,0,0,272
1610,1,1,271
1611,0,1,271
1612,0,1,272
1613,0,1,274
1614,0,1,274
1615,0,0,273
1616,0,1,272
1617,0,0,270
1618,0,1,271
1619,0,0,272
1620,0,0,273
1621,0,0,274
1622,0,0,274
1623,0,1,273
1624,0,0,271
1625,0,0,270
1626,1,0,271
1627,1,0,273
1628,1,1,273
1629,0,0,274
1630,0,1,274
1631,0,0,272
1632,1,0,271
1633,1,0,270
1634,0,1,271
1635,0,0,274
1636,1,0,274
1637,0,0,274
1638,0,0,271
1639,0,1,270
1640,0,1,271
1641,1,1,272
1642,1,1,274
1643,1,1,274
1644,0,0,274
1645,1,0,274
1646,0,0,271
1647,0,0,270
1648,1,0,271
1649,0,0,272
1650,0,0,274
1651,0,0,274
1652,0,0,275
1653,0,1,273
1654,0,0,272
1655,0,0,269
1656,0,1,271
1657,1,1,272
1658,0,0,274
1659,0,1,274
1660,0,0,274
1661,0,0,273
1662,1,0,271
1663,0,0,269
1664,0,1,272
1665,0,0,272
1666,1,1,274
1667,0,1,275
1668,0,0,274
1669,1,1,273
1670,0,1,271
1671,0,0,270
1672,0,0,272
1673,1,0,273
1674,0,0,274
1675,0,1,275
1676,0,0,274
1677,0,0,272
1678,1,0,270
1679,0,1,270
1680,0,1,271
1681,0,0,273
1682,0,0,274
1683,1,0,274
1684,0,0,274
1685,1,0,272
1686,0,0,270
1687,0,0,270
1688,0,1,272
1689,0,0,273
1690,1,1,274
1691,0,1,274
1692,0,0,274
1693,0,0,272
1694,0,0,270
1695,0,1,272
1696,0,0,273
1697,0,0,274
1698,0,0,274
1699,1,0,273
1700,0,0,271
1701,1,1,270
1702,0,0,271
1703,1,1,273
1704,0,1,274
1705,0,1,275
1706,0,1,275
1707,0,0,273
1708,0,0,271
1709,1,0,269
1710,1,0,271
1711,0,0,272
1712,0,0,274
1713,0,0,274
1714,0,0,274
1715,0,0,273
1716,0,0,271
1717,0,1,270
1718,0,0,271
1719,0,1,273
1720,0,1,274
1721,1,0,274
1722,0,0,274
1723,0,0,272
1724,1,0,270
1725,0,0,271
1726,0,1,273
1727,0,0,274
1728,0,0,274
1729,1,0,274
1730,1,0,272
1731,1,0,270
1732,1,1,270
1733,0,1,272
1734,0,1,273
1735,0,1,274
1736,1,1,274
1737,0,0,272
1738,0,0,270
1739,0,1,271
1740,0,1,272
1741,0,0,274
1742,1,0,275
1743,0,0,274
1744,0,1,272
1745,1,1,270
1746,0,1,271
1747,0,1,272
1748,0,0,274
1749,0,1,275
1750,0,1,272
1751,1,1,270
1752,0,0,271
1753,0,0,273
1754,0,0,274
1755,1,1,271
1756,0,1,270
1757,1,0,271
1758,0,1,273
1759,0,0,274
1760,1,0,275
1761,0,0,274
1762,0,0,271
1763,0,0,272
1764,0,0,274
1765,0,-1,274
1766,0,1,273
1767,0,0,271
1768,0,1,270
1769,0,0,273
1770,0,1,274
1771,0,1,274
1772,0,1,273
1773,0,1,271
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,0,0,275
1778,0,0,274
1779,0,1,273
1780,0,0,271
1781,1,0,270
1782,0,0,272
1783,0,0,273
1784,0,1,274
1785,0,0,273
1786,0,1,271
1787,1,0,270
1788,0,0,274
1789,0,1,274
1790,0,1,271
1791,0,0,271
1792,0,1,273
1793,0,1,274
1794,0,0,274
1795,0,1,274
1796,0,1,272
1797,1,0,271
1798,0,1,270
1799,1,0,272
1800,0,0,273
1801,0,0,274
1802,0,0,274
1803,0,0,273
1804,0,1,271
1805,0,0,270
1806,0,0,272
1807,0,0,273
1808,1,1,274
1809,1,1,275
1810,0,1,274
1811,0,0,272
1812,0,0,270
1813,0,0,271
1814,0,0,274
1815,1,0,274
1816,1,1,274
1817,0,0,273
1818,0,1,271
1819,0,0,270
1820,1,0,271
1821,0,0,273
1822,0,0,273
1823,1,1,274
1824,1,0,274
1825,0,1,273
1826,0,0,271
1827,1,1,270
1828,1,0,271
1829,0,0,272
1830,1,0,274
1831,0,0,274
1832,0,0,274
1833,0,0,272
1834,0,0,271
1835,0,0,270
1836,0,0,272
1837,0,1,273
1838,1,1,274
1839,0,1,274
1840,0,1,274
1841,0,1,272
1842,0,0,270
1843,0,1,270
1844,0,1,271
1845,0,0,273
1846,0,0,274
1847,0,0,274
1848,0,0,274
1849,0,1,272
1850,0,0,270
1851,0,1,271
1852,0,0,272
1853,0,1,273
1854,0,1,274
1855,1,1,274
1856,0,0,273
1857,1,1,272
1858,0,0,270
1859,0,0,271
1860,0,0,272
1861,0,0,273
1862,0,0,274
1863,0,0,274
1864,0,0,274
1865,1,1,272
1866,0,0,271
1867,0,1,271
1868,0,1,272
1869,0,1,274
1870,1,1,274
1871,1,0,275
1872,0,1,273
1873,0,0,271
1874,0,0,271
1875,0,0,273
1876,0,1,274
1877,0,0,274
1878,0,0,274
1879,0,1,273
1880,1,1,271
1881,1,0,270
1882,0,0,272
1883,0,0,272
1884,0,0,274
1885,0,0,274
1886,0,0,274
1887,0,0,272
1888,0,0,271
1889,0,0,270
1890,0,0,272
1891,0,0,273
1892,0,0,274
1893,0,1,274
1894,0,1,274
1895,0,1,271
1896,0,0,270
1897,0,0,272
1898,0,0,274
1899,0,0,275
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,0,0,270
1904,0,0,272
1905,0,1,273
1906,0,0,274
1907,0,0,275
1908,0,1,273
1909,0,0,271
1910,0,0,270
1911,0,0,271
1912,1,0,272
1913,0,0,273
1914,0,0,275
1915,1,0,274
1916,0,1,273
1917,0,1,271
1918,0,0,270
1919,0,1,272
1920,0,1,272
1921,1,0,274
1922,0,0,274
1923,0,0,274
1924,0,0,273
1925,0,1,271
1926,1,0,270
1927,0,0,271
1928,1,1,273
1929,0,0,274
1930,0,1,274
1931,1,1,274
1932,0,1,273
1933,0,0,270
1934,0,0,272
1935,0,0,273
1936,0,0,274
1937,0,0,275
1938,1,0,274
1939,0,1,272
1940,0,1,271
1941,0,1,271
1942,0,1,272
1943,0,0,273
1944,1,0,274
1945,0,0,275
1946,1,0,274
1947,0,0,272
1948,0,0,270
1949,0,0,271
1950,0,0,272
1951,0,1,273
1952,0,1,274
1953,1,1,275
1954,0,0,273
1955,1,0,272
1956,0,0,270
1957,0,1,272
1958,0,1,273
1959,0,1,273
1960,0,1,274
1961,0,0,275
1962,0,1,273
1963,0,0,271
1964,1,1,270
1965,1,1,272
1966,0,1,272
1967,0,1,274
1968,0,1,274
1969,0,0,274
1970,0,0,273
1971,0,0,271
1972,1,0,270
1973,0,0,271
1974,0,0,272
1975,1,0,274
1976,0,0,274
1977,0,0,274
1978,0,1,273
1979,0,0,271
1980,0,1,270
1981,0,0,271
1982,0,0,273
1983,0,0,274
1984,0,0,275
1985,1,0,274
1986,0,0,273
1987,0,0,271
1988,0,0,270
1989,1,1,271
1990,0,0,273
1991,1,1,274
1992,0,1,274
1993,0,0,272
1994,1,0,270
1995,0,0,270
1996,0,0,272
1997,0,0,273
1998,0,1,273
1999,1,0,274
2000,1,0,274
2001,1,1,271
2002,0,0,270
2003,0,0,270
2004,0,0,272
2005,0,0,274
2006,1,0,274
2007,0,1,274
2008,0,0,274
2009,0,0,271
2010,1,0,270
2011,0,0,271
2012,0,1,272
2013,0,0,273
2014,0,1,274
2015,1,0,275
2016,0,1,273
2017,0,0,271
2018,0,0,270
2019,0,0,271
2020,0,0,272
2021,0,0,274
2022,0,1,275
2023,0,1,274
2024,0,1,273
2025,0,1,271
2026,1,0,270
2027,1,0,271
2028,0,1,273
2029,0,0,274
2030,0,0,274
2031,0,0,274
2032,0,0,273
2033,0,1,271
2034,0,0,270
2035,1,1,272
2036,0,1,272
2037,1,1,274
2038,1,1,275
2039,0,0,274
2040,0,1,272
2041,0,0,271
2042,0,0,269
2043,1,0,272
2044,0,0,273
2045,0,0,274
2046,1,0,274
2047,0,1,274
2048,1,0,272
2049,0,1,270
2050,0,0,269
2051,0,1,272
2052,0,1,273
2053,1,0,274
2054,1,0,274
2055,0,0,273
2056,0,0,270
2057,0,1,271
2058,1,0,272
2059,0,1,274
2060,0,0,274
2061,0,0,275
2062,1,0,274
2063,0,0,272
2064,0,0,270
2065,0,0,271
2066,0,1,273
2067,0,0,273
2068,0,1,274
2069,1,1,274
2070,0,0,273
2071,0,0,271
2072,0,0,270
2073,1,1,271
2074,1,0,272
2075,0,1,273
2076,0,0,275
2077,0,0,274
2078,0,0,272
2079,0,0,270
2080,0,1,271
2081,1,1,273
2082,0,0,274
2083,0,0,274
2084,0,1,273
2085,0,1,271
2086,0,1,270
2087,1,1,272
2088,0,0,274
2089,0,0,274
2090,0,1,274
2091,0,0,272
2092,0,0,270
2093,0,1,272
2094,0,1,273
2095,0,0,274
2096,1,0,274
2097,1,0,272
2098,0,0,270
2099,0,0,271
2100,0,0,272
2101,0,0,274
2102,0,0,274
2103,1,0,274
2104,0,0,272
2105,0,1,270
2106,0,1,271
2107,0,0,273
2108,0,0,273
2109,1,1,274
2110,0,0,274
2111,1,0,272
2112,0,1,272
2113,0,0,273
2114,0,1,274
2115,0,0,274
2116,0,0,273
2117,0,0,270
2118,1,1,271
2119,1,0,272
2120,0,1,274
2121,0,1,275
2122,0,0,274
2123,0,1,272
2124,0,0,270
2125,0,1,271
2126,0,1,272
2127,0,0,274
2128,1,1,274
2129,0,0,274
2130,0,0,272
2131,1,0,270
2132,1,1,272
2133,0,0,273
2134,0,0,274
2135,0,1,274
2136,1,0,273
2137,0,0,271
2138,0,1,270
2139,0,0,272
2140,0,1,274
2141,0,0,275
2142,1,0,274
2143,0,1,272
2144,0,0,270
2145,0,0,271
2146,1,0,273
2147,0,0,274
2148,0,0,275
2149,0,1,273
2150,0,0,271
2151,0,0,270
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,0,272
2157,0,0,271
2158,0,1,270
2159,0,0,272
2160,1,0,274
2161,0,1,274
2162,0,0,274
2163,0,0,273
2164,0,1,270
2165,0,1,271
2166,0,0,273
2167,0,0,274
2168,0,0,274
2169,0,1,273
2170,0,1,271
2171,0,1,270
2172,0,0,272
2173,0,0,274
2174,0,1,275
2175,1,0,274
2176,0,0,273
2177,0,1,271
2178,1,1,270
2179,0,1,271
2180,0,1,273
2181,0,1,274
2182,0,0,275
2183,0,0,274
2184,0,0,272
2185,1,0,271
2186,0,0,269
2187,1,0,272
2188,0,0,273
2189,0,1,274
2190,1,1,274
2191,1,1,274
2192,0,0,272
2193,0,1,271
2194,1,1,271
2195,0,1,272
2196,0,0,273
2197,0,0,274
2198,0,0,274
2199,1,1,274
2200,0,0,272
2201,0,0,270
2202,1,0,270
2203,0,1,272
2204,0,1,273
2205,0,0,274
2206,0,1,274
2207,0,1,274
2208,0,0,273
2209,0,1,270
2210,1,1,270
2211,0,0,272
2212,0,0,273
2213,0,0,274
2214,1,0,274
2215,0,0,273
2216,0,0,272
2217,0,0,270
2218,0,0,270
2219,1,1,272
2220,0,1,273
2221,0,0,274
2222,0,1,275
2223,0,0,273
2224,1,1,271
2225,0,0,270
2226,0,0,271
2227,0,0,272
2228,0,0,273
2229,0,0,275
2230,0,0,274
2231,0,0,272
2232,0,0,270
2233,0,1,272
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,0,0,274
2238,0,0,272
2239,0,1,271
2240,0,0,270
2241,0,0,272
2242,0,0,273
2243,0,0,274
2244,1,0,274
2245,0,0,274
2246,1,1,272
2247,0,1,270
2248,0,0,270
2249,0,1,272
2250,1,0,273
2251,0,1,274
2252,0,1,274
2253,0,0,274
2254,0,0,272
2255,0,0,270
2256,0,0,271
2257,0,0,272
2258,0,1,273
2259,0,0,274
2260,0,1,275
2261,0,0,273
2262,0,1,272
2263,0,0,270
2264,0,1,271
2265,0,0,272
2266,0,0,273
2267,0,1,274
2268,0,0,275
2269,1,0,273
2270,0,0,271
2271,0,0,270
2272,0,0,271
2273,0,0,272
2274,0,0,273
2275,0,0,274
2276,1,1,274
2277,0,0,273
2278,0,1,272
2279,0,0,270
2280,0,0,271
2281,0,1,272
2282,1,0,274
2283,0,0,274
2284,0,0,274
2285,0,0,273
2286,1,0,271
2287,0,0,270
2288,0,1,271
2289,0,1,272
2290,0,0,274
2291,0,1,274
2292,0,0,273
2293,0,0,271
2294,0,0,270
2295,0,0,272
2296,1,1,272
2297,0,1,274
2298,0,1,274
2299,0,1,274
2300,0,1,273
2301,0,1,271
2302,0,0,270
2303,0,1,272
2304,0,0,272
2305,0,0,274
2306,0,0,274
2307,0,0,274
2308,0,0,272
2309,0,0,271
2310,0,0,269
2311,0,0,272
2312,0,0,273
2313,0,1,274
2314,1,1,275
2315,1,1,274
2316,0,1,272
2317,0,0,271
2318,0,1,270
2319,0,0,272
2320,0,0,273
2321,1,0,274
2322,0,0,274
2323,1,0,274
2324,0,1,272
2325,0,1,270
2326,0,1,270
2327,0,1,272
2328,1,1,273
2329,0,1,274
2330,0,1,274
2331,0,1,274
2332,0,0,272
2333,0,0,270
2334,0,0,270
2335,1,0,272
2336,0,0,273
2337,0,0,274
2338,0,0,274
2339,0,0,274
2340,0,1,272
2341,0,1,270
2342,0,1,270
2343,0,0,272
2344,1,1,273
2345,1,0,274
2346,0,1,274
2347,1,0,273
2348,0,1,272
2349,0,0,270
2350,1,0,271
2351,0,0,274
2352,1,1,274
2353,1,0,274
2354,0,0,273
2355,0,0,271
2356,0,0,270
2357,0,0,271
2358,0,0,273
2359,1,0,274
2360,0,0,274
2361,0,0,274
2362,0,0,273
2363,0,0,271
2364,0,0,270
2365,0,0,271
2366,1,0,272
2367,0,1,274
2368,0,1,274
2369,0,0,274
2370,0,0,273
2371,0,0,271
2372,1,0,270
2373,0,0,271
2374,0,0,273
2375,1,0,274
2376,0,1,274
2377,0,1,274
2378,0,1,272
2379,0,0,271
2380,0,0,270
2381,0,0,272
2382,0,0,273
2383,0,0,274
2384,0,0,275
2385,0,0,274
2386,1,0,272
2387,0,0,271
2388,0,1,270
2389,1,1,272
2390,1,1,273
2391,0,1,274
2392,0,1,274
2393,0,0,273
2394,0,1,272
2395,0,0,271
2396,0,0,270
2397,1,0,272
2398,1,0,273
2399,1,0,274
2400,1,0,275
2401,0,1,273
2402,0,1,272
2403,0,1,270
2404,1,0,271
2405,1,0,272
2406,0,0,273
2407,0,1,274
2408,0,0,274
2409,0,0,273
2410,0,0,272
2411,0,0,271
2412,0,1,272
2413,0,1,274
2414,0,0,274
2415,0,0,274
2416,0,0,273
2417,1,0,271
2418,1,0,270
2419,1,0,271
2420,1,0,272
2421,0,0,274
2422,0,0,274
2423,0,1,275
2424,1,1,272
2425,0,1,271
2426,0,0,270
2427,0,0,271
2428,0,0,273
2429,0,0,273
2430,0,0,274
2431,0,0,274
2432,0,0,273
2433,0,0,271
2434,0,1,269
2435,1,0,271
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,0,1,274
2440,0,0,273
2441,0,0,271
2442,0,0,270
2443,0,0,271
2444,0,0,272
2445,0,0,274
2446,0,0,274
2447,0,0,274
2448,0,1,273
2449,0,1,271
2450,0,1,270
2451,0,1,271
2452,1,0,273
2453,1,0,274
2454,0,0,274
2455,0,0,274
2456,0,0,273
2457,0,0,271
2458,0,1,270
2459,0,1,271
2460,1,1,273
2461,0,1,274
2462,1,0,274
2463,0,1,274
2464,0,0,273
2465,0,0,270
2466,1,0,270
2467,0,0,272
2468,0,0,273
2469,0,1,274
2470,0,1,274
2471,0,0,272
2472,0,1,271
2473,0,0,270
2474,0,1,272
2475,0,0,273
2476,0,0,275
2477,1,0,274
2478,0,0,274
2479,0,0,272
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,1,274
2484,0,0,274
2485,0,1,274
2486,1,1,274
2487,0,0,271
2488,0,0,270
2489,1,0,271
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,274
2494,0,1,273
2495,0,0,271
2496,1,1,270
2497,0,0,271
2498,1,1,272
2499,0,0,274
2500,0,0,274
2501,1,1,274
2502,0,0,273
2503,0,0,271
2504,0,0,270
2505,0,0,271
2506,1,0,272
2507,0,0,274
2508,0,0,275
2509,0,0,274
2510,0,1,273
2511,0,0,271
2512,0,0,269
2513,0,1,271
2514,0,0,273
2515,0,0,274
2516,1,0,274
2517,0,0,274
2518,0,0,273
2519,0,1,271
2520,0,0,270
2521,0,0,272
2522,0,0,273
2523,0,1,274
2524,0,0,274
2525,0,0,274
2526,0,1,272
2527,0,0,271
2528,0,0,270
2529,0,0,272
2530,0,0,274
2531,0,1,275
2532,0,0,274
2533,0,0,272
