step,A0read,A1read,A2read
1248,1,1,275
1249,1,0,276
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,1,271
1254,1,0,273
1255,1,1,274
1256,1,1,275
1257,1,1,275
1258,1,0,275
1259,1,1,272
1260,1,0,271
1261,0,1,273
1262,1,1,273
1263,1,0,275
1264,1,0,275
1265,1,1,276
1266,1,1,274
1267,1,1,272
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,1,0,275
1272,1,0,276
1273,1,1,275
1274,0,1,273
1275,1,1,271
1276,0,1,273
1277,1,1,275
1278,1,1,275
1279,1,1,275
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,272
1284,0,1,274
1285,1,1,274
1286,1,1,275
1287,0,0,275
1288,1,1,273
1289,0,0,272
1290,0,1,271
1291,1,1,273
1292,1,1,274
1293,0,1,275
1294,1,1,276
1295,1,0,275
1296,1,1,273
1297,1,1,272
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,276
1303,1,1,275
1304,1,1,273
1305,1,0,271
1306,1,1,273
1307,1,0,274
1308,1,1,275
1309,1,1,275
1310,1,1,275
1311,1,1,274
1312,1,1,272
1313,1,1,271
1314,1,0,273
1315,0,1,274
1316,1,1,275
1317,1,1,276
1318,1,1,275
1319,1,0,273
1320,1,0,272
1321,0,1,272
1322,0,0,273
1323,1,1,274
1324,0,1,275
1325,0,0,275
1326,1,1,275
1327,1,1,273
1328,0,0,271
1329,1,1,272
1330,1,1,274
1331,1,1,274
1332,1,1,275
1333,1,1,275
1334,1,0,274
1335,1,1,272
1336,1,1,273
1337,1,1,275
1338,1,1,275
1339,1,0,276
1340,1,1,275
1341,1,1,273
1342,1,0,271
1343,1,1,272
1344,1,1,273
1345,0,0,275
1346,1,0,275
1347,1,1,275
1348,0,1,275
1349,1,1,273
1350,1,1,271
1351,1,0,272
1352,0,0,274
1353,0,1,275
1354,1,1,275
1355,0,1,276
1356,1,1,274
1357,1,1,272
1358,1,1,271
1359,1,0,273
1360,1,0,274
1361,1,1,275
1362,1,1,275
1363,0,0,275
1364,1,1,273
1365,1,1,272
1366,0,0,272
1367,1,1,273
1368,1,0,275
1369,1,1,275
1370,1,1,275
1371,0,0,275
1372,1,1,273
1373,0,1,271
1374,0,1,272
1375,0,1,274
1376,0,1,274
1377,1,0,275
1378,0,1,275
1379,0,1,274
1380,1,0,272
1381,0,1,271
1382,0,0,272
1383,0,1,274
1384,1,0,275
1385,1,0,276
1386,1,1,275
1387,0,1,273
1388,1,1,272
1389,0,1,271
1390,0,1,273
1391,0,1,274
1392,0,1,275
1393,1,1,275
1394,1,0,275
1395,0,1,273
1396,0,1,272
1397,1,1,275
1398,1,1,275
1399,1,1,273
1400,0,1,272
1401,0,1,273
1402,0,0,274
1403,1,1,275
1404,1,1,276
1405,0,1,274
1406,0,-1,273
1407,0,0,271
1408,1,0,274
1409,1,1,275
1410,0,1,274
1411,0,0,272
1412,1,1,272
1413,0,0,273
1414,1,0,274
1415,1,1,275
1416,1,1,275
1417,1,1,273
1418,1,1,273
1419,0,0,274
1420,1,0,275
1421,0,0,275
1422,0,1,274
1423,0,1,272
1424,0,0,272
1425,0,0,274
1426,0,1,275
1427,1,0,275
1428,0,0,275
1429,1,1,274
1430,1,0,272
1431,0,0,271
1432,0,1,273
1433,0,0,275
1434,0,1,275
1435,1,0,275
1436,0,1,275
1437,1,1,273
1438,1,1,271
1439,0,1,272
1440,1,1,274
1441,0,1,274
1442,0,1,275
1443,1,0,275
1444,1,0,275
1445,0,0,272
1446,1,1,271
1447,1,0,272
1448,1,1,274
1449,0,1,275
1450,1,0,275
1451,1,0,276
1452,0,0,274
1453,0,0,272
1454,1,1,271
1455,1,1,275
1456,1,1,276
1457,1,0,275
1458,0,1,273
1459,0,1,271
1460,0,1,273
1461,1,0,274
1462,0,1,275
1463,1,0,275
1464,0,1,273
1465,1,0,271
1466,1,1,271
1467,0,1,273
1468,0,1,274
1469,1,1,275
1470,1,1,276
1471,0,1,274
1472,1,0,273
1473,1,0,271
1474,0,1,272
1475,0,0,274
1476,1,1,275
1477,0,0,275
1478,0,0,276
1479,0,1,274
1480,1,1,273
1481,1,0,271
1482,0,1,273
1483,0,1,274
1484,0,1,275
1485,1,1,276
1486,0,1,275
1487,1,0,273
1488,0,0,272
1489,0,1,271
1490,0,0,273
1491,0,0,274
1492,0,1,276
1493,1,0,275
1494,1,1,275
1495,1,1,273
1496,0,0,271
1497,1,0,272
1498,0,1,273
1499,0,0,274
1500,1,1,275
1501,1,1,276
1502,0,0,275
1503,1,1,273
1504,1,0,272
1505,0,0,272
1506,0,0,273
1507,0,1,275
1508,0,0,275
1509,0,1,275
1510,1,1,274
1511,1,1,272
1512,1,1,271
1513,0,0,273
1514,1,1,274
1515,0,0,275
1516,1,1,275
1517,0,0,272
1518,0,0,271
1519,0,0,272
1520,1,0,273
1521,0,0,274
1522,0,1,275
1523,0,1,275
1524,1,1,274
1525,1,1,272
1526,0,1,271
1527,1,1,272
1528,0,1,274
1529,1,1,274
1530,0,0,276
1531,1,1,275
1532,1,1,274
1533,0,0,272
1534,0,0,271
1535,0,1,273
1536,0,0,273
1537,0,0,275
1538,0,1,276
1539,1,0,275
1540,0,1,274
1541,0,1,272
1542,0,0,271
1543,0,0,273
1544,0,1,274
1545,1,0,275
1546,1,1,275
1547,0,1,275
1548,1,1,273
1549,1,1,272
1550,0,1,271
1551,0,0,273
1552,0,1,274
1553,0,0,275
1554,0,0,275
1555,0,0,275
1556,0,0,273
1557,0,0,271
1558,0,1,272
1559,0,1,273
1560,0,1,274
1561,0,0,275
1562,0,1,275
1563,0,0,274
1564,1,1,273
1565,0,0,271
1566,0,0,272
1567,1,0,273
1568,0,0,275
1569,0,1,276
1570,0,1,275
1571,0,0,274
1572,0,1,272
1573,1,0,271
1574,1,0,272
1575,1,1,275
1576,0,1,275
1577,0,0,275
1578,1,0,273
1579,0,1,272
1580,0,0,272
1581,0,0,273
1582,0,0,274
1583,0,0,275
1584,0,1,275
1585,1,1,275
1586,0,0,273
1587,1,0,272
1588,0,1,272
1589,1,1,273
1590,0,0,275
1591,0,1,275
1592,0,0,276
1593,1,0,275
1594,0,1,273
1595,1,0,271
1596,0,0,272
1597,1,1,273
1598,0,0,275
1599,0,0,275
1600,0,1,275
1601,1,1,275
1602,1,1,273
1603,0,1,271
1604,0,0,272
1605,0,0,273
1606,0,1,275
1607,1,1,275
1608,0,0,275
1609,0,1,274
1610,0,1,273
1611,0,0,271
1612,0,1,273
1613,0,0,273
1614,1,1,275
1615,1,0,276
1616,0,0,275
1617,0,1,274
1618,0,1,272
1619,1,0,271
1620,0,0,272
1621,0,1,274
1622,0,1,275
1623,0,0,275
1624,0,1,275
1625,0,1,274
1626,0,0,272
1627,0,1,271
1628,0,0,273
1629,0,0,274
1630,1,0,275
1631,0,0,275
1632,0,0,275
1633,0,1,274
1634,0,0,271
1635,0,0,273
1636,0,0,275
1637,0,1,275
1638,1,0,276
1639,0,0,275
1640,1,1,273
1641,0,1,271
1642,0,0,272
1643,0,0,273
1644,0,1,274
1645,0,0,275
1646,1,0,276
1647,1,0,275
1648,0,0,273
1649,0,1,271
1650,1,0,272
1651,0,0,273
1652,0,1,274
1653,0,1,275
1654,0,1,276
1655,1,1,275
1656,0,1,273
1657,0,0,271
1658,0,0,272
1659,0,1,273
1660,0,0,275
1661,1,0,275
1662,0,1,275
1663,0,0,274
1664,0,1,273
1665,0,1,271
1666,0,1,272
1667,1,0,273
1668,0,1,275
1669,1,0,275
1670,1,0,275
1671,0,1,274
1672,0,0,273
1673,0,0,271
1674,0,1,273
1675,0,1,273
1676,0,0,275
1677,0,1,276
1678,0,0,275
1679,0,1,274
1680,1,1,273
1681,1,1,271
1682,0,0,273
1683,1,1,274
1684,0,0,275
1685,0,0,275
1686,0,0,275
1687,0,1,274
1688,1,0,272
1689,1,1,271
1690,1,1,273
1691,0,0,274
1692,0,1,275
1693,0,1,276
1694,0,1,273
1695,0,0,272
1696,0,1,272
1697,1,1,273
1698,0,0,274
1699,0,1,275
1700,0,1,275
1701,0,0,275
1702,0,0,273
1703,1,1,271
1704,1,0,272
1705,0,0,273
1706,1,1,274
1707,0,1,276
1708,1,0,276
1709,0,1,275
1710,0,0,273
1711,0,1,271
1712,1,1,272
1713,1,0,273
1714,0,0,275
1715,0,0,275
1716,0,0,276
1717,0,1,274
1718,1,0,273
1719,0,0,271
1720,1,1,272
1721,0,1,274
1722,1,1,275
1723,0,1,275
1724,1,1,276
1725,1,0,274
1726,1,1,272
1727,0,0,271
1728,0,0,273
1729,0,1,274
1730,1,1,275
1731,0,0,276
1732,0,1,275
1733,1,1,273
1734,0,0,272
1735,1,1,271
1736,0,0,273
1737,0,0,274
1738,1,0,275
1739,0,0,276
1740,0,0,275
1741,0,1,273
1742,0,1,272
1743,0,0,271
1744,0,1,272
1745,0,0,274
1746,1,1,275
1747,0,1,276
1748,0,1,274
1749,0,0,273
1750,0,1,271
1751,0,0,271
1752,0,0,273
1753,0,0,274
1754,1,0,275
1755,0,0,274
1756,0,0,273
1757,0,0,271
1758,0,0,272
1759,0,1,273
1760,0,0,274
1761,0,1,276
1762,0,1,276
1763,1,1,274
1764,1,1,273
1765,0,0,271
1766,0,0,272
1767,1,1,273
1768,0,0,275
1769,1,0,275
1770,1,1,275
1771,1,1,274
1772,0,0,272
1773,0,0,271
1774,0,1,272
1775,0,0,274
1776,0,0,274
1777,0,1,275
1778,0,0,275
1779,0,0,275
1780,0,1,272
1781,0,1,271
1782,0,0,273
1783,0,1,274
1784,1,1,275
1785,1,0,275
1786,0,1,275
1787,1,1,274
1788,0,0,272
1789,0,0,271
1790,0,0,273
1791,1,1,274
1792,0,1,275
1793,0,1,275
1794,1,0,275
1795,1,0,274
1796,0,1,271
1797,0,0,271
1798,0,0,273
1799,0,1,274
1800,0,0,275
1801,0,0,276
1802,1,1,275
1803,0,0,273
1804,0,1,271
1805,0,1,271
1806,0,0,273
1807,0,0,274
1808,1,1,275
1809,1,0,275
1810,0,0,275
1811,0,1,273
1812,1,0,271
1813,0,0,273
1814,0,1,275
1815,1,0,275
1816,0,0,275
1817,1,0,275
1818,0,1,272
1819,0,0,272
1820,0,1,273
1821,0,0,274
1822,0,0,275
1823,0,1,275
1824,1,1,275
1825,0,0,274
1826,0,0,272
1827,0,0,271
1828,0,0,272
1829,1,0,274
1830,1,1,275
1831,1,1,275
1832,0,0,275
1833,0,1,274
1834,0,1,272
1835,0,1,271
1836,1,1,272
1837,1,0,274
1838,0,0,275
1839,1,0,276
1840,0,1,275
1841,1,1,274
1842,0,0,272
1843,0,1,272
1844,0,1,274
1845,0,0,275
1846,0,0,275
1847,0,0,272
1848,1,0,271
1849,0,0,273
1850,0,0,275
1851,0,0,276
1852,0,1,274
1853,0,1,272
1854,0,0,271
1855,0,0,274
1856,0,0,275
1857,0,0,275
1858,0,0,273
1859,0,1,271
1860,0,0,273
1861,0,0,275
1862,1,0,276
1863,0,0,274
1864,0,1,272
1865,1,0,271
1866,0,0,273
1867,0,1,274
1868,0,0,275
1869,0,1,274
1870,1,0,272
1871,0,0,272
1872,0,1,273
1873,0,1,275
1874,0,1,273
1875,0,1,271
1876,0,0,273
1877,0,0,274
1878,0,1,275
1879,0,1,276
1880,0,1,274
1881,0,1,271
1882,0,0,274
1883,1,0,274
1884,0,1,275
1885,0,0,276
1886,0,0,275
1887,1,1,273
1888,0,0,272
1889,0,0,272
1890,1,0,273
1891,0,0,274
1892,0,1,275
1893,0,1,276
1894,0,0,275
1895,0,1,273
1896,0,0,271
1897,0,0,272
1898,0,0,274
1899,0,0,275
1900,0,0,275
1901,0,1,275
1902,0,0,274
1903,0,0,272
1904,0,0,271
1905,0,1,272
1906,1,0,274
1907,0,0,275
1908,0,0,275
1909,0,0,275
1910,1,0,274
1911,1,0,272
1912,1,0,271
1913,0,1,272
1914,0,1,274
1915,1,0,275
1916,0,1,275
1917,1,1,275
1918,0,0,274
1919,0,0,272
1920,0,0,271
1921,1,0,273
1922,1,0,274
1923,0,0,275
1924,0,0,275
1925,0,0,275
1926,1,0,273
1927,0,1,272
1928,1,0,271
1929,1,1,273
1930,0,1,274
1931,0,0,275
1932,1,0,275
1933,0,0,273
1934,1,1,271
1935,0,0,271
1936,0,1,273
1937,0,0,275
1938,0,0,275
1939,0,0,276
1940,0,1,275
1941,0,0,273
1942,0,1,271
1943,0,1,272
1944,0,1,274
1945,0,1,274
1946,0,0,275
1947,1,1,275
1948,0,0,275
1949,0,1,273
1950,0,0,271
1951,0,0,273
1952,0,0,273
1953,0,1,275
1954,0,1,275
1955,0,0,276
1956,0,1,274
1957,0,0,273
1958,1,0,271
1959,0,0,272
1960,0,0,273
1961,0,0,275
1962,0,0,275
1963,0,0,275
1964,1,1,274
1965,0,0,272
1966,0,1,271
1967,1,0,272
1968,1,1,274
1969,0,0,275
1970,0,0,275
1971,1,1,276
1972,0,1,273
1973,0,1,272
1974,1,1,271
1975,0,1,273
1976,0,0,274
1977,0,1,275
1978,0,0,275
1979,1,0,276
1980,0,0,273
1981,0,0,272
1982,0,0,271
1983,0,0,273
1984,0,1,274
1985,0,1,275
1986,0,0,276
1987,0,0,275
1988,1,0,274
1989,0,0,272
1990,0,0,271
1991,0,1,273
1992,0,0,274
1993,0,1,275
1994,1,0,275
1995,0,0,274
1996,1,0,271
1997,0,0,271
1998,0,0,273
1999,0,1,275
2000,0,0,275
2001,0,0,275
2002,0,1,275
2003,1,1,273
2004,0,0,271
2005,0,0,272
2006,0,0,273
2007,0,0,275
2008,0,0,275
2009,0,1,276
2010,1,0,275
2011,1,0,273
2012,0,1,271
2013,0,0,272
2014,0,0,273
2015,0,0,274
2016,1,1,276
2017,0,0,276
2018,0,0,274
2019,0,0,272
2020,0,0,271
2021,0,1,272
2022,0,1,273
2023,0,1,275
2024,1,0,275
2025,0,1,275
2026,0,0,274
2027,1,0,272
2028,0,1,271
2029,0,0,273
2030,0,0,274
2031,0,0,275
2032,0,1,276
2033,0,0,276
2034,0,0,274
2035,0,1,272
2036,0,0,271
2037,0,0,273
2038,0,1,274
2039,0,1,275
2040,1,0,275
2041,0,1,275
2042,0,1,274
2043,1,0,272
2044,1,1,271
2045,0,1,273
2046,0,0,274
2047,0,0,275
2048,0,0,275
2049,1,0,275
2050,0,0,274
2051,0,1,272
2052,0,1,273
2053,0,0,274
2054,0,0,275
2055,0,0,276
2056,0,1,275
2057,0,0,273
2058,1,1,271
2059,0,1,272
2060,0,0,273
2061,0,1,275
2062,0,1,275
2063,1,0,275
2064,0,1,275
2065,0,1,273
2066,1,0,271
2067,0,0,272
2068,0,0,273
2069,0,0,274
2070,0,0,275
2071,0,1,275
2072,0,0,275
2073,0,0,273
2074,1,0,271
2075,0,0,271
2076,0,0,273
2077,0,0,274
2078,0,0,276
2079,1,0,276
2080,1,0,274
2081,0,1,273
2082,0,1,271
2083,0,1,273
2084,0,0,274
2085,0,0,275
2086,0,0,275
2087,0,0,276
2088,1,1,275
2089,0,0,272
2090,0,0,271
2091,0,0,273
2092,0,0,274
2093,0,0,275
2094,0,0,275
2095,0,1,275
2096,0,1,273
2097,0,1,271
2098,1,1,273
2099,0,0,274
2100,0,1,275
2101,0,0,276
2102,0,1,275
2103,1,0,274
2104,0,0,272
2105,0,0,271
2106,0,0,273
2107,0,0,274
2108,0,0,276
2109,0,0,276
2110,0,1,274
2111,0,0,273
2112,0,1,273
2113,0,0,274
2114,0,0,275
2115,1,0,276
2116,0,0,275
2117,1,1,274
2118,0,1,272
2119,0,0,271
2120,0,0,273
2121,1,0,274
2122,0,0,276
2123,0,0,275
2124,0,0,273
2125,1,0,272
2126,1,0,272
2127,0,0,273
2128,0,0,275
2129,0,0,275
2130,1,1,275
2131,0,1,275
2132,0,0,273
2133,0,1,271
2134,0,1,272
2135,0,0,273
2136,0,0,274
2137,0,1,276
2138,0,0,276
2139,0,1,274
2140,0,1,273
2141,0,1,271
2142,0,0,272
2143,0,0,273
2144,0,1,275
2145,0,1,276
2146,0,0,275
2147,0,0,274
2148,0,0,272
2149,0,0,271
2150,0,0,272
2151,0,0,274
2152,0,0,274
2153,0,0,276
2154,0,0,275
2155,0,0,274
2156,0,1,272
2157,0,1,271
2158,0,0,273
2159,1,1,274
2160,1,1,275
2161,0,0,276
2162,1,1,275
2163,0,0,273
2164,0,0,272
2165,1,0,271
2166,0,1,273
2167,0,0,274
2168,0,0,275
2169,1,1,276
2170,1,1,275
2171,0,0,273
2172,0,0,273
2173,0,0,274
2174,1,1,275
2175,0,0,275
2176,0,0,275
2177,0,0,273
2178,0,0,271
2179,0,0,272
2180,0,0,273
2181,0,0,274
2182,0,0,275
2183,1,1,276
2184,0,1,275
2185,0,1,273
2186,0,1,272
2187,0,0,272
2188,0,0,274
2189,1,0,275
2190,0,1,276
2191,1,1,276
2192,1,1,275
2193,0,1,273
2194,0,1,271
2195,0,0,272
2196,0,1,273
2197,0,0,274
2198,0,0,276
2199,0,0,275
2200,0,0,274
2201,1,1,273
2202,0,1,271
2203,1,1,272
2204,0,0,274
2205,0,1,275
2206,0,1,275
2207,0,0,275
2208,0,0,274
2209,0,1,272
2210,0,0,271
2211,0,0,272
2212,0,1,274
2213,1,0,275
2214,0,1,275
2215,0,0,275
2216,0,1,274
2217,1,0,272
2218,0,1,271
2219,0,0,272
2220,0,0,274
2221,0,0,275
2222,0,0,275
2223,0,0,275
2224,0,0,274
2225,0,1,272
2226,0,1,271
2227,0,0,273
2228,0,0,274
2229,1,0,275
2230,0,0,275
2231,0,0,274
2232,1,0,272
2233,1,1,271
2234,0,0,273
2235,1,0,274
2236,0,1,275
2237,0,0,275
2238,1,0,275
2239,0,1,273
2240,0,1,271
2241,0,0,272
2242,1,1,273
2243,0,1,274
2244,0,0,275
2245,1,1,276
2246,0,1,275
2247,0,0,273
2248,0,1,271
2249,0,1,272
2250,1,0,273
2251,0,0,275
2252,1,0,275
2253,1,1,276
2254,0,0,275
2255,0,0,273
2256,0,0,271
2257,0,1,272
2258,0,0,273
2259,1,0,274
2260,0,0,275
2261,0,0,275
2262,0,0,274
2263,0,0,273
2264,1,0,271
2265,0,1,272
2266,0,0,273
2267,0,0,274
2268,1,0,276
2269,0,0,276
2270,0,0,274
2271,0,0,272
2272,0,0,271
2273,0,0,272
2274,1,1,273
2275,0,1,275
2276,0,0,276
2277,0,0,276
2278,0,0,274
2279,1,0,272
2280,1,0,271
2281,0,1,272
2282,0,1,274
2283,0,0,275
2284,0,1,275
2285,0,1,275
2286,0,1,274
2287,0,1,272
2288,0,0,271
2289,0,0,273
2290,1,1,274
2291,0,0,275
2292,1,1,275
2293,0,0,273
2294,0,0,271
2295,0,0,271
2296,0,0,273
2297,0,0,274
2298,0,1,275
2299,0,1,276
2300,0,0,275
2301,0,1,273
2302,0,0,271
2303,0,1,271
2304,0,1,273
2305,0,1,275
2306,0,0,275
2307,0,0,275
2308,0,0,275
2309,1,0,273
2310,0,1,271
2311,0,1,272
2312,0,0,273
2313,0,0,274
2314,0,1,275
2315,0,0,275
2316,1,0,274
2317,0,0,271
2318,0,1,271
2319,0,0,273
2320,0,1,274
2321,0,1,275
2322,0,0,275
2323,0,0,275
2324,0,0,273
2325,0,0,271
2326,0,0,272
2327,0,1,273
2328,1,1,274
2329,0,0,275
2330,0,0,275
2331,1,0,275
2332,0,0,272
2333,1,0,271
2334,0,0,274
2335,0,0,276
2336,0,1,275
2337,0,0,274
2338,0,1,272
2339,0,1,270
2340,0,0,273
2341,0,1,274
2342,0,1,275
2343,0,1,276
2344,1,0,275
2345,0,0,273
2346,0,1,271
2347,0,0,272
2348,1,1,274
2349,0,0,275
2350,0,0,275
2351,0,0,273
2352,0,1,272
2353,0,0,272
2354,0,1,273
2355,0,0,274
2356,1,1,275
2357,1,1,276
2358,0,0,275
2359,0,0,272
2360,0,1,271
2361,0,0,273
2362,0,0,274
2363,0,0,275
2364,0,1,276
2365,0,1,274
2366,0,0,273
2367,1,0,271
2368,0,0,273
2369,1,0,273
2370,1,0,275
2371,0,1,276
2372,0,1,275
2373,0,0,274
2374,0,0,272
2375,1,0,271
2376,3,1,273
2377,4,0,274
2378,4,1,275
2379,4,1,275
2380,4,0,275
2381,4,1,273
2382,4,0,272
2383,4,1,272
2384,4,1,273
2385,3,1,274
2386,4,1,275
2387,4,1,276
2388,4,1,275
2389,4,0,273
2390,3,1,271
2391,3,1,272
2392,4,0,273
2393,3,0,275
2394,3,1,275
2395,4,1,275
2396,3,1,274
2397,4,1,273
2398,4,1,271
2399,4,0,272
2400,4,1,273
2401,4,1,275
2402,4,0,276
2403,4,1,275
2404,3,0,274
2405,4,0,273
2406,3,1,271
2407,3,0,272
2408,4,1,273
2409,4,1,274
2410,4,0,275
2411,3,0,274
2412,3,1,272
2413,4,1,271
2414,4,1,273
2415,4,1,274
2416,4,1,275
2417,4,1,275
2418,4,0,275
2419,3,1,274
2420,4,0,272
2421,4,0,271
2422,4,1,273
2423,3,1,274
2424,4,0,275
2425,3,1,275
2426,3,1,275
2427,4,0,273
2428,3,1,272
2429,4,0,271
2430,4,1,273
2431,4,1,274
2432,5,1,275
2433,4,1,276
2434,4,1,275
2435,4,1,273
2436,4,1,272
2437,4,1,272
2438,4,1,273
2439,4,1,274
2440,4,1,275
2441,3,1,275
2442,4,1,274
2443,4,1,273
2444,4,0,271
2445,4,1,272
2446,3,1,274
2447,4,1,274
2448,3,1,275
2449,4,1,275
2450,4,0,275
2451,4,1,272
2452,3,0,271
2453,4,1,272
2454,4,1,274
2455,3,1,274
2456,4,1,275
2457,4,0,275
2458,4,1,274
2459,4,1,272
2460,4,1,271
2461,4,1,272
2462,3,0,274
2463,0,0,275
2464,1,1,275
2465,1,1,276
2466,0,0,274
2467,0,0,272
2468,1,1,271
2469,1,0,272
2470,0,1,275
2471,0,0,275
2472,0,1,275
2473,0,0,274
2474,0,0,272
2475,0,1,271
2476,0,1,273
2477,0,0,274
2478,0,1,275
2479,0,1,276
2480,0,0,275
2481,0,1,274
2482,0,0,272
2483,1,0,271
2484,0,1,273
2485,0,0,274
2486,0,0,275
2487,1,1,275
2488,0,0,275
2489,1,0,273
2490,0,1,272
2491,0,1,272
2492,0,0,273
2493,0,1,274
2494,0,1,275
2495,1,0,275
2496,0,1,275
2497,1,0,273
2498,0,0,272
2499,0,0,272
2500,0,1,273
2501,1,0,274
2502,0,0,275
2503,0,0,276
2504,0,0,275
2505,0,1,273
2506,0,1,271
2507,1,0,272
2508,0,1,273
2509,0,1,275
2510,1,1,275
2511,1,0,275
2512,0,1,275
2513,0,0,273
2514,0,0,271
2515,0,0,272
2516,0,1,274
2517,0,0,275
2518,0,0,276
2519,0,0,276
2520,0,0,275
2521,0,0,272
2522,0,1,271
2523,0,0,272
2524,0,0,273
2525,1,1,275
2526,0,0,275
2527,0,0,276
2528,0,0,275
2529,0,0,273
2530,0,1,272
2531,0,0,274
2532,0,0,275
2533,0,0,276
