step,A0read,A1read,A2read
1107,2,2,270
1108,2,2,271
1109,2,2,273
1110,2,2,275
1111,1,2,274
1112,2,2,272
1113,1,2,270
1114,2,2,272
1115,2,2,273
1116,2,1,274
1117,2,2,275
1118,2,2,275
1119,2,2,273
1120,1,2,270
1121,1,1,271
1122,2,2,273
1123,2,1,274
1124,2,1,275
1125,1,2,275
1126,1,2,273
1127,1,2,272
1128,2,2,271
1129,2,1,272
1130,1,1,274
1131,2,1,275
1132,2,1,271
1133,1,1,271
1134,1,2,273
1135,1,2,273
1136,1,1,275
1137,2,1,275
1138,1,1,274
1139,1,1,272
1140,1,1,271
1141,1,2,272
1142,1,2,273
1143,1,2,275
1144,2,1,275
1145,1,1,274
1146,1,1,273
1147,1,1,270
1148,1,1,271
1149,1,1,273
1150,1,2,274
1151,2,1,275
1152,1,2,274
1153,1,1,271
1154,1,2,271
1155,1,1,273
1156,1,1,275
1157,1,1,274
1158,1,2,273
1159,1,1,270
1160,1,2,271
1161,1,1,273
1162,1,1,274
1163,1,2,276
1164,2,1,275
1165,1,1,274
1166,1,1,271
1167,1,1,270
1168,1,1,272
1169,1,1,274
1170,1,1,275
1171,1,1,275
1172,1,1,271
1173,1,2,272
1174,1,1,273
1175,1,1,274
1176,1,1,275
1177,1,1,275
1178,2,1,273
1179,1,1,271
1180,1,1,271
1181,1,1,273
1182,1,1,273
1183,1,1,275
1184,1,2,275
1185,1,1,274
1186,1,1,272
1187,1,1,270
1188,1,1,271
1189,1,1,273
1190,1,1,275
1191,1,2,275
1192,1,1,274
1193,1,1,272
1194,1,1,270
1195,1,1,272
1196,1,1,274
1197,1,0,275
1198,1,1,275
1199,1,1,273
1200,1,0,271
1201,1,1,271
1202,0,1,273
1203,1,1,274
1204,1,1,275
1205,1,2,274
1206,1,1,274
1207,1,1,270
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,274
1217,1,1,275
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,0,272
1222,1,1,273
1223,1,1,274
1224,1,0,275
1225,1,1,274
1226,1,1,273
1227,1,1,270
1228,1,0,271
1229,1,1,273
1230,1,1,274
1231,0,1,275
1232,1,0,275
1233,1,1,274
1234,1,1,272
1235,1,0,271
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,270
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,1,1,275
1246,1,1,274
1247,1,1,272
1248,1,0,270
1249,1,0,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,0,275
1254,1,1,273
1255,0,1,271
1256,1,1,271
1257,1,1,273
1258,0,0,274
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,275
1265,1,0,276
1266,1,1,273
1267,1,0,271
1268,1,1,273
1269,0,1,274
1270,1,1,275
1271,1,1,274
1272,1,2,274
1273,1,1,272
1274,1,1,270
1275,0,0,275
1276,1,0,274
1277,0,1,272
1278,1,1,272
1279,0,0,274
1280,1,1,275
1281,1,1,275
1282,1,1,273
1283,1,0,272
1284,1,1,271
1285,1,1,274
1286,1,1,275
1287,1,1,274
1288,1,0,273
1289,1,1,271
1290,1,0,271
1291,0,1,273
1292,1,1,274
1293,1,1,275
1294,0,0,274
1295,1,1,271
1296,1,0,275
1297,0,1,275
1298,0,0,273
1299,1,1,271
1300,0,0,274
1301,0,1,275
1302,1,1,275
1303,1,1,273
1304,1,1,271
1305,1,0,270
1306,0,1,273
1307,1,0,274
1308,1,1,274
1309,0,0,275
1310,1,0,274
1311,1,1,271
1312,1,1,271
1313,1,1,272
1314,1,1,274
1315,1,1,275
1316,1,0,273
1317,0,1,271
1318,1,0,270
1319,1,1,272
1320,0,1,273
1321,0,1,275
1322,1,0,275
1323,0,1,274
1324,1,1,272
1325,1,1,270
1326,1,1,272
1327,0,0,273
1328,1,1,274
1329,1,1,275
1330,1,1,275
1331,0,0,273
1332,0,1,271
1333,0,0,273
1334,0,1,275
1335,1,1,272
1336,1,0,271
1337,1,0,272
1338,1,0,274
1339,0,0,275
1340,0,1,274
1341,1,1,273
1342,1,1,272
1343,0,1,270
1344,0,1,272
1345,1,0,273
1346,0,0,274
1347,0,1,275
1348,1,0,275
1349,0,1,273
1350,1,1,270
1351,1,1,271
1352,0,0,273
1353,0,1,275
1354,1,1,275
1355,0,1,275
1356,0,1,272
1357,1,0,271
1358,1,0,272
1359,1,1,274
1360,0,1,274
1361,1,0,275
1362,1,0,273
1363,1,0,271
1364,0,0,270
1365,1,0,272
1366,1,0,273
1367,0,1,275
1368,1,1,275
1369,1,1,274
1370,1,0,272
1371,0,1,270
1372,0,0,272
1373,1,1,273
1374,0,0,275
1375,1,0,275
1376,0,1,273
1377,0,1,272
1378,1,1,270
1379,1,1,273
1380,0,1,274
1381,1,0,275
1382,0,1,274
1383,0,0,272
1384,1,0,270
1385,1,0,272
1386,0,1,273
1387,1,1,275
1388,1,1,275
1389,0,0,275
1390,0,0,273
1391,0,0,271
1392,1,1,271
1393,0,0,273
1394,1,0,275
1395,0,1,272
1396,1,1,270
1397,1,0,272
1398,0,0,273
1399,1,0,275
1400,1,1,275
1401,0,0,272
1402,1,0,275
1403,0,1,275
1404,1,1,274
1405,1,0,271
1406,1,1,270
1407,1,0,272
1408,0,1,274
1409,0,0,275
1410,0,1,274
1411,0,0,272
1412,1,1,270
1413,1,0,273
1414,0,0,274
1415,0,1,275
1416,0,0,273
1417,1,0,271
1418,1,1,271
1419,1,1,272
1420,0,1,274
1421,0,0,275
1422,1,1,275
1423,0,0,274
1424,0,1,272
1425,0,1,270
1426,0,1,272
1427,1,0,273
1428,1,1,274
1429,1,1,275
1430,1,1,275
1431,1,1,272
1432,0,1,270
1433,0,0,272
1434,1,1,273
1435,1,1,274
1436,0,0,275
1437,0,1,275
1438,0,0,271
1439,1,0,271
1440,1,0,273
1441,0,1,274
1442,0,0,275
1443,0,1,275
1444,0,0,273
1445,0,0,271
1446,1,0,270
1447,0,1,273
1448,0,0,273
1449,0,1,275
1450,0,1,274
1451,1,0,274
1452,0,1,272
1453,0,0,272
1454,0,0,274
1455,1,1,275
1456,0,1,275
1457,0,1,272
1458,0,0,272
1459,1,0,273
1460,0,1,274
1461,0,0,275
1462,0,0,274
1463,0,1,272
1464,0,1,270
1465,0,0,272
1466,0,1,273
1467,0,0,274
1468,0,1,274
1469,0,0,275
1470,1,0,273
1471,0,1,271
1472,0,1,271
1473,0,0,272
1474,0,1,274
1475,0,0,275
1476,0,0,274
1477,-1,0,271
1478,0,1,272
1479,1,0,273
1480,1,0,273
1481,0,0,274
1482,0,0,275
1483,0,0,275
1484,1,0,273
1485,0,0,272
1486,0,1,274
1487,1,0,275
1488,0,1,275
1489,0,0,273
1490,0,1,270
1491,0,0,272
1492,0,1,274
1493,0,1,275
1494,0,0,274
1495,1,0,271
1496,0,0,271
1497,0,1,272
1498,0,1,274
1499,0,1,275
1500,0,1,275
1501,1,1,274
1502,0,0,271
1503,0,1,270
1504,0,0,272
1505,1,0,273
1506,0,1,275
1507,0,1,275
1508,0,1,274
1509,0,1,272
1510,1,0,271
1511,1,0,272
1512,0,1,275
1513,1,0,271
1514,1,1,271
1515,0,0,273
1516,0,1,274
1517,0,0,275
1518,0,1,275
1519,0,0,273
1520,1,0,271
1521,0,0,270
1522,0,0,272
1523,1,1,273
1524,0,1,275
1525,0,0,274
1526,0,0,273
1527,0,0,272
1528,0,1,270
1529,1,0,272
1530,0,1,273
1531,0,0,275
1532,1,0,273
1533,1,1,271
1534,1,1,272
1535,0,1,274
1536,0,1,275
1537,0,0,275
1538,0,0,274
1539,0,1,272
1540,1,0,270
1541,1,1,272
1542,0,1,273
1543,0,0,274
1544,0,0,275
1545,0,1,274
1546,0,0,272
1547,0,1,270
1548,0,1,270
1549,0,1,273
1550,0,1,274
1551,1,0,275
1552,0,1,274
1553,0,0,270
1554,1,1,273
1555,0,0,274
1556,1,0,275
1557,0,0,274
1558,0,0,273
1559,0,1,271
1560,0,0,271
1561,1,1,272
1562,0,1,274
1563,0,0,275
1564,1,0,271
1565,0,1,272
1566,0,0,273
1567,1,0,274
1568,1,0,275
1569,1,1,273
1570,0,0,270
1571,0,0,272
1572,0,1,275
1573,0,0,274
1574,0,0,272
1575,0,0,270
1576,1,0,272
1577,1,1,273
1578,0,0,275
1579,0,1,275
1580,0,1,275
1581,0,0,273
1582,0,0,271
1583,0,1,272
1584,1,1,273
1585,1,0,274
1586,1,1,275
1587,1,0,275
1588,0,1,273
1589,0,0,272
1590,0,1,270
1591,0,0,272
1592,0,0,274
1593,0,1,275
1594,0,1,274
1595,0,0,272
1596,1,0,270
1597,0,1,272
1598,0,0,273
1599,0,1,274
1600,0,0,274
1601,0,1,275
1602,0,0,272
1603,0,0,271
1604,0,1,272
1605,0,0,273
1606,0,1,274
1607,1,0,275
1608,1,1,275
1609,0,0,273
1610,1,1,272
1611,0,0,270
1612,1,0,273
1613,0,0,274
1614,1,1,275
1615,1,1,273
1616,1,1,271
1617,0,1,271
1618,0,1,272
1619,0,1,274
1620,0,0,274
1621,0,0,275
1622,0,0,274
1623,0,1,272
1624,0,0,271
1625,0,1,273
1626,0,0,274
1627,0,1,275
1628,1,0,275
1629,0,0,274
1630,0,0,271
1631,1,0,273
1632,0,0,273
1633,0,0,275
1634,0,0,275
1635,0,0,273
1636,0,0,271
1637,1,0,272
1638,1,1,273
1639,0,1,274
1640,1,1,275
1641,1,0,274
1642,0,0,273
1643,1,0,271
1644,0,0,271
1645,0,0,273
1646,0,1,274
1647,0,1,275
1648,0,0,275
1649,0,1,273
1650,0,1,271
1651,0,0,270
1652,0,1,272
1653,0,0,273
1654,0,1,274
1655,1,0,275
1656,0,0,274
1657,0,0,271
1658,0,0,272
1659,0,0,274
1660,0,0,275
1661,0,0,275
1662,1,1,274
1663,0,0,272
1664,0,1,271
1665,0,1,272
1666,0,0,273
1667,1,1,274
1668,0,1,275
1669,0,0,274
1670,0,1,272
1671,0,0,270
1672,0,1,271
1673,0,0,272
1674,1,0,274
1675,0,1,275
1676,0,1,275
1677,0,0,273
1678,0,1,271
1679,0,0,270
1680,0,0,273
1681,0,1,274
1682,1,1,275
1683,0,0,274
1684,0,0,272
1685,0,0,270
1686,0,1,272
1687,0,1,273
1688,0,0,274
1689,1,0,275
1690,0,0,271
1691,0,0,270
1692,0,0,272
1693,0,0,273
1694,0,0,275
1695,0,1,275
1696,0,1,274
1697,0,0,272
1698,0,1,270
1699,0,1,272
1700,0,0,274
1701,1,1,275
1702,0,0,274
1703,0,1,272
1704,1,1,271
1705,0,1,272
1706,0,1,273
1707,0,1,274
1708,0,1,275
1709,0,1,275
1710,1,1,273
1711,0,1,271
1712,0,0,271
1713,0,1,272
1714,0,0,274
1715,0,1,275
1716,1,1,275
1717,0,1,274
1718,0,1,272
1719,0,0,270
1720,0,0,272
1721,0,0,274
1722,0,0,274
1723,0,1,275
1724,0,0,272
1725,0,0,270
1726,0,0,272
1727,0,0,273
1728,0,1,274
1729,0,0,275
1730,0,0,274
1731,1,1,272
1732,0,1,271
1733,0,1,273
1734,1,0,274
1735,0,1,274
1736,1,0,275
1737,0,1,274
1738,1,0,272
1739,0,0,270
1740,0,0,272
1741,1,0,273
1742,1,0,274
1743,0,0,275
1744,1,0,273
1745,0,1,271
1746,1,1,272
1747,0,1,273
1748,0,0,274
1749,0,1,275
1750,0,0,273
1751,0,1,271
1752,1,0,271
1753,0,0,273
1754,1,0,274
1755,0,1,275
1756,1,0,275
1757,0,0,273
1758,0,0,272
1759,1,0,270
1760,1,0,272
1761,1,1,273
1762,0,0,275
1763,1,0,275
1764,1,0,273
1765,1,1,271
1766,0,1,271
1767,0,0,273
1768,0,0,274
1769,0,0,275
1770,0,0,274
1771,0,0,273
1772,0,0,271
1773,0,1,271
1774,0,1,273
1775,0,1,274
1776,0,1,275
1777,1,0,274
1778,0,1,272
1779,0,0,271
1780,0,0,271
1781,0,0,272
1782,0,1,273
1783,0,0,275
1784,0,1,271
1785,1,0,272
1786,0,1,273
1787,0,1,275
1788,1,0,275
1789,0,0,273
1790,0,0,271
1791,0,0,271
1792,0,0,273
1793,-1,0,275
1794,0,1,274
1795,0,1,273
1796,1,0,272
1797,0,1,270
1798,1,0,273
1799,1,1,273
1800,0,0,275
1801,0,1,275
1802,0,1,274
1803,0,1,272
1804,0,0,271
1805,0,0,272
1806,0,0,274
1807,0,0,275
1808,0,0,273
1809,0,1,274
1810,0,0,275
1811,1,1,273
1812,1,0,271
1813,0,0,271
1814,0,0,273
1815,0,0,273
1816,1,0,275
1817,0,0,275
1818,1,0,274
1819,0,0,273
1820,0,0,270
1821,0,0,272
1822,0,1,273
1823,0,0,275
1824,0,1,275
1825,1,0,274
1826,0,0,271
1827,0,1,272
1828,0,0,274
1829,1,0,275
1830,0,0,275
1831,0,0,274
1832,0,1,271
1833,0,0,270
1834,0,0,273
1835,1,1,273
1836,0,1,274
1837,0,1,275
1838,0,1,274
1839,0,0,272
1840,0,0,271
1841,0,0,272
1842,0,0,273
1843,0,0,274
1844,0,1,275
1845,0,1,273
1846,1,1,271
1847,0,0,272
1848,0,0,273
1849,0,1,275
1850,0,0,275
1851,0,0,273
1852,1,0,271
1853,0,0,271
1854,0,0,273
1855,0,0,273
1856,0,0,275
1857,0,1,275
1858,1,1,273
1859,0,0,272
1860,0,0,270
1861,1,0,272
1862,0,1,273
1863,0,1,275
1864,0,1,275
1865,0,0,274
1866,0,0,271
1867,0,0,270
1868,1,1,275
1869,0,0,275
1870,0,0,274
1871,0,0,272
1872,1,1,270
1873,0,0,272
1874,0,0,273
1875,1,0,274
1876,0,0,275
1877,0,0,275
1878,0,0,273
1879,1,0,271
1880,0,0,271
1881,0,0,273
1882,0,1,273
1883,0,0,275
1884,0,0,275
1885,1,1,274
1886,0,0,271
1887,0,0,271
1888,0,0,272
1889,0,1,274
1890,0,0,275
1891,0,0,274
1892,0,0,272
1893,1,0,270
1894,0,0,272
1895,0,0,274
1896,0,1,274
1897,0,1,275
1898,0,1,274
1899,0,1,273
1900,1,0,270
1901,0,0,271
1902,0,0,273
1903,0,0,274
1904,0,0,275
1905,0,0,275
1906,0,0,273
1907,0,0,271
1908,0,0,271
1909,0,0,273
1910,0,0,274
1911,0,0,274
1912,0,1,274
1913,1,0,272
1914,0,1,270
1915,0,1,272
1916,0,1,274
1917,0,1,274
1918,0,0,275
1919,0,0,274
1920,0,0,272
1921,0,1,270
1922,0,0,272
1923,0,1,273
1924,0,0,274
1925,0,0,274
1926,0,1,275
1927,0,0,273
1928,0,0,271
1929,1,0,273
1930,1,1,274
1931,1,1,275
1932,0,0,275
1933,0,0,271
1934,1,0,271
1935,0,1,272
1936,1,0,274
1937,0,0,275
1938,0,1,275
1939,1,0,273
1940,1,0,271
1941,0,0,271
1942,0,0,273
1943,0,-1,274
1944,1,1,275
1945,0,1,275
1946,0,0,274
1947,0,0,272
1948,0,0,270
1949,0,1,272
1950,1,1,274
1951,0,0,275
1952,0,0,275
1953,0,1,273
1954,0,1,272
1955,0,0,272
1956,0,0,273
1957,0,0,274
1958,0,0,275
1959,0,0,274
1960,1,0,272
1961,0,1,270
1962,1,0,272
1963,0,0,273
1964,0,0,274
1965,0,1,275
1966,0,0,274
1967,0,1,274
1968,1,1,272
1969,0,1,270
1970,1,1,272
1971,0,0,274
1972,0,1,275
1973,0,1,275
1974,0,0,273
1975,0,0,271
1976,0,0,271
1977,0,0,273
1978,0,0,274
1979,0,1,275
1980,1,0,275
1981,0,0,272
1982,0,1,270
1983,0,1,272
1984,0,0,273
1985,0,0,274
1986,0,0,275
1987,0,0,274
1988,0,0,271
1989,0,0,271
1990,0,1,272
1991,0,1,274
1992,0,0,275
1993,0,0,274
1994,1,1,273
1995,0,0,271
1996,0,0,271
1997,0,1,273
1998,1,0,274
1999,0,0,275
2000,0,1,274
2001,0,1,271
2002,0,1,270
2003,0,0,272
2004,0,1,274
2005,0,0,274
2006,0,0,275
2007,0,1,275
2008,0,1,272
2009,0,1,270
2010,0,0,271
2011,0,1,273
2012,1,0,274
2013,0,0,275
2014,0,0,275
2015,1,0,273
2016,0,1,271
2017,0,1,271
2018,0,0,273
2019,0,0,273
2020,0,0,275
2021,0,1,273
2022,1,1,272
2023,1,0,270
2024,0,0,273
2025,0,0,273
2026,1,1,274
2027,0,0,275
2028,0,0,273
2029,1,0,271
2030,0,1,271
2031,0,1,273
2032,0,0,275
2033,0,1,275
2034,0,0,273
2035,0,0,271
2036,0,0,272
2037,0,1,274
2038,0,1,275
2039,1,0,274
2040,0,0,271
2041,0,0,273
2042,0,1,275
2043,0,0,274
2044,0,1,272
2045,0,1,272
2046,0,0,274
2047,0,0,275
2048,0,1,274
2049,0,0,271
2050,0,0,271
2051,0,1,272
2052,0,1,274
2053,0,0,275
2054,0,1,274
2055,0,1,272
2056,0,0,272
2057,0,0,274
2058,1,1,275
2059,0,0,275
2060,0,1,273
2061,0,0,271
2062,0,1,272
2063,0,0,273
2064,1,0,275
2065,0,1,275
2066,0,1,274
2067,0,0,272
2068,1,0,272
2069,1,1,272
2070,0,1,274
2071,0,1,275
2072,0,0,275
2073,0,0,271
2074,0,0,272
2075,0,0,275
2076,0,0,275
2077,1,1,272
2078,1,0,270
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,0,0,274
2083,1,0,272
2084,0,0,270
2085,0,1,272
2086,0,0,274
2087,1,1,275
2088,0,0,274
2089,0,0,272
2090,0,1,271
2091,0,1,273
2092,0,0,275
2093,1,0,273
2094,0,0,271
2095,0,0,272
2096,0,0,274
2097,1,0,275
2098,0,0,275
2099,0,0,272
2100,0,1,271
2101,0,0,271
2102,0,0,275
2103,0,1,274
2104,0,0,272
2105,0,1,270
2106,0,1,274
2107,0,0,275
2108,0,0,272
2109,0,1,271
2110,0,1,272
2111,0,0,275
2112,0,1,275
2113,0,1,274
2114,0,0,272
2115,0,0,271
2116,0,1,272
2117,0,1,273
2118,0,0,275
2119,0,1,275
2120,0,0,274
2121,0,0,272
2122,0,0,271
2123,0,0,271
2124,0,0,273
2125,1,0,275
2126,0,0,273
2127,0,0,271
2128,0,1,273
2129,0,0,274
2130,0,0,275
2131,0,1,275
2132,0,0,273
2133,0,1,272
2134,0,0,270
2135,0,1,272
2136,1,0,273
2137,0,1,275
2138,0,0,274
2139,0,0,271
2140,0,0,271
2141,0,0,273
2142,0,0,274
2143,0,0,275
2144,0,1,275
2145,0,0,273
2146,0,1,271
2147,1,0,272
2148,0,0,275
2149,1,1,275
2150,0,0,275
2151,0,0,274
2152,0,1,272
2153,0,0,270
2154,0,1,272
2155,0,0,273
2156,0,0,275
2157,0,0,275
2158,0,0,274
2159,1,0,272
2160,1,0,270
2161,1,1,272
2162,0,0,273
2163,0,1,274
2164,0,1,275
2165,0,0,273
2166,0,0,270
2167,0,1,272
2168,0,1,275
2169,1,1,275
2170,1,0,274
2171,0,0,272
2172,0,0,270
2173,0,0,272
2174,0,1,273
2175,0,0,274
2176,0,0,273
2177,0,1,270
2178,0,1,272
2179,0,0,273
2180,0,1,274
2181,1,0,275
2182,0,1,274
2183,0,0,273
2184,0,0,271
2185,0,0,273
2186,0,1,274
2187,0,0,271
2188,-1,0,272
2189,0,0,273
2190,0,0,274
2191,1,0,275
2192,0,1,275
2193,0,1,274
2194,0,0,271
2195,0,0,271
2196,1,0,274
2197,0,1,274
2198,1,0,275
2199,0,1,274
2200,0,1,271
2201,0,1,270
2202,0,1,272
2203,0,0,273
2204,0,1,275
2205,0,0,275
2206,0,0,271
2207,0,0,271
2208,0,1,273
2209,0,0,274
2210,0,1,275
2211,0,0,273
2212,0,1,270
2213,0,1,272
2214,0,0,273
2215,1,0,274
2216,0,0,275
2217,0,0,275
2218,0,0,273
2219,0,0,271
2220,0,0,271
2221,0,0,273
2222,1,0,274
2223,0,1,275
2224,0,0,272
2225,0,0,273
2226,0,0,274
2227,0,0,275
2228,0,1,274
2229,0,1,272
2230,0,0,270
2231,0,1,272
2232,1,0,274
2233,1,1,274
2234,0,0,275
2235,0,0,274
2236,0,1,272
2237,1,0,270
2238,0,0,271
2239,0,0,273
2240,0,0,274
2241,1,1,275
2242,0,0,273
2243,0,0,270
2244,0,0,274
2245,0,0,275
2246,0,0,275
2247,0,1,274
2248,0,1,271
2249,0,0,270
2250,0,1,272
2251,0,1,273
2252,0,0,275
2253,0,0,275
2254,0,0,274
2255,0,0,273
2256,0,1,270
2257,0,0,272
2258,0,1,273
2259,0,1,274
2260,0,1,275
2261,1,0,275
2262,1,0,272
2263,1,0,270
2264,0,0,273
2265,0,0,274
2266,0,0,275
2267,0,0,273
2268,0,0,271
2269,0,1,270
2270,1,1,272
2271,0,0,273
2272,0,1,274
2273,1,0,275
2274,1,0,274
2275,0,0,272
2276,0,0,270
2277,0,0,272
2278,0,0,273
2279,0,0,274
2280,1,0,275
2281,0,0,275
2282,0,1,271
2283,0,0,273
2284,0,1,275
2285,0,1,273
2286,1,0,271
2287,0,0,271
2288,0,0,272
2289,1,0,274
2290,0,1,275
2291,0,0,275
2292,0,0,271
2293,0,1,271
2294,1,0,272
2295,0,1,274
2296,0,0,275
2297,1,1,275
2298,0,0,274
2299,0,0,272
2300,0,0,271
2301,0,0,272
2302,0,0,274
2303,0,1,275
2304,0,0,271
2305,0,1,272
2306,0,0,273
2307,0,1,275
2308,0,0,275
2309,0,0,275
2310,0,1,273
2311,0,1,271
2312,1,0,271
2313,0,1,273
2314,0,0,274
2315,0,1,275
2316,0,0,275
2317,0,1,274
2318,0,0,272
2319,0,1,271
2320,0,0,272
2321,0,1,273
2322,1,1,275
2323,0,0,273
2324,0,0,272
2325,0,0,271
2326,0,0,273
2327,1,0,274
2328,0,1,275
2329,0,0,275
2330,0,1,273
2331,0,0,271
2332,0,1,272
2333,0,1,274
2334,0,1,275
2335,0,0,275
2336,0,1,274
2337,0,0,272
2338,0,1,271
2339,0,0,272
2340,1,0,272
2341,0,1,274
2342,0,0,275
2343,0,0,272
2344,1,1,270
2345,1,0,272
2346,0,1,274
2347,0,0,275
2348,0,0,274
2349,0,0,273
2350,1,0,271
2351,0,1,271
2352,0,0,273
2353,0,0,274
2354,0,1,275
2355,0,0,275
2356,0,1,274
2357,0,0,271
2358,1,1,271
2359,0,1,272
2360,0,1,273
2361,0,1,274
2362,0,0,275
2363,0,0,274
2364,0,1,272
2365,0,0,270
2366,0,0,272
2367,0,1,274
2368,0,0,275
2369,1,0,275
2370,0,0,273
2371,0,1,271
2372,0,0,271
2373,1,0,272
2374,0,1,274
2375,0,1,275
2376,0,1,274
2377,0,0,273
2378,0,0,270
2379,1,1,273
2380,0,0,273
2381,0,1,274
2382,0,0,273
2383,0,1,271
2384,0,0,272
2385,0,1,274
2386,1,1,275
2387,0,0,273
2388,0,0,271
2389,0,1,271
2390,0,0,273
2391,1,1,274
2392,0,0,275
2393,0,0,275
2394,0,0,273
2395,1,0,271
2396,0,1,270
2397,0,0,273
2398,0,1,274
2399,0,0,274
2400,0,0,275
2401,0,0,272
2402,0,0,270
2403,0,0,272
2404,0,0,273
2405,0,0,274
2406,0,0,275
2407,0,1,274
2408,0,0,272
2409,0,0,273
2410,0,1,275
2411,0,1,274
2412,0,0,273
2413,0,1,271
2414,0,0,271
2415,0,1,272
2416,0,0,273
2417,0,1,275
2418,0,0,275
2419,0,1,273
2420,0,0,272
2421,0,1,270
2422,0,1,273
2423,0,0,274
2424,1,1,275
2425,0,1,275
2426,0,0,273
2427,0,0,271
2428,0,1,272
2429,0,0,273
2430,0,0,275
2431,0,0,275
2432,0,1,274
2433,0,0,272
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,0,0,275
2438,1,0,275
2439,0,0,274
2440,0,0,273
2441,0,0,270
2442,1,0,272
2443,0,1,273
2444,0,0,274
2445,0,0,275
2446,0,1,274
2447,0,0,271
2448,0,0,270
2449,0,0,272
2450,0,1,274
2451,1,1,275
2452,0,0,275
2453,0,1,272
2454,0,1,271
2455,0,0,272
2456,0,0,274
2457,0,0,274
2458,1,0,275
2459,0,1,274
2460,0,0,273
2461,0,0,271
2462,0,0,272
2463,0,1,274
2464,0,1,275
2465,0,1,275
2466,0,0,272
2467,0,1,271
2468,0,1,272
2469,0,0,273
2470,0,0,274
2471,0,1,275
2472,0,1,273
2473,0,0,271
2474,0,0,271
2475,0,0,273
2476,1,0,274
2477,0,0,275
2478,0,1,275
2479,0,0,273
2480,0,0,271
2481,0,0,271
2482,0,0,272
2483,0,0,273
2484,0,0,275
2485,0,0,275
2486,0,1,272
2487,0,0,270
2488,0,0,272
2489,0,0,273
2490,0,0,274
2491,0,0,274
2492,0,1,273
2493,0,1,271
2494,0,0,271
2495,0,0,273
2496,0,1,275
2497,0,0,275
2498,0,1,274
2499,0,1,273
2500,0,1,271
2501,0,1,271
2502,0,0,273
2503,0,0,274
2504,0,1,274
2505,0,0,274
2506,0,0,273
2507,0,1,270
2508,0,0,272
2509,0,1,274
2510,0,0,275
2511,0,0,275
2512,0,0,275
2513,0,0,271
2514,1,0,271
2515,0,0,273
2516,1,0,274
2517,0,1,275
2518,0,0,274
2519,0,0,272
2520,0,0,270
2521,0,0,273
2522,0,0,274
2523,0,0,275
2524,0,0,275
2525,0,0,273
2526,0,0,271
2527,0,1,271
2528,0,0,273
2529,1,1,274
2530,0,1,274
2531,0,0,274
2532,0,0,273
2533,0,0,272
