step,A0read,A1read,A2read
0,126,250,272
50,248,247,273
100,249,249,274
150,251,251,275
200,251,251,275
250,250,249,272
300,247,247,270
350,247,247,272
400,248,248,273
450,250,249,274
500,250,251,275
550,250,250,275
600,250,249,273
650,248,247,270
700,245,244,271
750,246,244,273
800,243,239,274
850,240,224,275
900,225,180,275
950,52,41,274
1000,12,7,271
1001,6,6,272
1002,7,6,274
1003,6,7,275
1004,7,7,275
1005,5,6,273
1006,6,6,271
1007,6,6,271
1008,6,6,273
1009,6,6,274
1010,6,6,275
1011,6,6,275
1012,5,6,273
1013,6,6,271
1014,5,5,271
1015,5,5,272
1016,6,5,274
1017,5,5,275
1018,5,6,275
1019,5,5,274
1020,4,5,272
1021,5,4,275
1022,5,5,274
1023,5,5,273
1024,5,5,271
1025,4,4,275
1026,5,4,275
1027,5,5,273
1028,4,5,271
1029,4,4,271
1030,4,4,273
1031,4,4,274
1032,4,4,275
1033,4,4,275
1034,4,4,274
1035,4,4,271
1036,4,3,273
1037,4,3,274
1038,4,3,272
1039,4,3,270
1040,3,4,272
1041,3,4,273
1042,3,4,274
1043,3,4,275
1044,3,3,274
1045,4,3,272
1046,3,3,270
1047,3,4,272
1048,3,4,273
1049,3,4,275
1050,3,3,275
1051,3,4,273
1052,3,4,271
1053,3,3,271
1054,3,3,272
1055,3,3,275
1056,3,3,275
1057,3,3,270
1058,3,3,272
1059,3,4,273
1060,3,3,275
1061,3,3,275
1062,3,2,274
1063,3,2,273
1064,3,3,270
1065,3,2,272
1066,3,3,274
1067,3,3,275
1068,3,3,275
1069,3,2,274
1070,3,3,272
1071,2,2,271
1072,3,3,271
1073,3,3,273
1074,3,3,274
1075,3,2,275
1076,2,3,271
1077,2,3,273
1078,2,3,274
1079,3,3,275
1080,3,2,275
1081,3,2,274
1082,2,2,271
1083,2,2,271
1084,2,2,272
1085,2,2,274
1086,2,3,275
1087,2,3,275
1088,2,2,273
1089,2,2,272
1090,2,2,270
1091,2,2,272
1092,2,3,273
1093,2,3,275
1094,2,3,275
1095,2,2,273
1096,2,2,272
1097,2,2,275
1098,2,2,275
1099,2,3,274
1100,1,2,272
1101,2,2,270
1102,2,2,272
1103,2,2,274
1104,2,2,275
1105,2,2,275
1106,2,2,273
1107,2,2,272
1108,2,1,270
1109,1,2,272
1110,2,2,274
1111,2,2,275
1112,2,2,275
1113,2,2,274
1114,2,2,271
1115,1,2,273
1116,2,1,274
1117,2,2,275
1118,1,2,273
1119,2,2,272
1120,1,1,271
1121,2,1,272
1122,1,2,274
1123,1,1,275
1124,1,2,275
1125,1,2,273
1126,2,2,271
1127,2,1,270
1128,2,1,272
1129,1,2,273
1130,2,2,275
1131,1,2,275
1132,1,1,275
1133,1,1,272
1134,1,2,269
1135,1,1,273
1136,1,1,274
1137,1,1,270
1138,2,2,272
1139,1,1,274
1140,2,2,275
1141,2,1,274
1142,1,2,272
1143,2,2,271
1144,1,2,273
1145,1,2,275
1146,1,2,275
1147,2,2,275
1148,1,2,271
1149,1,2,270
1150,2,2,273
1151,1,1,275
1152,1,2,273
1153,1,1,272
1154,1,1,274
1155,1,1,274
1156,2,1,272
1157,1,1,272
1158,1,1,273
1159,1,1,275
1160,1,2,275
1161,1,1,273
1162,1,2,271
1163,1,2,274
1164,2,1,275
1165,1,1,271
1166,1,2,274
1167,1,1,275
1168,1,1,271
1169,1,1,275
1170,1,1,275
1171,1,1,272
1172,1,2,270
1173,1,2,273
1174,1,2,274
1175,1,1,274
1176,1,1,274
1177,1,1,272
1178,1,1,271
1179,1,1,272
1180,1,1,275
1181,1,1,273
1182,1,0,271
1183,1,1,272
1184,1,2,274
1185,1,1,275
1186,1,1,274
1187,1,2,273
1188,0,1,270
1189,1,1,272
1190,1,1,274
1191,1,1,275
1192,1,1,274
1193,1,1,272
1194,1,1,271
1195,1,1,274
1196,1,0,275
1197,1,0,271
1198,1,1,272
1199,1,1,273
1200,1,1,275
1201,1,1,274
1202,1,1,272
1203,1,2,272
1204,1,1,274
1205,1,1,274
1206,1,0,271
1207,1,0,271
1208,1,2,274
1209,1,1,274
1210,1,1,272
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,273
1216,1,1,275
1217,1,1,275
1218,1,1,272
1219,1,1,274
1220,1,1,274
1221,1,1,273
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,273
1226,1,1,275
1227,1,1,275
1228,1,1,272
1229,1,1,271
1230,1,0,274
1231,1,1,274
1232,1,1,274
1233,1,1,271
1234,1,1,272
1235,1,0,274
1236,1,1,275
1237,1,1,272
1238,1,0,272
1239,1,1,273
1240,1,1,274
1241,1,1,275
1242,1,1,275
1243,0,1,273
1244,1,1,271
1245,1,0,271
1246,1,1,274
1247,1,1,275
1248,1,1,275
1249,1,1,273
1250,1,1,271
1251,1,0,273
1252,1,1,274
1253,1,1,273
1254,1,1,272
1255,1,1,272
1256,1,1,273
1257,1,2,275
1258,1,1,274
1259,0,1,272
1260,1,1,271
1261,1,0,273
1262,1,1,274
1263,1,0,275
1264,1,0,275
1265,1,1,272
1266,1,0,270
1267,1,1,274
1268,1,1,275
1269,0,1,270
1270,0,0,272
1271,1,1,274
1272,0,0,275
1273,1,1,274
